SOLfasBEST			SOLext		
1.327433628000	17.825958170000	8.258273716000	1.327433628000	26.170191010000	13.348324910000
1.352015733000	17.836736260000	8.258802028000	1.352015733000	26.170055410000	13.348253750000
1.376597837000	17.850197290000	8.258438117000	1.376597837000	26.169893060000	13.348648080000
1.401179941000	17.846584470000	8.258691837000	1.401179941000	26.168517550000	13.348270000000
1.425762045000	17.882874930000	8.261204124000	1.425762045000	26.170391040000	13.348695600000
1.450344149000	17.867298810000	8.260297948000	1.450344149000	26.169521000000	13.348510650000
1.474926254000	17.845083780000	8.257309223000	1.474926254000	26.171431590000	13.348286670000
1.499508358000	17.825357890000	8.258967284000	1.499508358000	26.169413260000	13.348794880000
1.524090462000	17.795940870000	8.265310658000	1.524090462000	26.167722790000	13.353023390000
1.548672566000	17.702935570000	8.282862020000	1.548672566000	26.164112530000	13.386624910000
1.573254671000	17.630153700000	8.305671375000	1.573254671000	26.129115130000	13.421058940000
1.597836775000	17.519018940000	8.318809818000	1.597836775000	26.089849280000	13.430655280000
1.622418879000	17.087981050000	8.327188253000	1.622418879000	26.113083150000	13.454940350000
1.647000983000	16.937234380000	8.331209163000	1.647000983000	26.067607780000	13.443968160000
1.671583088000	16.869266390000	8.327415500000	1.671583088000	26.044494860000	13.444419630000
1.696165192000	16.740861660000	8.329724005000	1.696165192000	26.016414950000	13.452877870000
1.720747296000	16.442540560000	8.308882250000	1.720747296000	25.965850720000	13.468798050000
1.745329400000	16.349233090000	8.296922372000	1.745329400000	25.965926280000	13.478519330000
1.769911504000	15.824265390000	8.269288539000	1.769911504000	25.964646040000	12.061310070000
1.794493609000	15.320950170000	8.254807759000	1.794493609000	26.012665590000	13.506362600000
1.819075713000	15.225658010000	8.239588220000	1.819075713000	25.997121580000	13.528269650000
1.843657817000	14.800842140000	8.208233271000	1.843657817000	25.894002670000	13.553278090000
1.868239921000	14.633899850000	8.194711738000	1.868239921000	25.895480140000	13.565136280000
1.892822026000	14.569497690000	8.189422663000	1.892822026000	25.895277010000	13.574811620000
1.917404130000	14.463152730000	8.180116128000	1.917404130000	25.887552360000	13.579815460000
1.941986234000	14.391335260000	8.176092894000	1.941986234000	25.890731970000	13.575050220000
1.966568338000	14.291077000000	8.171523512000	1.966568338000	25.903885230000	13.573551350000
1.991150442000	13.946732510000	8.122574721000	1.991150442000	25.902499030000	13.572171110000
2.015732547000	13.850690290000	8.119303762000	2.015732547000	25.894705160000	13.575018840000
2.040314651000	13.552900620000	8.105838762000	2.040314651000	25.898178660000	13.574624790000
2.064896755000	13.373474700000	8.088515976000	2.064896755000	25.896770280000	13.580860900000
2.089478859000	13.146165110000	8.053498923000	2.089478859000	25.870930220000	13.577897910000
2.114060964000	13.031439310000	8.033097212000	2.114060964000	25.865839620000	13.579326500000
2.138643068000	12.919507200000	8.033063606000	2.138643068000	25.871773880000	13.572467270000
2.163225172000	12.796391370000	8.020700618000	2.163225172000	25.855853660000	13.568107280000
2.187807276000	12.641587870000	8.010348167000	2.187807276000	25.858078460000	13.572235090000
2.212389381000	12.597208030000	8.003310680000	2.212389381000	25.860189950000	13.569229210000
2.236971485000	12.344577550000	7.968025698000	2.236971485000	25.871044960000	13.558073490000
2.261553589000	12.281299770000	7.959214212000	2.261553589000	25.869844550000	13.563112380000
2.286135693000	12.115405540000	7.942559958000	2.286135693000	25.843449970000	13.565539410000
2.310717797000	12.031165960000	7.940717026000	2.310717797000	25.832056560000	13.561121490000
2.335299902000	11.977212910000	7.942869518000	2.335299902000	25.848462790000	13.562108890000
2.359882006000	11.913748870000	7.939373807000	2.359882006000	25.823654920000	13.561724180000
2.384464110000	11.666758490000	7.911523859000	2.384464110000	25.782816980000	13.569675110000
2.409046214000	11.534986060000	7.893063677000	2.409046214000	25.776788040000	13.576080670000
2.433628319000	11.354706140000	7.871635145000	2.433628319000	25.754226020000	13.581595280000
2.458210423000	11.278145560000	7.867917213000	2.458210423000	25.748095730000	13.585676920000
2.482792527000	11.185533810000	7.870055308000	2.482792527000	25.745400640000	13.581145650000
2.507374631000	11.123156010000	7.861934128000	2.507374631000	25.730890450000	13.584228770000
2.531956735000	11.045065290000	7.855672057000	2.531956735000	25.728182050000	13.586871240000
2.556538840000	11.004499710000	7.856690612000	2.556538840000	25.740819800000	13.580003230000
2.581120944000	10.975648180000	7.860160350000	2.581120944000	25.735875130000	13.593322000000
2.605703048000	10.938716230000	7.855188623000	2.605703048000	25.719867200000	13.589234640000
2.630285152000	10.880222960000	7.856307259000	2.630285152000	25.724909160000	13.583313510000
2.654867257000	10.776724750000	7.857297960000	2.654867257000	25.699673820000	13.590032550000
2.679449361000	10.771085450000	7.862694180000	2.679449361000	25.703093560000	13.591143190000
2.704031465000	10.746889000000	7.864406546000	2.704031465000	25.699407660000	13.586087670000
2.728613569000	10.712190730000	7.861728487000	2.728613569000	25.697631370000	13.585600350000
2.753195674000	10.637307740000	7.863593555000	2.753195674000	25.691991790000	13.586832120000
2.777777778000	10.571360950000	7.860009519000	2.777777778000	25.698097000000	13.583662260000
2.802359882000	10.470847440000	7.855256494000	2.802359882000	25.706391340000	13.579974690000
2.826941986000	10.287538800000	7.840545573000	2.826941986000	25.709508830000	13.581204220000
2.851524090000	10.231211500000	7.821778787000	2.851524090000	25.704185660000	13.581463490000
2.876106195000	10.015360800000	7.803450469000	2.876106195000	25.681611150000	13.580400480000
2.900688299000	9.965053055000	7.799576412000	2.900688299000	25.662405870000	13.577689040000
2.925270403000	9.927850085000	7.798214657000	2.925270403000	25.672352200000	13.578227040000
2.949852507000	9.929532230000	7.797250431000	2.949852507000	25.670823180000	13.578147890000
2.974434612000	9.939195033000	7.798477048000	2.974434612000	25.660867920000	13.579267370000
2.999016716000	9.938951935000	7.799408306000	2.999016716000	25.663093060000	13.581533310000
3.023598820000	9.830324458000	7.781097872000	3.023598820000	25.655333820000	13.582944550000
3.048180924000	9.768106638000	7.784912011000	3.048180924000	25.652641300000	13.582295530000
3.072763029000	9.669124740000	7.773312240000	3.072763029000	25.671764840000	13.578123670000
3.097345133000	9.718688368000	7.783350466000	3.097345133000	25.666700780000	13.584179020000
3.121927237000	9.658824724000	7.781852154000	3.121927237000	25.670355050000	13.579457050000
3.146509341000	9.551097259000	7.778627865000	3.146509341000	25.676894690000	13.575873460000
3.171091445000	9.503113732000	7.778582989000	3.171091445000	25.677784270000	13.575854150000
3.195673550000	9.360777431000	7.762332920000	3.195673550000	25.673491260000	13.576616360000
3.220255654000	9.339370619000	7.753261564000	3.220255654000	25.666261100000	13.579663120000
3.244837758000	9.342164190000	7.744819200000	3.244837758000	25.671572700000	13.579273930000
3.269419862000	9.330670113000	7.742045286000	3.269419862000	25.678282230000	13.579721830000
3.294001967000	9.275407418000	7.738340777000	3.294001967000	25.681078150000	13.579164260000
3.318584071000	9.199203926000	7.733305967000	3.318584071000	25.682970930000	13.581282060000
3.343166175000	9.134304597000	7.725960518000	3.343166175000	25.682502850000	13.582932520000
3.367748279000	9.061348870000	7.721978799000	3.367748279000	25.676115590000	13.582799680000
3.392330383000	9.040039477000	7.722968503000	3.392330383000	25.669942270000	13.583432070000
3.416912488000	8.960129095000	7.721679698000	3.416912488000	25.664514620000	13.584183460000
3.441494592000	8.901562101000	7.719867694000	3.441494592000	25.652018850000	13.588168610000
3.466076696000	8.784058655000	7.714058664000	3.466076696000	25.657978520000	13.584822950000
3.490658800000	8.729517407000	7.710097765000	3.490658800000	25.651063280000	13.587565120000
3.515240905000	8.616213423000	7.696346913000	3.515240905000	25.662933660000	13.579472370000
3.539823009000	8.451012375000	7.687558392000	3.539823009000	25.674385920000	13.578974420000
3.564405113000	8.347098210000	7.668734861000	3.564405113000	25.671958590000	13.571693050000
3.588987217000	8.310931393000	7.659341506000	3.588987217000	25.665958470000	13.571469720000
3.613569322000	8.291724603000	7.657005190000	3.613569322000	25.666094900000	13.570739380000
3.638151426000	8.110216901000	7.641687828000	3.638151426000	25.647344960000	13.569568920000
3.662733530000	8.087791871000	7.637565656000	3.662733530000	25.651745160000	13.573431450000
3.687315634000	8.015597983000	7.631174784000	3.687315634000	25.638492480000	13.573447820000
3.711897738000	7.963182909000	7.635274093000	3.711897738000	25.637111200000	13.574956420000
3.736479843000	7.956929926000	7.640035083000	3.736479843000	25.638015310000	13.573562090000
3.761061947000	7.910022066000	7.638255075000	3.761061947000	25.637445940000	13.574134350000
3.785644051000	7.813983358000	7.638301919000	3.785644051000	25.640030220000	13.576220740000
3.810226155000	7.750415874000	7.635612943000	3.810226155000	25.642181130000	13.577054090000
3.834808260000	7.696333367000	7.630863145000	3.834808260000	25.648346000000	13.576025900000
3.859390364000	7.634816725000	7.625453575000	3.859390364000	25.641196030000	13.575421460000
3.883972468000	7.608189852000	7.632028368000	3.883972468000	25.640629480000	13.575914060000
3.908554572000	7.423835725000	7.605294087000	3.908554572000	25.644568960000	13.576756340000
3.933136676000	7.372230086000	7.599308723000	3.933136676000	25.636772880000	13.578018340000
3.957718781000	7.353929803000	7.592870490000	3.957718781000	25.636544610000	13.578380910000
3.982300885000	7.326058914000	7.590116005000	3.982300885000	25.639784320000	13.577265340000
4.006882989000	7.269342249000	7.581227437000	4.006882989000	25.645860400000	13.574371240000
4.031465093000	7.149423610000	7.576757843000	4.031465093000	25.631728170000	13.573273150000
4.056047198000	7.153358400000	7.578362457000	4.056047198000	25.633753790000	13.573451340000
4.080629302000	7.065548669000	7.568825763000	4.080629302000	25.626610940000	13.569199180000
4.105211406000	7.038929960000	7.566692463000	4.105211406000	25.623201990000	13.569268880000
4.129793510000	6.995337686000	7.569697943000	4.129793510000	25.623021530000	13.566717740000
4.154375615000	6.972311682000	7.564755882000	4.154375615000	25.623201830000	13.565196470000
4.178957719000	6.950597271000	7.569160846000	4.178957719000	25.620327180000	13.565008330000
4.203539823000	6.916136187000	7.575571365000	4.203539823000	25.622896380000	13.564242150000
4.228121927000	6.911854470000	7.577529946000	4.228121927000	25.623043750000	13.564910700000
4.252704031000	6.883596979000	7.571810991000	4.252704031000	25.628089700000	13.560988690000
4.277286136000	6.817047407000	7.568095583000	4.277286136000	25.625745210000	13.562517180000
4.301868240000	6.766107559000	7.569276802000	4.301868240000	25.618631420000	13.563574030000
4.326450344000	6.784804529000	7.570056036000	4.326450344000	25.623421470000	13.563824320000
4.351032448000	6.789621896000	7.574512077000	4.351032448000	25.630274200000	13.565656550000
4.375614553000	6.787654841000	7.578269070000	4.375614553000	25.645142250000	13.563475640000
4.400196657000	6.752330231000	7.571715094000	4.400196657000	25.642692100000	13.561954570000
4.424778761000	6.716665702000	7.568032853000	4.424778761000	25.639171140000	13.562875480000
4.449360865000	6.710236021000	7.568528423000	4.449360865000	25.645776250000	13.562636530000
4.473942970000	6.715284910000	7.572164569000	4.473942970000	25.647744500000	13.563206760000
4.498525074000	6.657486867000	7.571010089000	4.498525074000	25.651603610000	13.564605630000
4.523107178000	6.675683634000	7.571691744000	4.523107178000	25.658028870000	13.563770100000
4.547689282000	6.717006512000	7.578444547000	4.547689282000	25.665322260000	13.564677700000
4.572271386000	6.726913255000	7.582622848000	4.572271386000	25.671686900000	13.570629410000
4.596853491000	6.725180473000	7.583240387000	4.596853491000	25.672848290000	13.569410290000
4.621435595000	6.711831388000	7.581928566000	4.621435595000	25.678503200000	13.568103050000
4.646017699000	6.735781640000	7.582282555000	4.646017699000	25.666941000000	13.569173770000
4.670599803000	6.763434095000	7.586485124000	4.670599803000	25.668618270000	13.572942030000
4.695181908000	6.745608752000	7.582877042000	4.695181908000	25.684372560000	13.573014240000
4.719764012000	6.776164116000	7.589020701000	4.719764012000	25.699949550000	13.570227950000
4.744346116000	6.766619654000	7.592386212000	4.744346116000	25.702394440000	13.565180490000
4.768928220000	6.770926284000	7.592178902000	4.768928220000	25.717281240000	13.563085250000
4.793510324000	6.798097829000	7.587957629000	4.793510324000	25.707558270000	13.560438670000
4.818092429000	6.805282624000	7.587273398000	4.818092429000	25.706616930000	13.562660160000
4.842674533000	6.882878422000	7.596572036000	4.842674533000	25.715792860000	13.553653060000
4.867256637000	6.888220230000	7.593115989000	4.867256637000	25.709868230000	13.550586370000
4.891838741000	6.869268609000	7.587924081000	4.891838741000	25.728388790000	13.549281130000
4.916420846000	6.929856399000	7.595225586000	4.916420846000	25.711631920000	13.534013520000
4.941002950000	6.932677670000	7.592849627000	4.941002950000	25.709912880000	13.518261780000
4.965585054000	6.930207598000	7.592032436000	4.965585054000	25.711269060000	13.506161230000
4.990167158000	6.930773875000	7.589933170000	4.990167158000	25.715399260000	13.497354630000
5.014749263000	6.929388069000	7.587834587000	5.014749263000	25.713206250000	13.496974640000
5.039331367000	6.916485898000	7.584114763000	5.039331367000	25.708073310000	13.499205150000
5.063913471000	6.896048106000	7.579973147000	5.063913471000	25.703527380000	13.496042310000
5.088495575000	6.909993278000	7.584137606000	5.088495575000	25.709741380000	13.494095440000
5.113077679000	6.923915708000	7.584114094000	5.113077679000	25.709428280000	13.493984080000
5.137659784000	6.939337774000	7.583506467000	5.137659784000	25.692093530000	13.495467190000
5.162241888000	6.944762897000	7.583184904000	5.162241888000	25.694675100000	13.490020850000
5.186823992000	6.972655835000	7.583983118000	5.186823992000	25.699193080000	13.491395280000
5.211406096000	6.978340192000	7.584814455000	5.211406096000	25.695001270000	13.489225550000
5.235988201000	6.977040321000	7.583910633000	5.235988201000	25.690439390000	13.488184880000
5.260570305000	6.969387787000	7.583184680000	5.260570305000	25.690266210000	13.490433040000
5.285152409000	6.967054824000	7.582857097000	5.285152409000	25.682250080000	13.493371810000
5.309734513000	6.973757917000	7.583216502000	5.309734513000	25.693431210000	13.491312020000
5.334316618000	6.962833728000	7.582772409000	5.334316618000	25.684490630000	13.494982790000
5.358898722000	6.952090931000	7.582368926000	5.358898722000	25.684572170000	13.492661070000
5.383480826000	6.986250742000	7.584673133000	5.383480826000	25.684684880000	13.495080160000
5.408062930000	7.032179636000	7.585266745000	5.408062930000	25.685319150000	13.492446710000
5.432645034000	6.997935914000	7.583641289000	5.432645034000	25.687728650000	13.493108920000
5.457227139000	7.021647898000	7.582428412000	5.457227139000	25.688273500000	13.493811040000
5.481809243000	7.030362850000	7.581514088000	5.481809243000	25.687315910000	13.492398220000
5.506391347000	7.043337113000	7.582610323000	5.506391347000	25.689853280000	13.495283590000
5.530973451000	7.044408005000	7.582856032000	5.530973451000	25.689579890000	13.495283740000
5.555555556000	7.039260578000	7.582588244000	5.555555556000	25.688274520000	13.494066200000
5.580137660000	7.074531607000	7.586001300000	5.580137660000	25.680091730000	13.493399850000
5.604719764000	7.117850864000	7.587827988000	5.604719764000	25.680604270000	13.491802080000
5.629301868000	7.137341859000	7.589812113000	5.629301868000	25.676866200000	13.491785100000
5.653883972000	7.132679679000	7.588042983000	5.653883972000	25.673976330000	13.493515250000
5.678466077000	7.198009670000	7.593289813000	5.678466077000	25.661087130000	13.492799370000
5.703048181000	7.218472108000	7.598123688000	5.703048181000	25.657237150000	13.495321170000
5.727630285000	7.245104527000	7.594434583000	5.727630285000	25.659253630000	13.494781560000
5.752212389000	7.225125483000	7.593012327000	5.752212389000	25.649856350000	13.493239990000
5.776794494000	7.252816540000	7.593591328000	5.776794494000	25.649435130000	13.492675180000
5.801376598000	7.303715399000	7.594467496000	5.801376598000	25.648600450000	13.492856570000
5.825958702000	7.349132620000	7.594055511000	5.825958702000	25.649344820000	13.492496420000
5.850540806000	7.478290470000	7.610791621000	5.850540806000	25.649618820000	13.492797740000
5.875122911000	7.757307607000	7.629692742000	5.875122911000	25.650853920000	13.489018170000
5.899705015000	8.034712344000	7.656791345000	5.899705015000	25.648203260000	13.488879190000
5.924287119000	8.170147031000	7.655124965000	5.924287119000	25.655329860000	13.482041330000
			5.948869223000	25.680457340000	13.478398730000
			5.973451327000	25.815975730000	13.477292810000
			5.998033432000	25.894899780000	13.456470150000
			6.022615536000	25.953755230000	13.470171010000
			6.047197640000	25.800101490000	13.455648020000
			6.071779744000	25.902168350000	13.464940310000
			6.096361849000	25.900259050000	13.470383440000
			6.120943953000	25.966126420000	13.476219710000
			6.145526057000	26.003334450000	13.474146730000
			6.170108161000	26.052507440000	13.455812730000
			6.194690265000	26.049976950000	13.469252570000
			6.219272370000	26.066052880000	13.478065440000
			6.243854474000	26.064300080000	13.485141710000
			6.268436578000	26.079593420000	13.480251320000
			6.293018682000	26.076719580000	13.486578450000
			6.317600787000	26.070174180000	13.482119560000
			6.342182891000	26.077742900000	13.481341380000
			6.366764995000	26.084212570000	13.490810300000
			6.391347099000	26.092107780000	13.488712150000
			6.415929204000	26.090579300000	13.488641070000
			6.440511308000	26.091921010000	13.484620290000
			6.465093412000	26.098368940000	13.488812000000
			6.489675516000	26.097716740000	13.487555880000
			6.514257620000	26.096206340000	13.488417520000
			6.538839725000	26.096806310000	13.488415540000
			6.563421829000	26.098216850000	13.481266960000
			6.588003933000	26.101549870000	13.483568380000
			6.612586037000	26.108537960000	13.482284400000
			6.637168142000	26.174928870000	13.475125380000
			6.661750246000	26.173240200000	13.477219270000
			6.686332350000	26.029852460000	13.454040030000
			6.710914454000	26.078877840000	13.462509630000
			6.735496559000	26.070907780000	13.461357950000
			6.760078663000	26.029359640000	13.457463420000
			6.784660767000	25.983965790000	13.427744690000
			6.809242871000	25.997833260000	13.418511290000
			6.833824975000	26.022908130000	13.420108190000
			6.858407080000	26.009121200000	13.416940520000
			6.882989184000	26.032583260000	13.423400380000
			6.907571288000	26.046752220000	13.420574320000
			6.932153392000	26.048047910000	13.429572660000
			6.956735497000	26.039706560000	13.441579440000
			6.981317601000	26.108390480000	13.462251720000
