GMfas2BEST			GMext					
t	x	y	t	x	y			
1.31147541000	21.46549642000	1.62309292400	1.31147541000	5.54149076900	13.59445651000			
1.37108792800	21.51840920000	1.61653335100	1.37108792800	5.53765846000	13.59164278000			
1.43070044700	21.52646315000	1.61963349000	1.43070044700	5.54177788400	13.58663501000			
1.49031296600	21.70857001000	1.59659307800	1.49031296600	5.55013774500	13.58267599000			
1.54992548400	21.83679708000	1.57843156700	1.54992548400	5.55568534800	13.58383615000			
1.60953800300	21.99206555000	1.55925562500	1.60953800300	5.55446322500	13.58635304000			
1.66915052200	22.06431739000	1.54841129100	1.66915052200	5.55666763800	13.58696549000			
1.72876304000	22.14017813000	1.53817037400	1.72876304000	5.55888132100	13.58708309000			
1.78837555900	22.20164582000	1.52924428900	1.78837555900	5.55491282900	13.58589043000			
1.84798807700	22.20108479000	1.53092299300	1.84798807700	5.56842131200	13.58248935000			
1.90760059600	22.31612509000	1.51787862200	1.90760059600	5.56180276600	13.58283558000			
1.96721311500	22.38522123000	1.50870478500	1.96721311500	5.56804031200	13.58317341000			
2.02682563300	22.49970543000	1.49426847000	2.02682563300	5.57201182700	13.58121699000			
2.08643815200	22.58606136000	1.48894617300	2.08643815200	5.56635948400	13.58179097000			
2.14605067100	22.65310306000	1.49313551100	2.14605067100	5.56246966800	13.57806733000			
2.20566318900	22.75292047000	1.48947940800	2.20566318900	5.56576796800	13.57807220000			
2.26527570800	22.92104450000	1.49032822700	2.26527570800	5.56443897600	13.57996304000			
2.32488822700	23.00912304000	1.48938550900	2.32488822700	5.56055958700	13.58128118000			
2.38450074500	22.99748732000	1.50601744800	2.38450074500	5.55704425000	13.58146536000			
2.44411326400	22.99159204000	1.51533614600	2.44411326400	5.55918077500	13.58255062000			
2.50372578200	23.04391551000	1.54751523100	2.50372578200	5.55967919400	13.58534691000			
2.56333830100	23.01944915000	1.56147852100	2.56333830100	5.55784319400	13.58581691000			
2.62295082000	23.03816659000	1.56501632600	2.62295082000	5.55993235400	13.58671801000			
2.68256333800	23.09964671000	1.55779997700	2.68256333800	5.55748885800	13.58957141000			
2.74217585700	23.08703084000	1.56424097100	2.74217585700	5.55631653100	13.59006034000			
2.80178837600	23.07095366000	1.57438983700	2.80178837600	5.55812702900	13.59087573000			
2.86140089400	23.17809402000	1.57959634300	2.86140089400	5.55846722900	13.59203577000			
2.92101341300	23.30317025000	1.57288877300	2.92101341300	5.56378320200	13.59102564000			
2.98062593100	23.34085544000	1.59154010700	2.98062593100	5.56492566300	13.59152407000			
3.04023845000	23.34776507000	1.59884389500	3.04023845000	5.56467043100	13.59130463000			
3.09985096900	23.45868025000	1.58434704900	3.09985096900	5.57585127800	13.58858751000			
3.15946348700	23.51616968000	1.58041454900	3.15946348700	5.57816098300	13.58523162000			
3.21907600600	23.44020901000	1.59754077300	3.21907600600	5.57759812300	13.58641493000			
3.27868852500	23.36698755000	1.60409517300	3.27868852500	5.57677329500	13.58848628000			
3.33830104300	23.42329763000	1.59372032500	3.33830104300	5.57229938900	13.58909350000			
3.39791356200	23.42886100000	1.60379132500	3.39791356200	5.57124787100	13.59057981000			
3.45752608000	23.37026998000	1.61451523100	3.45752608000	5.56553182600	13.59155176000			
3.51713859900	23.43691637000	1.60133942000	3.51713859900	5.56401076100	13.59272176000			
3.57675111800	23.45998778000	1.61001290400	3.57675111800	5.56827431200	13.59280461000			
3.63636363600	23.60931566000	1.60349029000	3.63636363600	5.56496413600	13.59435240000			
3.69597615500	23.70999310000	1.60602431600	3.69597615500	5.56460083400	13.59567125000			
3.75558867400	23.59311194000	1.61994897200	3.75558867400	5.55929185700	13.59614570000			
3.81520119200	23.57980906000	1.62691433100	3.81520119200	5.55976473200	13.59583134000			
3.87481371100	23.57508158000	1.63570791100	3.87481371100	5.55852041100	13.59691964000			
3.93442623000	23.70656056000	1.62746673500	3.93442623000	5.55973554100	13.59669268000			
3.99403874800	23.63038347000	1.64200787700	3.99403874800	5.55900467700	13.59693314000			
4.05365126700	23.71854349000	1.62916839300	4.05365126700	5.55797860100	13.59665303000			
4.11326378500	23.73397841000	1.62552914600	4.11326378500	5.55836526700	13.59704486000			
4.17287630400	23.87000454000	1.61145496900	4.17287630400	5.55813190400	13.59687810000			
4.23248882300	23.91374898000	1.60363157600	4.23248882300	5.55929617200	13.59693210000			
4.29210134100	24.18315917000	1.56502612100	4.29210134100	5.56177331000	13.59683700000			
4.35171386000	24.25102762000	1.56656389000	4.35171386000	5.55892394800	13.59719994000			
4.41132637900	24.39396071000	1.54085743700	4.41132637900	5.55785024700	13.59699710000			
4.47093889700	24.50401517000	1.52703949300	4.47093889700	5.55953724500	13.59718089000			
4.53055141600	24.64749992000	1.50603167200	4.53055141600	5.55800090300	13.59753877000			
4.59016393400	24.68287393000	1.49740171100	4.59016393400	5.55777056000	13.59729368000			
4.64977645300	24.75671817000	1.48265433500	4.64977645300	5.55816058800	13.59764413000			
4.70938897200	24.81937796000	1.47720834500	4.70938897200	5.55866275000	13.59711929000			
4.76900149000	24.96393131000	1.45075361500	4.76900149000	5.55997886400	13.59683043000			
4.82861400900	25.01494068000	1.44508027700	4.82861400900	5.56034755500	13.59673866000			
4.88822652800	24.99959872000	1.44972732500	4.88822652800	5.55988384600	13.59621746000			
4.94783904600	24.98694739000	1.45854592000	4.94783904600	5.55984312400	13.59528989000			
5.00745156500	24.99805216000	1.45230113100	5.00745156500	5.55676436800	13.59565682000			
5.06706408300	25.04491127000	1.44855417400	5.06706408300	5.55940820600	13.59577733000			
5.12667660200	24.99599737000	1.45342858500	5.12667660200	5.56029898200	13.59530329000			
5.18628912100	25.00625751000	1.45425448400	5.18628912100	5.55708315300	13.59631684000			
5.24590163900	25.14365021000	1.43504267900	5.24590163900	5.55835232600	13.59568502000			
5.30551415800	25.27861006000	1.41629870600	5.30551415800	5.56090735400	13.59563803000			
5.36512667700	25.43362985000	1.39584337300	5.36512667700	5.56098927600	13.59643097000			
5.42473919500	25.46172777000	1.39673363200	5.42473919500	5.56129992700	13.59642308000			
5.48435171400	25.58033611000	1.38425795600	5.48435171400	5.56017468700	13.59683079000			
5.54396423200	25.71715453000	1.36148356500	5.54396423200	5.56080753400	13.59747639000			
5.60357675100	25.78020405000	1.35457643700	5.60357675100	5.55914140300	13.59840328000			
5.66318927000	25.88890192000	1.33749153900	5.66318927000	5.56160658600	13.59760123000			
5.72280178800	26.07393311000	1.31832232300	5.72280178800	5.56283764800	13.59801735000			
5.78241430700	26.11386454000	1.30351278500	5.78241430700	5.56368470100	13.59812959000			
5.84202682600	26.13918818000	1.30661748500	5.84202682600	5.56130556900	13.59849577000			
5.90163934400	26.17190719000	1.30448720100	5.90163934400	5.56274830800	13.59876933000			
5.96125186300	26.18102479000	1.30628206400	5.96125186300	5.55944238300	13.59936853000			
6.02086438200	26.20236462000	1.30218898900	6.02086438200	5.55779146900	13.59959885000			
6.08047690000	26.22286809000	1.29873027700	6.08047690000	5.55949030400	13.59950133000			
6.14008941900	26.37109563000	1.28676895900	6.14008941900	5.56120499900	13.59900296000			
6.19970193700	26.41166001000	1.27693487200	6.19970193700	5.55953101600	13.59994558000			
6.25931445600	26.44841023000	1.26631996600	6.25931445600	5.56063785400	13.59920776000			
6.31892697500	26.46500830000	1.26657055900	6.31892697500	5.56052815600	13.59928896000			
6.37853949300	26.52423089000	1.25588360800	6.37853949300	5.55919512600	13.59992269000			
6.43815201200	26.57798853000	1.25030075700	6.43815201200	5.56289010900	13.59874017000			
6.49776453100	26.57922353000	1.25572606500	6.49776453100	5.56106538900	13.59940660000			
6.55737704900	26.60886198000	1.25889063600	6.55737704900	5.56080756600	13.60020793000			
6.61698956800	26.73961824000	1.24068617500	6.61698956800	5.56468161900	13.59970008000			
6.67660208600	26.79157583000	1.23047238900	6.67660208600	5.56405243600	13.59985329000			
6.73621460500	26.81948731000	1.22110460200	6.73621460500	5.56379086800	13.59997331000			
6.79582712400	26.83926615000	1.21739341200	6.79582712400	5.56547389600	13.59957756000			
6.85543964200	26.92207463000	1.20571223600	6.85543964200	5.56400164700	13.59935979000			
6.91505216100	26.93492545000	1.20537478900	6.91505216100	5.56515951100	13.59920654000			
6.97466468000	26.93882837000	1.20717504800	6.97466468000	5.56556459800	13.59864960000			
7.03427719800	27.01789258000	1.19594402200	7.03427719800	5.56274333000	13.59911204000			
7.09388971700	26.99987891000	1.19762663800	7.09388971700	5.56218344300	13.59929082000			
7.15350223500	27.08087216000	1.19034072500	7.15350223500	5.56152347500	13.60000251000			
7.21311475400	27.15608359000	1.17916454400	7.21311475400	5.56452702800	13.59931448000			
7.27272727300	27.22350812000	1.16588461800	7.27272727300	5.56473666600	13.59960022000			
7.33233979100	27.32018872000	1.14838512300	7.33233979100	5.56258589800	13.59961382000			
7.39195231000	27.41018802000	1.13701873800	7.39195231000	5.56688223300	13.59924073000			
7.45156482900	27.47320511000	1.13931642000	7.45156482900	5.56245445700	13.59974493000			
7.51117734700	27.43828640000	1.14035004500	7.51117734700	5.56305944300	13.60037877000			
7.57078986600	27.43744722000	1.13857073500	7.57078986600	5.55949639600	13.60233915000			
7.63040238500	27.46666224000	1.13438942900	7.63040238500	5.55537433100	13.60301342000			
7.69001490300	27.49909330000	1.13299429500	7.69001490300	5.55338095100	13.60407731000			
7.74962742200	27.51090693000	1.13841833900	7.74962742200	5.55397439100	13.60414506000			
7.80923994000	27.53984699000	1.13711842100	7.80923994000	5.55463847300	13.60412583000			
7.86885245900	27.66123703000	1.15051797400	7.86885245900	5.55645571800	13.60393164000			
7.92846497800	27.67399596000	1.16254315400	7.92846497800	5.55625842700	13.60413999000			
7.98807749600	27.70864081000	1.16342592900	7.98807749600	5.55643180600	13.60379088000			
8.04769001500	27.73716173000	1.16251793400	8.04769001500	5.55618404800	13.60403494000			
8.10730253400	27.81354112000	1.15053829500	8.10730253400	5.55663902900	13.60426397000			
8.16691505200	27.84955014000	1.15391731000	8.16691505200	5.55756049800	13.60461699000			
8.22652757100	27.81424386000	1.15875537400	8.22652757100	5.55643886500	13.60491533000			
8.28614008900	27.93558019000	1.14398092400	8.28614008900	5.55674128400	13.60476381000			
8.34575260800	27.85689376000	1.15648474000	8.34575260800	5.55812697200	13.60413794000			
8.40536512700	27.95770412000	1.14478673300	8.40536512700	5.55389224300	13.60584846000			
8.46497764500	27.98054455000	1.14475059400	8.46497764500	5.55885255200	13.60475248000			
8.52459016400	27.96044485000	1.15527140700	8.52459016400	5.55939139600	13.60475354000			
8.58420268300	27.96643450000	1.15562022300	8.58420268300	5.55804754000	13.60547612000			
8.64381520100	28.04676684000	1.14168159200	8.64381520100	5.55511728800	13.60611819000			
8.70342772000	28.01247080000	1.15708740900	8.70342772000	5.55894521000	13.60540065000			
8.76304023800	28.01231479000	1.15902835500	8.76304023800	5.55728306100	13.60546380000			
8.82265275700	28.04491282000	1.15518752000	8.82265275700	5.55612435000	13.60589479000			
8.88226527600	28.02783415000	1.14909917100	8.88226527600	5.55402342600	13.60545920000			
8.94187779400	28.05499482000	1.13735203500	8.94187779400	5.55540357800	13.60502332000			
9.00149031300	28.03797283000	1.14103342100	9.00149031300	5.55421240700	13.60467181000			
9.06110283200	28.05270770000	1.13754986700	9.06110283200	5.55342780900	13.60517084000			
9.12071535000	28.12283328000	1.13293582700	9.12071535000	5.55346244600	13.60475496000			
9.18032786900	28.05455407000	1.14543705400	9.18032786900	5.55271696800	13.60478012000			
9.23994038700	28.15895214000	1.14092273900	9.23994038700	5.55304420800	13.60339527000			
9.29955290600	28.09868765000	1.15991776700	9.29955290600	5.54946288200	13.60462768000			
9.35916542500	28.12390195000	1.16568930500	9.35916542500	5.54901956000	13.60375867000			
9.41877794300	28.19172377000	1.15291815100	9.41877794300	5.54519752800	13.60364493000			
9.47839046200	28.23080425000	1.15721478900	9.47839046200	5.55137088000	13.60314978000			
9.53800298100	28.25627365000	1.15956324600	9.53800298100	5.55265829200	13.60277021000			
9.59761549900	28.31714613000	1.15439933100	9.59761549900	5.55244537900	13.60252047000			
9.65722801800	28.37148178000	1.14656240700	9.65722801800	5.55669419000	13.60231175000			
9.71684053700	28.40387553000	1.13956321700	9.71684053700	5.55656226200	13.60249179000			
9.77645305500	28.43909473000	1.13323098100	9.77645305500	5.55787058500	13.60132724000			
9.83606557400	28.49388841000	1.12901269000	9.83606557400	5.55966539600	13.60112664000			
9.89567809200	28.51877165000	1.12596593600	9.89567809200	5.55827538300	13.60137441000			
9.95529061100	28.55473113000	1.12019275100	9.95529061100	5.56253850400	13.60071265000			
10.01490313000	28.54738873000	1.12497399400	10.01490313000	5.55959337700	13.60092983000			
10.07451565000	28.65960628000	1.10036155300	10.07451565000	5.56067716800	13.60225776000			
10.13412817000	28.66726809000	1.10234098000	10.13412817000	5.56008172200	13.60176401000			
10.19374069000	28.67021298000	1.11267811100	10.19374069000	5.55938188400	13.60219986000			
10.25335320000	28.65810874000	1.11436753600	10.25335320000	5.55636102200	13.60245175000			
10.31296572000	28.71490017000	1.10460492300	10.31296572000	5.55964358400	13.60273817000			
10.37257824000	28.65500737000	1.13376507200	10.37257824000	5.55487032700	13.60321699000			
10.43219076000	28.68044688000	1.11299326500	10.43219076000	5.55520877200	13.60423509000			
10.49180328000	28.68851619000	1.10718322000	10.49180328000	5.55369228100	13.60649429000			
10.55141580000	28.65510287000	1.10607159400	10.55141580000	5.54845355600	13.60686590000			
10.61102832000	28.55149240000	1.11296613800	10.61102832000	5.54266145200	13.60848205000			
10.67064083000	28.64642890000	1.09339447800	10.67064083000	5.54416323700	13.60871995000			
10.73025335000	28.66091171000	1.09048658200	10.73025335000	5.54356915500	13.60850765000			
10.78986587000	28.61586449000	1.09605777000	10.78986587000	5.53808550600	13.60823690000			
10.84947839000	28.65616343000	1.09178966600	10.84947839000	5.54408325100	13.60867231000			
10.90909091000	28.67901118000	1.08843345200	10.90909091000	5.54596489700	13.60715286000			
10.96870343000	28.70030277000	1.08510095300	10.96870343000	5.54171846900	13.60827433000			
11.02831595000	28.80012478000	1.07502657400	11.02831595000	5.54541093000	13.60852786000			
11.08792846000	28.83856568000	1.06584036500	11.08792846000	5.55172793300	13.60741491000			
11.14754098000	28.85539780000	1.06663323700	11.14754098000	5.54809709300	13.60800026000			
11.20715350000	28.88424770000	1.06517600700	11.20715350000	5.54785119600	13.60788616000			
11.26676602000	28.85127477000	1.07132339200	11.26676602000	5.54546670000	13.60710595000			
11.32637854000	28.83285929000	1.07046596900	11.32637854000	5.53822929200	13.60758093000			
11.38599106000	28.85846514000	1.06647239800	11.38599106000	5.54258523200	13.60674406000			
11.44560358000	28.84018271000	1.06795989300	11.44560358000	5.53936846900	13.60729503000			
11.50521610000	28.85424352000	1.06826833200	11.50521610000	5.54048047100	13.60694824000			
11.56482861000	28.84218697000	1.06844406400	11.56482861000	5.53945806700	13.60786111000			
11.62444113000	28.83685987000	1.07096949600	11.62444113000	5.53827469000	13.60761074000			
11.68405365000	28.83749286000	1.07458759000	11.68405365000	5.53842560200	13.60758664000			
11.74366617000	28.87313725000	1.06886024300	11.74366617000	5.54198443000	13.60700885000			
11.80327869000	28.85824102000	1.06691323400	11.80327869000	5.54132590500	13.60768391000			
11.86289121000	28.86090200000	1.06882271700	11.86289121000	5.54103067100	13.60782592000			
11.92250373000	28.87860870000	1.06811823600	11.92250373000	5.54477067400	13.60702600000			
11.98211624000	28.89906386000	1.06460245700	11.98211624000	5.54159223700	13.60810741000			
12.04172876000	28.98450979000	1.05804686800	12.04172876000	5.54163727800	13.60806312000			
12.10134128000	29.04994472000	1.05210903000	12.10134128000	5.54887123100	13.60787390000			
12.16095380000	29.14692627000	1.03633049400	12.16095380000	5.54572422300	13.61034375000			
12.22056632000	29.14128071000	1.02843892200	12.22056632000	5.54682812600	13.61040091000			
12.28017884000	29.10143794000	1.03841587300	12.28017884000	5.54321042000	13.61181072000			
12.33979136000	29.13790517000	1.01949745600	12.33979136000	5.54436331900	13.61466446000			
12.39940387000	29.11744840000	1.02027484200	12.39940387000	5.53855435200	13.61730902000			
12.45901639000	29.10344774000	1.02529560400	12.45901639000	5.54016497200	13.61507514000			
12.51862891000	29.13476333000	1.01640994500	12.51862891000	5.54245623800	13.61438687000			
12.57824143000	29.16365255000	1.02240231900	12.57824143000	5.54280005500	13.61292384000			
12.63785395000	29.24562326000	1.00822041900	12.63785395000	5.54813073900	13.61246036000			
12.69746647000	29.30511633000	1.00396614300	12.69746647000	5.54794090600	13.61230227000			
12.75707899000	29.24199574000	1.00651443400	12.75707899000	5.54689026000	13.61148043000			
12.81669151000	29.18424173000	1.01161920400	12.81669151000	5.54821699700	13.61135969000			
12.87630402000	29.09859194000	1.01903728600	12.87630402000	5.55248901500	13.61137438000			
12.93591654000	29.15939213000	1.01455417600	12.93591654000	5.55118399500	13.61210017000			
12.99552906000	29.15032204000	1.00543905400	12.99552906000	5.55249379800	13.61067264000			
13.05514158000	29.18702837000	1.02119375400	13.05514158000	5.55434496000	13.60951046000			
13.11475410000	29.16796750000	1.01993781200	13.11475410000	5.55340539400	13.60939780000			
13.17436662000	29.24966191000	1.01827964100	13.17436662000	5.55508006400	13.60894618000			
13.23397914000	29.23925214000	1.02158169500	13.23397914000	5.55746264700	13.60958162000			
13.29359165000	29.32092232000	1.01701666400	13.29359165000	5.55792526700	13.60903720000			
13.35320417000	29.38571276000	1.01115194000	13.35320417000	5.55476051300	13.60818897000			
13.41281669000	29.42440157000	1.00370620400	13.41281669000	5.55520987900	13.60881543000			
13.47242921000	29.44500005000	1.00214429900	13.47242921000	5.55681599900	13.60779340000			
13.53204173000	29.46125865000	1.00475981500	13.53204173000	5.55617111600	13.60741463000			
13.59165425000	29.50234652000	0.99642010780	13.59165425000	5.55561827200	13.60823331000			
13.65126677000	29.54305306000	0.99008888010	13.65126677000	5.55653894500	13.60809939000			
13.71087928000	29.64261333000	0.97646868720	13.71087928000	5.55565520000	13.60830467000			
13.77049180000	29.62762720000	0.97922278570	13.77049180000	5.55763387800	13.60858446000			
13.83010432000	29.66528030000	0.97306916080	13.83010432000	5.55594363700	13.60828277000			
13.88971684000	29.67833014000	0.97575120570	13.88971684000	5.55655586300	13.60831693000			
13.94932936000	29.74405933000	0.96540738460	13.94932936000	5.55626398700	13.60742328000			
14.00894188000	29.69943256000	0.96763889390	14.00894188000	5.55628515800	13.60735148000			
14.06855440000	29.72192928000	0.96153596450	14.06855440000	5.55838663400	13.60722919000			
14.12816692000	29.75397206000	0.95450702530	14.12816692000	5.55705271600	13.60771491000			
14.18777943000	29.79466287000	0.95320363640	14.18777943000	5.55742379300	13.60712128000			
14.24739195000	29.79285379000	0.95566432130	14.24739195000	5.55824353300	13.60726983000			
14.30700447000	29.80556734000	0.94942158300	14.30700447000	5.55674597900	13.60655930000			
14.36661699000	29.87468450000	0.94106127880	14.36661699000	5.55646933600	13.60713945000			
14.42622951000	29.80182849000	0.95107552260	14.42622951000	5.55822364000	13.60603858000			
14.48584203000	29.89545932000	0.93816154840	14.48584203000	5.55719256700	13.60615679000			
14.54545455000	29.91763872000	0.93711379570	14.54545455000	5.55653868600	13.60638744000			
14.60506706000	29.88484314000	0.93705512950	14.60506706000	5.55491295200	13.60613393000			
14.66467958000	29.88315961000	0.93653806290	14.66467958000	5.55720518500	13.60576802000			
14.72429210000	29.92297366000	0.92631372820	14.72429210000	5.55662381600	13.60532035000			
14.78390462000	29.87329673000	0.93409208430	14.78390462000	5.55757150700	13.60513892000			
14.84351714000	29.96740120000	0.92104210890	14.84351714000	5.55834460600	13.60548635000			
14.90312966000	30.02191137000	0.90961088730	14.90312966000	5.56048362800	13.60657901000			
14.96274218000	29.99811924000	0.91174496020	14.96274218000	5.55918643000	13.60585837000			
15.02235469000	30.00061530000	0.91156443870	15.02235469000	5.56230946000	13.60490185000			
15.08196721000	30.06028881000	0.91477931010	15.08196721000	5.56049015100	13.60511402000			
15.14157973000	30.18671013000	0.89965850290	15.14157973000	5.56041721000	13.60564592000			
15.20119225000	30.18119573000	0.90290494910	15.20119225000	5.56394121400	13.60566051000			
15.26080477000	30.24852999000	0.89633456760	15.26080477000	5.56564590000	13.60548244000			
15.32041729000	30.28728079000	0.88895285630	15.32041729000	5.56436061300	13.60571500000			
15.38002981000	30.28089009000	0.88897232310	15.38002981000	5.56667746900	13.60523037000			
15.43964232000	30.37534465000	0.87429339390	15.43964232000	5.56896140800	13.60447115000			
15.49925484000	30.38713694000	0.87555524390	15.49925484000	5.57729643000	13.60594988000			
15.55886736000	30.45912845000	0.86930338470	15.55886736000	5.58029599100	13.60477011000			
15.61847988000	30.48414648000	0.86903487830	15.61847988000	5.58323596500	13.60533286000			
15.67809240000	30.48768641000	0.86782622790	15.67809240000	5.58236641500	13.60538156000			
15.73770492000	30.52861075000	0.85939356080	15.73770492000	5.58323904500	13.60497856000			
15.79731744000	30.51795871000	0.85941746680	15.79731744000	5.57971667500	13.60532044000			
15.85692996000	30.53897260000	0.85412818400	15.85692996000	5.58071068500	13.60508984000			
15.91654247000	30.63107476000	0.83742287570	15.91654247000	5.57747610300	13.60399725000			
15.97615499000	30.61423850000	0.84247563700	15.97615499000	5.57654885100	13.60345161000			
16.03576751000	30.60003221000	0.84103747880	16.03576751000	5.57451603300	13.60299967000			
16.09538003000	30.57938453000	0.84588713490	16.09538003000	5.57260438400	13.60356406000			
16.15499255000	30.55895563000	0.84664832210	16.15499255000	5.57147216600	13.60228457000			
16.21460507000	30.55700862000	0.84415672650	16.21460507000	5.57141851800	13.60250366000			
16.27421759000	30.60705234000	0.83473173480	16.27421759000	5.56653854800	13.60203902000			
16.33383010000	30.58702064000	0.84240957830	16.33383010000	5.56514563300	13.60201453000			
16.39344262000	30.63722616000	0.82955443590	16.39344262000	5.56911958200	13.60251482000			
16.45305514000	30.63548539000	0.82754070410	16.45305514000	5.56771050500	13.60273978000			
16.51266766000	30.62359529000	0.83197499660	16.51266766000	5.56656449400	13.60245035000			
16.57228018000	30.68663247000	0.82058850360	16.57228018000	5.56543214800	13.60239485000			
16.63189270000	30.65132886000	0.82848575540	16.63189270000	5.56645659200	13.60202573000			
16.69150522000	30.68391718000	0.82536532490	16.69150522000	5.56562183900	13.60299110000			
16.75111773000	30.69214619000	0.82548197010	16.75111773000	5.56456637200	13.60257462000			
16.81073025000	30.72764007000	0.82156315290	16.81073025000	5.56522238300	13.60239536000			
16.87034277000	30.72948239000	0.82070479440	16.87034277000	5.56204335000	13.60284751000			
16.92995529000	30.70932286000	0.81520103420	16.92995529000	5.56198371700	13.60204920000			
16.98956781000	30.68030628000	0.82420727930	16.98956781000	5.56369515000	13.60281030000			
17.04918033000	30.65175999000	0.83557929220	17.04918033000	5.56166231900	13.60246057000			
17.10879285000	30.75334201000	0.81643520590	17.10879285000	5.56194372300	13.60304176000			
17.16840537000	30.77723099000	0.81552408120	17.16840537000	5.56644624100	13.60384071000			
17.22801788000	30.78635694000	0.81816148850	17.22801788000	5.56516192900	13.60376558000			
17.28763040000	30.87676108000	0.80296330920	17.28763040000	5.56418951200	13.60402079000			
17.34724292000	30.83902537000	0.80981645250	17.34724292000	5.56385704400	13.60304317000			
17.40685544000	30.84765500000	0.80750311030	17.40685544000	5.56464421800	13.60323199000			
17.46646796000	30.86394253000	0.80455452370	17.46646796000	5.55998991000	13.60332806000			
17.52608048000	30.84000470000	0.81046051810	17.52608048000	5.56246081300	13.60244751000			
17.58569300000	30.85290349000	0.80753159550	17.58569300000	5.56144083300	13.60239404000			
17.64530551000	30.88399898000	0.80521129350	17.64530551000	5.56054925700	13.60202775000			
17.70491803000	30.84114784000	0.81532697070	17.70491803000	5.56317975800	13.60183332000			
17.76453055000	30.94498349000	0.79798951770	17.76453055000	5.56416874900	13.60124591000			
17.82414307000	30.97387380000	0.79306756180	17.82414307000	5.56563690900	13.60182642000			
17.88375559000	31.01061863000	0.78635468460	17.88375559000	5.56796149500	13.60112954000			
17.94336811000	31.10245723000	0.77201376040	17.94336811000	5.57422299500	13.60038447000			
18.00298063000	31.05667972000	0.78135166320	18.00298063000	5.57204243100	13.59954125000			
18.06259314000	31.01277391000	0.78850460650	18.06259314000	5.57414540500	13.59985934000			
18.12220566000	31.00029770000	0.79617029900	18.12220566000	5.57391403100	13.59860185000			
18.18181818000	30.96861857000	0.80958239860	18.18181818000	5.57928708800	13.59845104000			
18.24143070000	30.99533844000	0.79858230770	18.24143070000	5.57872193800	13.59838930000			
18.30104322000	31.06826832000	0.78669730250	18.30104322000	5.58219053300	13.59738053000			
18.36065574000	31.00186380000	0.80131398710	18.36065574000	5.58870151800	13.59631163000			
18.42026826000	31.06260111000	0.78898547060	18.42026826000	5.58992079900	13.59637761000			
18.47988077000	31.11769283000	0.78474465720	18.47988077000	5.60134860200	13.59528540000			
18.53949329000	31.11327754000	0.78765489690	18.53949329000	5.60126893100	13.59601664000			
18.59910581000	31.14019684000	0.77659406950	18.59910581000	5.60079441000	13.59557814000			
18.65871833000	31.17774969000	0.77310598320	18.65871833000	5.61723556700	13.59411075000			
18.71833085000	31.25983050000	0.76017984760	18.71833085000	5.64998886300	13.59039810000			
18.77794337000	31.21530112000	0.76805683490	18.77794337000	5.64421160700	13.59107927000			
18.83755589000	31.20423094000	0.76543918460	18.83755589000	5.65230169100	13.58952758000			
18.89716841000	31.20372424000	0.76272076230	18.89716841000	5.65335479400	13.58877324000			
18.95678092000	31.18632686000	0.76405783060	18.95678092000	5.64359730300	13.58909067000			
19.01639344000	31.20413533000	0.76074945340	19.01639344000	5.65270115800	13.58866035000			
19.07600596000	31.20476847000	0.76121745240	19.07600596000	5.65830412400	13.58758741000			
19.13561848000	31.27547775000	0.73922971030	19.13561848000	5.65914866100	13.58744359000			
19.19523100000	31.25727015000	0.74484792470	19.19523100000	5.66331663900	13.58715599000			
19.25484352000	31.24787555000	0.75309784650	19.25484352000	5.65691855300	13.58829418000			
