GMfasBEST			GMext					
t	x	y	t	x	y			
0.00000000000	28.29036039000	0.92170305870	0.00000000000	6.10102928600	23.00766676000			
0.05961251863	28.37091044000	0.91270924920	0.05961251863	6.09959967200	23.00779144000			
0.11922503730	28.46231093000	0.90144564020	0.11922503730	6.09904259900	23.00790195000			
0.17883755590	28.50681918000	0.89363760980	0.17883755590	6.09909627100	23.00829012000			
0.23845007450	28.62808408000	0.86802776630	0.23845007450	6.09896445000	23.00834249000			
0.29806259310	28.69935014000	0.85970756980	0.29806259310	6.09911131500	23.00842432000			
0.35767511180	28.76393490000	0.85782055640	0.35767511180	6.09873158100	23.00825667000			
0.41728763040	28.81910033000	0.85253562170	0.41728763040	6.09865289400	23.00843441000			
0.47690014900	28.91328319000	0.82462473250	0.47690014900	6.09741309100	23.00893464000			
0.53651266770	28.91820493000	0.82545558030	0.53651266770	6.09778133700	23.00864188000			
0.59612518630	28.94400006000	0.82031150300	0.59612518630	6.09796264800	23.00920386000			
0.65573770490	29.01987498000	0.80462683550	0.65573770490	6.09847500900	23.00915513000			
0.71535022350	29.08126914000	0.79927774890	0.71535022350	6.09584605200	23.00929723000			
0.77496274220	29.11650925000	0.79627763340	0.77496274220	6.09461924700	23.01009623000			
0.83457526080	29.19950391000	0.78181234770	0.83457526080	6.09411378100	23.00998982000			
0.89418777940	29.29445028000	0.75766509630	0.89418777940	6.09383420700	23.01034046000			
0.95380029810	29.37249574000	0.74458022410	0.95380029810	6.09303763100	23.01059836000			
1.01341281700	29.44629827000	0.73666255750	1.01341281700	6.09145367700	23.01124759000			
1.07302533500	29.50675611000	0.72249679290	1.07302533500	6.09097867400	23.01150327000			
1.13263785400	29.56917636000	0.70598966200	1.13263785400	6.09034164400	23.01131832000			
1.19225037300	29.67129964000	0.69554804640	1.19225037300	6.09106736800	23.01114893000			
1.25186289100	29.71182809000	0.68745775830	1.25186289100	6.08872030100	23.01133855000			
1.31147541000	29.82506593000	0.68067357440	1.31147541000	6.08906041400	23.01158601000			
1.37108792800	29.89018507000	0.68817041350	1.37108792800	6.08700977400	23.01198487000			
1.43070044700	29.91986889000	0.68933684030	1.43070044700	6.08536012200	23.01241389000			
1.49031296600	30.01640546000	0.67607824050	1.49031296600	6.08661313200	23.01225110000			
1.54992548400	30.05955524000	0.66966927650	1.54992548400	6.08131257600	23.01359549000			
1.60953800300	30.15672576000	0.65519509810	1.60953800300	6.08332467700	23.01380994000			
1.66915052200	30.22986888000	0.64821860970	1.66915052200	6.08365334400	23.01378485000			
1.72876304000	30.27858794000	0.64407784630	1.72876304000	6.08272842700	23.01354227000			
1.78837555900	30.31011504000	0.64418488200	1.78837555900	6.08068848600	23.01446036000			
1.84798807700	30.37967396000	0.63684896520	1.84798807700	6.08106381000	23.01479863000			
1.90760059600	30.50074236000	0.61199956210	1.90760059600	6.07885401000	23.01477487000			
1.96721311500	30.54620452000	0.60310190320	1.96721311500	6.07807344300	23.01476111000			
2.02682563300	30.60609309000	0.59896684260	2.02682563300	6.07554191800	23.01566621000			
2.08643815200	30.68449107000	0.59089299340	2.08643815200	6.07611782500	23.01524020000			
2.14605067100	30.74872752000	0.60152121180	2.14605067100	6.07799741100	23.01534760000			
2.20566318900	30.81983011000	0.59859157610	2.20566318900	6.07567391500	23.01565486000			
2.26527570800	30.88282876000	0.59388944210	2.26527570800	6.07670069000	23.01626600000			
2.32488822700	30.95958950000	0.58582234170	2.32488822700	6.07413590200	23.01620124000			
2.38450074500	31.05238941000	0.57810886120	2.38450074500	6.06976792600	23.01726278000			
2.44411326400	31.07264967000	0.57767712100	2.44411326400	6.07012398500	23.01692403000			
2.50372578200	31.19057366000	0.55975960500	2.50372578200	6.06662638500	23.01823842000			
2.56333830100	31.25132651000	0.54606719310	2.56333830100	6.06339859800	23.01901830000			
2.62295082000	31.32654249000	0.53844395990	2.62295082000	6.04379859900	23.02272693000			
2.68256333800	31.37939620000	0.54223925290	2.68256333800	6.03840439700	23.02446467000			
2.74217585700	31.48056973000	0.53332764870	2.74217585700	6.03800135400	23.02431706000			
2.80178837600	31.56231936000	0.52603368080	2.80178837600	6.02698854500	23.02610987000			
2.86140089400	31.55486758000	0.53423767910	2.86140089400	6.02097304400	23.02629295000			
2.92101341300	31.61797352000	0.52457133100	2.92101341300	6.01184050000	23.02872796000			
2.98062593100	31.72379937000	0.51986347580	2.98062593100	6.01150088100	23.02859981000			
3.04023845000	31.79559068000	0.51062954760	3.04023845000	6.01307235900	23.02855418000			
3.09985096900	31.85175496000	0.49427717640	3.09985096900	6.01006895400	23.02785171000			
