GMfasBEST			GMext		
t	x	y	t	x	y
0.000000000000	41.522199420000	0.956103413600	0.000000000000	45.837643400000	7.280471396000
0.025147110600	41.522265450000	0.956273245800	0.025147110600	45.837471530000	7.280503406000
0.050294221190	41.522161370000	0.956262355900	0.050294221190	45.837759710000	7.280393717000
0.075441331790	41.521542670000	0.956453500000	0.075441331790	45.837705460000	7.280501516000
0.100588442400	41.520473790000	0.956911528300	0.100588442400	45.837412480000	7.280610469000
0.125735553000	41.521226800000	0.956523375400	0.125735553000	45.837537760000	7.280595374000
0.150882663600	41.520618990000	0.956661846800	0.150882663600	45.837014370000	7.280793755000
0.176029774200	41.519715290000	0.956448484500	0.176029774200	45.837242250000	7.280744529000
0.201176884800	41.520754840000	0.956463814000	0.201176884800	45.837708920000	7.280495732000
0.226323995400	41.521333990000	0.956225006800	0.226323995400	45.837308220000	7.280617919000
0.251471106000	41.521491580000	0.956053118400	0.251471106000	45.837037970000	7.280536610000
0.276618216600	41.521850820000	0.956138461100	0.276618216600	45.837363790000	7.280507218000
0.301765327200	41.521529810000	0.956126211100	0.301765327200	45.837193970000	7.280535163000
0.326912437800	41.521941110000	0.955974537300	0.326912437800	45.837097370000	7.280684293000
0.352059548400	41.521806820000	0.956066279500	0.352059548400	45.837154140000	7.280551936000
0.377206659000	41.523322490000	0.956004024500	0.377206659000	45.837530810000	7.280536514000
0.402353769600	41.522153290000	0.955989026800	0.402353769600	45.836850250000	7.280574430000
0.427500880100	41.522356720000	0.956118496800	0.427500880100	45.837122190000	7.280585744000
0.452647990700	41.522155710000	0.956028245100	0.452647990700	45.837434990000	7.280454997000
0.477795101300	41.522054950000	0.955789586500	0.477795101300	45.837117980000	7.280490784000
0.502942211900	41.522668360000	0.955872038500	0.502942211900	45.837328930000	7.280487344000
0.528089322500	41.522098720000	0.955993347700	0.528089322500	45.837154740000	7.280488239000
0.553236433100	41.522984980000	0.955676224600	0.553236433100	45.837264790000	7.280404578000
0.578383543700	41.522496810000	0.955939934200	0.578383543700	45.837066520000	7.280422051000
0.603530654300	41.522687660000	0.956017951900	0.603530654300	45.837027100000	7.280511828000
0.628677764900	41.522701460000	0.956030129900	0.628677764900	45.837176250000	7.280650228000
0.653824875500	41.523638970000	0.956001450800	0.653824875500	45.837159460000	7.280360583000
0.678971986100	41.523463080000	0.955888038800	0.678971986100	45.837220600000	7.280463885000
0.704119096700	41.523650600000	0.955883660400	0.704119096700	45.837312470000	7.280267394000
0.729266207300	41.522930980000	0.955946710600	0.729266207300	45.837174970000	7.280287144000
0.754413317900	41.523194620000	0.956159776600	0.754413317900	45.836953910000	7.280504437000
0.779560428500	41.523257410000	0.955893780100	0.779560428500	45.837204760000	7.280360287000
0.804707539100	41.522640760000	0.956041936200	0.804707539100	45.837257120000	7.280400829000
0.829854649700	41.522404230000	0.955995567600	0.829854649700	45.837007020000	7.280317986000
0.855001760300	41.522269260000	0.956162010400	0.855001760300	45.836790000000	7.280380123000
0.880148870900	41.522764010000	0.956125545900	0.880148870900	45.837390230000	7.280351028000
0.905295981500	41.522741010000	0.956264334700	0.905295981500	45.837419020000	7.280425503000
0.930443092100	41.521093000000	0.956545604800	0.930443092100	45.837212010000	7.280949791000
0.955590202700	41.521200630000	0.956399777100	0.955590202700	45.837062060000	7.281017270000
0.980737313300	41.521287510000	0.956643609000	0.980737313300	45.836962940000	7.280890602000
1.005884424000	41.520318510000	0.956123984900	1.005884424000	45.837012400000	7.280774644000
1.031031534000	41.521897510000	0.955953667400	1.031031534000	45.836581870000	7.280956149000
1.056178645000	41.521322080000	0.956005364200	1.056178645000	45.836900200000	7.280785183000
1.081325756000	41.521619570000	0.956162434000	1.081325756000	45.836814020000	7.280691602000
1.106472866000	41.521919220000	0.956081369700	1.106472866000	45.836858540000	7.280662700000
1.131619977000	41.522335620000	0.956006464200	1.131619977000	45.836703750000	7.280639738000
1.156767087000	41.521847800000	0.956028927500	1.156767087000	45.837008160000	7.280561063000
1.181914198000	41.522231640000	0.955957818100	1.181914198000	45.836544090000	7.280732975000
1.207061309000	41.521432650000	0.956258985400	1.207061309000	45.836531660000	7.280796791000
1.232208419000	41.522111510000	0.955836629600	1.232208419000	45.837026390000	7.280671099000
1.257355530000	41.521959000000	0.956102222000	1.257355530000	45.836852490000	7.280510407000
1.282502640000	41.521930960000	0.955904593300	1.282502640000	45.836977490000	7.280762367000
1.307649751000	41.521842620000	0.956399457600	1.307649751000	45.836686940000	7.280513215000
1.332796862000	41.522812400000	0.955912786900	1.332796862000	45.836527140000	7.280506029000
1.357943972000	41.522170670000	0.956128971300	1.357943972000	45.836604400000	7.280326242000
1.383091083000	41.522276740000	0.956246021000	1.383091083000	45.836864560000	7.280549437000
1.408238193000	41.522709790000	0.956110898900	1.408238193000	45.837316130000	7.280482492000
1.433385304000	41.523014420000	0.955868232200	1.433385304000	45.836231300000	7.280701148000
