CALbump			CALext		
t	x	y	t	x	y
0.000000000000	15.019698470000	8.222704683000	0.000000000000	-13.389614770000	14.432187660000
0.023876605700	15.019711890000	8.223024667000	0.023876605700	-13.388530080000	14.431194550000
0.047753211400	15.021114830000	8.222101633000	0.047753211400	-13.388740140000	14.431492640000
0.071629817110	15.021079540000	8.222139304000	0.071629817110	-13.389586300000	14.431131140000
0.095506422810	15.020025860000	8.222326257000	0.095506422810	-13.388817290000	14.431375540000
0.119383028500	15.020996640000	8.222244202000	0.119383028500	-13.388998000000	14.431189220000
0.143259634200	15.020915180000	8.222315032000	0.143259634200	-13.388853840000	14.431169820000
0.167136239900	15.019794570000	8.222957828000	0.167136239900	-13.389073360000	14.431251640000
0.191012845600	15.017454030000	8.223477623000	0.191012845600	-13.389578650000	14.431238240000
0.214889451300	15.017589320000	8.223274517000	0.214889451300	-13.389347020000	14.431199360000
0.238766057000	15.018360220000	8.222715826000	0.238766057000	-13.389671760000	14.431276150000
0.262642662700	15.019742290000	8.222717413000	0.262642662700	-13.388791000000	14.431243870000
0.286519268400	15.019123570000	8.222834345000	0.286519268400	-13.390084470000	14.431170770000
0.310395874100	15.016714780000	8.223389285000	0.310395874100	-13.388957470000	14.431087120000
0.334272479800	15.018065910000	8.223258766000	0.334272479800	-13.389809330000	14.431467600000
0.358149085500	15.018255170000	8.223039554000	0.358149085500	-13.389773710000	14.431537120000
0.382025691200	15.016953600000	8.223405139000	0.382025691200	-13.388924130000	14.431198100000
0.405902296900	15.016853940000	8.223780338000	0.405902296900	-13.389101970000	14.431221130000
0.429778902600	15.017762010000	8.223027050000	0.429778902600	-13.389281760000	14.431295460000
0.453655508300	15.018534620000	8.222781777000	0.453655508300	-13.388909790000	14.431616930000
0.477532114000	15.019017490000	8.222678874000	0.477532114000	-13.388142680000	14.431097230000
0.501408719700	15.019277160000	8.222556926000	0.501408719700	-13.387466380000	14.431037460000
0.525285325400	15.019884790000	8.222445491000	0.525285325400	-13.387465740000	14.431024920000
0.549161931100	15.019426230000	8.222465918000	0.549161931100	-13.387118390000	14.431551960000
0.573038536800	15.019329320000	8.222739187000	0.573038536800	-13.388114660000	14.431053020000
0.596915142500	15.018840140000	8.222674169000	0.596915142500	-13.387355280000	14.430950680000
0.620791748200	15.018384060000	8.222640829000	0.620791748200	-13.387056860000	14.430794830000
0.644668353900	15.018735590000	8.222617743000	0.644668353900	-13.387001060000	14.431085790000
0.668544959600	15.018285480000	8.223098441000	0.668544959600	-13.387383050000	14.430994350000
0.692421565400	15.017660470000	8.223231549000	0.692421565400	-13.388338200000	14.431124280000
0.716298171100	15.018426910000	8.223121515000	0.716298171100	-13.387957910000	14.431330330000
0.740174776800	15.018571080000	8.223123469000	0.740174776800	-13.388436580000	14.431062230000
0.764051382500	15.017539440000	8.223628735000	0.764051382500	-13.388267410000	14.430763340000
0.787927988200	15.016147170000	8.224103179000	0.787927988200	-13.388734870000	14.431312820000
0.811804593900	15.017750090000	8.223749636000	0.811804593900	-13.387206760000	14.431323190000
0.835681199600	15.018415200000	8.223502017000	0.835681199600	-13.387544800000	14.430879940000
0.859557805300	15.016265180000	8.224328019000	0.859557805300	-13.388727360000	14.431090730000
0.883434411000	15.014828190000	8.224651101000	0.883434411000	-13.387001710000	14.431041960000
0.907311016700	15.014290650000	8.224197688000	0.907311016700	-13.386679740000	14.431264570000
0.931187622400	15.014663260000	8.224271719000	0.931187622400	-13.388271350000	14.431269300000
0.955064228100	15.016751270000	8.223428772000	0.955064228100	-13.388175530000	14.431354310000
0.978940833800	15.018068380000	8.223639172000	0.978940833800	-13.387495110000	14.431212550000
1.002817439000	15.018728230000	8.223391820000	1.002817439000	-13.388218330000	14.430717150000
1.026694045000	15.018419530000	8.222911900000	1.026694045000	-13.387443420000	14.431070300000
1.050570651000	15.018578880000	8.223205758000	1.050570651000	-13.387857480000	14.430910670000
1.074447257000	15.016489790000	8.223913378000	1.074447257000	-13.387235740000	14.430678750000
1.098323862000	15.017268830000	8.223843601000	1.098323862000	-13.386974350000	14.431189050000
1.122200468000	15.017958680000	8.223616074000	1.122200468000	-13.388019970000	14.431088210000
1.146077074000	15.017950670000	8.223146138000	1.146077074000	-13.387618780000	14.430867120000
1.169953679000	15.013319660000	8.222611201000	1.169953679000	-13.388031820000	14.431193540000
1.193830285000	15.012946650000	8.222848319000	1.193830285000	-13.388278160000	14.431517750000
1.217706891000	15.014145100000	8.222415458000	1.217706891000	-13.388198670000	14.430851090000
1.241583496000	15.016652070000	8.221413535000	1.241583496000	-13.388888520000	14.430875430000
1.265460102000	15.017097390000	8.220913598000	1.265460102000	-13.387127540000	14.431270870000
1.289336708000	15.018893420000	8.220510322000	1.289336708000	-13.387019540000	14.430902180000
1.313213314000	15.016509280000	8.221065779000	1.313213314000	-13.388098830000	14.431239660000
1.337089919000	15.017912000000	8.220879611000	1.337089919000	-13.388681090000	14.430965030000
1.360966525000	15.018170810000	8.220978331000	1.360966525000	-13.388060830000	14.430836390000
1.384843131000	15.015495760000	8.222054726000	1.384843131000	-13.387859620000	14.430797110000
1.408719736000	15.022328800000	8.221717542000	1.408719736000	-13.388008440000	14.431010290000
