GMfas3BEST			GMext		
1.165972635000	31.229399500000	1.010737151000	1.165972635000	42.228147280000	9.370107902000
1.189767995000	31.109742700000	1.017391926000	1.189767995000	42.230301670000	9.368439285000
1.213563355000	30.900454940000	1.015986424000	1.213563355000	42.231425920000	9.358527316000
1.237358715000	30.766063860000	0.987752629500	1.237358715000	42.232991100000	9.352613183000
1.261154075000	30.619304510000	0.970462231700	1.261154075000	42.232588770000	9.348748780000
1.284949435000	30.456616200000	0.945724948000	1.284949435000	42.209292590000	9.337783192000
1.308744795000	30.230207450000	0.893120638200	1.308744795000	42.213604560000	9.326598449000
1.332540155000	30.166294730000	0.854214885500	1.332540155000	42.214672090000	9.321510544000
1.356335515000	30.012681040000	0.842801670100	1.356335515000	42.216357490000	9.319246213000
1.380130874000	29.928199880000	0.840773006600	1.380130874000	42.216273130000	9.317951652000
1.403926234000	29.828980680000	0.842832034200	1.403926234000	42.217181370000	9.316388356000
1.427721594000	29.686670000000	0.852835948600	1.427721594000	42.217860100000	9.315948358000
1.451516954000	29.558079930000	0.831245774500	1.451516954000	42.214942700000	9.315095438000
1.475312314000	29.437541630000	0.829994553600	1.475312314000	42.213816930000	9.313944650000
1.499107674000	29.219913800000	0.819682366200	1.499107674000	42.214567010000	9.312906088000
1.522903034000	29.122801580000	0.808927353200	1.522903034000	42.214723090000	9.312530336000
1.546698394000	29.002532060000	0.808257049500	1.546698394000	42.216804220000	9.311038455000
1.570493754000	28.795940180000	0.788947925400	1.570493754000	42.215586030000	9.310339223000
1.594289114000	28.724917070000	0.761949958900	1.594289114000	42.218354620000	9.307567025000
1.618084474000	28.628077540000	0.730190724000	1.618084474000	42.218163520000	9.307706580000
1.641879833000	28.483553640000	0.708384282500	1.641879833000	42.218969750000	9.305723440000
1.665675193000	28.371997820000	0.691240647700	1.665675193000	42.221215020000	9.304151669000
1.689470553000	28.292872730000	0.693806299200	1.689470553000	42.224251650000	9.301276949000
1.713265913000	28.067329640000	0.679054606300	1.713265913000	42.225885500000	9.298060500000
1.737061273000	28.041829290000	0.670367374400	1.737061273000	42.225623100000	9.297835507000
1.760856633000	27.986641670000	0.658544943500	1.760856633000	42.229806050000	9.294660795000
1.784651993000	27.907396020000	0.656974721800	1.784651993000	42.229416720000	9.294070270000
1.808447353000	27.840097730000	0.654238229500	1.808447353000	42.228572020000	9.293651634000
1.832242713000	27.672445780000	0.647781933000	1.832242713000	42.229632890000	9.293224123000
1.856038073000	27.616971490000	0.631332789600	1.856038073000	42.230194530000	9.292980220000
1.879833432000	27.583043450000	0.624755437300	1.879833432000	42.232529830000	9.292344792000
1.903628792000	27.532146790000	0.622075678300	1.903628792000	42.232816620000	9.293395143000
1.927424152000	27.499827460000	0.624703743500	1.927424152000	42.233550980000	9.293729996000
1.951219512000	27.455149240000	0.636024652100	1.951219512000	42.232515600000	9.294577469000
1.975014872000	27.310495020000	0.667548029500	1.975014872000	42.226766250000	9.301450196000
1.998810232000	27.244839020000	0.678738892000	1.998810232000	42.227736490000	9.302105810000
2.022605592000	27.238131430000	0.680535809000	2.022605592000	42.225787000000	9.304043951000
2.046400952000	27.105442010000	0.698102319400	2.046400952000	42.226383520000	9.304781538000
2.070196312000	27.070254570000	0.710460313600	2.070196312000	42.225520100000	9.304584368000
2.093991672000	27.028896120000	0.716123121700	2.093991672000	42.225853530000	9.304416226000
2.117787032000	26.926930260000	0.743089841800	2.117787032000	42.225062590000	9.304808384000
2.141582391000	26.820326830000	0.759079530100	2.141582391000	42.227634850000	9.304028358000
2.165377751000	26.760860970000	0.756150504500	2.165377751000	42.227675420000	9.303787685000
2.189173111000	26.638881180000	0.764881563300	2.189173111000	42.231148100000	9.302345781000
2.212968471000	26.572960710000	0.769988448700	2.212968471000	42.229833750000	9.302960922000
2.236763831000	26.507368500000	0.779719078200	2.236763831000	42.229484990000	9.303031613000
2.260559191000	26.479548250000	0.782859988000	2.260559191000	42.230130950000	9.302699870000
2.284354551000	26.397120960000	0.790872946300	2.284354551000	42.232122630000	9.302706652000
2.308149911000	26.352182280000	0.791223028600	2.308149911000	42.233075460000	9.302473643000
2.331945271000	26.310082870000	0.790473967600	2.331945271000	42.230474920000	9.303873654000
2.355740631000	26.230182610000	0.801709520200	2.355740631000	42.227964230000	9.305004702000
2.379535990000	26.134699580000	0.809625014600	2.379535990000	42.230535010000	9.304051751000
2.403331350000	26.086432830000	0.813870464000	2.403331350000	42.227500630000	9.304686256000
2.427126710000	26.066186760000	0.816043564800	2.427126710000	42.228950690000	9.304891360000
2.450922070000	26.027253250000	0.815802432000	2.450922070000	42.228449340000	9.303638640000
2.474717430000	26.001872400000	0.808853196100	2.474717430000	42.229281160000	9.301689358000
2.498512790000	25.979808080000	0.809247723000	2.498512790000	42.230439760000	9.301451971000
2.522308150000	25.966376470000	0.811256189700	2.522308150000	42.229529260000	9.301160866000
2.546103510000	25.948734240000	0.811351156200	2.546103510000	42.229137600000	9.300838744000
2.569898870000	25.941716560000	0.808735961600	2.569898870000	42.230503480000	9.300091438000
2.593694230000	25.897563640000	0.814617305500	2.593694230000	42.235705600000	9.301025223000
2.617489590000	25.886933060000	0.820339881200	2.617489590000	42.237012790000	9.301162348000
2.641284949000	25.768900730000	0.855559232100	2.641284949000	42.238313140000	9.302373083000
2.665080309000	25.700740180000	0.874679826800	2.665080309000	42.236797140000	9.302987332000
2.688875669000	25.604718420000	0.886021383000	2.688875669000	42.236675940000	9.303552024000
2.712671029000	25.563162270000	0.885449964200	2.712671029000	42.235530630000	9.303941004000
2.736466389000	25.477047150000	0.891267347000	2.736466389000	42.235085940000	9.303782257000
2.760261749000	25.412571990000	0.894413469200	2.760261749000	42.232924240000	9.304335093000
2.784057109000	25.369959480000	0.892635716500	2.784057109000	42.233432670000	9.304342220000
2.807852469000	25.341548410000	0.885556267000	2.807852469000	42.235165030000	9.304488747000
2.831647829000	25.306107160000	0.885711895400	2.831647829000	42.236511730000	9.304358351000
2.855443189000	25.258982090000	0.885319722100	2.855443189000	42.234466450000	9.304950249000
2.879238548000	25.245329520000	0.890617916100	2.879238548000	42.234218480000	9.305429768000
2.903033908000	25.241267220000	0.892992256600	2.903033908000	42.231755720000	9.305885986000
2.926829268000	25.237329430000	0.894724200800	2.926829268000	42.232677780000	9.305630659000
2.950624628000	25.237060470000	0.883586082500	2.950624628000	42.231168920000	9.306464410000
2.974419988000	25.239291880000	0.880172008600	2.974419988000	42.230795460000	9.306319432000
2.998215348000	25.164968310000	0.861833202400	2.998215348000	42.228135620000	9.305078962000
3.022010708000	25.133600800000	0.849935911800	3.022010708000	42.229238230000	9.304889692000
3.045806068000	25.121845810000	0.842683986000	3.045806068000	42.227684690000	9.304897793000
3.069601428000	25.081904110000	0.831728133600	3.069601428000	42.227577810000	9.304121524000
3.093396788000	25.005276190000	0.838531857400	3.093396788000	42.229604450000	9.304008823000
3.117192148000	24.992538140000	0.841774253100	3.117192148000	42.227531070000	9.304488672000
3.140987507000	24.952445590000	0.846103251700	3.140987507000	42.229221340000	9.304414842000
3.164782867000	24.888031510000	0.844089098600	3.164782867000	42.228078590000	9.303946996000
3.188578227000	24.884652650000	0.840625466300	3.188578227000	42.229466730000	9.302989232000
3.212373587000	24.861416270000	0.825818480600	3.212373587000	42.227778590000	9.303969877000
3.236168947000	24.853155630000	0.811208662100	3.236168947000	42.225934450000	9.304820134000
3.259964307000	24.799680330000	0.808333589300	3.259964307000	42.226826510000	9.302865534000
3.283759667000	24.765334460000	0.809500666000	3.283759667000	42.227843680000	9.302585119000
3.307555027000	24.700777950000	0.813021704000	3.307555027000	42.226553440000	9.301967726000
3.331350387000	24.632932830000	0.814976605700	3.331350387000	42.227290900000	9.301397674000
3.355145747000	24.540554650000	0.823798515500	3.355145747000	42.227846620000	9.299132797000
3.378941106000	24.468515060000	0.828934334600	3.378941106000	42.227939640000	9.299756060000
3.402736466000	24.357704700000	0.821226852200	3.402736466000	42.228814950000	9.298068456000
3.426531826000	24.307274290000	0.825246816500	3.426531826000	42.227095610000	9.299401970000
3.450327186000	24.268762430000	0.829254635500	3.450327186000	42.226709390000	9.299836109000
3.474122546000	24.158030690000	0.821165085400	3.474122546000	42.224823350000	9.300459417000
3.497917906000	24.089154730000	0.812814324200	3.497917906000	42.225444290000	9.298432002000
3.521713266000	23.979726210000	0.817777560000	3.521713266000	42.221105190000	9.299224234000
3.545508626000	23.959135760000	0.816933582500	3.545508626000	42.223496820000	9.299546724000
3.569303986000	23.920367960000	0.821645298400	3.569303986000	42.221226720000	9.301054548000
3.593099346000	23.897538500000	0.824727680700	3.593099346000	42.221407440000	9.301180109000
3.616894706000	23.849066390000	0.835024507200	3.616894706000	42.220491910000	9.302327111000
3.640690065000	23.791887600000	0.843797076600	3.640690065000	42.218773970000	9.303543357000
3.664485425000	23.666811960000	0.863105041600	3.664485425000	42.219501070000	9.303120295000
3.688280785000	23.626139120000	0.871290069700	3.688280785000	42.218390070000	9.304074752000
3.712076145000	23.520031250000	0.878745801200	3.712076145000	42.218115510000	9.305207873000
3.735871505000	23.474199570000	0.885318485400	3.735871505000	42.217563970000	9.305547416000
3.759666865000	23.386219220000	0.896352126200	3.759666865000	42.220263470000	9.305334927000
3.783462225000	23.200143880000	0.939025629000	3.783462225000	42.220561070000	9.305412799000
3.807257585000	23.184774900000	0.949504552200	3.807257585000	42.218390980000	9.306212020000
3.831052945000	23.163312660000	0.983125004200	3.831052945000	42.218819150000	9.307362343000
3.854848305000	23.032301740000	1.031674254000	3.854848305000	42.216745570000	9.309016003000
3.878643664000	22.972828480000	1.054795258000	3.878643664000	42.217139320000	9.308960116000
3.902439024000	22.811005640000	1.083100618000	3.902439024000	42.217740460000	9.309958538000
3.926234384000	22.750545480000	1.109023707000	3.926234384000	42.217190100000	9.309504562000
3.950029744000	22.580241030000	1.137115453000	3.950029744000	42.216293110000	9.310248782000
3.973825104000	22.413085310000	1.155663760000	3.973825104000	42.217742080000	9.308646340000
3.997620464000	22.290037100000	1.184814618000	3.997620464000	42.216711830000	9.308224362000
4.021415824000	22.129771210000	1.210484528000	4.021415824000	42.217327710000	9.307870500000
4.045211184000	21.836492160000	1.251306326000	4.045211184000	42.218358900000	9.307249261000
4.069006544000	21.648824250000	1.261276383000	4.069006544000	42.220000440000	9.308064668000
4.092801904000	21.383071700000	1.327886425000	4.092801904000	42.221305210000	9.309002437000
4.116597264000	21.268730700000	1.346187391000	4.116597264000	42.223405190000	9.309850071000
4.140392623000	21.235810290000	1.367221604000	4.140392623000	42.222900790000	9.310448691000
4.164187983000	21.118284660000	1.384834150000	4.164187983000	42.223850310000	9.310768468000
4.187983343000	20.992911970000	1.407423358000	4.187983343000	42.222978250000	9.311654729000
4.211778703000	20.778143610000	1.423923007000	4.211778703000	42.224701650000	9.311149570000
4.235574063000	20.653477160000	1.432447162000	4.235574063000	42.224864570000	9.312186955000
4.259369423000	20.480214740000	1.462839506000	4.259369423000	42.223731350000	9.312732914000
4.283164783000	20.139157670000	1.512574593000	4.283164783000	42.225280730000	9.313389730000
4.306960143000	19.923954240000	1.528778614000	4.306960143000	42.228717620000	9.313199009000
4.330755503000	19.632945380000	1.591501065000	4.330755503000	42.229329250000	9.316319496000
4.354550863000	19.444250560000	1.650835064000	4.354550863000	42.229053610000	9.318315688000
4.378346222000	19.289626360000	1.680052604000	4.378346222000	42.231043990000	9.318338186000
4.402141582000	19.051467640000	1.727350407000	4.402141582000	42.229291570000	9.322794410000
4.425936942000	18.895140730000	1.755236810000	4.425936942000	42.229523170000	9.324620854000
4.449732302000	18.802082730000	1.785358129000	4.449732302000	42.227677420000	9.329526612000
4.473527662000	18.663148210000	1.809401157000	4.473527662000	42.227072770000	9.336876273000
4.497323022000	18.565518450000	1.828893437000	4.497323022000	42.226010610000	9.344825760000
4.521118382000	18.476145390000	1.843024289000	4.521118382000	42.227615240000	9.347169881000
4.544913742000	18.386936480000	1.870505826000	4.544913742000	42.226669740000	9.347624337000
4.568709102000	18.334175470000	1.876537656000	4.568709102000	42.238357570000	9.351979940000
4.592504462000	18.257382390000	1.888293503000	4.592504462000	42.240393550000	9.356710801000
4.616299822000	18.040295770000	1.915657933000	4.616299822000	42.239225000000	9.369510051000
4.640095181000	17.886264940000	1.935645194000	4.640095181000	42.239470590000	9.374095134000
4.663890541000	17.779418610000	1.957826092000	4.663890541000	42.237505660000	9.377767582000
4.687685901000	17.545900340000	2.016622513000	4.687685901000	42.240420570000	9.382199675000
4.711481261000	17.450610450000	2.034388030000	4.711481261000	42.236319890000	9.385871835000
4.735276621000	17.347628000000	2.050621183000	4.735276621000	42.236476500000	9.387564527000
4.759071981000	17.244526880000	2.067068265000	4.759071981000	42.239446980000	9.387054519000
4.782867341000	17.182023050000	2.081545306000	4.782867341000	42.237127250000	9.389423154000
4.806662701000	17.123515220000	2.091669812000	4.806662701000	42.238225820000	9.390208350000
4.830458061000	17.088390690000	2.096227552000	4.830458061000	42.237304250000	9.392073714000
4.854253421000	17.078359280000	2.090519360000	4.854253421000	42.237038210000	9.392045817000
4.878048780000	17.061757280000	2.089537676000	4.878048780000	42.237641200000	9.393711292000
4.901844140000	16.989028510000	2.099384662000	4.901844140000	42.236993280000	9.397914102000
4.925639500000	16.973410440000	2.101113363000	4.925639500000	42.234914680000	9.397605809000
4.949434860000	16.944375770000	2.107783320000	4.949434860000	42.233693040000	9.401208891000
4.973230220000	16.940824230000	2.107263325000	4.973230220000	42.234418340000	9.400238587000
4.997025580000	16.907293800000	2.105615169000	4.997025580000	42.234936290000	9.402968474000
5.020820940000	16.903632800000	2.103916095000	5.020820940000	42.235022300000	9.402010701000
5.044616300000	16.891933690000	2.105182542000	5.044616300000	42.233801100000	9.402644249000
5.068411660000	16.871483190000	2.112263825000	5.068411660000	42.233652560000	9.408941414000
5.092207020000	16.874008220000	2.109174605000	5.092207020000	42.232602540000	9.406274042000
5.116002380000	16.879364730000	2.106805367000	5.116002380000	42.233016360000	9.408253891000
5.139797739000	16.897935170000	2.098339779000	5.139797739000	42.231599120000	9.404802492000
5.163593099000	16.917087630000	2.093173504000	5.163593099000	42.231135320000	9.403791855000
5.187388459000	16.916116970000	2.094125111000	5.187388459000	42.230741350000	9.402348469000
5.211183819000	16.903470250000	2.094858274000	5.211183819000	42.230811670000	9.404356134000
5.234979179000	16.908381700000	2.095296092000	5.234979179000	42.229959500000	9.402717194000
5.258774539000	16.896971480000	2.094347054000	5.258774539000	42.228943310000	9.403370471000
5.282569899000	16.896083270000	2.094189141000	5.282569899000	42.230598100000	9.403517341000
5.306365259000	16.936838570000	2.093590397000	5.306365259000	42.230673900000	9.403712211000
5.330160619000	16.959421270000	2.089772112000	5.330160619000	42.230493690000	9.401053937000
5.353955979000	16.967063850000	2.088363317000	5.353955979000	42.228640840000	9.399612540000
5.377751338000	16.959542480000	2.088912469000	5.377751338000	42.230674520000	9.399778859000
5.401546698000	16.959633200000	2.087668266000	5.401546698000	42.228257440000	9.401216537000
5.425342058000	16.945392470000	2.090297552000	5.425342058000	42.227791200000	9.401886772000
5.449137418000	16.942501230000	2.092363146000	5.449137418000	42.227877080000	9.401620282000
5.472932778000	16.945677200000	2.092387607000	5.472932778000	42.228764300000	9.399499749000
5.496728138000	16.959937010000	2.088582235000	5.496728138000	42.226737610000	9.401050235000
5.520523498000	16.962249930000	2.085765725000	5.520523498000	42.227175990000	9.402684502000
5.544318858000	16.965502430000	2.083795825000	5.544318858000	42.226786510000	9.401335590000
5.568114218000	16.965509360000	2.083985220000	5.568114218000	42.226672690000	9.397904793000
5.591909578000	16.967864640000	2.084502614000	5.591909578000	42.227587680000	9.398642792000
5.615704938000	16.964781290000	2.084234966000	5.615704938000	42.225571600000	9.397549621000
5.639500297000	16.971418630000	2.082045015000	5.639500297000	42.225879010000	9.397376150000
5.663295657000	16.974665710000	2.079707214000	5.663295657000	42.226337670000	9.396168425000
5.687091017000	16.978822650000	2.076901372000	5.687091017000	42.225056640000	9.399082573000
5.710886377000	16.976025290000	2.079062798000	5.710886377000	42.225535480000	9.398953604000
5.734681737000	17.037428900000	2.073447091000	5.734681737000	42.225634220000	9.395966041000
5.758477097000	17.080052460000	2.069297331000	5.758477097000	42.225979370000	9.395758764000
5.782272457000	17.101833310000	2.063164701000	5.782272457000	42.225176920000	9.397743937000
5.806067817000	17.135635950000	2.057975631000	5.806067817000	42.224651350000	9.394780031000
5.829863177000	17.139701460000	2.059084951000	5.829863177000	42.223349460000	9.396300950000
5.853658537000	17.147126800000	2.060017744000	5.853658537000	42.224176910000	9.395968711000
5.877453896000	17.168331200000	2.057525799000	5.877453896000	42.223837700000	9.395290425000
5.901249256000	17.198307520000	2.051835861000	5.901249256000	42.223754300000	9.396230946000
5.925044616000	17.212280870000	2.049321298000	5.925044616000	42.224053050000	9.395246290000
5.948839976000	17.235949060000	2.048303388000	5.948839976000	42.224382230000	9.394978035000
5.972635336000	17.244622910000	2.048099788000	5.972635336000	42.223291170000	9.394624370000
5.996430696000	17.262361860000	2.046050373000	5.996430696000	42.224835520000	9.395096184000
6.020226056000	17.278577070000	2.044489473000	6.020226056000	42.222668000000	9.396364123000
6.044021416000	17.293815350000	2.046292478000	6.044021416000	42.223133220000	9.394894750000
6.067816776000	17.326076910000	2.041954284000	6.067816776000	42.222949350000	9.394133814000
6.091612136000	17.396764010000	2.032942030000	6.091612136000	42.224410010000	9.394267269000
6.115407496000	17.408700030000	2.030172307000	6.115407496000	42.223804300000	9.394158336000
6.139202855000	17.424062900000	2.030527007000	6.139202855000	42.224310710000	9.394161541000
6.162998215000	17.442296850000	2.029224697000	6.162998215000	42.221960700000	9.394878640000
6.186793575000	17.474893560000	2.025183429000	6.186793575000	42.222979700000	9.394958364000
6.210588935000	17.487698530000	2.024352407000	6.210588935000	42.225041130000	9.393099280000
6.234384295000	17.484850870000	2.023993942000	6.234384295000	42.223718760000	9.393968859000
6.258179655000	17.495230790000	2.023596792000	6.258179655000	42.223271740000	9.394689464000
6.281975015000	17.529275820000	2.020801249000	6.281975015000	42.223601010000	9.393776231000
6.305770375000	17.556770130000	2.016867367000	6.305770375000	42.223246460000	9.394297102000
6.329565735000	17.571859070000	2.015429990000	6.329565735000	42.223190370000	9.394113895000
6.353361095000	17.582510620000	2.012392282000	6.353361095000	42.223188740000	9.395128384000
6.377156454000	17.621526640000	2.008864535000	6.377156454000	42.223310490000	9.393641631000
6.400951814000	17.628591930000	2.008698477000	6.400951814000	42.223658510000	9.393647708000
6.424747174000	17.636865020000	2.008131929000	6.424747174000	42.222674210000	9.392434622000
6.448542534000	17.633420610000	2.009807622000	6.448542534000	42.221040430000	9.394385925000
6.472337894000	17.634282240000	2.010213686000	6.472337894000	42.221769140000	9.395656428000
6.496133254000	17.636206070000	2.008833721000	6.496133254000	42.222161560000	9.395668899000
6.519928614000	17.642738920000	2.010018523000	6.519928614000	42.220628750000	9.395506557000
6.543723974000	17.786408320000	1.988661957000	6.543723974000	42.221734930000	9.392920270000
6.567519334000	17.834817070000	1.983587695000	6.567519334000	42.220892760000	9.392549677000
6.591314694000	17.856964130000	1.982544488000	6.591314694000	42.220760470000	9.393227378000
6.615110054000	17.929333970000	1.969455233000	6.615110054000	42.218579580000	9.394843040000
6.638905413000	17.947058100000	1.968452596000	6.638905413000	42.220316420000	9.393751719000
6.662700773000	17.974855740000	1.969603144000	6.662700773000	42.219214710000	9.393233387000
6.686496133000	18.029898520000	1.947682646000	6.686496133000	42.220636980000	9.391313402000
6.710291493000	18.204842200000	1.935136784000	6.710291493000	42.218162890000	9.391283751000
6.734086853000	18.603081470000	1.893813008000	6.734086853000	42.215024510000	9.390194491000
6.757882213000	18.890695670000	1.924375268000	6.757882213000	42.212872660000	9.390937666000
6.781677573000	20.201906390000	1.814780291000	6.781677573000	42.202979450000	9.388754444000
			6.805472933000	42.195534680000	9.387536474000
			6.829268293000	42.192589650000	9.389320889000
			6.853063653000	42.188948940000	9.390420731000
			6.876859012000	42.127494320000	9.413750135000
			6.900654372000	42.086428420000	9.420059564000
			6.924449732000	42.084184140000	9.417574725000
			6.948245092000	42.073543760000	9.411079094000
			6.972040452000	42.067029850000	9.417343733000
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
