CALbump			CALext		
1.87029267600000	26.95011730000000	4.32208081300000	1.87029267600000	-8.58359402800000	13.25009779000000
1.89556690100000	26.90026610000000	4.31780388600000	1.89556690100000	-8.59050375200000	13.26250420000000
1.92084112600000	26.84613067000000	4.31834721800000	1.92084112600000	-8.59410518500000	13.27614616000000
1.94611535200000	26.78266268000000	4.31702997100000	1.94611535200000	-8.55437064000000	13.30113678000000
1.97138957700000	26.71809630000000	4.31509965700000	1.97138957700000	-8.56120018600000	13.32049030000000
1.99666380200000	26.66942294000000	4.31177031500000	1.99666380200000	-8.46552341600000	13.36163334000000
2.02193802800000	26.66058148000000	4.31141361900000	2.02193802800000	-8.40954494300000	13.37051357000000
2.04721225300000	26.64457814000000	4.30939612700000	2.04721225300000	-8.39376426700000	13.37800051000000
2.07248647800000	26.59371966000000	4.30637376700000	2.07248647800000	-8.39047751500000	13.39882148000000
2.09776070400000	26.59368830000000	4.30453678600000	2.09776070400000	-8.32637238500000	13.41212395000000
2.12303492900000	26.57435428000000	4.30318894900000	2.12303492900000	-8.19425230600000	13.43491922000000
2.14830915400000	26.57145085000000	4.30770458700000	2.14830915400000	-8.19053642900000	13.44549585000000
2.17358338000000	26.52832457000000	4.31172035800000	2.17358338000000	-8.18702861500000	13.45382358000000
2.19885760500000	26.45600247000000	4.31907194200000	2.19885760500000	-8.21328245400000	13.45723346000000
2.22413183000000	26.43296461000000	4.32370994600000	2.22413183000000	-8.21689791700000	13.45798138000000
2.24940605600000	26.42729177000000	4.32329700600000	2.24940605600000	-8.20734400800000	13.46444958000000
2.27468028100000	26.39747218000000	4.31711355000000	2.27468028100000	-8.21084008600000	13.47021626000000
2.29995450600000	26.31590022000000	4.32379920100000	2.29995450600000	-8.23157131300000	13.47609554000000
2.32522873200000	26.29030117000000	4.32818544700000	2.32522873200000	-8.21855568100000	13.47206511000000
2.35050295700000	26.22411566000000	4.32406923900000	2.35050295700000	-8.22261452700000	13.47473393000000
2.37577718200000	26.18568763000000	4.32484345900000	2.37577718200000	-8.22459685500000	13.47375527000000
2.40105140800000	26.06094633000000	4.32929503100000	2.40105140800000	-8.24108388300000	13.47366976000000
2.42632563300000	25.97628691000000	4.33082592500000	2.42632563300000	-8.27926793000000	13.48224010000000
2.45159985800000	25.94400270000000	4.32907433800000	2.45159985800000	-8.30154704700000	13.49585832000000
2.47687408400000	25.84016206000000	4.34086905500000	2.47687408400000	-8.26130264800000	13.53300978000000
2.50214830900000	25.76422501000000	4.34340246900000	2.50214830900000	-8.29845275400000	13.54218735000000
2.52742253400000	25.64493080000000	4.36062165800000	2.52742253400000	-8.34915215800000	13.55988533000000
2.55269676000000	25.60297456000000	4.37344756400000	2.55269676000000	-8.34971453200000	13.57143941000000
2.57797098500000	25.45059577000000	4.39066339800000	2.57797098500000	-8.39815523000000	13.55746269000000
2.60324521100000	25.42412873000000	4.39255731700000	2.60324521100000	-8.39932145800000	13.55529730000000
2.62851943600000	25.37148315000000	4.39432532900000	2.62851943600000	-8.39761021800000	13.55658892000000
2.65379366100000	25.31676211000000	4.39396528000000	2.65379366100000	-8.40501571600000	13.55669766000000
2.67906788700000	25.29117506000000	4.39642137700000	2.67906788700000	-8.42271000600000	13.55460817000000
2.70434211200000	25.19418191000000	4.40114838900000	2.70434211200000	-8.46119313600000	13.55417211000000
2.72961633700000	25.08035016000000	4.39690372600000	2.72961633700000	-8.53798475600000	13.54678863000000
2.75489056300000	24.92401676000000	4.40338367000000	2.75489056300000	-8.63602594800000	13.54391298000000
2.78016478800000	24.92865006000000	4.40082075400000	2.78016478800000	-8.62331219200000	13.54524427000000
2.80543901300000	24.88062384000000	4.42091566400000	2.80543901300000	-8.60280595200000	13.52361410000000
2.83071323900000	24.87258692000000	4.43282881500000	2.83071323900000	-8.60060679400000	13.51460034000000
2.85598746400000	24.85137068000000	4.43890222400000	2.85598746400000	-8.60051403700000	13.51563988000000
2.88126168900000	24.75530455000000	4.44169717000000	2.88126168900000	-8.64107389300000	13.51704671000000
2.90653591500000	24.68827962000000	4.45313157300000	2.90653591500000	-8.68051450800000	13.51097059000000
2.93181014000000	24.63057807000000	4.45840991300000	2.93181014000000	-8.73114901200000	13.48495748000000
2.95708436500000	24.60683772000000	4.45935387100000	2.95708436500000	-8.74610623900000	13.49447713000000
2.98235859100000	24.52133452000000	4.46721239700000	2.98235859100000	-8.76115185500000	13.46944488000000
3.00763281600000	24.47172441000000	4.46541429300000	3.00763281600000	-8.74826956900000	13.46409208000000
3.03290704100000	24.46610972000000	4.46572814800000	3.03290704100000	-8.74972844200000	13.47427440000000
3.05818126700000	24.47484412000000	4.46753560800000	3.05818126700000	-8.74180922100000	13.46930679000000
3.08345549200000	24.41214496000000	4.46571807100000	3.08345549200000	-8.75483312600000	13.46352899000000
3.10872971700000	24.33362769000000	4.46750702500000	3.10872971700000	-8.77548957200000	13.47020354000000
3.13400394300000	24.42463186000000	4.47058626400000	3.13400394300000	-8.68045222000000	13.47430500000000
3.15927816800000	24.44145803000000	4.46982400000000	3.15927816800000	-8.65901037100000	13.46892779000000
3.18455239300000	24.38265360000000	4.47425908700000	3.18455239300000	-8.65344602100000	13.47179627000000
3.20982661900000	24.34436435000000	4.46974280900000	3.20982661900000	-8.65187344500000	13.47807429000000
3.23510084400000	24.31222271000000	4.47732734400000	3.23510084400000	-8.62718153800000	13.45442546000000
3.26037507000000	24.23719899000000	4.47126774400000	3.26037507000000	-8.65175364400000	13.46476119000000
3.28564929500000	24.29119829000000	4.47070668500000	3.28564929500000	-8.59915174200000	13.47407625000000
3.31092352000000	24.27906438000000	4.47120713800000	3.31092352000000	-8.58040737400000	13.45694322000000
3.33619774600000	24.27963300000000	4.47331209500000	3.33619774600000	-8.56901600300000	13.45358387000000
3.36147197100000	24.30391202000000	4.47992957300000	3.36147197100000	-8.53421916900000	13.44321245000000
3.38674619600000	24.21723510000000	4.47118474500000	3.38674619600000	-8.53360970200000	13.43465518000000
3.41202042200000	24.18513055000000	4.46960216800000	3.41202042200000	-8.52656150400000	13.43777079000000
3.43729464700000	24.18933250000000	4.47482911600000	3.43729464700000	-8.43886164800000	13.38317138000000
3.46256887200000	24.13622284000000	4.47085922400000	3.46256887200000	-8.43068124000000	13.36561689000000
3.48784309800000	24.09513855000000	4.46876297400000	3.48784309800000	-8.41352310700000	13.38857327000000
3.51311732300000	24.09890467000000	4.46741218400000	3.51311732300000	-8.40593912800000	13.38983653000000
3.53839154800000	24.12692630000000	4.47134608900000	3.53839154800000	-8.29090484700000	13.31355603000000
3.56366577400000	24.14624865000000	4.46774448100000	3.56366577400000	-8.22500421100000	13.29982473000000
3.58893999900000	24.18164938000000	4.46758181500000	3.58893999900000	-8.17488507200000	13.30720271000000
3.61421422400000	24.18215045000000	4.46926938500000	3.61421422400000	-8.11993604300000	13.28160168000000
3.63948845000000	24.25995400000000	4.46975550700000	3.63948845000000	-7.98536926000000	13.24437715000000
3.66476267500000	24.31160117000000	4.46973044200000	3.66476267500000	-7.93878938700000	13.24859432000000
3.69003690000000	24.44072399000000	4.47071727300000	3.69003690000000	-7.72373584900000	13.19283675000000
3.71531112600000	24.51027233000000	4.47413423400000	3.71531112600000	-7.62254416500000	13.16808777000000
3.74058535100000	24.54675660000000	4.47306269800000	3.74058535100000	-7.59112091800000	13.17326753000000
3.76585957600000	24.58757467000000	4.47304529000000	3.76585957600000	-7.53755601000000	13.16788045000000
3.79113380200000	24.55541589000000	4.47487005000000	3.79113380200000	-7.51755588000000	13.09963173000000
3.81640802700000	24.54305657000000	4.46772689400000	3.81640802700000	-7.50638022000000	13.07258002000000
3.84168225200000	24.52015567000000	4.46348098300000	3.84168225200000	-7.51152452000000	13.04562711000000
3.86695647800000	24.46044834000000	4.46085693900000	3.86695647800000	-7.49205783600000	13.01128155000000
3.89223070300000	24.42903889000000	4.45705696000000	3.89223070300000	-7.43371673300000	12.98681013000000
3.91750492800000	24.42886906000000	4.45166384600000	3.91750492800000	-7.31667735900000	12.97567936000000
3.94277915400000	24.45350561000000	4.44831514500000	3.94277915400000	-7.19644766200000	12.95719829000000
3.96805337900000	24.44998313000000	4.45083238900000	3.96805337900000	-7.16909593400000	12.95604159000000
3.99332760500000	24.47439995000000	4.45148325100000	3.99332760500000	-7.09597968500000	12.94019541000000
4.01860183000000	24.48393095000000	4.45180179300000	4.01860183000000	-7.04901097800000	12.93874594000000
4.04387605500000	24.48441771000000	4.45342910100000	4.04387605500000	-7.03320480700000	12.94695872000000
4.06915028100000	24.61788143000000	4.45632086500000	4.06915028100000	-6.85052198200000	12.92269388000000
4.09442450600000	24.63974670000000	4.45442727500000	4.09442450600000	-6.80997445300000	12.89421906000000
4.11969873100000	24.64198754000000	4.45443051000000	4.11969873100000	-6.77588560000000	12.88445778000000
4.14497295700000	24.72060452000000	4.45882612800000	4.14497295700000	-6.66828883600000	12.90331647000000
4.17024718200000	24.75239242000000	4.46085514600000	4.17024718200000	-6.64722658900000	12.90968490000000
4.19552140700000	24.84090588000000	4.46323651500000	4.19552140700000	-6.51970826400000	12.93437788000000
4.22079563300000	24.92071926000000	4.46825047200000	4.22079563300000	-6.45335582200000	12.94372248000000
4.24606985800000	24.94781763000000	4.46556469300000	4.24606985800000	-6.45451324200000	12.95475593000000
4.27134408300000	24.92893793000000	4.46507374400000	4.27134408300000	-6.45274268600000	12.97906946000000
4.29661830900000	24.91559098000000	4.46324211800000	4.29661830900000	-6.45245132200000	12.98837632000000
4.32189253400000	24.93668075000000	4.46611113500000	4.32189253400000	-6.44658476700000	12.99495068000000
4.34716675900000	25.00323130000000	4.46867878100000	4.34716675900000	-6.33985101000000	12.96216542000000
4.37244098500000	25.02096301000000	4.46756616400000	4.37244098500000	-6.34291323300000	12.94778381000000
4.39771521000000	25.06302395000000	4.47146128300000	4.39771521000000	-6.29951358800000	12.94305469000000
4.42298943500000	25.07049704000000	4.47018870400000	4.42298943500000	-6.26758168400000	12.92228937000000
4.44826366100000	25.03337684000000	4.46935062500000	4.44826366100000	-6.26343086500000	12.91341371000000
4.47353788600000	25.01752105000000	4.46760283800000	4.47353788600000	-6.23825649800000	12.91835012000000
4.49881211100000	25.08161964000000	4.46824128400000	4.49881211100000	-6.10007275300000	12.89646445000000
4.52408633700000	25.07909205000000	4.46641277000000	4.52408633700000	-6.09752788000000	12.89307063000000
4.54936056200000	25.06937673000000	4.46372737700000	4.54936056200000	-6.09448444500000	12.88623448000000
4.57463478700000	25.09035927000000	4.46457693500000	4.57463478700000	-6.00348156000000	12.88122433000000
4.59990901300000	25.12745751000000	4.46576838000000	4.59990901300000	-5.95856015300000	12.89377033000000
4.62518323800000	25.11794667000000	4.46163211700000	4.62518323800000	-5.95510387600000	12.91721258000000
4.65045746300000	25.11598085000000	4.46213178800000	4.65045746300000	-5.92613397400000	12.93655129000000
4.67573168900000	25.06368375000000	4.45706833900000	4.67573168900000	-5.89721154900000	12.94752503000000
4.70100591400000	25.06660684000000	4.45595474800000	4.70100591400000	-5.86780120600000	12.94875455000000
4.72628014000000	25.09327002000000	4.45645155900000	4.72628014000000	-5.80110090900000	12.94367485000000
4.75155436500000	25.08906261000000	4.45795176900000	4.75155436500000	-5.77623068900000	12.90294995000000
4.77682859000000	25.08737098000000	4.45875630400000	4.77682859000000	-5.76442016400000	12.89213849000000
4.80210281600000	25.15302666000000	4.45869084400000	4.80210281600000	-5.66533823900000	12.91277305000000
4.82737704100000	25.21476505000000	4.45878748800000	4.82737704100000	-5.64703080900000	12.93106815000000
4.85265126600000	25.16383198000000	4.46051502200000	4.85265126600000	-5.66361204600000	12.93135696000000
4.87792549200000	25.15790972000000	4.46024709900000	4.87792549200000	-5.65545465800000	12.93676922000000
4.90319971700000	25.15045391000000	4.45976877900000	4.90319971700000	-5.65405117300000	12.95831021000000
4.92847394200000	25.13826673000000	4.45556177800000	4.92847394200000	-5.59711458200000	12.94247491000000
4.95374816800000	25.06003647000000	4.46056824400000	4.95374816800000	-5.60907319200000	12.88613992000000
4.97902239300000	25.08288271000000	4.46250863700000	4.97902239300000	-5.58067609300000	12.91221917000000
5.00429661800000	25.20121735000000	4.46357180200000	5.00429661800000	-5.49949219000000	12.95249381000000
5.02957084400000	25.20487966000000	4.46440811300000	5.02957084400000	-5.49729872200000	12.94373393000000
5.05484506900000	25.20334140000000	4.46768137400000	5.05484506900000	-5.48064293900000	12.92517175000000
5.08011929400000	25.17200491000000	4.46664352300000	5.08011929400000	-5.49982269400000	12.92244317000000
5.10539352000000	25.11022626000000	4.46891585400000	5.10539352000000	-5.52810532400000	12.92720636000000
5.13066774500000	25.07390838000000	4.46852897800000	5.13066774500000	-5.53651845000000	12.93002080000000
5.15594197000000	25.08906967000000	4.46722191700000	5.15594197000000	-5.51863024200000	12.93308349000000
5.18121619600000	25.09839674000000	4.46886475000000	5.18121619600000	-5.50064077000000	12.87855349000000
5.20649042100000	25.01449018000000	4.46767132000000	5.20649042100000	-5.51839621300000	12.86421878000000
5.23176464600000	24.96888712000000	4.46545171100000	5.23176464600000	-5.51600947400000	12.88064356000000
5.25703887200000	24.97646968000000	4.46584656300000	5.25703887200000	-5.50725548100000	12.87482305000000
5.28231309700000	25.02278737000000	4.46520901200000	5.28231309700000	-5.48670623100000	12.86250307000000
5.30758732200000	25.05358477000000	4.46698932200000	5.30758732200000	-5.45033192000000	12.83417739000000
5.33286154800000	24.99688384000000	4.46881506700000	5.33286154800000	-5.47821534100000	12.79470975000000
5.35813577300000	24.95706612000000	4.46900251700000	5.35813577300000	-5.49253905600000	12.80888989000000
5.38340999800000	24.93731796000000	4.46687000600000	5.38340999800000	-5.50273558000000	12.81401767000000
5.40868422400000	24.87122590000000	4.46402785600000	5.40868422400000	-5.48472458100000	12.77325318000000
5.43395844900000	24.92930983000000	4.46514306400000	5.43395844900000	-5.44795082900000	12.77692916000000
5.45923267500000	25.01354167000000	4.46837223700000	5.45923267500000	-5.37986747400000	12.78646290000000
5.48450690000000	25.06214985000000	4.47001403300000	5.48450690000000	-5.30032977300000	12.73323716000000
5.50978112500000	25.08437896000000	4.47032471600000	5.50978112500000	-5.30426048200000	12.73791473000000
5.53505535100000	25.08034744000000	4.47064174000000	5.53505535100000	-5.30782326500000	12.76582308000000
5.56032957600000	25.04680879000000	4.46774623900000	5.56032957600000	-5.31215773900000	12.74769947000000
5.58560380100000	25.03919593000000	4.46740562300000	5.58560380100000	-5.31122492500000	12.74763057000000
5.61087802700000	24.98874116000000	4.46673509600000	5.61087802700000	-5.36327341100000	12.73699463000000
5.63615225200000	24.96567333000000	4.46513042600000	5.63615225200000	-5.36104354600000	12.72006339000000
5.66142647700000	25.11776730000000	4.47181800800000	5.66142647700000	-5.24348082500000	12.71779101000000
5.68670070300000	25.15492180000000	4.46981865800000	5.68670070300000	-5.20036191600000	12.71718505000000
5.71197492800000	25.26268407000000	4.47111073200000	5.71197492800000	-5.11528292600000	12.71658971000000
5.73724915300000	25.28675203000000	4.47252424400000	5.73724915300000	-5.10847234300000	12.71971462000000
5.76252337900000	25.26617776000000	4.47143334400000	5.76252337900000	-5.12759793600000	12.72205255000000
5.78779760400000	25.23136753000000	4.46812397800000	5.78779760400000	-5.13748229100000	12.72674207000000
5.81307182900000	25.21767163000000	4.46610764600000	5.81307182900000	-5.13803139600000	12.70135564000000
5.83834605500000	25.22702026000000	4.46704523900000	5.83834605500000	-5.13468784300000	12.69705387000000
5.86362028000000	25.29601591000000	4.47018909300000	5.86362028000000	-5.13395718600000	12.70299679000000
5.88889450500000	25.30657397000000	4.47292591900000	5.88889450500000	-5.16725811900000	12.73857820000000
5.91416873100000	25.33380474000000	4.47395266000000	5.91416873100000	-5.16634815100000	12.74897313000000
5.93944295600000	25.43791770000000	4.48072522900000	5.93944295600000	-5.20152173000000	12.79652821000000
5.96471718100000	25.49685288000000	4.48056089600000	5.96471718100000	-5.20596930700000	12.81860157000000
5.98999140700000	25.63164188000000	4.48374644400000	5.98999140700000	-5.19761402800000	12.87094646000000
6.01526563200000	25.69024810000000	4.47924838600000	6.01526563200000	-5.36608231900000	12.93901793000000
6.04053985700000	25.72602280000000	4.48158671100000	6.04053985700000	-5.42500099400000	12.96876633000000
6.06581408300000	25.76221605000000	4.47935544600000	6.06581408300000	-5.44236408500000	12.99140490000000
6.09108830800000	25.92080281000000	4.47659761200000	6.09108830800000	-5.57621394100000	13.03820857000000
6.11636253300000	25.88784540000000	4.47195952800000	6.11636253300000	-5.68507970400000	13.04593310000000
6.14163675900000	25.89550895000000	4.46415256500000	6.14163675900000	-5.79999600500000	13.09586361000000
6.16691098400000	25.83296829000000	4.43490410700000	6.16691098400000	-6.10501714500000	13.21513066000000
6.19218521000000	25.71404326000000	4.44274779600000	6.19218521000000	-6.26414049200000	13.23450697000000
6.21745943500000	25.75395991000000	4.44546159600000	6.21745943500000	-6.27189665700000	13.23386557000000
6.24273366000000	25.91223268000000	4.43503947600000	6.24273366000000	-6.28500955100000	13.24331639000000
6.26800788600000	25.98282961000000	4.43395164000000	6.26800788600000	-6.37699560000000	13.25388331000000
6.29328211100000	25.99305033000000	4.42458603000000	6.29328211100000	-6.47055422600000	13.28422584000000
6.31855633600000	25.95815823000000	4.40724382500000	6.31855633600000	-6.52100196000000	13.31700116000000
6.34383056200000	25.88334539000000	4.38613159300000	6.34383056200000	-6.71989787900000	13.38123952000000
6.36910478700000	25.83071181000000	4.38000514400000	6.36910478700000	-7.00357945600000	13.41509483000000
6.39437901200000	25.74543853000000	4.38439426800000	6.39437901200000	-7.10202596700000	13.43146024000000
6.41965323800000	25.50884577000000	4.37687440900000	6.41965323800000	-7.38198355100000	13.41227188000000
6.44492746300000	25.52451085000000	4.38089697200000	6.44492746300000	-7.40981203100000	13.40596977000000
6.47020168800000	25.68389221000000	4.38168239000000	6.47020168800000	-7.38002667800000	13.42952346000000
6.49547591400000	25.76007635000000	4.37006898200000	6.49547591400000	-7.44680598700000	13.46827491000000
6.52075013900000	25.66218681000000	4.35836533200000	6.52075013900000	-7.54121606400000	13.48254775000000
6.54602436400000	25.57875683000000	4.36584096400000	6.54602436400000	-7.59118831000000	13.48639191000000
6.57129859000000	25.64710878000000	4.36474956500000	6.57129859000000	-7.62834205200000	13.49355403000000
6.59657281500000	25.82609173000000	4.32795586500000	6.59657281500000	-7.70476565300000	13.52212533000000
6.62184704000000	25.82294248000000	4.32479111700000	6.62184704000000	-7.73118301300000	13.52351992000000
6.64712126600000	25.70076101000000	4.30815770000000	6.64712126600000	-7.86269765500000	13.54488926000000
6.67239549100000	25.66689853000000	4.30186649800000	6.67239549100000	-7.89585120400000	13.54265947000000
6.69766971600000	25.63969544000000	4.29993911500000	6.69766971600000	-7.94694514100000	13.54296946000000
6.72294394200000	25.70972938000000	4.30368613500000	6.72294394200000	-7.97175381600000	13.54255596000000
6.74821816700000	25.76171355000000	4.30015365200000	6.74821816700000	-8.03146620500000	13.54522479000000
6.77349239200000	25.75685136000000	4.29919505600000	6.77349239200000	-8.05486141100000	13.54487329000000
6.79876661800000	25.65827599000000	4.28293182200000	6.79876661800000	-8.16626431600000	13.53761931000000
6.82404084300000	25.71313885000000	4.28729230800000	6.82404084300000	-8.14682437500000	13.53547268000000
6.84931506800000	25.87117528000000	4.25358461200000	6.84931506800000	-8.11248850700000	13.53792484000000
6.87458929400000	25.80342355000000	4.25202321100000	6.87458929400000	-8.23088818700000	13.51894348000000
6.89986351900000	25.78459217000000	4.24977025900000	6.89986351900000	-8.24298372400000	13.51796244000000
6.92513774500000	25.83215320000000	4.24302978400000	6.92513774500000	-8.22919613800000	13.52318156000000
6.95041197000000	25.86143345000000	4.22309608300000	6.95041197000000	-8.26810989200000	13.53445233000000
6.97568619500000	25.85247923000000	4.22247628200000	6.97568619500000	-8.27754616900000	13.53381745000000
7.00096042100000	25.88455916000000	4.22077636300000	7.00096042100000	-8.26361596300000	13.52872501000000
