CALbump			CALext		
1.896909302000	15.148816890000	6.726555723000	1.896909302000	-9.042067745000	14.312332550000
1.922201426000	15.128885520000	6.724564595000	1.922201426000	-9.053073629000	14.313354300000
1.947493551000	15.099576770000	6.723176105000	1.947493551000	-9.066003316000	14.314871120000
1.972785675000	15.076009350000	6.723355983000	1.972785675000	-9.065754827000	14.314956620000
1.998077799000	15.082818010000	6.718650591000	1.998077799000	-9.062929097000	14.314551710000
2.023369923000	15.081759870000	6.721241137000	2.023369923000	-9.061430343000	14.314216490000
2.048662047000	15.055363800000	6.712544463000	2.048662047000	-9.054658129000	14.314032520000
2.073954171000	15.042904280000	6.713297128000	2.073954171000	-9.050710633000	14.313852680000
2.099246295000	15.027381180000	6.714902689000	2.099246295000	-9.049987819000	14.314262960000
2.124538419000	15.022723980000	6.713437287000	2.124538419000	-9.045226223000	14.314040990000
2.149830543000	15.027127390000	6.715296852000	2.149830543000	-9.040626533000	14.314218800000
2.175122667000	15.017816830000	6.721150890000	2.175122667000	-9.036888550000	14.313924800000
2.200414791000	15.021979360000	6.722351224000	2.200414791000	-9.036471569000	14.313745270000
2.225706915000	15.017976480000	6.719874444000	2.225706915000	-9.038154729000	14.313750870000
2.250999039000	15.014610340000	6.720618644000	2.250999039000	-9.037311377000	14.313680780000
2.276291163000	15.009879630000	6.719611360000	2.276291163000	-9.035818846000	14.313597840000
2.301583287000	15.001708540000	6.723133305000	2.301583287000	-9.033067452000	14.313752750000
2.326875411000	15.002438530000	6.717938574000	2.326875411000	-9.034360628000	14.313669300000
2.352167535000	14.988380130000	6.722663560000	2.352167535000	-9.030999491000	14.313945290000
2.377459659000	14.961913130000	6.714120494000	2.377459659000	-9.031449336000	14.314142220000
2.402751783000	14.903517350000	6.712324812000	2.402751783000	-9.031575457000	14.314101400000
2.428043907000	14.886211740000	6.713544116000	2.428043907000	-9.032498752000	14.314045510000
2.453336031000	14.877380310000	6.713947785000	2.453336031000	-9.028823156000	14.313844130000
2.478628155000	14.875057300000	6.713075634000	2.478628155000	-9.033284253000	14.313444460000
2.503920279000	14.869161870000	6.714488125000	2.503920279000	-9.034233723000	14.313008040000
2.529212403000	14.862602010000	6.713170062000	2.529212403000	-9.036469775000	14.312907890000
2.554504527000	14.860316360000	6.712961507000	2.554504527000	-9.035262166000	14.312583240000
2.579796651000	14.867202660000	6.710748304000	2.579796651000	-9.029379709000	14.312278200000
2.605088775000	14.868326650000	6.709175488000	2.605088775000	-9.031839937000	14.312113480000
2.630380899000	14.867460560000	6.707382732000	2.630380899000	-9.025856648000	14.311998460000
2.655673023000	14.864492200000	6.708100221000	2.655673023000	-9.026922212000	14.312104120000
2.680965147000	14.868105590000	6.707022574000	2.680965147000	-9.025568364000	14.311839630000
2.706257271000	14.867201270000	6.705924495000	2.706257271000	-9.020716903000	14.311844980000
2.731549396000	14.866211230000	6.706294518000	2.731549396000	-9.015560018000	14.312708210000
2.756841520000	14.866331330000	6.705678630000	2.756841520000	-9.019943882000	14.311568920000
2.782133644000	14.851190580000	6.707311796000	2.782133644000	-9.027262652000	14.311649500000
2.807425768000	14.839866620000	6.709645856000	2.807425768000	-9.021576425000	14.311341510000
2.832717892000	14.794785530000	6.706295337000	2.832717892000	-9.021632718000	14.311318010000
2.858010016000	14.757853310000	6.704797030000	2.858010016000	-9.024079257000	14.311235450000
2.883302140000	14.748022620000	6.704071226000	2.883302140000	-9.025741480000	14.311374690000
2.908594264000	14.728689490000	6.702744276000	2.908594264000	-9.029637188000	14.311420200000
2.933886388000	14.729104290000	6.702614144000	2.933886388000	-9.024551887000	14.311198670000
2.959178512000	14.724412590000	6.703654387000	2.959178512000	-9.027766114000	14.311258890000
2.984470636000	14.705775570000	6.701415298000	2.984470636000	-9.028529888000	14.311667130000
3.009762760000	14.697923390000	6.701419896000	3.009762760000	-9.021924364000	14.311580460000
3.035054884000	14.654377980000	6.698268797000	3.035054884000	-9.021581718000	14.311958370000
3.060347008000	14.599140420000	6.696570463000	3.060347008000	-9.012803894000	14.312003070000
3.085639132000	14.583896930000	6.696883732000	3.085639132000	-9.018030704000	14.311950150000
3.110931256000	14.562844040000	6.696722840000	3.110931256000	-9.004536920000	14.312849840000
3.136223380000	14.555985690000	6.699027894000	3.136223380000	-9.008222150000	14.312787840000
3.161515504000	14.555859180000	6.698907843000	3.161515504000	-8.957127070000	14.312208660000
3.186807628000	14.560147590000	6.699730630000	3.186807628000	-8.942856484000	14.312446950000
3.212099752000	14.570536890000	6.700260582000	3.212099752000	-8.922528819000	14.312917710000
3.237391876000	14.577601810000	6.699064415000	3.237391876000	-8.905927650000	14.312578520000
3.262684000000	14.585034880000	6.699857840000	3.262684000000	-8.905453157000	14.312772440000
3.287976124000	14.598904260000	6.698310449000	3.287976124000	-8.875292124000	14.312819880000
3.313268248000	14.584621580000	6.698560637000	3.313268248000	-8.863562715000	14.313010500000
3.338560372000	14.584928040000	6.697940233000	3.338560372000	-8.866878113000	14.312775110000
3.363852496000	14.576374230000	6.698261976000	3.363852496000	-8.861495392000	14.313016840000
3.389144620000	14.557799820000	6.697425744000	3.389144620000	-8.843076195000	14.313040120000
3.414436744000	14.562029960000	6.698863220000	3.414436744000	-8.819564814000	14.312946330000
3.439728868000	14.537065800000	6.701073155000	3.439728868000	-8.797237333000	14.313064170000
3.465020992000	14.461700300000	6.699373603000	3.465020992000	-8.787854753000	14.312989280000
3.490313116000	14.479562950000	6.701471716000	3.490313116000	-8.789349911000	14.312929100000
3.515605241000	14.472727770000	6.701118494000	3.515605241000	-8.786848650000	14.312989000000
3.540897365000	14.446629620000	6.701644552000	3.540897365000	-8.770572539000	14.312983520000
3.566189489000	14.435075260000	6.702458979000	3.566189489000	-8.758746410000	14.312964530000
3.591481613000	14.425203410000	6.702497484000	3.591481613000	-8.742701707000	14.312969970000
3.616773737000	14.411048580000	6.701720029000	3.616773737000	-8.742495164000	14.312962370000
3.642065861000	14.364046050000	6.695294969000	3.642065861000	-8.709890770000	14.313144370000
3.667357985000	14.325799670000	6.696515171000	3.667357985000	-8.704174565000	14.313185620000
3.692650109000	14.292528310000	6.695492351000	3.692650109000	-8.631419579000	14.313153220000
3.717942233000	14.291217770000	6.695945111000	3.717942233000	-8.620501586000	14.313323640000
3.743234357000	14.295663430000	6.694321236000	3.743234357000	-8.612401209000	14.313602130000
3.768526481000	14.304950730000	6.693747602000	3.768526481000	-8.595636978000	14.313595060000
3.793818605000	14.342849610000	6.690053286000	3.793818605000	-8.572414470000	14.313635850000
3.819110729000	14.384603260000	6.681719112000	3.819110729000	-8.542514948000	14.313567560000
3.844402853000	14.404848620000	6.686590227000	3.844402853000	-8.519759952000	14.315271480000
3.869694977000	14.413290560000	6.690750314000	3.869694977000	-8.507805687000	14.315058950000
3.894987101000	14.415402770000	6.692945415000	3.894987101000	-8.485837994000	14.313452430000
3.920279225000	14.431730250000	6.690772297000	3.920279225000	-8.373897866000	14.314800250000
3.945571349000	14.444312100000	6.687173735000	3.945571349000	-8.297780574000	14.315325690000
3.970863473000	14.500754590000	6.678309798000	3.970863473000	-8.212593388000	14.314746850000
3.996155597000	14.541419350000	6.686574265000	3.996155597000	-8.223687992000	14.314359650000
4.021447721000	14.565783600000	6.688112062000	4.021447721000	-8.225511220000	14.313813710000
4.046739845000	14.570852480000	6.687443443000	4.046739845000	-8.222749618000	14.313582340000
4.072031969000	14.581608710000	6.689065900000	4.072031969000	-8.204669426000	14.313525790000
4.097324093000	14.581162220000	6.692128850000	4.097324093000	-8.192039641000	14.313125070000
4.122616217000	14.571898970000	6.689733987000	4.122616217000	-8.181400174000	14.313821480000
4.147908341000	14.557244510000	6.687417066000	4.147908341000	-8.166353091000	14.313186460000
4.173200465000	14.546019390000	6.686696786000	4.173200465000	-8.147369597000	14.313289390000
4.198492589000	14.537168600000	6.693678897000	4.198492589000	-8.152599442000	14.313439770000
4.223784713000	14.539214650000	6.695731295000	4.223784713000	-8.140629250000	14.313484940000
4.249076837000	14.502185460000	6.689760311000	4.249076837000	-8.143542836000	14.313756990000
4.274368962000	14.525972420000	6.688565818000	4.274368962000	-8.143270946000	14.313643260000
4.299661086000	14.547669590000	6.676629824000	4.299661086000	-8.138868406000	14.313202120000
4.324953210000	14.594450840000	6.666766645000	4.324953210000	-8.083772088000	14.312904850000
4.350245334000	14.586726130000	6.651156049000	4.350245334000	-8.056247655000	14.313278470000
4.375537458000	14.594921620000	6.641992151000	4.375537458000	-8.012287822000	14.313132990000
4.400829582000	14.711918500000	6.630851213000	4.400829582000	-7.978307512000	14.314024730000
4.426121706000	14.740876890000	6.625287163000	4.426121706000	-7.947303227000	14.313117090000
4.451413830000	14.763745500000	6.622599638000	4.451413830000	-7.929137767000	14.313297750000
4.476705954000	14.815905100000	6.600712583000	4.476705954000	-7.927669242000	14.313670710000
4.501998078000	14.877669410000	6.581041788000	4.501998078000	-7.920263371000	14.313543720000
4.527290202000	14.924707400000	6.562615797000	4.527290202000	-7.867797484000	14.313094270000
4.552582326000	14.946552030000	6.563555745000	4.552582326000	-7.849660328000	14.313040200000
4.577874450000	14.963197900000	6.565343582000	4.577874450000	-7.820500826000	14.312491480000
4.603166574000	15.024226730000	6.558554904000	4.603166574000	-7.816810553000	14.312028540000
4.628458698000	15.028507700000	6.558608371000	4.628458698000	-7.811201671000	14.311957940000
4.653750822000	15.008538790000	6.560109119000	4.653750822000	-7.814707925000	14.311715950000
4.679042946000	14.972086520000	6.573812681000	4.679042946000	-7.810472750000	14.311890400000
4.704335070000	14.988979630000	6.566075266000	4.704335070000	-7.804916167000	14.311744830000
4.729627194000	14.975107410000	6.562088251000	4.729627194000	-7.802030120000	14.311887910000
4.754919318000	14.974219080000	6.574652471000	4.754919318000	-7.800446200000	14.311883390000
4.780211442000	15.024357660000	6.568453231000	4.780211442000	-7.788822443000	14.311884970000
4.805503566000	15.063661200000	6.563263409000	4.805503566000	-7.785005466000	14.312397570000
4.830795690000	15.101692080000	6.562676302000	4.830795690000	-7.770272092000	14.312297580000
4.856087814000	15.111900900000	6.561589788000	4.856087814000	-7.732068257000	14.312140970000
4.881379938000	15.173802340000	6.558579941000	4.881379938000	-7.707543336000	14.312289210000
4.906672062000	15.195071160000	6.556342469000	4.906672062000	-7.694344762000	14.311098970000
4.931964186000	15.215952080000	6.553048893000	4.931964186000	-7.679481130000	14.311473790000
4.957256310000	15.246183920000	6.553218821000	4.957256310000	-7.671582841000	14.311312160000
4.982548434000	15.245755740000	6.552276696000	4.982548434000	-7.659935560000	14.311534540000
5.007840558000	15.253814990000	6.553052425000	5.007840558000	-7.651298970000	14.311697260000
5.033132682000	15.296470740000	6.541455086000	5.033132682000	-7.611099238000	14.312045300000
5.058424807000	15.311085610000	6.538174464000	5.058424807000	-7.585439342000	14.312246640000
5.083716931000	15.323521950000	6.545697756000	5.083716931000	-7.552486623000	14.312388060000
5.109009055000	15.333987530000	6.546269281000	5.109009055000	-7.553261527000	14.312353160000
5.134301179000	15.375321770000	6.542109472000	5.134301179000	-7.551135026000	14.312144170000
5.159593303000	15.418502820000	6.547932477000	5.159593303000	-7.540193449000	14.312154370000
5.184885427000	15.424958120000	6.546370841000	5.184885427000	-7.542801542000	14.312302140000
5.210177551000	15.450343810000	6.541619795000	5.210177551000	-7.533401496000	14.312494690000
5.235469675000	15.464565190000	6.540691767000	5.235469675000	-7.524229808000	14.312333340000
5.260761799000	15.480363600000	6.546582415000	5.260761799000	-7.523118179000	14.312460420000
5.286053923000	15.478897410000	6.546975305000	5.286053923000	-7.521684442000	14.312661000000
5.311346047000	15.484715150000	6.550241864000	5.311346047000	-7.516939007000	14.312736820000
5.336638171000	15.492062780000	6.553606602000	5.336638171000	-7.514114278000	14.312564130000
5.361930295000	15.512977440000	6.549976054000	5.361930295000	-7.507890110000	14.312463310000
5.387222419000	15.510124910000	6.546423389000	5.387222419000	-7.505822628000	14.312115640000
5.412514543000	15.498641390000	6.555317088000	5.412514543000	-7.506749324000	14.312449040000
5.437806667000	15.480565610000	6.554266361000	5.437806667000	-7.504737912000	14.312484480000
5.463098791000	15.483004730000	6.554849831000	5.463098791000	-7.506129807000	14.312125300000
5.488390915000	15.473360770000	6.555498122000	5.488390915000	-7.502393212000	14.312272670000
5.513683039000	15.484403000000	6.558302472000	5.513683039000	-7.503853168000	14.312099740000
5.538975163000	15.537314260000	6.555989490000	5.538975163000	-7.498058412000	14.312423440000
5.564267287000	15.540419130000	6.554779039000	5.564267287000	-7.496912481000	14.311966420000
5.589559411000	15.530513530000	6.555363244000	5.589559411000	-7.496212012000	14.311936060000
5.614851535000	15.536517510000	6.555655476000	5.614851535000	-7.494348129000	14.312426690000
5.640143659000	15.544084500000	6.555730964000	5.640143659000	-7.496459529000	14.312424850000
5.665435783000	15.548197340000	6.553766125000	5.665435783000	-7.493160307000	14.312430320000
5.690727907000	15.597092970000	6.545433530000	5.690727907000	-7.480688706000	14.312012320000
5.716020031000	15.618483850000	6.543550430000	5.716020031000	-7.426792305000	14.312613480000
5.741312155000	15.639138630000	6.550022086000	5.741312155000	-7.404599517000	14.312554750000
5.766604279000	15.638322120000	6.554085410000	5.766604279000	-7.395031227000	14.312583350000
5.791896403000	15.634485930000	6.554090216000	5.791896403000	-7.394819309000	14.312336060000
5.817188527000	15.691347570000	6.538256881000	5.817188527000	-7.377246361000	14.312419240000
5.842480652000	15.721593190000	6.542857023000	5.842480652000	-7.373500315000	14.312276270000
5.867772776000	15.732742840000	6.543727200000	5.867772776000	-7.364631311000	14.312798990000
5.893064900000	15.779606820000	6.542913977000	5.893064900000	-7.353081984000	14.312545900000
5.918357024000	15.828119790000	6.529367530000	5.918357024000	-7.342848664000	14.312607660000
5.943649148000	15.934186780000	6.507020429000	5.943649148000	-7.335604016000	14.312927210000
5.968941272000	15.963469590000	6.487944560000	5.968941272000	-7.338018643000	14.312967550000
5.994233396000	16.018730760000	6.480609762000	5.994233396000	-7.335442799000	14.313292250000
6.019525520000	16.086802970000	6.469295312000	6.019525520000	-7.322017362000	14.312673010000
6.044817644000	16.162442220000	6.428718833000	6.044817644000	-7.321042200000	14.312584850000
6.070109768000	16.176870690000	6.420400924000	6.070109768000	-7.313510530000	14.312803440000
6.095401892000	16.262178120000	6.404913442000	6.095401892000	-7.302894891000	14.312597080000
6.120694016000	16.313619860000	6.402635946000	6.120694016000	-7.290827078000	14.312566690000
6.145986140000	16.527037150000	6.334586664000	6.145986140000	-7.221895810000	14.312696980000
6.171278264000	16.584985380000	6.317134794000	6.171278264000	-7.196245146000	14.313068320000
6.196570388000	16.559908390000	6.322259301000	6.196570388000	-7.204199496000	14.312582560000
6.221862512000	16.639427990000	6.313562834000	6.221862512000	-7.198090583000	14.312633170000
6.247154636000	16.721410370000	6.258344547000	6.247154636000	-7.218830438000	14.312565560000
6.272446760000	16.630353980000	6.258941621000	6.272446760000	-7.227701159000	14.312567100000
6.297738884000	16.279058540000	6.248708298000	6.297738884000	-7.275399040000	14.312500040000
6.323031008000	16.028666930000	6.236563865000	6.323031008000	-7.289625985000	14.312375410000
6.348323132000	15.982080810000	6.233570415000	6.348323132000	-7.298290867000	14.312304370000
6.373615256000	15.846306620000	6.246247840000	6.373615256000	-7.278433851000	14.311853260000
6.398907380000	15.725860920000	6.266128584000	6.398907380000	-7.255667421000	14.311434360000
6.424199504000	15.706042030000	6.267754021000	6.424199504000	-7.253796406000	14.312247570000
6.449491628000	15.805335370000	6.280382527000	6.449491628000	-7.263819931000	14.311511640000
6.474783752000	15.811971840000	6.266652340000	6.474783752000	-7.247389091000	14.311465320000
6.500075876000	15.731028240000	6.321627191000	6.500075876000	-7.272174421000	14.312298090000
6.525368000000	15.763342010000	6.328927354000	6.525368000000	-7.267437542000	14.312420340000
6.550660124000	15.778447310000	6.334901690000	6.550660124000	-7.272916123000	14.312426440000
6.575952248000	15.757574080000	6.335660408000	6.575952248000	-7.282961148000	14.312244530000
6.601244373000	15.715617720000	6.353902016000	6.601244373000	-7.297505915000	14.312300180000
6.626536497000	15.662777350000	6.345062029000	6.626536497000	-7.296453695000	14.312236750000
6.651828621000	15.567297810000	6.379620970000	6.651828621000	-7.302723192000	14.312314710000
6.677120745000	15.562601750000	6.409920599000	6.677120745000	-7.319271214000	14.312428040000
6.702412869000	15.565409920000	6.420258562000	6.702412869000	-7.312660192000	14.312466560000
6.727704993000	15.565220520000	6.434645384000	6.727704993000	-7.319060090000	14.312427260000
6.752997117000	15.535505100000	6.456063628000	6.752997117000	-7.333833100000	14.312472350000
6.778289241000	15.578970410000	6.480704167000	6.778289241000	-7.316623990000	14.312456820000
6.803581365000	15.569361250000	6.480495825000	6.803581365000	-7.319323275000	14.312444420000
6.828873489000	15.598120220000	6.482796999000	6.828873489000	-7.311546348000	14.312446290000
6.854165613000	15.610227040000	6.486592058000	6.854165613000	-7.305689372000	14.312260130000
6.879457737000	15.597199700000	6.491630434000	6.879457737000	-7.314315884000	14.312480830000
6.904749861000	15.610201760000	6.493170039000	6.904749861000	-7.307989692000	14.312497750000
6.930041985000	15.581963600000	6.496372862000	6.930041985000	-7.306145271000	14.312314920000
6.955334109000	15.557807820000	6.493588891000	6.955334109000	-7.312510167000	14.312093230000
6.980626233000	15.573037330000	6.494184948000	6.980626233000	-7.320970042000	14.311927660000
