SOLfas2BEST			SOLext		
t	x	y	t	x	y
16.7511177300000	-4.3894765930000	10.8994166100000	16.7511177300000	-14.3686622300000	14.8623936700000
16.8107302500000	-4.4046350040000	10.8997124100000	16.8107302500000	-14.3685111800000	14.8618070800000
16.8703427700000	-4.4045486120000	10.8991943800000	16.8703427700000	-14.3689166300000	14.8616719200000
16.9299552900000	-4.4333440310000	10.8972849000000	16.9299552900000	-14.3674064200000	14.8618427200000
16.9895678100000	-4.4366312440000	10.8986538200000	16.9895678100000	-14.3698658100000	14.8622791300000
17.0491803300000	-4.4839180750000	10.8966044400000	17.0491803300000	-14.3696069800000	14.8613343200000
17.1087928500000	-4.4941763240000	10.8986912600000	17.1087928500000	-14.3701300700000	14.8613810900000
17.1684053700000	-4.4891041910000	10.8965425600000	17.1684053700000	-14.3721494800000	14.8611282700000
17.2280178800000	-4.5232244300000	10.8949036100000	17.2280178800000	-14.3691058900000	14.8613755800000
17.2876304000000	-4.5446076920000	10.8952168600000	17.2876304000000	-14.3714067000000	14.8608298400000
17.3472429200000	-4.5426233000000	10.8938582000000	17.3472429200000	-14.3748857400000	14.8602432100000
17.4068554400000	-4.5396767550000	10.8957255600000	17.4068554400000	-14.3719709400000	14.8605214100000
17.4664679600000	-4.5362966850000	10.8954566400000	17.4664679600000	-14.3732439900000	14.8608057700000
17.5260804800000	-4.5432384220000	10.8930029000000	17.5260804800000	-14.3702110900000	14.8600806300000
17.5856930000000	-4.5439417690000	10.8957213900000	17.5856930000000	-14.3723920700000	14.8609329100000
17.6453055100000	-4.5627917810000	10.8978079500000	17.6453055100000	-14.3722131300000	14.8606605800000
17.7049180300000	-4.5827521090000	10.8925640200000	17.7049180300000	-14.3710990900000	14.8601578200000
17.7645305500000	-4.6537708670000	10.8877726000000	17.7645305500000	-14.3724222400000	14.8600280600000
17.8241430700000	-4.6699514630000	10.8894125200000	17.8241430700000	-14.3731159800000	14.8599830500000
17.8837555900000	-4.6626614650000	10.8894392200000	17.8837555900000	-14.3718356100000	14.8600972200000
17.9433681100000	-4.6650809230000	10.8891541300000	17.9433681100000	-14.3722422700000	14.8600539700000
18.0029806300000	-4.6819403990000	10.8898835500000	18.0029806300000	-14.3700837900000	14.8597047100000
18.0625931400000	-4.6911679500000	10.8904054200000	18.0625931400000	-14.3723988900000	14.8600609500000
18.1222056600000	-4.7054701130000	10.8899118600000	18.1222056600000	-14.3698548500000	14.8605545700000
18.1818181800000	-4.7102159390000	10.8914598000000	18.1818181800000	-14.3691690400000	14.8607033900000
18.2414307000000	-4.7126484360000	10.8932305900000	18.2414307000000	-14.3692570200000	14.8599599600000
18.3010432200000	-4.7446843510000	10.8892499100000	18.3010432200000	-14.3691164000000	14.8600021200000
18.3606557400000	-4.7825371350000	10.8920632200000	18.3606557400000	-14.3722346200000	14.8596854600000
18.4202682600000	-4.8059019650000	10.8880208700000	18.4202682600000	-14.3709161700000	14.8610208000000
18.4798807700000	-4.8351986920000	10.8888159100000	18.4798807700000	-14.3709029800000	14.8599855600000
18.5394932900000	-4.8313644940000	10.8918115000000	18.5394932900000	-14.3724404400000	14.8595273800000
18.5991058100000	-4.8425252890000	10.8958422700000	18.5991058100000	-14.3708649500000	14.8594427100000
18.6587183300000	-4.8706092150000	10.8970616700000	18.6587183300000	-14.3731980700000	14.8591355600000
18.7183308500000	-4.9019303330000	10.8917994900000	18.7183308500000	-14.3759540000000	14.8588158100000
18.7779433700000	-4.8906438420000	10.8930466800000	18.7779433700000	-14.3762598000000	14.8593152300000
18.8375558900000	-4.9183674820000	10.8912701200000	18.8375558900000	-14.3772289100000	14.8585146000000
18.8971684100000	-4.9320354990000	10.8920153800000	18.8971684100000	-14.3768249700000	14.8585630900000
18.9567809200000	-4.9880276500000	10.8884251500000	18.9567809200000	-14.3768021700000	14.8590490500000
19.0163934400000	-4.9830583290000	10.8903083600000	19.0163934400000	-14.3782204700000	14.8592456500000
19.0760059600000	-5.0159995350000	10.8904199200000	19.0760059600000	-14.3786772000000	14.8585688000000
19.1356184800000	-5.0236489090000	10.8882099200000	19.1356184800000	-14.3764642100000	14.8578156900000
19.1952310000000	-5.0389050130000	10.8894534900000	19.1952310000000	-14.3775200600000	14.8579011800000
19.2548435200000	-5.0885601510000	10.8883639300000	19.2548435200000	-14.3776639800000	14.8586052600000
19.3144560400000	-5.0782564610000	10.8899731100000	19.3144560400000	-14.3771029600000	14.8583490500000
19.3740685500000	-5.0783663630000	10.8891509600000	19.3740685500000	-14.3758537300000	14.8581705900000
19.4336810700000	-5.1072885570000	10.8862831900000	19.4336810700000	-14.3775466200000	14.8586364800000
19.4932935900000	-5.1504868940000	10.8865460800000	19.4932935900000	-14.3783223100000	14.8587291100000
19.5529061100000	-5.1636460700000	10.8893017500000	19.5529061100000	-14.3770995600000	14.8588344000000
19.6125186300000	-5.1515510080000	10.8868497300000	19.6125186300000	-14.3767309600000	14.8587130000000
19.6721311500000	-5.1914725650000	10.8850504200000	19.6721311500000	-14.3787722500000	14.8597366300000
19.7317436700000	-5.2061160740000	10.8870368200000	19.7317436700000	-14.3817118500000	14.8591196900000
19.7913561800000	-5.2308344490000	10.8843907000000	19.7913561800000	-14.3771036600000	14.8584853300000
19.8509687000000	-5.2413969870000	10.8896611600000	19.8509687000000	-14.3792114400000	14.8584298600000
19.9105812200000	-5.3395874510000	10.8885761600000	19.9105812200000	-14.3781559000000	14.8584768100000
19.9701937400000	-5.3602869380000	10.8882309900000	19.9701937400000	-14.3788809300000	14.8584672000000
20.0298062600000	-5.3563459360000	10.8856910300000	20.0298062600000	-14.3801816800000	14.8587038300000
20.0894187800000	-5.3647065520000	10.8887472900000	20.0894187800000	-14.3791349400000	14.8575901700000
20.1490313000000	-5.3502731200000	10.8892172100000	20.1490313000000	-14.3768032000000	14.8575554700000
20.2086438200000	-5.3584856680000	10.8906554600000	20.2086438200000	-14.3764685400000	14.8588897300000
20.2682563300000	-5.3612010470000	10.8880076000000	20.2682563300000	-14.3759964700000	14.8581242100000
20.3278688500000	-5.3677415530000	10.8790158200000	20.3278688500000	-14.3740151000000	14.8571555200000
20.3874813700000	-5.3875299160000	10.8789573600000	20.3874813700000	-14.3800510700000	14.8561032100000
20.4470938900000	-5.3749036850000	10.8775197200000	20.4470938900000	-14.3752663200000	14.8568963400000
20.5067064100000	-5.3705190440000	10.8821911300000	20.5067064100000	-14.3784027500000	14.8561164200000
20.5663189300000	-5.3866155480000	10.8833780800000	20.5663189300000	-14.3763276800000	14.8552905100000
20.6259314500000	-5.3583260400000	10.8860436000000	20.6259314500000	-14.3823280500000	14.8563768600000
20.6855439600000	-5.3441915410000	10.8852679600000	20.6855439600000	-14.3750089400000	14.8558567600000
20.7451564800000	-5.3610071700000	10.8861121800000	20.7451564800000	-14.3784696700000	14.8563601400000
20.8047690000000	-5.4180362200000	10.8866202800000	20.8047690000000	-14.3740769900000	14.8561744400000
20.8643815200000	-5.4216418310000	10.8883222500000	20.8643815200000	-14.3751214900000	14.8558373200000
20.9239940400000	-5.4361406150000	10.8862835000000	20.9239940400000	-14.3757709100000	14.8555270600000
20.9836065600000	-5.4253313480000	10.8885967700000	20.9836065600000	-14.3753173800000	14.8553394500000
21.0432190800000	-5.4877983430000	10.8853709500000	21.0432190800000	-14.3757610100000	14.8551818800000
21.1028315900000	-5.5146625590000	10.8816880400000	21.1028315900000	-14.3784981300000	14.8560163800000
21.1624441100000	-5.5187479160000	10.8822165600000	21.1624441100000	-14.3816266700000	14.8570515300000
21.2220566300000	-5.5169968200000	10.8815655900000	21.2220566300000	-14.3796387900000	14.8559832800000
21.2816691500000	-5.5386804060000	10.8794384100000	21.2816691500000	-14.3825461100000	14.8568858900000
21.3412816700000	-5.5298662310000	10.8814691500000	21.3412816700000	-14.3789029000000	14.8559173500000
21.4008941900000	-5.5314843770000	10.8821054000000	21.4008941900000	-14.3796593800000	14.8573052300000
21.4605067100000	-5.5454759730000	10.8810687300000	21.4605067100000	-14.3795193500000	14.8579823300000
21.5201192300000	-5.5793896880000	10.8741835200000	21.5201192300000	-14.3786994100000	14.8581812200000
21.5797317400000	-5.5801588960000	10.8794916600000	21.5797317400000	-14.3767910500000	14.8565832800000
21.6393442600000	-5.6607873920000	10.8802057200000	21.6393442600000	-14.3762752300000	14.8574152800000
21.6989567800000	-5.6855455570000	10.8820307400000	21.6989567800000	-14.3761049700000	14.8560263600000
21.7585693000000	-5.6910330210000	10.8837911600000	21.7585693000000	-14.3763594600000	14.8570730800000
21.8181818200000	-5.7843665250000	10.8849833100000	21.8181818200000	-14.3762160600000	14.8558527500000
21.8777943400000	-5.8294207980000	10.8913363800000	21.8777943400000	-14.3772746400000	14.8568761100000
21.9374068600000	-5.8337269720000	10.8898803200000	21.9374068600000	-14.3737760400000	14.8567254300000
21.9970193700000	-5.8141212220000	10.8916951200000	21.9970193700000	-14.3746096900000	14.8562115400000
22.0566318900000	-5.8309711010000	10.8949862400000	22.0566318900000	-14.3749087600000	14.8569531000000
22.1162444100000	-5.8010632050000	10.8914385600000	22.1162444100000	-14.3727684400000	14.8573407200000
22.1758569300000	-5.8252202740000	10.8932142700000	22.1758569300000	-14.3732455200000	14.8572688000000
22.2354694500000	-5.8206907990000	10.8930982100000	22.2354694500000	-14.3733062200000	14.8575878200000
22.2950819700000	-5.8288193280000	10.8936877400000	22.2950819700000	-14.3726873200000	14.8575543700000
22.3546944900000	-5.8397355520000	10.8916035200000	22.3546944900000	-14.3715318100000	14.8570708700000
22.4143070000000	-5.8792992680000	10.8899816000000	22.4143070000000	-14.3716789900000	14.8563943300000
22.4739195200000	-5.8775336010000	10.8921403200000	22.4739195200000	-14.3714307800000	14.8567821400000
22.5335320400000	-5.8315229050000	10.8940763700000	22.5335320400000	-14.3692269300000	14.8556124300000
22.5931445600000	-5.8780135470000	10.8896911800000	22.5931445600000	-14.3705866800000	14.8555083400000
22.6527570800000	-5.8585444370000	10.8928902500000	22.6527570800000	-14.3681592300000	14.8562859300000
22.7123696000000	-5.8814298410000	10.8937856900000	22.7123696000000	-14.3685622300000	14.8557745100000
22.7719821200000	-5.9100097550000	10.8925399900000	22.7719821200000	-14.3684678600000	14.8557224400000
22.8315946300000	-5.9101138350000	10.8921607500000	22.8315946300000	-14.3672207800000	14.8542207500000
22.8912071500000	-5.9390216810000	10.8928101300000	22.8912071500000	-14.3682745800000	14.8557662400000
22.9508196700000	-5.9227654860000	10.8937985500000	22.9508196700000	-14.3643910600000	14.8549849100000
