SOLfasBest			SOLext		
t	x	y	t	x	y
16.9895678100000	-2.1065602150000	10.1459413700000	16.9895678100000	-11.2608469600000	13.6613823400000
17.0491803300000	-2.1408731040000	10.1484209600000	17.0491803300000	-11.2615240400000	13.6614608400000
17.1087928500000	-2.1397397090000	10.1485153400000	17.1087928500000	-11.2581195700000	13.6612422900000
17.1684053700000	-2.2679268530000	10.1500719300000	17.1684053700000	-11.2613488100000	13.6610568800000
17.2280178800000	-2.3094370650000	10.1469896500000	17.2280178800000	-11.2598725000000	13.6611284800000
17.2876304000000	-2.3031705780000	10.1447789200000	17.2876304000000	-11.2578438900000	13.6609086500000
17.3472429200000	-2.3536393690000	10.1442982000000	17.3472429200000	-11.2573273500000	13.6608767000000
17.4068554400000	-2.3927076520000	10.1464543900000	17.4068554400000	-11.2588288000000	13.6607053500000
17.4664679600000	-2.4078930630000	10.1436994100000	17.4664679600000	-11.2585783100000	13.6609260800000
17.5260804800000	-2.4713506730000	10.1470674000000	17.5260804800000	-11.2592108500000	13.6606368600000
17.5856930000000	-2.4863192070000	10.1443896900000	17.5856930000000	-11.2569673000000	13.6601685300000
17.6453055100000	-2.5617867580000	10.1454759500000	17.6453055100000	-11.2577223500000	13.6606235900000
17.7049180300000	-2.6019742370000	10.1484532200000	17.7049180300000	-11.2579317100000	13.6607894700000
17.7645305500000	-2.6478509050000	10.1450735400000	17.7645305500000	-11.2571395400000	13.6602511300000
17.8241430700000	-2.7079616790000	10.1435547500000	17.8241430700000	-11.2579860300000	13.6603460300000
17.8837555900000	-2.7417944940000	10.1447350900000	17.8837555900000	-11.2557097600000	13.6601116300000
17.9433681100000	-2.8154060410000	10.1441353300000	17.9433681100000	-11.2594797100000	13.6609404100000
18.0029806300000	-2.8953577220000	10.1428616900000	18.0029806300000	-11.2599817100000	13.6605377500000
18.0625931400000	-2.9451857510000	10.1390681300000	18.0625931400000	-11.2579976800000	13.6602986400000
18.1222056600000	-3.0291254320000	10.1381781300000	18.1222056600000	-11.2562761000000	13.6599579900000
18.1818181800000	-3.0771937180000	10.1428874100000	18.1818181800000	-11.2578292900000	13.6605362900000
18.2414307000000	-3.0707692070000	10.1453855600000	18.2414307000000	-11.2586249900000	13.6606116800000
18.3010432200000	-3.1674211120000	10.1449009400000	18.3010432200000	-11.2579624500000	13.6608357100000
18.3606557400000	-3.2239425980000	10.1472893200000	18.3606557400000	-11.2606413500000	13.6608799700000
18.4202682600000	-3.2180103150000	10.1468365100000	18.4202682600000	-11.2578294900000	13.6606359300000
18.4798807700000	-3.2794834570000	10.1512377800000	18.4798807700000	-11.2576616700000	13.6607533100000
18.5394932900000	-3.3468823200000	10.1486630200000	18.5394932900000	-11.2592051700000	13.6608091800000
18.5991058100000	-3.4108531110000	10.1448723900000	18.5991058100000	-11.2586427200000	13.6607699500000
18.6587183300000	-3.4373288620000	10.1474370600000	18.6587183300000	-11.2577822900000	13.6606750200000
18.7183308500000	-3.5445940460000	10.1504804900000	18.7183308500000	-11.2593891100000	13.6605112600000
18.7779433700000	-3.6490204760000	10.1495841500000	18.7779433700000	-11.2603782900000	13.6596777200000
18.8375558900000	-3.7338063700000	10.1467654400000	18.8375558900000	-11.2631259800000	13.6601890900000
18.8971684100000	-3.7386924490000	10.1484894700000	18.8971684100000	-11.2600669900000	13.6597776600000
18.9567809200000	-3.7689739410000	10.1479438900000	18.9567809200000	-11.2565158700000	13.6600470100000
19.0163934400000	-3.8174219380000	10.1463400700000	19.0163934400000	-11.2551078900000	13.6595486300000
19.0760059600000	-3.9522227380000	10.1430317800000	19.0760059600000	-11.2601200700000	13.6597456000000
19.1356184800000	-3.9551203550000	10.1455963900000	19.1356184800000	-11.2574467100000	13.6593485800000
19.1952310000000	-4.0621217210000	10.1429552000000	19.1952310000000	-11.2586332900000	13.6592847800000
19.2548435200000	-4.1274960390000	10.1507967700000	19.2548435200000	-11.2592651000000	13.6593426300000
19.3144560400000	-4.1211654310000	10.1509136100000	19.3144560400000	-11.2595994300000	13.6592690800000
19.3740685500000	-4.1794147560000	10.1470827200000	19.3740685500000	-11.2593213800000	13.6591226600000
19.4336810700000	-4.2471084390000	10.1479797400000	19.4336810700000	-11.2606257500000	13.6590324500000
19.4932935900000	-4.3850789220000	10.1455948800000	19.4932935900000	-11.2662374400000	13.6592138300000
19.5529061100000	-4.4271444880000	10.1475158800000	19.5529061100000	-11.2644769700000	13.6596505300000
19.6125186300000	-4.5353973620000	10.1482094300000	19.6125186300000	-11.2713499100000	13.6589955200000
19.6721311500000	-4.6129703010000	10.1475217000000	19.6721311500000	-11.2664821000000	13.6593392400000
19.7317436700000	-4.5630047600000	10.1492596900000	19.7317436700000	-11.2598046200000	13.6594391900000
19.7913561800000	-4.6898389580000	10.1474703900000	19.7913561800000	-11.2623419600000	13.6593679600000
19.8509687000000	-4.7237714210000	10.1456679000000	19.8509687000000	-11.2599397800000	13.6597975200000
19.9105812200000	-4.7959157320000	10.1453457000000	19.9105812200000	-11.2608529600000	13.6599520900000
19.9701937400000	-4.8962207590000	10.1424239900000	19.9701937400000	-11.2624042600000	13.6598984700000
20.0298062600000	-5.0018520440000	10.1447574300000	20.0298062600000	-11.2627793400000	13.6591904900000
20.0894187800000	-5.0551068670000	10.1445247700000	20.0894187800000	-11.2611665100000	13.6597711500000
20.1490313000000	-5.1106814740000	10.1446580300000	20.1490313000000	-11.2586964300000	13.6593963100000
20.2086438200000	-5.2386202900000	10.1445651600000	20.2086438200000	-11.2611403100000	13.6594679000000
20.2682563300000	-5.2902198780000	10.1452641400000	20.2682563300000	-11.2600927400000	13.6592644700000
20.3278688500000	-5.2931009480000	10.1439850400000	20.3278688500000	-11.2578656400000	13.6591168000000
20.3874813700000	-5.3029850090000	10.1463830500000	20.3874813700000	-11.2582264700000	13.6594903700000
20.4470938900000	-5.3512426250000	10.1476550200000	20.4470938900000	-11.2581654100000	13.6592367400000
20.5067064100000	-5.4036502820000	10.1492704600000	20.5067064100000	-11.2594100800000	13.6586339300000
20.5663189300000	-5.4275451970000	10.1482791400000	20.5663189300000	-11.2590504700000	13.6585588300000
20.6259314500000	-5.5278504590000	10.1462733400000	20.6259314500000	-11.2618491700000	13.6592007000000
20.6855439600000	-5.5311793780000	10.1461971800000	20.6855439600000	-11.2600719600000	13.6594664500000
20.7451564800000	-5.4487562060000	10.1453877200000	20.7451564800000	-11.2579628300000	13.6595569000000
20.8047690000000	-5.5060844700000	10.1420894100000	20.8047690000000	-11.2587124100000	13.6602212000000
20.8643815200000	-5.5122275760000	10.1444877200000	20.8643815200000	-11.2587621100000	13.6603101400000
20.9239940400000	-5.4861691420000	10.1430415200000	20.9239940400000	-11.2557855400000	13.6601657900000
20.9836065600000	-5.5131479090000	10.1408624700000	20.9836065600000	-11.2590390500000	13.6597195000000
21.0432190800000	-5.5275172650000	10.1441068000000	21.0432190800000	-11.2587630100000	13.6599569300000
21.1028315900000	-5.5121030500000	10.1422592000000	21.1028315900000	-11.2564843100000	13.6598488300000
21.1624441100000	-5.4894785790000	10.1424587500000	21.1624441100000	-11.2556752400000	13.6593070400000
21.2220566300000	-5.5309558610000	10.1429201100000	21.2220566300000	-11.2595784700000	13.6593243700000
21.2816691500000	-5.5236980070000	10.1412363500000	21.2816691500000	-11.2584731400000	13.6592737200000
21.3412816700000	-5.5263878700000	10.1397387500000	21.3412816700000	-11.2592466300000	13.6592147700000
21.4008941900000	-5.5379358710000	10.1401830400000	21.4008941900000	-11.2599290700000	13.6593057000000
21.4605067100000	-5.5338493390000	10.1385032200000	21.4605067100000	-11.2603900600000	13.6601335800000
21.5201192300000	-5.4963987260000	10.1358876800000	21.5201192300000	-11.2555636300000	13.6569988000000
21.5797317400000	-5.2500575640000	10.1230750600000	21.5797317400000	-11.2425592900000	13.6546471400000
21.6393442600000	-4.9811524380000	10.1313254200000	21.6393442600000	-11.2427561200000	13.6540748100000
21.6989567800000	-4.8086932370000	10.1227870500000	21.6989567800000	-11.2483776800000	13.6555667800000
21.7585693000000	-4.6544847020000	10.1139183000000	21.7585693000000	-11.2571534200000	13.6553245200000
21.8181818200000	-4.7730459360000	10.0787937600000	21.8181818200000	-11.2548379700000	13.6568376800000
21.8777943400000	-4.6320031640000	10.0256452700000	21.8777943400000	-11.2347787200000	13.6578927200000
21.9374068600000	-4.4097610930000	9.9998326940000	21.9374068600000	-11.2331971100000	13.6570363600000
21.9970193700000	-3.8284237930000	9.9886948150000	21.9970193700000	-11.2380926200000	13.6566408300000
22.0566318900000	-3.3328848830000	9.9203211550000	22.0566318900000	-11.2472878800000	13.6556614100000
			22.1162444100000	-11.2420589600000	13.6517738500000
			22.1758569300000	-11.2265600400000	13.6547369000000
			22.2354694500000	-11.2487256000000	13.6368787200000
					
					
					
					
					
					
