GMfas			GMext		
19.79135618000	25.30855064000	0.62685511710	19.79135618000	9.86199693300	10.75033213000
19.85096870000	25.28880019000	0.65137776440	19.85096870000	9.86033310800	10.74952763000
19.91058122000	25.23659077000	0.65988331110	19.91058122000	9.85605746900	10.75087183000
19.97019374000	25.26324991000	0.63177729650	19.97019374000	9.85217388300	10.75032022000
20.02980626000	25.20234641000	0.65101180950	20.02980626000	9.84934439500	10.75156130000
20.08941878000	25.19894197000	0.67378858530	20.08941878000	9.84503299500	10.75229406000
20.14903130000	25.17169852000	0.70472989850	20.14903130000	9.84759052400	10.75281344000
20.20864382000	25.13883679000	0.71670673450	20.20864382000	9.85650772600	10.75227332000
20.26825633000	25.11448514000	0.72581789680	20.26825633000	9.85232561700	10.75202877000
20.32786885000	25.09326126000	0.72971137340	20.32786885000	9.84743906000	10.75437644000
20.38748137000	25.05093510000	0.75172877000	20.38748137000	9.83935023200	10.75479552000
20.44709389000	25.02873273000	0.74134451590	20.44709389000	9.84051633800	10.75527009000
20.50670641000	25.00853738000	0.74572035340	20.50670641000	9.84273968500	10.75593417000
20.56631893000	24.95705687000	0.74801041510	20.56631893000	9.83861465700	10.75313476000
20.62593145000	24.95583857000	0.74736508130	20.62593145000	9.83163677900	10.75265669000
20.68554396000	24.93647636000	0.75107179680	20.68554396000	9.83331369200	10.75530816000
20.74515648000	24.94436188000	0.74227312190	20.74515648000	9.83414953400	10.75179761000
20.80476900000	24.91553725000	0.74980463200	20.80476900000	9.84001098700	10.75120497000
20.86438152000	24.89698168000	0.69762256480	20.86438152000	9.84749020000	10.75286840000
20.92399404000	25.85846876000	0.09293239825	20.92399404000	9.85379281800	10.75650993000
20.98360656000	27.54977378000	0.07991462089	20.98360656000	9.86154676200	10.74615921000
21.04321908000	27.64661309000	-0.78512550320	21.04321908000	9.66998145400	10.55585332000
