"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
4.7313	-0.329397	41.1534	-0.483723	0.435637	0.55725	0.794673	-1.07319	-0.204949	-0.159794	-12.8175	-11.7492	-13.4276	-12.6646	0.00111606	-60.5868
4.7320	0.61762	9.10341	-0.175899	-1.69984	0.55725	1.0989	-0.16183	-0.510424	-0.153777	-12.97	-11.902	-13.2751	-12.8172	0.00111606	-60.2686
4.7327	0.905843	-5.84662	-0.483723	-2.00734	-0.3715	1.0989	0.144796	-0.204949	-0.153777	-12.665	-11.902	-13.2751	-12.8172	0.00111606	-60.4277
4.7333	1.19407	-4.62621	-0.483723	-0.785854	-0.6687	1.0989	0.144796	-0.510424	-0.159794	-12.512	-12.2072	-13.2751	-12.9702	0.00111606	-60.4277
4.7340	0.905843	-1.27008	-0.483723	0.435637	0.26005	0.794673	-0.459939	-0.81512	-0.153777	-13.1225	-12.3596	-13.1225	-12.9702	0.000806045	-60.4277
4.7347	0.288223	-0.354771	-0.483723	0.435637	0.26005	1.0989	-1.37982	-0.510424	-0.153777	-13.2751	-12.0544	-13.2751	-12.9702	0.00124007	-60.2686
4.7353	0.288223	0.560537	0.131924	0.128128	-0.3715	1.40314	-1.37982	-0.204949	-0.159794	-12.97	-12.0544	-13.5805	-13.1227	0.0017361	-59.8139
4.7360	0	1.78095	0.131924	0.128128	-0.03715	1.0989	-0.459939	-0.204949	-0.159794	-13.5805	-12.6648	-13.5805	-13.4278	0.000806045	-61.0415
4.7367	-0.329397	1.78095	-0.175899	0.128128	-0.03715	1.70999	-0.766565	-0.204949	-0.159794	-13.5805	-12.8176	-13.2751	-13.1227	6.20034e-005	-61.4962
4.7373	-0.61762	1.47585	-0.175899	0.128128	-0.3715	1.70999	-1.68644	-0.204949	-0.159794	-12.8175	-12.0544	-13.1225	-12.8172	0.000496027	-60.4277
4.7380	-0.61762	1.78095	-0.175899	0.435637	0.85445	1.40314	-1.37982	-0.81512	-0.159794	-12.97	-12.0544	-13.2751	-12.8172	0.000806045	-60.4277
4.7387	0	1.78095	-0.175899	-0.482617	1.7832	2.01422	-0.16183	-0.510424	-0.159794	-12.8175	-12.5124	-13.1225	-13.1227	0.000682038	-61.0415
4.7393	0.288223	1.78095	0.131924	-0.785854	0.85445	2.31845	0.144796	-0.204949	-0.153777	-12.97	-12.5124	-12.8175	-13.2753	0.000682038	-60.5868
4.7400	0.288223	2.08605	-0.175899	0.128128	-0.03715	2.01422	-0.766565	0.100526	-0.159794	-13.2751	-12.3596	-13.2751	-13.2753	0.000682038	-60.4277
4.7407	0	1.78095	-0.175899	0.435637	-0.03715	1.0989	-1.07319	0.405222	-0.159794	-13.2751	-12.3596	-13.733	-13.1227	0.000806045	-61.0415
4.7413	0	1.47585	-0.175899	0.128128	-0.3715	0.794673	0.144796	-0.204949	-0.165926	-12.8175	-12.0544	-13.1225	-12.9702	0.00142608	-60.4277
4.7420	0	1.47585	-0.175899	-0.175109	-0.6687	0.487819	0.758047	-0.510424	-0.159794	-12.512	-11.902	-12.97	-12.9702	0.0017361	-59.3592
4.7427	-0.329397	1.17074	-0.175899	0.128128	-0.6687	-0.123266	0.144796	-0.204949	-0.159794	-12.665	-11.902	-13.1225	-13.1227	0.00111606	-59.973
4.7433	-0.947017	1.17074	-0.175899	0.128128	-0.6687	-0.123266	0.451421	-0.510424	-0.165926	-12.665	-11.902	-13.2751	-13.2753	0.000496027	-61.0415
4.7440	-0.947017	1.47585	-0.175899	0.435637	-0.6687	0.183588	1.66941	-0.510424	-0.165926	-12.8175	-12.0544	-13.5805	-13.1227	0.000682038	-60.8824
4.7447	-0.61762	0.86564	-0.175899	0.738874	-0.3715	-0.123266	1.97603	0.405222	-0.159794	-12.512	-11.4441	-12.97	-12.5121	0.000930051	-60.4277
4.7453	-0.61762	0.560537	0.131924	0.738874	-1.2631	-0.427498	1.3713	-0.204949	-0.159794	-12.207	-11.2917	-12.512	-12.207	0.00142608	-60.5868
4.7460	-0.61762	1.17074	0.131924	0.435637	-1.5603	0.183588	0.451421	-0.81512	-0.159794	-13.1225	-11.7492	-12.8175	-12.6646	0.00124007	-60.7233
4.7467	-1.23524	1.17074	0.439748	0.128128	-0.6687	1.40314	0.144796	-0.510424	-0.153777	-12.665	-11.1389	-12.8175	-12.6646	0.000682038	-60.2686
4.7473	-1.85286	0.255435	0.747572	0.128128	-0.6687	2.01422	0.758047	-0.510424	-0.153777	-12.3595	-11.2917	-13.1225	-13.1227	0.000372021	-60.7233
4.7480	-1.52346	0.560537	0.439748	0.128128	-1.2631	1.0989	1.66941	-0.510424	-0.165926	-12.8175	-11.902	-13.4276	-13.1227	0.000806045	-61.0415
4.7487	-0.947017	0.86564	0.131924	0.128128	-0.6687	-0.731729	2.58928	-0.204949	-0.159794	-12.665	-11.7492	-13.2751	-12.6646	0.000682038	-61.0415
4.7493	-1.52346	0.560537	0.439748	-0.175109	-0.03715	-1.03858	1.97603	-0.510424	-0.159794	-12.207	-11.5969	-12.97	-12.5121	0.000682038	-61.3371
4.7500	-1.52346	0.560537	0.439748	-0.482617	0.26005	-0.731729	1.66941	-1.1206	-0.159794	-12.8175	-12.0544	-12.97	-12.3595	0.00217012	-61.1779
4.7507	-1.52346	0.560537	-0.483723	-0.482617	-0.03715	-0.731729	1.3713	-0.81512	-0.153777	-13.2751	-12.2072	-12.97	-12.207	0.00204611	-61.1779
4.7513	-1.85286	-0.0496679	-0.483723	-0.785854	0.26005	-0.123266	0.451421	-0.81512	-0.153777	-12.8175	-11.902	-12.8175	-12.5121	0.000682038	-60.8824
4.7520	-1.52346	0.255435	0.131924	-0.482617	0.55725	0.794673	-0.16183	-1.42529	-0.159794	-12.512	-11.7492	-12.97	-12.5121	0.000496027	-60.5868
4.7527	-1.85286	0.255435	0.439748	-0.482617	0.26005	0.183588	-0.16183	-0.510424	-0.159794	-12.665	-11.5969	-13.1225	-12.6646	0.000806045	-60.5868
4.7533	-2.47048	-0.0496679	0.131924	-0.482617	-0.3715	-0.731729	-0.459939	-0.204949	-0.159794	-12.8175	-11.7492	-13.4276	-12.9702	0.000496027	-60.8824
4.7540	-2.14108	-0.0496679	0.131924	-0.785854	0.26005	-0.731729	-0.16183	-0.81512	-0.153777	-13.2751	-11.902	-13.5805	-13.1227	0.000496027	-60.8824
4.7547	-1.85286	0.255435	-0.483723	-0.175109	0.55725	-0.427498	0.758047	-0.204949	-0.153777	-12.97	-11.5969	-12.97	-12.8172	0.000930051	-60.7233
4.7553	-1.85286	-0.354771	-0.175899	0.435637	-1.2631	-0.427498	0.758047	0.100526	-0.153777	-12.512	-11.7492	-12.97	-12.9702	0.00111606	-60.4277
4.7560	-1.85286	-0.659873	0.131924	-0.785854	-2.48905	-0.731729	0.758047	-0.204949	-0.159794	-12.8175	-12.3596	-13.2751	-13.2753	0.000682038	-60.5868
4.7567	-1.85286	0.255435	0.131924	-0.785854	-0.6687	-0.731729	1.66941	-0.204949	-0.153777	-13.1225	-12.5124	-13.4276	-13.1227	0.000372021	-60.8824
4.7573	-1.85286	-0.0496679	0.131924	-0.175109	-0.03715	-0.731729	1.3713	-0.204949	-0.153777	-12.97	-12.0544	-13.1225	-12.8172	0.000372021	-60.7233
4.7580	-1.52346	-1.27008	-0.483723	-0.482617	-1.5603	-1.34281	1.06467	-1.1206	-0.159794	-13.1225	-12.0544	-13.2751	-13.1227	0.000496027	-60.5868
4.7587	-1.23524	-0.964976	-0.175899	-0.482617	-0.9659	-2.56236	0.758047	-0.81512	-0.153777	-13.1225	-12.2072	-13.5805	-13.4278	0.000682038	-61.0415
4.7593	-1.23524	-0.964976	0.439748	-0.175109	0.26005	-1.9539	0.144796	-0.510424	-0.153777	-12.8175	-12.0544	-13.5805	-13.2753	0.000806045	-61.0415
4.7600	-1.52346	-1.57518	0.439748	-0.482617	0.55725	-1.34281	-0.16183	-0.510424	-0.153777	-12.97	-12.0544	-13.5805	-13.1227	0.000682038	-60.8824
4.7607	-1.23524	-0.964976	0.439748	-0.785854	1.15165	-1.64705	0.451421	0.100526	-0.159794	-12.8175	-11.902	-13.4276	-12.9702	0.000496027	-60.7233
4.7613	-1.23524	-0.659873	0.439748	-1.08909	1.486	-1.34281	0.758047	0.405222	-0.159794	-12.665	-12.0544	-12.97	-12.6646	0.00124007	-60.4277
4.7620	-1.23524	-0.659873	0.131924	-1.08909	1.15165	-0.731729	1.06467	-0.204949	-0.159794	-12.512	-11.902	-12.8175	-12.8172	0.0018601	-59.8139
4.7627	-0.947017	-0.659873	-0.175899	-0.785854	1.486	0.183588	1.66941	0.100526	-0.159794	-12.665	-11.7492	-13.4276	-13.1227	0.0017361	-59.8139
4.7633	-0.947017	-0.659873	0.131924	-0.175109	1.7832	-0.123266	1.06467	0.100526	-0.159794	-12.97	-12.3596	-13.733	-12.9702	0.00124007	-60.7233
4.7640	-0.61762	-0.964976	0.439748	0.128128	1.7832	-0.123266	-0.459939	-0.204949	-0.153777	-12.8175	-12.0544	-13.2751	-12.5121	0.000930051	-61.0415
4.7647	-0.61762	-0.964976	0.439748	0.128128	1.486	0.794673	-0.459939	-0.204949	-0.153777	-12.665	-11.2917	-12.8175	-12.5121	0.00111606	-60.5868
4.7653	-0.947017	-0.659873	0.747572	0.435637	1.486	1.0989	0.451421	0.405222	-0.159794	-12.512	-11.7492	-13.1225	-12.8172	0.00142608	-60.4277
4.7660	-1.23524	-0.659873	0.747572	0.128128	0.85445	0.183588	0.144796	-0.510424	-0.153777	-12.512	-11.7492	-12.97	-12.6646	0.00142608	-60.5868
4.7667	-1.85286	-0.659873	0.131924	-0.482617	0.26005	-1.03858	-0.16183	-1.1206	-0.153777	-12.3595	-11.4441	-12.665	-12.8172	0.00142608	-59.973
4.7673	-1.52346	-0.659873	-0.175899	0.128128	0.85445	-1.34281	0.451421	-0.510424	-0.159794	-12.207	-11.5969	-13.1225	-13.2753	0.000930051	-60.1094
4.7680	-0.947017	-0.659873	0.131924	0.435637	0.85445	-2.25813	0.758047	0.100526	-0.153777	-12.512	-11.5969	-12.97	-12.8172	0.00124007	-60.8824
4.7687	-0.61762	-0.659873	-0.175899	0.128128	0.55725	-1.64705	0.758047	-0.204949	-0.153777	-12.512	-11.902	-12.97	-12.3595	0.0018601	-60.5868
4.7693	-0.329397	-0.659873	-1.09937	-0.482617	0.26005	-0.731729	0.144796	-0.510424	-0.159794	-12.665	-12.5124	-13.5805	-12.9702	0.00204611	-60.1094
4.7700	-0.329397	-0.659873	-1.09937	-0.482617	0.55725	-1.34281	-0.766565	-0.510424	-0.159794	-12.8175	-12.0544	-13.5805	-13.1227	0.0017361	-60.5868
4.7707	0.288223	-1.27008	-0.791547	-0.175109	0.85445	-1.64705	-0.766565	-0.510424	-0.153777	-12.665	-11.5969	-13.2751	-12.6646	0.000682038	-61.3371
4.7713	0.288223	-1.27008	0.131924	-0.175109	0.26005	-1.34281	-0.766565	-0.510424	-0.159794	-12.3595	-11.7492	-13.1225	-12.5121	0.000806045	-61.0415
4.7720	0.288223	-0.659873	0.131924	-0.175109	-0.03715	-1.34281	-1.37982	-0.204949	-0.165926	-12.512	-11.7492	-13.1225	-12.8172	0.00155009	-60.4277
4.7727	0	-0.659873	-0.483723	-0.482617	0.85445	-1.64705	-1.07319	-0.81512	-0.159794	-12.665	-11.7492	-13.1225	-12.6646	0.00142608	-61.0415
4.7733	-0.329397	-0.964976	-0.175899	-1.08909	-0.3715	-1.34281	-0.459939	-0.81512	-0.159794	-12.97	-12.0544	-13.2751	-12.8172	0.000682038	-61.3371
4.7740	0.288223	-0.659873	-0.175899	-0.175109	-1.2631	-0.731729	-0.459939	0.405222	-0.159794	-13.1225	-12.3596	-13.1225	-12.9702	0.000682038	-61.0415
4.7747	0.288223	-0.964976	-0.483723	-0.175109	-1.2631	-1.03858	-1.37982	0.100526	-0.159794	-12.665	-12.3596	-12.8175	-12.6646	0.000930051	-60.8824
4.7753	-0.329397	-0.964976	-0.791547	-1.69984	-1.2631	-1.64705	-2.29118	-0.204949	-0.159794	-12.97	-12.2072	-13.2751	-12.8172	0.000930051	-61.1779
4.7760	-0.329397	-0.964976	-0.483723	-1.3966	-0.9659	-1.64705	-1.37982	-0.204949	-0.159794	-13.4276	-12.0544	-13.5805	-12.9702	0.000930051	-60.7233
4.7767	0	-0.659873	-0.175899	-0.785854	-0.9659	-1.03858	-0.16183	-0.204949	-0.165926	-12.97	-11.902	-13.1225	-12.8172	0.000682038	-60.2686
4.7773	-0.329397	-0.354771	-0.175899	-0.482617	-0.6687	-1.34281	0.144796	-0.204949	-0.159794	-13.1225	-11.902	-13.1225	-13.2753	0.00018601	-61.1779
4.7780	0.288223	0.255435	-0.175899	-0.482617	-0.3715	-1.34281	0.144796	-0.510424	-0.159794	-13.2751	-12.3596	-13.1225	-12.9702	0.000372021	-61.6554
4.7787	0.61762	-0.659873	0.131924	-0.785854	-0.9659	-0.427498	-0.16183	-0.81512	-0.165926	-12.665	-12.2072	-12.8175	-12.6646	0.000806045	-60.4277
4.7793	0	-0.964976	0.131924	-0.785854	-0.6687	-0.123266	-0.16183	-0.81512	-0.159794	-12.665	-12.2072	-13.2751	-13.2753	0.00142608	-59.8139
4.7800	-0.329397	-0.354771	0.131924	-0.482617	-0.03715	-0.427498	0.451421	-0.510424	-0.153777	-13.1225	-12.3596	-13.4276	-13.2753	0.00124007	-60.7233
4.7807	0.288223	-0.354771	-0.175899	-0.175109	-0.3715	0.794673	0.144796	-0.510424	-0.159794	-12.97	-12.2072	-13.1225	-12.9702	0.000806045	-61.3371
4.7813	0	-0.354771	-0.483723	-0.175109	0.26005	1.0989	0.144796	-0.204949	-0.159794	-12.512	-12.0544	-13.2751	-12.9702	0.00124007	-61.0415
4.7820	0	-0.354771	-0.791547	-0.482617	1.486	0.487819	0.451421	0.710698	-0.159794	-12.207	-11.7492	-13.1225	-12.9702	0.00155009	-60.7233
4.7827	0.61762	-0.659873	-0.483723	0.128128	0.85445	0.794673	0.144796	0.710698	-0.159794	-12.665	-11.7492	-12.665	-12.8172	0.00155009	-60.5868
4.7833	0.288223	-0.659873	-0.175899	0.128128	0.26005	0.487819	0.451421	-0.204949	-0.159794	-13.2751	-12.2072	-13.1225	-12.6646	0.00235613	-61.0415
4.7840	0	-0.659873	-0.175899	-0.482617	1.15165	-0.123266	0.451421	-0.510424	-0.165926	-12.8175	-12.3596	-13.4276	-12.8172	0.0017361	-61.3371
4.7847	0.288223	-0.659873	0.747572	-0.785854	1.7832	0.487819	0.451421	-0.510424	-0.165926	-12.3595	-11.902	-12.97	-12.5121	0.000930051	-61.0415
4.7853	0.288223	-0.659873	1.01142	0.128128	0.85445	1.0989	0.451421	-0.204949	-0.159794	-12.512	-11.4441	-12.97	-12.207	0.00142608	-60.4277
4.7860	0	-0.354771	0.439748	-0.175109	-0.03715	0.487819	-0.16183	0.100526	-0.159794	-12.3595	-11.4441	-13.4276	-12.6646	0.00155009	-60.4277
4.7867	0.288223	-0.354771	0.131924	-0.785854	0.26005	0.487819	0.144796	0.710698	-0.159794	-12.512	-11.7492	-13.2751	-12.9702	0.00142608	-60.5868
4.7873	0.61762	-0.354771	0.131924	-0.482617	0.85445	1.0989	0.144796	0.710698	-0.159794	-12.512	-11.7492	-12.97	-12.6646	0.0017361	-60.2686
4.7880	0.61762	-0.659873	-0.175899	-0.175109	0.55725	0.487819	-0.16183	0.100526	-0.159794	-12.512	-11.7492	-13.1225	-12.5121	0.0017361	-60.5868
4.7887	0.288223	-0.659873	-0.175899	-0.175109	-0.03715	0.794673	0.144796	-0.204949	-0.159794	-12.512	-12.0544	-13.2751	-12.8172	0.00155009	-61.1779
4.7893	0.61762	-0.659873	0.131924	0.435637	-0.03715	1.40314	-0.459939	-0.81512	-0.159794	-12.512	-11.7492	-12.97	-12.3595	0.00155009	-60.7233
4.7900	1.19407	-0.964976	-0.483723	1.34962	-0.3715	1.0989	-0.766565	-1.42529	-0.159794	-12.665	-11.5969	-12.97	-12.3595	0.00142608	-60.5868
4.7907	0.905843	-0.659873	-1.09937	1.04638	-0.6687	1.0989	0.451421	-0.81512	-0.159794	-12.8175	-11.5969	-13.2751	-12.9702	0.00155009	-60.7233
4.7913	0.61762	-0.354771	-1.40719	0.435637	-0.03715	0.794673	0.451421	0.100526	-0.159794	-12.3595	-11.902	-13.1225	-12.8172	0.00155009	-60.5868
4.7920	1.52346	-0.0496679	-1.09937	0.738874	0.55725	0.487819	-0.16183	0.405222	-0.159794	-12.665	-12.2072	-13.1225	-12.8172	0.00124007	-61.0415
4.7927	1.81169	-0.0496679	-0.175899	1.34962	0.55725	1.0989	-0.16183	0.405222	-0.159794	-13.1225	-12.2072	-13.2751	-13.4278	0.000930051	-61.3371
4.7933	1.52346	-0.354771	-0.175899	0.738874	-0.03715	0.794673	-0.16183	0.405222	-0.165926	-12.8175	-12.0544	-13.1225	-13.2753	0.00111606	-61.0415
4.7940	1.81169	-0.659873	-0.483723	0.435637	-0.03715	0.794673	0.144796	0.405222	-0.159794	-12.8175	-12.0544	-13.2751	-12.5121	0.000806045	-61.1779
4.7947	1.52346	-0.354771	-0.175899	0.435637	1.486	1.40314	0.451421	0.100526	-0.159794	-12.8175	-11.902	-13.5805	-12.8172	0.000806045	-61.3371
4.7953	1.19407	0.255435	0.439748	1.04638	1.486	1.70999	1.3713	-0.204949	-0.159794	-12.8175	-12.0544	-13.4276	-13.2753	0.00111606	-61.3371
4.7960	0.905843	0.255435	0.439748	0.738874	-0.03715	1.70999	1.66941	-0.81512	-0.159794	-12.97	-12.2072	-13.2751	-12.9702	0.000930051	-61.0415
4.7967	1.19407	0.255435	0.131924	0.738874	-1.2631	1.70999	0.758047	-0.81512	-0.159794	-13.1225	-12.0544	-12.97	-12.9702	0.000930051	-60.7233
4.7973	1.52346	-0.0496679	0.131924	1.34962	-0.3715	2.01422	0.144796	-0.204949	-0.159794	-13.2751	-12.0544	-13.2751	-13.2753	0.000930051	-60.7233
4.7980	0.61762	-0.0496679	0.439748	0.435637	0.26005	2.01422	0.451421	-0.204949	-0.159794	-12.97	-12.3596	-13.5805	-13.2753	0.000930051	-60.8824
4.7987	0.61762	0.255435	0.131924	0.128128	-0.03715	1.70999	0.758047	-0.510424	-0.165926	-12.8175	-12.0544	-12.97	-12.6646	0.00155009	-61.0415
4.7993	1.19407	-0.354771	0.131924	0.435637	0.26005	1.40314	-0.16183	-0.510424	-0.165926	-13.2751	-11.902	-12.97	-12.6646	0.00155009	-61.0415
4.8000	1.19407	-0.659873	0.747572	0.435637	-0.03715	1.40314	-1.07319	-0.81512	-0.159794	-13.4276	-12.2072	-13.2751	-12.9702	0.000496027	-61.3371
4.8007	0.905843	-0.659873	0.439748	0.738874	-0.3715	1.70999	-0.16183	-0.510424	-0.165926	-13.2751	-12.5124	-13.1225	-12.9702	0.000372021	-61.4962
4.8013	1.19407	-0.0496679	-0.175899	0.435637	0.26005	2.01422	0.451421	-0.204949	-0.172059	-13.2751	-12.3596	-13.1225	-12.9702	0.000930051	-61.1779
4.8020	0.61762	-0.354771	-0.483723	-0.482617	0.26005	1.40314	-0.766565	-0.81512	-0.165926	-12.97	-12.2072	-13.2751	-12.8172	0.00124007	-61.0415
