GMendMMM			GMextMM					
t	x	y	t	x	y			
1.49031296600	15.71813928000	0.79130815600	1.49031296600	6.55487402800	10.58212735000			
1.54992548400	15.74608039000	0.78821086170	1.54992548400	6.55429270100	10.58195953000			
1.60953800300	15.80600453000	0.78260443930	1.60953800300	6.55538061800	10.58217115000			
1.66915052200	15.89242004000	0.77570459420	1.66915052200	6.55516593000	10.58187733000			
1.72876304000	15.94750066000	0.77180784870	1.72876304000	6.55550906800	10.58193016000			
1.78837555900	16.07966746000	0.75936381170	1.78837555900	6.55652368800	10.58234234000			
1.84798807700	16.10065102000	0.76090313860	1.84798807700	6.55531213600	10.58264674000			
1.90760059600	16.17501126000	0.75540244390	1.90760059600	6.55751724800	10.58261027000			
1.96721311500	16.21875498000	0.75134853260	1.96721311500	6.55598157100	10.58254516000			
2.02682563300	16.31296238000	0.74157647800	2.02682563300	6.55369347900	10.58213347000			
2.08643815200	16.38728997000	0.73774126560	2.08643815200	6.55317594400	10.58239754000			
2.14605067100	16.44609509000	0.73162930860	2.14605067100	6.55324284800	10.58214646000			
2.20566318900	16.44738172000	0.73391981950	2.20566318900	6.55243786200	10.58226020000			
2.26527570800	16.47604996000	0.73322475680	2.26527570800	6.55160516000	10.58261009000			
2.32488822700	16.54937228000	0.72743062560	2.32488822700	6.55189199200	10.58272426000			
2.38450074500	16.66299714000	0.71880360580	2.38450074500	6.55349369700	10.58277468000			
2.44411326400	16.73335635000	0.71412687340	2.44411326400	6.55443930800	10.58326175000			
2.50372578200	16.81631129000	0.71024331340	2.50372578200	6.55290968300	10.58353666000			
2.56333830100	16.89832685000	0.70345663320	2.56333830100	6.55569601000	10.58276207000			
2.62295082000	16.93929213000	0.70096748260	2.62295082000	6.55253737900	10.58361323000			
2.68256333800	17.01268955000	0.69720442380	2.68256333800	6.55534381500	10.58335253000			
2.74217585700	17.03678722000	0.69608829400	2.74217585700	6.55037549900	10.58313419000			
2.80178837600	17.08720508000	0.69683035000	2.80178837600	6.54937253600	10.58324929000			
2.86140089400	17.14244304000	0.69222394300	2.86140089400	6.55194274100	10.58263995000			
2.92101341300	17.24942998000	0.68465293250	2.92101341300	6.55093610100	10.58354136000			
2.98062593100	17.30036257000	0.68564025310	2.98062593100	6.55146848100	10.58303182000			
3.04023845000	17.30224073000	0.68598949070	3.04023845000	6.55028977800	10.58319645000			
3.09985096900	17.35350651000	0.68005901790	3.09985096900	6.54804183100	10.58436969000			
3.15946348700	17.47482434000	0.66749572620	3.15946348700	6.54965162400	10.58408529000			
3.21907600600	17.52558911000	0.66287263430	3.21907600600	6.55009550100	10.58485342000			
3.27868852500	17.59640779000	0.65508840870	3.27868852500	6.55097557100	10.58468903000			
3.33830104300	17.65053183000	0.65118045940	3.33830104300	6.55180322200	10.58434388000			
3.39791356200	17.73331184000	0.64445198260	3.39791356200	6.55218299300	10.58448465000			
3.45752608000	17.78632064000	0.63696576260	3.45752608000	6.55096082400	10.58408259000			
3.51713859900	17.86049855000	0.63551891440	3.51713859900	6.55263614000	10.58474450000			
3.57675111800	17.93247755000	0.63159767910	3.57675111800	6.55295961700	10.58464427000			
3.63636363600	18.01155659000	0.62581221760	3.63636363600	6.55459516900	10.58474866000			
3.69597615500	18.05200933000	0.62353481270	3.69597615500	6.55291669700	10.58460734000			
3.75558867400	18.08579375000	0.62166242380	3.75558867400	6.55451683700	10.58425661000			
3.81520119200	18.12318700000	0.61831169410	3.81520119200	6.55446399900	10.58443264000			
3.87481371100	18.18928845000	0.61132882470	3.87481371100	6.55538373500	10.58465009000			
3.93442623000	18.24822331000	0.60779502210	3.93442623000	6.55608755400	10.58360478000			
3.99403874800	18.32692607000	0.60083611540	3.99403874800	6.55429161500	10.58403703000			
4.05365126700	18.38813405000	0.59516965470	4.05365126700	6.55363444600	10.58408349000			
4.11326378500	18.46604084000	0.59164193580	4.11326378500	6.55475701100	10.58320819000			
4.17287630400	18.53322745000	0.58459754510	4.17287630400	6.55584774400	10.58331891000			
4.23248882300	18.58844253000	0.58190686440	4.23248882300	6.55579659600	10.58305665000			
4.29210134100	18.63499049000	0.58217562290	4.29210134100	6.55616599300	10.58282766000			
4.35171386000	18.66376452000	0.58217039590	4.35171386000	6.55654794100	10.58277195000			
4.41132637900	18.70935313000	0.57260284820	4.41132637900	6.55557439900	10.58223187000			
4.47093889700	18.73689391000	0.57643829640	4.47093889700	6.55688111600	10.58253051000			
4.53055141600	18.80569302000	0.56532197220	4.53055141600	6.55711253600	10.58230982000			
4.59016393400	18.85196787000	0.56028570190	4.59016393400	6.55692430800	10.58165526000			
4.64977645300	18.86747630000	0.55782931520	4.64977645300	6.55703713400	10.58217741000			
4.70938897200	18.90416787000	0.55430349680	4.70938897200	6.55496968600	10.58205198000			
4.76900149000	18.94601190000	0.55272326400	4.76900149000	6.55817565100	10.58205602000			
4.82861400900	18.98853475000	0.55138962720	4.82861400900	6.55613590300	10.58203861000			
4.88822652800	19.02576472000	0.54687759010	4.88822652800	6.55451460500	10.58247201000			
4.94783904600	19.09775058000	0.54241685940	4.94783904600	6.55760029800	10.58214221000			
5.00745156500	19.14845832000	0.53750919100	5.00745156500	6.55789319100	10.58226377000			
5.06706408300	19.18589189000	0.53849997750	5.06706408300	6.55696033400	10.58207841000			
5.12667660200	19.22259142000	0.53476632940	5.12667660200	6.55922616700	10.58183337000			
5.18628912100	19.24801367000	0.53127629330	5.18628912100	6.55862410400	10.58234793000			
5.24590163900	19.26123411000	0.53224318440	5.24590163900	6.55896888800	10.58218321000			
5.30551415800	19.31362052000	0.52968771410	5.30551415800	6.56072830100	10.58203393000			
5.36512667700	19.34851469000	0.52557813990	5.36512667700	6.56113939400	10.58163838000			
5.42473919500	19.40873847000	0.52174376840	5.42473919500	6.56305096400	10.58227719000			
5.48435171400	19.44279277000	0.51816954420	5.48435171400	6.56105906100	10.58268451000			
5.54396423200	19.49678305000	0.51269570380	5.54396423200	6.56157331400	10.58216530000			
5.60357675100	19.52673675000	0.51066715350	5.60357675100	6.55936282800	10.58200650000			
5.66318927000	19.54640878000	0.51014009390	5.66318927000	6.56012972200	10.58213578000			
5.72280178800	19.59845485000	0.50581678590	5.72280178800	6.56067505800	10.58255884000			
5.78241430700	19.66038407000	0.50534893750	5.78241430700	6.56342379500	10.58164730000			
5.84202682600	19.70453385000	0.49842673600	5.84202682600	6.56051967000	10.58275708000			
5.90163934400	19.73475644000	0.49943791980	5.90163934400	6.56379015400	10.58278076000			
5.96125186300	19.75230704000	0.49830803800	5.96125186300	6.56233307900	10.58255668000			
6.02086438200	19.81347458000	0.49578398530	6.02086438200	6.56330550300	10.58271141000			
6.08047690000	19.86333661000	0.48904845540	6.08047690000	6.56470668400	10.58262887000			
6.14008941900	19.90098988000	0.48615189770	6.14008941900	6.56277035400	10.58263122000			
6.19970193700	19.92604208000	0.49380893710	6.19970193700	6.56475712600	10.58211971000			
6.25931445600	20.01529018000	0.48086927390	6.25931445600	6.57109597700	10.58287430000			
6.31892697500	20.00943430000	0.48324500870	6.31892697500	6.57055924100	10.58318617000			
6.37853949300	20.04500108000	0.48376813640	6.37853949300	6.57105112200	10.58299240000			
6.43815201200	20.06555844000	0.48465357510	6.43815201200	6.56820881000	10.58258904000			
6.49776453100	20.06867717000	0.48229174170	6.49776453100	6.56788492000	10.58249281000			
6.55737704900	20.11507808000	0.47385052160	6.55737704900	6.56891565000	10.58262234000			
6.61698956800	20.16382096000	0.46853350320	6.61698956800	6.56416357600	10.58247044000			
6.67660208600	20.21686731000	0.46604546660	6.67660208600	6.56708352300	10.58259418000			
6.73621460500	20.29896719000	0.45802060590	6.73621460500	6.57007283200	10.58236484000			
6.79582712400	20.27834550000	0.45975704270	6.79582712400	6.56557267300	10.58275914000			
6.85543964200	20.32303621000	0.45385153400	6.85543964200	6.56741902600	10.58298126000			
6.91505216100	20.33770683000	0.45440153340	6.91505216100	6.56520478600	10.58258124000			
6.97466468000	20.36962042000	0.44807481940	6.97466468000	6.56652713500	10.58262469000			
7.03427719800	20.37174500000	0.45307505370	7.03427719800	6.56995752500	10.58296218000			
7.09388971700	20.44363091000	0.44491417000	7.09388971700	6.56818098700	10.58265841000			
7.15350223500	20.47834996000	0.44532246440	7.15350223500	6.56904005800	10.58273706000			
7.21311475400	20.49020807000	0.44205464460	7.21311475400	6.56925055500	10.58301320000			
7.27272727300	20.49740579000	0.44387971100	7.27272727300	6.56771444600	10.58222577000			
7.33233979100	20.59208000000	0.43472776620	7.33233979100	6.56760325500	10.58301974000			
7.39195231000	20.61586414000	0.43013027460	7.39195231000	6.56798073600	10.58309130000			
7.45156482900	20.64153735000	0.42895309720	7.45156482900	6.56942066000	10.58280960000			
7.51117734700	20.66964024000	0.42610607290	7.51117734700	6.56628356200	10.58254578000			
7.57078986600	20.65027244000	0.42972556810	7.57078986600	6.56501815100	10.58285109000			
7.63040238500	20.69441440000	0.42412994590	7.63040238500	6.56515989500	10.58285130000			
7.69001490300	20.70302880000	0.42586438700	7.69001490300	6.56635062000	10.58285932000			
7.74962742200	20.72773592000	0.42261514400	7.74962742200	6.56658682900	10.58265046000			
7.80923994000	20.73282015000	0.42305683050	7.80923994000	6.56710166400	10.58253101000			
7.86885245900	20.75100201000	0.42246366300	7.86885245900	6.56875661500	10.58273066000			
7.92846497800	20.77202499000	0.41931174020	7.92846497800	6.56817221800	10.58305137000			
7.98807749600	20.79074415000	0.41750005950	7.98807749600	6.56507743300	10.58275592000			
8.04769001500	20.80654940000	0.41795679000	8.04769001500	6.56565357100	10.58259093000			
8.10730253400	20.81082183000	0.41679539540	8.10730253400	6.56646227600	10.58231900000			
8.16691505200	20.83521913000	0.41620783020	8.16691505200	6.56832450600	10.58224177000			
8.22652757100	20.86368517000	0.41949189360	8.22652757100	6.56810665000	10.58133836000			
8.28614008900	20.90956592000	0.41131837600	8.28614008900	6.56823283500	10.58198402000			
8.34575260800	20.91641348000	0.40750676310	8.34575260800	6.56460863200	10.58212365000			
8.40536512700	20.95477232000	0.40349981750	8.40536512700	6.56534809600	10.58192068000			
8.46497764500	20.99676809000	0.39811445720	8.46497764500	6.56308358500	10.58141137000			
8.52459016400	21.06486628000	0.38354615950	8.52459016400	6.55979355900	10.58201843000			
8.58420268300	21.08101835000	0.38611092610	8.58420268300	6.55896959800	10.58181750000			
8.64381520100	21.11462844000	0.38486551380	8.64381520100	6.56219573900	10.58163629000			
8.70342772000	21.12109229000	0.38619345080	8.70342772000	6.56356016000	10.58113725000			
8.76304023800	21.15136463000	0.38532814890	8.76304023800	6.56401628700	10.58129751000			
8.82265275700	21.16599705000	0.38465676580	8.82265275700	6.56269708800	10.58018945000			
8.88226527600	21.18455069000	0.38455289060	8.88226527600	6.56412500600	10.58040021000			
8.94187779400	21.18142260000	0.38697373060	8.94187779400	6.56436089700	10.58056674000			
9.00149031300	21.22892751000	0.38041870230	9.00149031300	6.56597306600	10.58092749000			
9.06110283200	21.21577361000	0.38512499240	9.06110283200	6.56503179200	10.58043558000			
9.12071535000	21.25665439000	0.38045819880	9.12071535000	6.56747596200	10.57989853000			
9.18032786900	21.28812916000	0.37739148510	9.18032786900	6.56560710300	10.57946837000			
9.23994038700	21.31814818000	0.37278600640	9.23994038700	6.56629612900	10.57994022000			
9.29955290600	21.36747248000	0.36910445220	9.29955290600	6.56611953700	10.57904391000			
9.35916542500	21.38305142000	0.36727769210	9.35916542500	6.56830531900	10.57935673000			
9.41877794300	21.40764932000	0.36548643150	9.41877794300	6.56722403000	10.57901413000			
9.47839046200	21.40840358000	0.36503096950	9.47839046200	6.56676205900	10.57885425000			
9.53800298100	21.41773419000	0.36580971780	9.53800298100	6.56748843300	10.57808930000			
9.59761549900	21.42682415000	0.36621183500	9.59761549900	6.56876652300	10.57879892000			
9.65722801800	21.44013866000	0.36341720510	9.65722801800	6.56655986300	10.57928480000			
9.71684053700	21.45180588000	0.36269875280	9.71684053700	6.56446812200	10.57921073000			
9.77645305500	21.47394759000	0.36151099980	9.77645305500	6.56519093100	10.57896812000			
9.83606557400	21.52441203000	0.35460473900	9.83606557400	6.56654182600	10.57885165000			
9.89567809200	21.52173569000	0.35510190600	9.89567809200	6.56459705700	10.57854014000			
9.95529061100	21.54942133000	0.35464639710	9.95529061100	6.56557743700	10.57788395000			
10.01490313000	21.56483744000	0.35393705410	10.01490313000	6.56560545400	10.57685585000			
10.07451565000	21.56557150000	0.35266621480	10.07451565000	6.55819125200	10.57554761000			
10.13412817000	21.57867671000	0.35174885590	10.13412817000	6.55657256500	10.57576886000			
10.19374069000	21.60647174000	0.35149155810	10.19374069000	6.55713923100	10.57520889000			
10.25335320000	21.64211368000	0.35564000190	10.25335320000	6.55630362800	10.57459689000			
10.31296572000	21.64321963000	0.35549091460	10.31296572000	6.55537826500	10.57377993000			
10.37257824000	21.66765435000	0.35086991010	10.37257824000	6.55595353100	10.57377456000			
10.43219076000	21.71080493000	0.34947429160	10.43219076000	6.55558520800	10.57460182000			
10.49180328000	21.73012678000	0.34956693470	10.49180328000	6.55638985600	10.57434465000			
10.55141580000	21.70192162000	0.34900265670	10.55141580000	6.55676867900	10.57452728000			
10.61102832000	21.71433595000	0.34875480380	10.61102832000	6.55800017200	10.57449718000			
10.67064083000	21.72556584000	0.34854316050	10.67064083000	6.55774497600	10.57527608000			
10.73025335000	21.75224821000	0.34624400950	10.73025335000	6.55865509200	10.57542222000			
10.78986587000	21.75724568000	0.34672570320	10.78986587000	6.55516543700	10.57502916000			
10.84947839000	21.75313184000	0.34610460560	10.84947839000	6.56085332000	10.57510486000			
10.90909091000	21.75145213000	0.34401480780	10.90909091000	6.55833669100	10.57523089000			
10.96870343000	21.77226812000	0.34330437310	10.96870343000	6.56072276900	10.57583562000			
11.02831595000	21.77109301000	0.34279816260	11.02831595000	6.56195443500	10.57578086000			
11.08792846000	21.76840461000	0.34152005950	11.08792846000	6.56043537900	10.57581813000			
11.14754098000	21.75485700000	0.34231192300	11.14754098000	6.56007470800	10.57689990000			
11.20715350000	21.76629386000	0.34344233090	11.20715350000	6.56341074600	10.57639368000			
11.26676602000	21.76608045000	0.34166416590	11.26676602000	6.56509662400	10.57635814000			
11.32637854000	21.75373335000	0.34198342690	11.32637854000	6.56299450600	10.57661516000			
11.38599106000	21.75699417000	0.34375832600	11.38599106000	6.56232471900	10.57653751000			
11.44560358000	21.76614351000	0.34221468840	11.44560358000	6.56464924400	10.57686490000			
11.50521610000	21.77621120000	0.33997727530	11.50521610000	6.56658473200	10.57683701000			
11.56482861000	21.78004158000	0.33846502470	11.56482861000	6.56599663500	10.57736839000			
11.62444113000	21.77686271000	0.34031726260	11.62444113000	6.56911119100	10.57737450000			
11.68405365000	21.77937018000	0.33842798160	11.68405365000	6.56565281800	10.57768387000			
11.74366617000	21.78332008000	0.33787956460	11.74366617000	6.56934185100	10.57745244000			
11.80327869000	21.77326539000	0.33941191620	11.80327869000	6.56803561100	10.57718992000			
11.86289121000	21.76753723000	0.33865597370	11.86289121000	6.56754115100	10.57747383000			
11.92250373000	21.77079818000	0.33892092210	11.92250373000	6.56776542200	10.57806812000			
11.98211624000	21.77354364000	0.33736271950	11.98211624000	6.56762979000	10.57793441000			
12.04172876000	21.77777261000	0.33824150200	12.04172876000	6.56777502900	10.57875908000			
12.10134128000	21.79380723000	0.33588881540	12.10134128000	6.56917277300	10.57800116000			
12.16095380000	21.78302763000	0.33621450940	12.16095380000	6.57201123800	10.57790000000			
12.22056632000	21.79629566000	0.33509502630	12.22056632000	6.56810773100	10.57781919000			
12.28017884000	21.78148222000	0.33821552790	12.28017884000	6.56974330900	10.57903662000			
12.33979136000	21.77690751000	0.33587286460	12.33979136000	6.56886391500	10.57816432000			
12.39940387000	21.78783027000	0.33707536990	12.39940387000	6.56780950700	10.57836168000			
12.45901639000	21.84073884000	0.33106703280	12.45901639000	6.56647456400	10.57866681000			
12.51862891000	21.87043439000	0.32767831890	12.51862891000	6.56590640700	10.57767136000			
12.57824143000	21.88326473000	0.32927780260	12.57824143000	6.57104230200	10.57746001000			
12.63785395000	21.90346283000	0.32600696810	12.63785395000	6.56899477100	10.57817929000			
12.69746647000	21.91056927000	0.32552537900	12.69746647000	6.56922300700	10.57822686000			
12.75707899000	21.91468890000	0.32646294110	12.75707899000	6.56851205100	10.57829881000			
12.81669151000	21.91556285000	0.32686399560	12.81669151000	6.56604126500	10.57823155000			
12.87630402000	21.91490452000	0.32734923550	12.87630402000	6.56788128200	10.57783311000			
12.93591654000	21.92928956000	0.32345062480	12.93591654000	6.56796728400	10.57808359000			
12.99552906000	21.93732427000	0.32157620300	12.99552906000	6.56691898500	10.57825232000			
13.05514158000	21.94315080000	0.31924933450	13.05514158000	6.56579424300	10.57820220000			
13.11475410000	21.94669497000	0.31135776130	13.11475410000	6.56536342700	10.57830296000			
13.17436662000	21.97100751000	0.31436844730	13.17436662000	6.56092903900	10.57790474000			
13.23397914000	21.97259549000	0.32080169800	13.23397914000	6.54668967200	10.58292868000			
13.29359165000	21.96605094000	0.31319556380	13.29359165000	6.55104653600	10.58295965000			
13.35320417000	21.99287302000	0.31185089620	13.35320417000	6.54846041100	10.58275407000			
13.41281669000	22.00321582000	0.31741188160	13.41281669000	6.54863502000	10.58230570000			
13.47242921000	22.00042877000	0.31788026970	13.47242921000	6.55273358200	10.58178523000			
13.53204173000	21.99824983000	0.31971531740	13.53204173000	6.54892603600	10.58219360000			
13.59165425000	22.00901667000	0.31682515970	13.59165425000	6.55157944100	10.58154361000			
13.65126677000	22.01756211000	0.31372533460	13.65126677000	6.55265040200	10.58106663000			
13.71087928000	22.01711937000	0.30897856710	13.71087928000	6.55122551100	10.58115032000			
13.77049180000	22.02603829000	0.31058604040	13.77049180000	6.55273958600	10.58141890000			
13.83010432000	22.03032031000	0.31195224890	13.83010432000	6.55432772200	10.58102644000			
13.88971684000	22.03663692000	0.31200519630	13.88971684000	6.55196758300	10.58055587000			
13.94932936000	22.05452538000	0.31086342520	13.94932936000	6.55019134800	10.58089791000			
14.00894188000	22.03287271000	0.31251358080	14.00894188000	6.55357169900	10.58104112000			
14.06855440000	22.04857515000	0.31270183200	14.06855440000	6.55473351500	10.58027455000			
14.12816692000	22.05782712000	0.31433445070	14.12816692000	6.55665777900	10.58084892000			
14.18777943000	22.06563182000	0.31377597810	14.18777943000	6.55442433500	10.58005646000			
14.24739195000	22.06929842000	0.31497423400	14.24739195000	6.56241660600	10.58006493000			
14.30700447000	22.06706265000	0.31651569900	14.30700447000	6.56318931700	10.57958567000			
14.36661699000	22.07416423000	0.31358070570	14.36661699000	6.56185926700	10.57937800000			
14.42622951000	22.06326142000	0.31572453670	14.42622951000	6.56729439600	10.57875618000			
14.48584203000	22.07156096000	0.31680786260	14.48584203000	6.57076585500	10.57842851000			
14.54545455000	22.07043987000	0.31824778250	14.54545455000	6.56940517400	10.57846420000			
14.60506706000	22.07585325000	0.31883319300	14.60506706000	6.57624791900	10.57831846000			
14.66467958000	22.07746003000	0.31933490520	14.66467958000	6.57913840500	10.57807476000			
14.72429210000	22.07020779000	0.31871874480	14.72429210000	6.57789004100	10.57789871000			
14.78390462000	22.07100780000	0.31909892100	14.78390462000	6.57803763400	10.57793253000			
14.84351714000	22.08206983000	0.31885155590	14.84351714000	6.57550365300	10.57855690000			
14.90312966000	22.06821010000	0.32034508120	14.90312966000	6.57462170500	10.57966608000			
14.96274218000	22.08113477000	0.32008169260	14.96274218000	6.57461673700	10.57855191000			
15.02235469000	22.08592908000	0.32057869730	15.02235469000	6.57038754700	10.57798330000			
15.08196721000	22.07174459000	0.32113280000	15.08196721000	6.57048736800	10.57835841000			
15.14157973000	22.07564359000	0.31974654970	15.14157973000	6.57081284500	10.57771376000			
15.20119225000	22.07151952000	0.31987414510	15.20119225000	6.57514584700	10.57733240000			
15.26080477000	22.06866165000	0.32124452480	15.26080477000	6.57701238000	10.57648644000			
15.32041729000	22.06017468000	0.32095826590	15.32041729000	6.57299493000	10.57671206000			
15.38002981000	22.05801069000	0.31850379490	15.38002981000	6.57116417000	10.57600572000			
15.43964232000	22.07141393000	0.31963447050	15.43964232000	6.57349094700	10.57580459000			
15.49925484000	22.06862932000	0.31809529870	15.49925484000	6.57563794600	10.57523378000			
15.55886736000	22.06922930000	0.31692655240	15.55886736000	6.57655541800	10.57465730000			
15.61847988000	22.07025789000	0.31504379220	15.61847988000	6.57845763400	10.57540184000			
15.67809240000	22.06614056000	0.31731384000	15.67809240000	6.57979976900	10.57495923000			
15.73770492000	22.06210031000	0.31701083360	15.73770492000	6.58349505700	10.57463986000			
15.79731744000	22.06739433000	0.31616982080	15.79731744000	6.58330980500	10.57355349000			
15.85692996000	22.07524999000	0.31563972420	15.85692996000	6.58838605100	10.57332293000			
15.91654247000	22.09228600000	0.31305832190	15.91654247000	6.59261755900	10.57406493000			
15.97615499000	22.09130997000	0.31221229610	15.97615499000	6.60547270800	10.57311430000			
16.03576751000	22.11447217000	0.31338223160	16.03576751000	6.61751529400	10.57161099000			
16.09538003000	22.09053738000	0.31632657800	16.09538003000	6.62079818000	10.57160209000			
16.15499255000	22.09262266000	0.31693123420	16.15499255000	6.62677234100	10.57127822000			
16.21460507000	22.09372828000	0.31690852670	16.21460507000	6.63163745200	10.56987339000			
16.27421759000	22.07669021000	0.31649754490	16.27421759000	6.63510026200	10.57050503000			
16.33383010000	22.06678882000	0.31262159780	16.33383010000	6.63108224400	10.56964175000			
16.39344262000	22.12197644000	0.30988767710	16.39344262000	6.63665816200	10.57027452000			
16.45305514000	22.12918411000	0.31047355990	16.45305514000	6.63420493800	10.57011289000			
16.51266766000	22.15780003000	0.31002511860	16.51266766000	6.64002134800	10.56937905000			
16.57228018000	22.17045412000	0.30865673120	16.57228018000	6.64126035700	10.57062214000			
16.63189270000	22.18045142000	0.30862238500	16.63189270000	6.64108480200	10.57105921000			
16.69150522000	22.19089254000	0.30766343800	16.69150522000	6.64056265900	10.57102284000			
16.75111773000	22.19499167000	0.30782966320	16.75111773000	6.64081021300	10.57099936000			
16.81073025000	22.20074359000	0.30569952170	16.81073025000	6.64555881300	10.57057547000			
16.87034277000	22.19547381000	0.30381374540	16.87034277000	6.64060925900	10.57113118000			
16.92995529000	22.21727123000	0.30370997910	16.92995529000	6.64406900800	10.57110573000			
16.98956781000	22.21114549000	0.30480432290	16.98956781000	6.64543889800	10.57049776000			
17.04918033000	22.22023379000	0.30546856540	17.04918033000	6.64705728300	10.56996883000			
17.10879285000	22.21933305000	0.30753376030	17.10879285000	6.64244982200	10.57131268000			
17.16840537000	22.24168607000	0.30317043520	17.16840537000	6.64567183100	10.57058989000			
17.22801788000	22.24249087000	0.30095076140	17.22801788000	6.64197315900	10.57077731000			
17.28763040000	22.24952127000	0.30272056020	17.28763040000	6.64196816700	10.57105959000			
17.34724292000	22.28375393000	0.29899670140	17.34724292000	6.64304966500	10.57198459000			
17.40685544000	22.31653900000	0.29774095350	17.40685544000	6.64450776700	10.57076736000			
17.46646796000	22.30691423000	0.29721293190	17.46646796000	6.64143017300	10.57095407000			
17.52608048000	22.30987160000	0.29566860130	17.52608048000	6.64317209100	10.57123073000			
17.58569300000	22.30595937000	0.29703742840	17.58569300000	6.63888109800	10.57099852000			
17.64530551000	22.33035590000	0.29515957660	17.64530551000	6.63880361700	10.57105510000			
17.70491803000	22.34942891000	0.29400303830	17.70491803000	6.64235264400	10.57108610000			
17.76453055000	22.35732472000	0.29456091290	17.76453055000	6.64113400400	10.57132497000			
17.82414307000	22.36179844000	0.29570780840	17.82414307000	6.64078326100	10.57131451000			
17.88375559000	22.37651577000	0.29646924900	17.88375559000	6.64328229700	10.57145609000			
17.94336811000	22.36299665000	0.29697304580	17.94336811000	6.64185836100	10.57193317000			
18.00298063000	22.36129145000	0.29583755510	18.00298063000	6.64245117900	10.57057558000			
18.06259314000	22.37354717000	0.29499797970	18.06259314000	6.64250709300	10.57137760000			
18.12220566000	22.37707639000	0.29713427870	18.12220566000	6.64069461200	10.57171782000			
18.18181818000	22.37641688000	0.29772075000	18.18181818000	6.64223514500	10.57131035000			
18.24143070000	22.37887148000	0.29702530210	18.24143070000	6.64151701500	10.57130330000			
18.30104322000	22.38066869000	0.29585341910	18.30104322000	6.64264262300	10.57193231000			
18.36065574000	22.44691778000	0.29169937470	18.36065574000	6.65057769800	10.57058811000			
18.42026826000	22.42101003000	0.30030427680	18.42026826000	6.64816944700	10.57070361000			
18.47988077000	22.42692063000	0.29724515420	18.47988077000	6.64626005000	10.57073375000			
18.53949329000	22.45372399000	0.29903984120	18.53949329000	6.64889264200	10.57122048000			
18.59910581000	22.45507125000	0.30140681840	18.59910581000	6.64712028100	10.57018382000			
18.65871833000	22.42866920000	0.30113627850	18.65871833000	6.64327698500	10.57105468000			
18.71833085000	22.41561676000	0.30538589840	18.71833085000	6.64468503400	10.57035534000			
18.77794337000	22.42991841000	0.30346731140	18.77794337000	6.64172555400	10.57050791000			
18.83755589000	22.44030607000	0.30848349230	18.83755589000	6.63819089100	10.57069092000			
18.89716841000	22.43153897000	0.30722806030	18.89716841000	6.63842281200	10.57008440000			
18.95678092000	22.43537932000	0.30977263820	18.95678092000	6.63769069700	10.57014518000			
19.01639344000	22.43845161000	0.30424883920	19.01639344000	6.63550432200	10.57079574000			
19.07600596000	22.43782642000	0.29995538650	19.07600596000	6.63203887400	10.57072451000			
19.13561848000	22.43055570000	0.30289388050	19.13561848000	6.63187717300	10.57108082000			
19.19523100000	22.41920821000	0.30912451160	19.19523100000	6.62962854000	10.57117256000			
19.25484352000	22.42111820000	0.30775484440	19.25484352000	6.62928432600	10.57139255000			
