GMfasBEST			GMext		
1.022214466000	18.538466620000	0.600378530100	1.022214466000	45.269836990000	13.082758790000
1.047146526000	18.479533050000	0.620551164800	1.047146526000	45.269647000000	13.083334320000
1.072078586000	18.436701380000	0.625985410000	1.072078586000	45.269232270000	13.083469810000
1.097010646000	18.405427410000	0.618200130200	1.097010646000	45.269339330000	13.083633250000
1.121942706000	18.342119880000	0.621189678900	1.121942706000	45.269639120000	13.083823320000
1.146874766000	18.290158130000	0.637988890200	1.146874766000	45.269374150000	13.083827260000
1.171806826000	18.132040030000	0.678815155400	1.171806826000	45.268505880000	13.084343670000
1.196738887000	18.087732930000	0.682362705400	1.196738887000	45.268239100000	13.084772280000
1.221670947000	18.031295580000	0.698227320200	1.221670947000	45.266755280000	13.085021770000
1.246603007000	18.009044710000	0.702738382600	1.246603007000	45.266679270000	13.085249840000
1.271535067000	17.934386750000	0.721333435700	1.271535067000	45.266706980000	13.085479870000
1.296467127000	17.906970490000	0.728339888800	1.296467127000	45.266636910000	13.085990160000
1.321399187000	17.880135990000	0.730974249400	1.321399187000	45.267265830000	13.085388900000
1.346331247000	17.831851310000	0.743664281700	1.346331247000	45.267483690000	13.085546120000
1.371263307000	17.803651420000	0.747962401600	1.371263307000	45.266858420000	13.086165640000
1.396195368000	17.785080700000	0.753958731200	1.396195368000	45.266524360000	13.085935710000
1.421127428000	17.691413650000	0.792318651800	1.421127428000	45.265930680000	13.086589720000
1.446059488000	17.651681150000	0.781642199900	1.446059488000	45.265858690000	13.086842980000
1.470991548000	17.562319090000	0.771046770100	1.470991548000	45.265963860000	13.087761900000
1.495923608000	17.437666880000	0.726084876700	1.495923608000	45.263864480000	13.088144310000
1.520855668000	17.394904860000	0.720679818000	1.520855668000	45.263560430000	13.088371020000
1.545787728000	17.349904060000	0.712255502300	1.545787728000	45.262168260000	13.088169310000
1.570719789000	17.267289390000	0.721828256300	1.570719789000	45.264410310000	13.088011660000
1.595651849000	17.197743560000	0.738562044800	1.595651849000	45.264350870000	13.087422740000
1.620583909000	17.072144390000	0.763503597000	1.620583909000	45.265760160000	13.087593900000
1.645515969000	17.003721680000	0.778985201700	1.645515969000	45.263420100000	13.088232670000
1.670448029000	16.933550250000	0.798804496300	1.670448029000	45.263333670000	13.087254740000
1.695380089000	16.831371020000	0.788294106400	1.695380089000	45.265006900000	13.086463330000
1.720312149000	16.793805490000	0.796828231900	1.720312149000	45.263693520000	13.085648270000
1.745244210000	16.626312650000	0.787514633000	1.745244210000	45.262755040000	13.086680740000
1.770176270000	16.589607080000	0.781204994600	1.770176270000	45.263358950000	13.085889970000
1.795108330000	16.425805830000	0.786577956600	1.795108330000	45.262896730000	13.085984090000
1.820040390000	16.404556400000	0.794021888300	1.820040390000	45.263503050000	13.085461060000
1.844972450000	16.142999270000	0.853486565200	1.844972450000	45.263696540000	13.087589920000
1.869904510000	16.050075370000	0.866440933800	1.869904510000	45.261087630000	13.089082990000
1.894836570000	15.938286710000	0.891009343200	1.894836570000	45.261828780000	13.090367480000
1.919768630000	15.743540790000	0.921956566200	1.919768630000	45.259936440000	13.090375090000
1.944700691000	15.521622160000	0.961454663900	1.944700691000	45.261295340000	13.092328140000
1.969632751000	15.376636780000	1.000956151000	1.969632751000	45.260243910000	13.093329560000
1.994564811000	15.281155600000	1.024426897000	1.994564811000	45.258357900000	13.095544990000
2.019496871000	15.169335890000	1.036462372000	2.019496871000	45.259746120000	13.095924510000
2.044428931000	14.923070880000	1.079910833000	2.044428931000	45.256062420000	13.098845260000
2.069360991000	14.844274500000	1.098289389000	2.069360991000	45.257545330000	13.097882660000
2.094293051000	14.684621510000	1.151373057000	2.094293051000	45.256553550000	13.101046520000
2.119225112000	14.586391220000	1.181343584000	2.119225112000	45.254955240000	13.102610640000
2.144157172000	14.383191480000	1.214928697000	2.144157172000	45.252987530000	13.105548020000
2.169089232000	14.176801970000	1.246862153000	2.169089232000	45.253611770000	13.108642310000
2.194021292000	14.057741850000	1.262176083000	2.194021292000	45.252526440000	13.106583910000
2.218953352000	13.889526780000	1.292878142000	2.218953352000	45.249764290000	13.108601760000
2.243885412000	13.703328800000	1.336566868000	2.243885412000	45.247183520000	13.112283510000
2.268817472000	13.548641480000	1.372416202000	2.268817472000	45.249609940000	13.111025540000
2.293749533000	13.332701350000	1.422775043000	2.293749533000	45.248540280000	13.113543900000
2.318681593000	13.229682290000	1.437070416000	2.318681593000	45.249402360000	13.116786850000
2.343613653000	12.977114970000	1.480553976000	2.343613653000	45.247140920000	13.120369320000
2.368545713000	12.822642330000	1.512354456000	2.368545713000	45.248435310000	13.121846050000
2.393477773000	12.769831670000	1.526002273000	2.393477773000	45.253377840000	13.124911860000
2.418409833000	12.633133920000	1.555113822000	2.418409833000	45.258145210000	13.135619320000
2.443341893000	12.406583410000	1.608600964000	2.443341893000	45.259569010000	13.143275310000
2.468273953000	12.256022960000	1.639398053000	2.468273953000	45.260440980000	13.149035820000
2.493206014000	12.043677320000	1.682749517000	2.493206014000	45.257751260000	13.154925560000
2.518138074000	11.961342920000	1.692046618000	2.518138074000	45.257738550000	13.158682590000
2.543070134000	11.929141070000	1.694321336000	2.543070134000	45.259866610000	13.160523890000
2.568002194000	11.855818870000	1.711244994000	2.568002194000	45.258171340000	13.164374420000
2.592934254000	11.846282840000	1.719798782000	2.592934254000	45.257698450000	13.164865880000
2.617866314000	11.822099230000	1.721420994000	2.617866314000	45.262316950000	13.163297320000
2.642798374000	11.760824380000	1.732318566000	2.642798374000	45.261147410000	13.167961590000
2.667730435000	11.703112840000	1.729540621000	2.667730435000	45.263506890000	13.168447970000
2.692662495000	11.565972570000	1.757580434000	2.692662495000	45.261278740000	13.172642350000
2.717594555000	11.539492580000	1.765628597000	2.717594555000	45.262755750000	13.173603850000
2.742526615000	11.422207110000	1.799397196000	2.742526615000	45.267066700000	13.178671490000
2.767458675000	11.289712850000	1.841613957000	2.767458675000	45.267087880000	13.186053700000
2.792390735000	10.909611760000	1.948915789000	2.792390735000	45.277173760000	13.212435490000
2.817322795000	10.853499100000	1.965476771000	2.817322795000	45.284104240000	13.216897110000
2.842254856000	10.617894600000	2.029124618000	2.842254856000	45.284027440000	13.226645610000
2.867186916000	10.565501350000	2.038184496000	2.867186916000	45.285547810000	13.227349490000
2.892118976000	10.480609180000	2.057459223000	2.892118976000	45.280720120000	13.232051220000
2.917051036000	10.448681470000	2.061231109000	2.917051036000	45.280862460000	13.232611140000
2.941983096000	10.406760640000	2.068218014000	2.941983096000	45.280290060000	13.233417460000
2.966915156000	10.290984130000	2.082216285000	2.966915156000	45.276581820000	13.240013920000
2.991847216000	10.250189820000	2.080360952000	2.991847216000	45.278516310000	13.239303830000
3.016779276000	10.165311770000	2.100202224000	3.016779276000	45.275833450000	13.244159840000
3.041711337000	10.084322410000	2.110504581000	3.041711337000	45.278817820000	13.244583510000
3.066643397000	9.790698256000	2.173948369000	3.066643397000	45.275410920000	13.255526270000
3.091575457000	9.743364148000	2.183895141000	3.091575457000	45.275637620000	13.255672820000
3.116507517000	9.553561328000	2.173925342000	3.116507517000	45.278404510000	13.269212510000
3.141439577000	9.476180553000	2.175588615000	3.141439577000	45.278027910000	13.270742010000
3.166371637000	9.412288054000	2.178754535000	3.166371637000	45.277419940000	13.270952200000
3.191303697000	9.380098811000	2.185953221000	3.191303697000	45.277498520000	13.271477340000
3.216235758000	9.356924422000	2.192744738000	3.216235758000	45.276242170000	13.271694880000
3.241167818000	9.352854615000	2.185549048000	3.241167818000	45.275096610000	13.273023540000
3.266099878000	9.349443895000	2.139397634000	3.266099878000	45.276317850000	13.272119960000
3.291031938000	9.409007075000	2.154187975000	3.291031938000	45.278149350000	13.272082820000
3.315963998000	9.452873277000	2.168609323000	3.315963998000	45.276000580000	13.273685430000
3.340896058000	9.392316271000	2.145433101000	3.340896058000	45.274662630000	13.273812010000
3.365828118000	9.345979822000	2.128169439000	3.365828118000	45.276729020000	13.273479620000
3.390760179000	9.202136913000	2.133177701000	3.390760179000	45.276050960000	13.273988630000
3.415692239000	9.063153367000	2.152531491000	3.415692239000	45.274935540000	13.275582560000
3.440624299000	8.773256977000	2.135785580000	3.440624299000	45.272239490000	13.278463950000
3.465556359000	8.716748341000	2.128089351000	3.465556359000	45.271193260000	13.278489780000
3.490488419000	8.608266700000	2.103544179000	3.490488419000	45.271547430000	13.281681020000
3.515420479000	8.502065647000	2.100787287000	3.515420479000	45.269524190000	13.284767700000
3.540352539000	8.392389567000	2.139998445000	3.540352539000	45.269733400000	13.288323080000
3.565284599000	8.289104781000	2.153035399000	3.565284599000	45.268995790000	13.288920910000
3.590216660000	8.208313091000	2.162357003000	3.590216660000	45.270219970000	13.287066270000
3.615148720000	8.131477525000	2.125292855000	3.615148720000	45.268335860000	13.290599110000
3.640080780000	7.955180388000	2.100044324000	3.640080780000	45.267292220000	13.289869910000
3.665012840000	7.690122711000	2.103806342000	3.665012840000	45.267136290000	13.293102970000
3.689944900000	7.566702992000	2.114963252000	3.689944900000	45.266625520000	13.295239310000
3.714876960000	7.399594005000	2.116823155000	3.714876960000	45.268009150000	13.300067630000
3.739809020000	7.099487252000	2.148878130000	3.739809020000	45.269833310000	13.306028140000
3.764741081000	6.976265679000	2.160285245000	3.764741081000	45.270761170000	13.303357210000
3.789673141000	6.892776698000	2.147555290000	3.789673141000	45.274217980000	13.311188710000
3.814605201000	6.725816716000	2.148703866000	3.814605201000	45.288320190000	13.324950580000
3.839537261000	6.648501241000	2.152368225000	3.839537261000	45.286816900000	13.337206270000
3.864469321000	6.532068824000	2.135187119000	3.864469321000	45.289645600000	13.345901490000
3.889401381000	6.410335742000	2.115867189000	3.889401381000	45.289591300000	13.352787850000
3.914333441000	6.285247425000	2.132392206000	3.914333441000	45.290315620000	13.355192800000
3.939265502000	6.229031773000	2.145359722000	3.939265502000	45.291144980000	13.357474310000
3.964197562000	6.082079044000	2.173780818000	3.964197562000	45.290641990000	13.360295440000
3.989129622000	5.808722413000	2.222274289000	3.989129622000	45.290501650000	13.366698110000
4.014061682000	5.717713935000	2.219772361000	4.014061682000	45.289948960000	13.370135420000
4.038993742000	5.653657740000	2.235101574000	4.038993742000	45.290798420000	13.372524180000
4.063925802000	5.793225678000	2.225553633000	4.063925802000	45.294194490000	13.370476350000
4.088857862000	5.837747574000	2.208647900000	4.088857862000	45.295935740000	13.370440860000
4.113789922000	5.833332039000	2.190490982000	4.113789922000	45.297426340000	13.368477200000
4.138721983000	5.800543754000	2.184980836000	4.138721983000	45.297832630000	13.367590750000
4.163654043000	5.751408489000	2.174668636000	4.163654043000	45.297154750000	13.366332570000
4.188586103000	5.604113205000	2.152162679000	4.188586103000	45.297933810000	13.364698590000
4.213518163000	5.460678979000	2.135778907000	4.213518163000	45.293815340000	13.369347200000
4.238450223000	5.299538275000	2.143723577000	4.238450223000	45.291071750000	13.366877980000
4.263382283000	5.059612937000	2.174419940000	4.263382283000	45.288354500000	13.369900440000
4.288314343000	4.830533483000	2.184746541000	4.288314343000	45.288588930000	13.373459820000
4.313246404000	4.536536059000	2.218703441000	4.313246404000	45.285975460000	13.376079520000
4.338178464000	3.969577786000	2.302774000000	4.338178464000	45.284671310000	13.386893620000
4.363110524000	3.625505208000	2.370101048000	4.363110524000	45.286818320000	13.400380290000
4.388042584000	3.401586947000	2.386066273000	4.388042584000	45.291600640000	13.415129570000
4.412974644000	3.209473409000	2.409301955000	4.412974644000	45.291075630000	13.422103240000
4.437906704000	2.952632871000	2.454455468000	4.437906704000	45.291138440000	13.429876950000
4.462838764000	2.366260964000	2.551852497000	4.462838764000	45.292083150000	13.442542080000
4.487770825000	2.270791707000	2.560009865000	4.487770825000	45.292080890000	13.445970450000
4.512702885000	2.114060187000	2.558973578000	4.512702885000	45.293723450000	13.450222180000
4.537634945000	1.909065552000	2.587637843000	4.537634945000	45.294818890000	13.456674430000
4.562567005000	1.720972255000	2.605208384000	4.562567005000	45.297515580000	13.465553790000
4.587499065000	1.445088599000	2.652081373000	4.587499065000	45.300031840000	13.481263280000
4.612431125000	1.173245395000	2.712710185000	4.612431125000	45.304394590000	13.499202120000
4.637363185000	1.099352869000	2.723758982000	4.637363185000	45.306162300000	13.503726470000
4.662295245000	1.083398979000	2.688896301000	4.662295245000	45.310125070000	13.506732910000
4.687227306000	1.030199576000	2.676112736000	4.687227306000	45.308002980000	13.510019310000
4.712159366000	1.026680586000	2.675681262000	4.712159366000	45.312713770000	13.509977450000
4.737091426000	1.038813426000	2.675294187000	4.737091426000	45.312222160000	13.512141080000
4.762023486000	1.034063501000	2.670745145000	4.762023486000	45.312217220000	13.512064570000
4.786955546000	1.021087116000	2.667275159000	4.786955546000	45.315384140000	13.512786990000
4.811887606000	0.999353812500	2.671856142000	4.811887606000	45.315905810000	13.512869900000
4.836819666000	0.977216664500	2.674589282000	4.836819666000	45.315376990000	13.513476770000
4.861751727000	0.896785551100	2.678298345000	4.861751727000	45.315128420000	13.516047390000
4.886683787000	0.877444470800	2.677468602000	4.886683787000	45.314032660000	13.517287630000
4.911615847000	0.860657045800	2.684533251000	4.911615847000	45.314394960000	13.518449220000
4.936547907000	0.822812670900	2.657620387000	4.936547907000	45.313857450000	13.519297860000
4.961479967000	0.790949699000	2.649079531000	4.961479967000	45.312809230000	13.519448910000
4.986412027000	0.720102507600	2.648258646000	4.986412027000	45.312174470000	13.519938370000
5.011344087000	0.685654605900	2.648416418000	5.011344087000	45.311169260000	13.519567110000
5.036276147000	0.668214718200	2.616082062000	5.036276147000	45.310075160000	13.521430310000
5.061208208000	0.653560457200	2.608657845000	5.061208208000	45.309270430000	13.519348110000
5.086140268000	0.611257334800	2.613519267000	5.086140268000	45.309908360000	13.521669550000
5.111072328000	0.541583134700	2.614048125000	5.111072328000	45.308762310000	13.521223920000
5.136004388000	0.520295191300	2.614950868000	5.136004388000	45.307253530000	13.520386680000
5.160936448000	0.507342060400	2.615500980000	5.160936448000	45.306622050000	13.521598760000
5.185868508000	0.451189801100	2.618697325000	5.185868508000	45.305036650000	13.522379310000
5.210800568000	0.393039690800	2.621633687000	5.210800568000	45.306622490000	13.521797080000
5.235732629000	0.405469712700	2.606100731000	5.235732629000	45.306254570000	13.522513730000
5.260664689000	0.492385422100	2.595150402000	5.260664689000	45.303673300000	13.519848840000
5.285596749000	0.478559192400	2.596975070000	5.285596749000	45.302604970000	13.520303250000
5.310528809000	0.450627111000	2.601770934000	5.310528809000	45.305206490000	13.521134080000
5.335460869000	0.474021796000	2.600011439000	5.335460869000	45.304653090000	13.519459960000
5.360392929000	0.506724651300	2.600713517000	5.360392929000	45.300888110000	13.524172830000
5.385324989000	0.502085603100	2.598387627000	5.385324989000	45.300078890000	13.522071280000
5.410257050000	0.485645516900	2.599939796000	5.410257050000	45.298199550000	13.523144210000
5.435189110000	0.498788314400	2.598407971000	5.435189110000	45.299263010000	13.522587720000
5.460121170000	0.518151230900	2.594651781000	5.460121170000	45.298725740000	13.519079160000
5.485053230000	0.570847045300	2.584707063000	5.485053230000	45.300176730000	13.519532200000
5.509985290000	0.594011739000	2.582331056000	5.509985290000	45.298251280000	13.520448910000
5.534917350000	0.557159690900	2.578883508000	5.534917350000	45.298982210000	13.516718520000
5.559849410000	0.566228217900	2.575585214000	5.559849410000	45.297690670000	13.518591070000
5.584781470000	0.591858167400	2.578739053000	5.584781470000	45.293556290000	13.517974540000
5.609713531000	0.586845562800	2.581785789000	5.609713531000	45.297397160000	13.517794770000
5.634645591000	0.577227512900	2.584265685000	5.634645591000	45.299953880000	13.517797710000
5.659577651000	0.584552164700	2.585878951000	5.659577651000	45.298578950000	13.517323280000
5.684509711000	0.595161953500	2.583253420000	5.684509711000	45.301694040000	13.516097720000
5.709441771000	0.606383395400	2.584135287000	5.709441771000	45.299572920000	13.516249660000
5.734373831000	0.611684588300	2.593678580000	5.734373831000	45.298890270000	13.517836330000
5.759305891000	0.606502160600	2.593639451000	5.759305891000	45.302595590000	13.515656590000
5.784237952000	0.642950018800	2.584603919000	5.784237952000	45.302948530000	13.515875810000
5.809170012000	0.662272085500	2.585379891000	5.809170012000	45.300491980000	13.515793760000
5.834102072000	0.638072178400	2.588200005000	5.834102072000	45.304627140000	13.515109740000
5.859034132000	0.645472235200	2.587059251000	5.859034132000	45.305215120000	13.515839370000
5.883966192000	0.657499193500	2.571892689000	5.883966192000	45.301156980000	13.514015670000
5.908898252000	0.668177266100	2.563161011000	5.908898252000	45.300016280000	13.513145010000
5.933830312000	0.667724296600	2.568507078000	5.933830312000	45.300711280000	13.513250820000
5.958762373000	0.655093447400	2.574927855000	5.958762373000	45.301548420000	13.514299280000
5.983694433000	0.639643197100	2.582031533000	5.983694433000	45.302700970000	13.513518320000
6.008626493000	0.647593505300	2.579997723000	6.008626493000	45.304328420000	13.512333270000
6.033558553000	0.654818764400	2.580198927000	6.033558553000	45.303902520000	13.512961270000
6.058490613000	0.677447848000	2.578893047000	6.058490613000	45.302262330000	13.512904280000
6.083422673000	0.648728741600	2.590156448000	6.083422673000	45.301723130000	13.513348960000
6.108354733000	0.640922616200	2.594345143000	6.108354733000	45.302269000000	13.513332320000
6.133286793000	0.628183930400	2.594622201000	6.133286793000	45.302022530000	13.513527150000
6.158218854000	0.691801139200	2.594971998000	6.158218854000	45.302291150000	13.513204830000
6.183150914000	0.671872722700	2.663560872000	6.183150914000	45.303238470000	13.514668970000
6.208082974000	0.683505493500	2.666694751000	6.208082974000	45.304674560000	13.514203080000
6.233015034000	0.822507686500	2.670934312000	6.233015034000	45.304236850000	13.514928400000
6.257947094000	2.318116336000	2.572248266000	6.257947094000	45.312820590000	13.498667550000
6.282879154000	2.548056334000	2.547805380000	6.282879154000	45.315277460000	13.489858590000
6.307811214000	3.034122093000	2.497288796000	6.307811214000	45.315842370000	13.457052760000
6.332743275000	3.515976877000	2.413815127000	6.332743275000	45.373121540000	13.427185330000
6.357675335000	3.278128236000	2.797997853000	6.357675335000	45.408166970000	13.369833700000
			6.382607395000	45.384268620000	13.355902220000
			6.407539455000	45.314376370000	13.363237660000
			6.432471515000	45.401213740000	13.326459550000
			6.457403575000	45.367908130000	13.283570010000
			6.482335635000	45.366550980000	13.269240710000
			6.507267696000	45.352719660000	13.260395280000
			6.532199756000	45.370031340000	13.253022940000
			6.557131816000	45.367323830000	13.256671160000
			6.582063876000	45.364419990000	13.247672440000
			6.606995936000	45.357432840000	13.241318030000
			6.631927996000	45.278566130000	13.235607500000
			6.656860056000	45.279520020000	13.218638520000
			6.681792116000	45.292871320000	13.214462230000
			6.706724177000	45.305731800000	13.202459900000
			6.731656237000	45.315095330000	13.190963620000
			6.756588297000	45.316936550000	13.187772430000
			6.781520357000	45.320139130000	13.185360760000
			6.806452417000	45.324967150000	13.179208440000
			6.831384477000	45.323746170000	13.177173050000
			6.856316537000	45.323833050000	13.168875550000
			6.881248598000	45.321033940000	13.167132630000
			6.906180658000	45.284994630000	13.165691870000
			6.931112718000	45.282005890000	13.155969020000
			6.956044778000	45.284729280000	13.149981500000
			6.980976838000	45.284873430000	13.144322940000
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
