CALbump			CALext		
t	x	y	t	x	y
0.000000000000	4.847343877000	8.606991080000	0.000000000000	-16.764716140000	14.944006490000
0.018395202530	4.844894116000	8.605966317000	0.018395202530	-16.764511300000	14.943272500000
0.036790405060	4.845202506000	8.605945921000	0.036790405060	-16.764883700000	14.943331040000
0.055185607590	4.848731089000	8.606510790000	0.055185607590	-16.764954910000	14.943553220000
0.073580810120	4.849136369000	8.603380345000	0.073580810120	-16.764815980000	14.943254940000
0.091976012660	4.840897681000	8.599974189000	0.091976012660	-16.764069340000	14.943746470000
0.110371215200	4.839467219000	8.601444578000	0.110371215200	-16.765410420000	14.944003580000
0.128766417700	4.841004091000	8.602007917000	0.128766417700	-16.764665890000	14.943847160000
0.147161620200	4.844109477000	8.601803136000	0.147161620200	-16.765787210000	14.943590130000
0.165556822800	4.844891917000	8.603877546000	0.165556822800	-16.763868790000	14.943482160000
0.183952025300	4.844058024000	8.604727013000	0.183952025300	-16.764195900000	14.943165050000
0.202347227800	4.844448694000	8.605112460000	0.202347227800	-16.765253760000	14.943714850000
0.220742430400	4.847380267000	8.605215324000	0.220742430400	-16.765466550000	14.943349610000
0.239137632900	4.848388607000	8.606200498000	0.239137632900	-16.764232390000	14.943338990000
0.257532835400	4.850894370000	8.607332679000	0.257532835400	-16.765055300000	14.943434750000
0.275928038000	4.852237490000	8.606783682000	0.275928038000	-16.764596990000	14.943269780000
0.294323240500	4.851354715000	8.603748233000	0.294323240500	-16.763626010000	14.943411980000
0.312718443000	4.848039253000	8.604056582000	0.312718443000	-16.764292310000	14.943429280000
0.331113645600	4.847719681000	8.606445987000	0.331113645600	-16.764602940000	14.943419830000
0.349508848100	4.848949580000	8.606413144000	0.349508848100	-16.763700360000	14.943468360000
0.367904050600	4.848944715000	8.604627755000	0.367904050600	-16.763604290000	14.943398620000
0.386299253200	4.848385464000	8.604457239000	0.386299253200	-16.763876210000	14.943383160000
0.404694455700	4.850240664000	8.606592377000	0.404694455700	-16.763727640000	14.943490490000
0.423089658200	4.852545892000	8.607133636000	0.423089658200	-16.763806430000	14.943566430000
0.441484860700	4.851019563000	8.606340704000	0.441484860700	-16.763651250000	14.943433080000
0.459880063300	4.851712886000	8.605489630000	0.459880063300	-16.763777850000	14.943517900000
0.478275265800	4.852920224000	8.605336665000	0.478275265800	-16.764366300000	14.943606520000
0.496670468300	4.854174690000	8.606817575000	0.496670468300	-16.763672050000	14.943258110000
0.515065670900	4.854808614000	8.608108544000	0.515065670900	-16.763874380000	14.943454490000
0.533460873400	4.849840881000	8.606761841000	0.533460873400	-16.764592580000	14.943680340000
0.551856075900	4.847962406000	8.605977349000	0.551856075900	-16.764293560000	14.943642220000
0.570251278500	4.845126838000	8.604687175000	0.570251278500	-16.764197230000	14.943519020000
0.588646481000	4.846302422000	8.606863382000	0.588646481000	-16.764236830000	14.943525470000
0.607041683500	4.845798191000	8.607070415000	0.607041683500	-16.764318490000	14.943603260000
0.625436886100	4.838001999000	8.605347120000	0.625436886100	-16.764661460000	14.943613300000
0.643832088600	4.834812701000	8.605447971000	0.643832088600	-16.764324500000	14.943594610000
0.662227291100	4.837396548000	8.607418301000	0.662227291100	-16.764191730000	14.943461590000
0.680622493700	4.834680736000	8.608819683000	0.680622493700	-16.763870520000	14.943359280000
0.699017696200	4.827736545000	8.609263210000	0.699017696200	-16.765453690000	14.944187440000
0.717412898700	4.824287168000	8.609932347000	0.717412898700	-16.765040790000	14.943469050000
0.735808101200	4.828360298000	8.611939923000	0.735808101200	-16.766013120000	14.943401740000
0.754203303800	4.837286347000	8.612272546000	0.754203303800	-16.765378990000	14.943712890000
0.772598506300	4.832182290000	8.611110522000	0.772598506300	-16.765247840000	14.943455100000
0.790993708800	4.830547377000	8.610170531000	0.790993708800	-16.764790500000	14.943840940000
0.809388911400	4.839717941000	8.608913489000	0.809388911400	-16.765092200000	14.943446110000
0.827784113900	4.843395251000	8.608954644000	0.827784113900	-16.765143660000	14.942957160000
0.846179316400	4.846415172000	8.608414302000	0.846179316400	-16.764994890000	14.943187860000
0.864574519000	4.843190186000	8.609634848000	0.864574519000	-16.765602920000	14.943172830000
0.882969721500	4.843575739000	8.609486820000	0.882969721500	-16.764710640000	14.943482710000
0.901364924000	4.843777046000	8.610340623000	0.901364924000	-16.765852910000	14.943293810000
0.919760126600	4.845449669000	8.611133702000	0.919760126600	-16.764622950000	14.943026510000
0.938155329100	4.849441270000	8.610304835000	0.938155329100	-16.764204730000	14.943347240000
0.956550531600	4.845285820000	8.610268711000	0.956550531600	-16.766264650000	14.943429770000
0.974945734200	4.845650533000	8.615730918000	0.974945734200	-16.765054130000	14.942963250000
0.993340936700	4.859979517000	8.614167054000	0.993340936700	-16.765605970000	14.943334670000
1.011736139000	4.861307771000	8.610059363000	1.011736139000	-16.764846540000	14.943450140000
1.030131342000	4.850756441000	8.608112015000	1.030131342000	-16.764222900000	14.943702710000
1.048526544000	4.847038265000	8.610441189000	1.048526544000	-16.765582480000	14.943400490000
1.066921747000	4.856815476000	8.611790268000	1.066921747000	-16.765000400000	14.943115400000
1.085316949000	4.862540248000	8.611130719000	1.085316949000	-16.765870730000	14.943381100000
1.103712152000	4.875607226000	8.608777133000	1.103712152000	-16.766539880000	14.943462260000
1.122107354000	4.861851593000	8.609110853000	1.122107354000	-16.767837590000	14.943259470000
1.140502557000	4.860561109000	8.610918927000	1.140502557000	-16.767245500000	14.943770020000
1.158897759000	4.871555174000	8.611720099000	1.158897759000	-16.766128200000	14.943421570000
1.177292962000	4.873662068000	8.609809060000	1.177292962000	-16.765471620000	14.944226890000
1.195688165000	4.869677124000	8.603509132000	1.195688165000	-16.766155880000	14.944487300000
1.214083367000	4.851826859000	8.599562820000	1.214083367000	-16.767540660000	14.944253050000
1.232478570000	4.843724208000	8.594291773000	1.232478570000	-16.766629460000	14.944339370000
1.250873772000	4.843042108000	8.586847287000	1.250873772000	-16.766585960000	14.944193760000
1.269268975000	4.853133511000	8.544921242000	1.269268975000	-16.766469010000	14.944687410000
1.287664177000	4.821506477000	8.518923585000	1.287664177000	-16.765769390000	14.944140750000
1.306059380000	4.727066085000	8.485196122000	1.306059380000	-16.762609770000	14.944762790000
1.324454582000	4.684196488000	8.454713135000	1.324454582000	-16.766342190000	14.945490160000
1.342849785000	4.679818922000	8.439752601000	1.342849785000	-16.766437140000	14.945682940000
1.361244987000	4.646758853000	8.393684154000	1.361244987000	-16.761367550000	14.946677870000
1.379640190000	4.556166795000	8.364956821000	1.379640190000	-16.760978950000	14.947890920000
1.398035392000	4.415998362000	8.297293104000	1.398035392000	-16.767349850000	14.949280780000
1.416430595000	4.403450741000	8.281634613000	1.416430595000	-16.766260240000	14.948953450000
1.434825797000	4.408194026000	8.239954321000	1.434825797000	-16.767320950000	14.949998210000
1.453221000000	4.370606540000	8.215274313000	1.453221000000	-16.764917440000	14.950125760000
1.471616202000	4.378143198000	8.189163403000	1.471616202000	-16.768167260000	14.950929070000
1.490011405000	4.390714324000	8.154668379000	1.490011405000	-16.766431560000	14.952925640000
1.508406608000	4.384699430000	8.145050734000	1.508406608000	-16.765948890000	14.953241230000
1.526801810000	4.332385252000	8.124202604000	1.526801810000	-16.766001630000	14.954963010000
1.545197013000	4.301733313000	8.094382507000	1.545197013000	-16.764754060000	14.955618330000
1.563592215000	4.320583285000	8.073525467000	1.563592215000	-16.763608300000	14.955576390000
1.581987418000	4.302918554000	8.059467084000	1.581987418000	-16.761404960000	14.956039710000
1.600382620000	4.308815756000	8.042761304000	1.600382620000	-16.760358770000	14.958166540000
1.618777823000	4.278735214000	8.009645328000	1.618777823000	-16.759432970000	14.959618840000
1.637173025000	4.261493375000	7.953990247000	1.637173025000	-16.750918860000	14.956243290000
1.655568228000	4.244900421000	7.936400551000	1.655568228000	-16.751726070000	14.952785150000
1.673963430000	4.224843205000	7.913695574000	1.673963430000	-16.749329590000	14.953873590000
1.692358633000	4.235462945000	7.891038617000	1.692358633000	-16.747045820000	14.955690540000
1.710753835000	4.231167385000	7.861373874000	1.710753835000	-16.749161550000	14.955564810000
1.729149038000	4.175987949000	7.841427307000	1.729149038000	-16.744084000000	14.956936570000
