GMfasBEST			GMext		
0.691132766600	49.508454740000	0.892348208800	0.691132766600	55.220611210000	17.308870140000
0.714170525500	49.506943870000	0.892873457800	0.714170525500	55.220641880000	17.309096580000
0.737208284400	49.508583400000	0.892492035600	0.737208284400	55.220594770000	17.309006950000
0.760246043300	49.506764340000	0.893549564600	0.760246043300	55.220769160000	17.309121770000
0.783283802200	49.507521360000	0.892687768200	0.783283802200	55.221070930000	17.308898320000
0.806321561000	49.502895220000	0.893482367900	0.806321561000	55.220379170000	17.308847680000
0.829359319900	49.503336070000	0.892903755200	0.829359319900	55.220045970000	17.309098270000
0.852397078800	49.502942840000	0.892598546400	0.852397078800	55.220256670000	17.309144300000
0.875434837700	49.504505870000	0.893360415800	0.875434837700	55.219925100000	17.309270290000
0.898472596600	49.506776380000	0.892323374900	0.898472596600	55.219815810000	17.309347740000
0.921510355500	49.504578890000	0.893035003500	0.921510355500	55.220406950000	17.309282220000
0.944548114400	49.505235560000	0.892434299100	0.944548114400	55.220460520000	17.309586100000
0.967585873200	49.506740190000	0.891483832200	0.967585873200	55.220291660000	17.309144520000
0.990623632100	49.505795700000	0.890272336700	0.990623632100	55.220419840000	17.309057760000
1.013661391000	49.506454750000	0.890405112400	1.013661391000	55.219820470000	17.309356500000
1.036699150000	49.508446640000	0.890661651300	1.036699150000	55.219843820000	17.309280180000
1.059736909000	49.506903240000	0.891339605100	1.059736909000	55.219619270000	17.309541430000
1.082774668000	49.508130500000	0.890872023100	1.082774668000	55.220069100000	17.309198030000
1.105812427000	49.511216130000	0.890869483200	1.105812427000	55.219972570000	17.309412720000
1.128850185000	49.509029900000	0.890724128000	1.128850185000	55.219682960000	17.309354280000
1.151887944000	49.511807680000	0.889608336400	1.151887944000	55.219990340000	17.309576350000
1.174925703000	49.509659110000	0.890663982800	1.174925703000	55.220226350000	17.309029340000
1.197963462000	49.506485210000	0.892502626300	1.197963462000	55.219788350000	17.309601500000
1.221001221000	49.508334610000	0.895538807000	1.221001221000	55.219522310000	17.309838460000
1.244038980000	49.510020940000	0.895998120000	1.244038980000	55.220043840000	17.309439500000
1.267076739000	49.509910680000	0.894740594900	1.267076739000	55.220156790000	17.309506610000
1.290114498000	49.515114890000	0.896035295200	1.290114498000	55.219750810000	17.309693560000
1.313152257000	49.509930530000	0.897391250900	1.313152257000	55.220081070000	17.309623270000
1.336190015000	49.511314990000	0.897856342300	1.336190015000	55.219616440000	17.309766540000
1.359227774000	49.510536060000	0.894263026900	1.359227774000	55.220192990000	17.309792930000
1.382265533000	49.494028140000	0.897188319400	1.382265533000	55.220062930000	17.310083440000
1.405303292000	49.341325880000	0.978515650500	1.405303292000	55.219501240000	17.310968470000
1.428341051000	49.181716700000	1.075802035000	1.428341051000	55.219627270000	17.311827900000
1.451378810000	49.076780560000	1.156955666000	1.451378810000	55.219702550000	17.312322190000
1.474416569000	48.972138470000	1.207029320000	1.474416569000	55.220374310000	17.311692110000
1.497454328000	48.585711770000	1.333705120000	1.497454328000	55.219630330000	17.312375540000
1.520492087000	48.535603270000	1.347178742000	1.520492087000	55.219895640000	17.311828670000
1.543529845000	48.460039560000	1.362459724000	1.543529845000	55.220923820000	17.311244910000
1.566567604000	48.407151870000	1.374107202000	1.566567604000	55.219855700000	17.311507710000
1.589605363000	48.397011200000	1.370785159000	1.589605363000	55.220480960000	17.311331630000
1.612643122000	48.225506440000	1.423211785000	1.612643122000	55.219310190000	17.311540650000
1.635680881000	48.089047660000	1.463093886000	1.635680881000	55.219328630000	17.311706450000
1.658718640000	47.947011510000	1.511451126000	1.658718640000	55.220390090000	17.311036930000
1.681756399000	47.704606940000	1.574554733000	1.681756399000	55.220192410000	17.311059440000
1.704794158000	47.553722560000	1.611588707000	1.704794158000	55.218990530000	17.310491350000
1.727831917000	47.281399130000	1.661056654000	1.727831917000	55.218503960000	17.310584730000
1.750869675000	47.032732600000	1.668939104000	1.750869675000	55.218300520000	17.310448070000
1.773907434000	46.909960330000	1.693317609000	1.773907434000	55.217831430000	17.310655680000
1.796945193000	46.621856260000	1.719322243000	1.796945193000	55.217692660000	17.309602400000
1.819982952000	46.397277800000	1.731160480000	1.819982952000	55.217029000000	17.309583990000
1.843020711000	46.277905630000	1.709628733000	1.843020711000	55.218537280000	17.307994270000
1.866058470000	46.073781430000	1.677029637000	1.866058470000	55.217670580000	17.308108560000
1.889096229000	45.957168280000	1.692629936000	1.889096229000	55.217997720000	17.306676900000
1.912133988000	46.000170190000	1.662889386000	1.912133988000	55.218315180000	17.306770810000
1.935171746000	45.599074890000	1.703585031000	1.935171746000	55.218279630000	17.306967430000
1.958209505000	45.554228880000	1.689426265000	1.958209505000	55.218332080000	17.305969030000
1.981247264000	45.199757470000	1.714598406000	1.981247264000	55.218850150000	17.305722030000
2.004285023000	45.224604790000	1.684432305000	2.004285023000	55.216697880000	17.306655930000
2.027322782000	44.906075260000	1.678362231000	2.027322782000	55.215472270000	17.305792640000
2.050360541000	44.653604820000	1.659846253000	2.050360541000	55.214621090000	17.304500620000
2.073398300000	44.316825440000	1.680522951000	2.073398300000	55.216230690000	17.302739550000
2.096436059000	44.018418340000	1.697974461000	2.096436059000	55.213337040000	17.303425700000
2.119473818000	43.958005190000	1.664541545000	2.119473818000	55.215269500000	17.300173010000
2.142511576000	43.718507900000	1.650545468000	2.142511576000	55.216582880000	17.298003530000
2.165549335000	43.467780060000	1.650490316000	2.165549335000	55.214542620000	17.297349840000
2.188587094000	43.067463720000	1.677297950000	2.188587094000	55.214693950000	17.295130550000
2.211624853000	42.892281570000	1.694740753000	2.211624853000	55.216721800000	17.291694990000
2.234662612000	42.399325290000	1.676566505000	2.234662612000	55.218296780000	17.288177050000
2.257700371000	42.132888990000	1.649445825000	2.257700371000	55.217355880000	17.286253950000
2.280738130000	42.033367800000	1.648434715000	2.280738130000	55.218926380000	17.283950220000
2.303775889000	41.775132020000	1.649748511000	2.303775889000	55.220980450000	17.281309540000
2.326813648000	41.648741680000	1.656357022000	2.326813648000	55.219962260000	17.281574770000
2.349851406000	41.333668950000	1.664450923000	2.349851406000	55.221118920000	17.278045520000
2.372889165000	40.722996130000	1.655752117000	2.372889165000	55.219209810000	17.270463890000
2.395926924000	40.640166670000	1.652503564000	2.395926924000	55.219675430000	17.272019740000
2.418964683000	40.442943410000	1.616124578000	2.418964683000	55.223460040000	17.264671540000
2.442002442000	40.173543590000	1.548266837000	2.442002442000	55.216064770000	17.263069590000
2.465040201000	40.127408430000	1.503782461000	2.465040201000	55.211139440000	17.249119390000
2.488077960000	39.912750450000	1.474796938000	2.488077960000	55.213344040000	17.237639330000
2.511115719000	39.686843470000	1.489217333000	2.511115719000	55.208539860000	17.235771130000
2.534153478000	39.375718820000	1.477769436000	2.534153478000	55.210936290000	17.229721000000
2.557191236000	39.091651360000	1.455523239000	2.557191236000	55.213073050000	17.227117250000
2.580228995000	38.764543530000	1.463681336000	2.580228995000	55.213097460000	17.223997830000
2.603266754000	38.345258590000	1.500940695000	2.603266754000	55.220058440000	17.217996540000
2.626304513000	38.066034930000	1.548387993000	2.626304513000	55.218496730000	17.219384440000
2.649342272000	37.807860500000	1.575314629000	2.649342272000	55.213554990000	17.220274580000
2.672380031000	37.610150140000	1.595768727000	2.672380031000	55.214154620000	17.219150550000
2.695417790000	37.261116850000	1.581174290000	2.695417790000	55.202400980000	17.222892860000
2.718455549000	37.007883940000	1.568764826000	2.718455549000	55.206037690000	17.222595710000
2.741493308000	36.886001330000	1.555499124000	2.741493308000	55.204261550000	17.223800430000
2.764531066000	36.714318100000	1.563061939000	2.764531066000	55.204997000000	17.224069180000
2.787568825000	36.460495380000	1.578637474000	2.787568825000	55.199430070000	17.227910750000
2.810606584000	36.396283490000	1.575540774000	2.810606584000	55.199936280000	17.227815520000
2.833644343000	36.249795040000	1.529992319000	2.833644343000	55.203923140000	17.228306500000
2.856682102000	35.969286500000	1.518328915000	2.856682102000	55.207944200000	17.225644780000
2.879719861000	35.566233230000	1.553922334000	2.879719861000	55.205288080000	17.230650720000
2.902757620000	35.372937130000	1.545279800000	2.902757620000	55.195526760000	17.233839870000
2.925795379000	35.071361300000	1.586826636000	2.925795379000	55.190356800000	17.240327540000
2.948833138000	34.883294120000	1.608202236000	2.948833138000	55.187577420000	17.247276920000
2.971870896000	34.684105790000	1.646709552000	2.971870896000	55.190913280000	17.248043100000
2.994908655000	34.460253700000	1.669066354000	2.994908655000	55.180542080000	17.259312650000
3.017946414000	34.213504010000	1.718989202000	3.017946414000	55.171843200000	17.272286530000
3.040984173000	33.882287210000	1.771862250000	3.040984173000	55.185843890000	17.287973590000
3.064021932000	33.719774250000	1.799902810000	3.064021932000	55.179393700000	17.303267170000
3.087059691000	33.677791810000	1.811662727000	3.087059691000	55.185595420000	17.305998860000
3.110097450000	33.579436900000	1.824906706000	3.110097450000	55.178072750000	17.315721320000
3.133135209000	33.532863880000	1.795721219000	3.133135209000	55.178460400000	17.320502300000
3.156172967000	33.588655340000	1.771708123000	3.156172967000	55.181522010000	17.318590420000
3.179210726000	33.714626140000	1.725009062000	3.179210726000	55.185424050000	17.316860800000
3.202248485000	33.768149540000	1.695484106000	3.202248485000	55.189789150000	17.314359840000
3.225286244000	33.714475900000	1.702998019000	3.225286244000	55.188232350000	17.314840160000
3.248324003000	33.527089290000	1.711272580000	3.248324003000	55.167013260000	17.325738910000
3.271361762000	33.576395290000	1.733791181000	3.271361762000	55.147943200000	17.332186070000
3.294399521000	33.538063780000	1.741390420000	3.294399521000	55.143646020000	17.335280800000
3.317437280000	33.415403120000	1.791398367000	3.317437280000	55.132764510000	17.342037690000
3.340475039000	33.352347580000	1.807305197000	3.340475039000	55.128771420000	17.346108470000
3.363512797000	33.183756330000	1.879268506000	3.363512797000	55.124141050000	17.366165750000
3.386550556000	33.175000690000	1.879910749000	3.386550556000	55.130150350000	17.364038270000
3.409588315000	33.180488240000	1.869651241000	3.409588315000	55.128744200000	17.362667680000
3.432626074000	33.152080640000	1.875396974000	3.432626074000	55.129676360000	17.366899770000
3.455663833000	33.123795150000	1.880105403000	3.455663833000	55.124242940000	17.366348960000
3.478701592000	33.076427620000	1.898028694000	3.478701592000	55.129111470000	17.363736760000
3.501739351000	33.051063740000	1.908358588000	3.501739351000	55.128467010000	17.363079860000
3.524777110000	33.011316280000	1.915387712000	3.524777110000	55.129395870000	17.358393720000
3.547814869000	32.945916150000	1.930958529000	3.547814869000	55.126494350000	17.360868120000
3.570852627000	32.895643300000	1.946857153000	3.570852627000	55.125319730000	17.359634820000
3.593890386000	32.875302500000	1.951715851000	3.593890386000	55.125119030000	17.359715130000
3.616928145000	32.834630000000	1.966017632000	3.616928145000	55.127279680000	17.358127570000
3.639965904000	32.761787530000	1.989094719000	3.639965904000	55.127668560000	17.357438410000
3.663003663000	32.687393870000	2.010018539000	3.663003663000	55.127417270000	17.357642450000
3.686041422000	32.612681290000	2.024291791000	3.686041422000	55.129063060000	17.355211480000
3.709079181000	32.586213590000	2.035822141000	3.709079181000	55.132140630000	17.351005920000
3.732116940000	32.542547180000	2.048436744000	3.732116940000	55.133229660000	17.355409860000
3.755154699000	32.440924510000	2.069658039000	3.755154699000	55.135908520000	17.352387120000
3.778192457000	32.387637540000	2.085466671000	3.778192457000	55.135915310000	17.355961660000
3.801230216000	32.358852690000	2.087989068000	3.801230216000	55.138442660000	17.352731870000
3.824267975000	32.341205840000	2.089708032000	3.824267975000	55.138509430000	17.351234230000
3.847305734000	32.331977510000	2.100114234000	3.847305734000	55.138220560000	17.353324370000
3.870343493000	32.321806100000	2.106684088000	3.870343493000	55.139829200000	17.351503890000
3.893381252000	32.309031280000	2.111479483000	3.893381252000	55.140415070000	17.346767350000
3.916419011000	32.303909210000	2.114079663000	3.916419011000	55.140472900000	17.349079950000
3.939456770000	32.302875180000	2.108323245000	3.939456770000	55.137823590000	17.346440950000
3.962494529000	32.298205820000	2.107832847000	3.962494529000	55.141735260000	17.344521730000
3.985532287000	32.283871250000	2.106459362000	3.985532287000	55.143086840000	17.341845230000
4.008570046000	32.255430350000	2.112987423000	4.008570046000	55.145554200000	17.341996480000
4.031607805000	32.259515160000	2.116419697000	4.031607805000	55.143713810000	17.341485240000
4.054645564000	32.155489980000	2.141111602000	4.054645564000	55.142298190000	17.340926580000
4.077683323000	32.130218680000	2.144110575000	4.077683323000	55.139780040000	17.343637580000
4.100721082000	32.135362880000	2.154733739000	4.100721082000	55.141373470000	17.346493030000
4.123758841000	32.174250660000	2.150030434000	4.123758841000	55.142151760000	17.345779330000
4.146796600000	32.181124190000	2.143566552000	4.146796600000	55.143260660000	17.342110340000
4.169834359000	32.041352580000	2.135421707000	4.169834359000	55.142421500000	17.344834300000
4.192872117000	31.995833850000	2.132141320000	4.192872117000	55.141643110000	17.345449530000
4.215909876000	32.132098590000	2.137601334000	4.215909876000	55.141655060000	17.346186000000
4.238947635000	32.207271080000	2.124829571000	4.238947635000	55.144836230000	17.339502350000
4.261985394000	32.187341150000	2.129633126000	4.261985394000	55.141908420000	17.340143060000
4.285023153000	32.140876420000	2.147820088000	4.285023153000	55.139448040000	17.344339490000
4.308060912000	32.135051890000	2.149995159000	4.308060912000	55.139697130000	17.344328270000
4.331098671000	32.129337450000	2.154547068000	4.331098671000	55.140046940000	17.345594740000
4.354136430000	32.134967880000	2.163960286000	4.354136430000	55.139592080000	17.347063240000
4.377174188000	32.135729570000	2.164522001000	4.377174188000	55.134631790000	17.350273890000
4.400211947000	32.120503190000	2.168236944000	4.400211947000	55.131063570000	17.352116690000
4.423249706000	32.084235170000	2.171827934000	4.423249706000	55.133148870000	17.352069150000
4.446287465000	32.070606820000	2.177644044000	4.446287465000	55.134430390000	17.349900290000
4.469325224000	32.131687120000	2.167692104000	4.469325224000	55.129936230000	17.351652480000
4.492362983000	32.133388460000	2.168506864000	4.492362983000	55.134211100000	17.346206340000
4.515400742000	32.121246840000	2.172025093000	4.515400742000	55.127711000000	17.348981310000
4.538438501000	32.147255180000	2.164613552000	4.538438501000	55.125657690000	17.348501280000
4.561476260000	32.147045910000	2.166073832000	4.561476260000	55.125182870000	17.348520650000
4.584514018000	32.138942090000	2.168487645000	4.584514018000	55.126727350000	17.347590000000
4.607551777000	32.119286320000	2.170905592000	4.607551777000	55.125367920000	17.348342430000
4.630589536000	32.104495840000	2.173330605000	4.630589536000	55.124223340000	17.348336820000
4.653627295000	32.107102920000	2.177182407000	4.653627295000	55.124180300000	17.347503020000
4.676665054000	32.149917630000	2.161899308000	4.676665054000	55.119721360000	17.347492550000
4.699702813000	32.125007760000	2.168772195000	4.699702813000	55.115553000000	17.349996550000
4.722740572000	32.086317980000	2.176518164000	4.722740572000	55.118625410000	17.349713540000
4.745778331000	32.096990880000	2.174499490000	4.745778331000	55.117485790000	17.349667320000
4.768816090000	32.153044990000	2.171375749000	4.768816090000	55.118262890000	17.352766340000
4.791853848000	32.036714010000	2.205947789000	4.791853848000	55.114366020000	17.354302930000
4.814891607000	31.974028520000	2.208527227000	4.814891607000	55.106787370000	17.361041280000
4.837929366000	31.967670990000	2.207789522000	4.837929366000	55.103689590000	17.365614070000
4.860967125000	31.981722090000	2.204833468000	4.860967125000	55.107657800000	17.360432570000
4.884004884000	31.964500380000	2.214331816000	4.884004884000	55.105512910000	17.357275230000
4.907042643000	31.951690350000	2.214139962000	4.907042643000	55.106761000000	17.358868070000
4.930080402000	31.950506490000	2.213067516000	4.930080402000	55.104137190000	17.361605190000
4.953118161000	31.978672780000	2.210387212000	4.953118161000	55.104994850000	17.361272560000
4.976155920000	31.979913950000	2.210688214000	4.976155920000	55.109308500000	17.357447790000
4.999193678000	31.967876520000	2.216279131000	4.999193678000	55.107705940000	17.360889060000
5.022231437000	31.902624570000	2.226064241000	5.022231437000	55.103573500000	17.364101190000
5.045269196000	31.935824160000	2.218203310000	5.045269196000	55.109565830000	17.362042180000
5.068306955000	31.982530380000	2.220468511000	5.068306955000	55.116057650000	17.355715310000
5.091344714000	31.988029780000	2.218696626000	5.091344714000	55.110099620000	17.357616900000
5.114382473000	31.981372450000	2.221585187000	5.114382473000	55.111051350000	17.356389950000
5.137420232000	31.975272760000	2.226256070000	5.137420232000	55.114421870000	17.355259100000
5.160457991000	32.003745810000	2.221727219000	5.160457991000	55.114320500000	17.354429600000
5.183495750000	32.206907920000	2.210338284000	5.183495750000	55.115064440000	17.352317980000
5.206533508000	32.280828410000	2.216981577000	5.206533508000	55.112767340000	17.351418590000
5.229571267000	32.595767240000	2.227707904000	5.229571267000	55.116811280000	17.345750320000
5.252609026000	32.724991450000	2.208361803000	5.252609026000	55.118253730000	17.342886680000
5.275646785000	32.997016460000	2.222101249000	5.275646785000	55.122244140000	17.341612630000
5.298684544000	33.184236640000	2.264596233000	5.298684544000	55.117304110000	17.343058930000
5.321722303000	33.789932220000	2.262402956000	5.321722303000	55.126053800000	17.341705470000
5.344760062000	34.138201810000	2.262893174000	5.344760062000	55.124872700000	17.341537600000
5.367797821000	34.445731670000	2.271503761000	5.367797821000	55.124182120000	17.342732940000
5.390835580000	34.642578050000	2.250292362000	5.390835580000	55.122867060000	17.344467180000
5.413873338000	34.991829730000	2.231584840000	5.413873338000	55.131003700000	17.338777820000
5.436911097000	35.423020600000	2.182385814000	5.436911097000	55.143342430000	17.332575330000
5.459948856000	35.752625900000	2.145534914000	5.459948856000	55.138684250000	17.334659020000
5.482986615000			5.482986615000	55.134424050000	17.336760650000
5.506024374000	36.382385800000	2.050658928000	5.506024374000	55.137188890000	17.334695750000
5.529062133000	36.572238510000	2.022659526000	5.529062133000	55.137774800000	17.333253260000
5.552099892000	36.816596530000	2.004801140000	5.552099892000	55.139764630000	17.330902500000
5.575137651000	36.889947590000	1.984527205000	5.575137651000	55.133675250000	17.334509820000
5.598175409000	37.056679200000	1.988431052000	5.598175409000	55.139242560000	17.331309430000
5.621213168000	37.150158050000	1.971877099000	5.621213168000	55.141941490000	17.328689810000
5.644250927000	37.793828080000	1.853600348000	5.644250927000	55.140341300000	17.329158000000
5.667288686000	37.884914940000	1.874156127000	5.667288686000	55.134891480000	17.331496590000
5.690326445000	38.046403100000	1.909648160000	5.690326445000	55.137603850000	17.329862380000
5.713364204000	38.090133210000	1.924537485000	5.713364204000	55.139512310000	17.328852330000
5.736401963000	38.269879470000	1.916835192000	5.736401963000	55.145716080000	17.327073050000
5.759439722000	39.045824750000	1.790152793000	5.759439722000	55.146167750000	17.327565080000
5.782477481000	39.062124590000	1.835804734000	5.782477481000	55.142659350000	17.329087440000
5.805515239000	39.199283730000	1.833388627000	5.805515239000	55.147575080000	17.326110110000
5.828552998000	39.271663790000	1.842063307000	5.828552998000	55.149903460000	17.324272190000
5.851590757000	39.437682140000	1.878745999000	5.851590757000	55.149940210000	17.324872990000
5.874628516000	39.786064460000	1.825875360000	5.874628516000	55.144936020000	17.328045270000
5.897666275000	39.892771030000	1.766243273000	5.897666275000	55.147045470000	17.327029660000
5.920704034000	39.878167350000	1.765258739000	5.920704034000	55.142336320000	17.328891710000
5.943741793000	40.458980330000	1.720419679000	5.943741793000	55.143844210000	17.326739740000
5.966779552000	40.758598050000	1.708351328000	5.966779552000	55.144018830000	17.326667910000
5.989817311000	40.888500650000	1.733392454000	5.989817311000	55.146928940000	17.325343680000
6.012855069000	41.129840940000	1.697121441000	6.012855069000	55.144496420000	17.327841280000
6.035892828000	41.314001660000	1.647856522000	6.035892828000	55.144941460000	17.326918270000
6.058930587000	41.637230790000	1.571438384000	6.058930587000	55.138905680000	17.328508430000
6.081968346000	42.136869540000	1.584244030000	6.081968346000	55.137986390000	17.326449540000
			6.105006105000	55.134695180000	17.327585760000
			6.128043864000	55.132963120000	17.328650270000
			6.151081623000	55.131978460000	17.328269850000
			6.174119382000	55.128653190000	17.326916740000
			6.197157141000	55.132201540000	17.321336680000
			6.220194899000	55.132280620000	17.321441740000
			6.243232658000	55.127786010000	17.318618320000
			6.266270417000	55.129499860000	17.311422900000
			6.289308176000	55.125264630000	17.308782610000
			6.312345935000	55.119724230000	17.308846550000
			6.335383694000	55.119787010000	17.306275980000
			6.358421453000	55.122783470000	17.307568980000
			6.381459212000	55.171743110000	17.260158830000
			6.404496971000	55.195533140000	17.230140900000
			6.427534729000	55.213339180000	17.215609570000
			6.450572488000	55.218159580000	17.205321080000
			6.473610247000	55.224729210000	17.193145740000
			6.496648006000	55.236238890000	17.185664480000
			6.519685765000	55.243619150000	17.184366150000
			6.542723524000	55.257083900000	17.179737420000
			6.565761283000	55.264939350000	17.175168420000
			6.588799042000	55.266789040000	17.177370600000
			6.611836801000	55.274882390000	17.173635350000
			6.634874559000	55.275532070000	17.176648390000
			6.657912318000	55.275356530000	17.175773190000
			6.680950077000	55.277033290000	17.177505730000
			6.703987836000	55.275187980000	17.178974460000
			6.727025595000	55.272733000000	17.179862430000
			6.750063354000	55.274629610000	17.179166320000
			6.773101113000	55.272505290000	17.181154750000
			6.796138872000	55.276173590000	17.179589820000
			6.819176630000	55.275899150000	17.180206950000
			6.842214389000	55.276163730000	17.181961610000
			6.865252148000	55.276635450000	17.183765990000
			6.888289907000	55.275477840000	17.182918600000
			6.911327666000	55.276166500000	17.178896370000
			6.934365425000	55.276943070000	17.178427850000
			6.957403184000	55.278098440000	17.179937290000
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
