GMfasBEST			GMext		
2.460001502000	17.648862350000	1.957412832000	2.460001502000	46.778238450000	13.252991030000
2.478780140000	17.572409400000	1.969162200000	2.478780140000	46.782181680000	13.256087530000
2.497558777000	17.534907780000	1.974120265000	2.497558777000	46.784682280000	13.255285460000
2.516337415000	17.464357740000	1.980258031000	2.516337415000	46.781976880000	13.260797880000
2.535116052000	17.417278090000	1.985352096000	2.535116052000	46.789211260000	13.263012540000
2.553894689000	17.338049950000	1.989352536000	2.553894689000	46.795862980000	13.270050120000
2.572673327000	17.270571670000	1.992361212000	2.572673327000	46.793785850000	13.272802620000
2.591451964000	17.235973370000	1.994255899000	2.591451964000	46.792148070000	13.273396740000
2.610230602000	17.149592130000	2.007377325000	2.610230602000	46.791882570000	13.275578390000
2.629009239000	17.040727750000	2.018155871000	2.629009239000	46.794646480000	13.277421210000
2.647787877000	16.934361880000	2.031329840000	2.647787877000	46.791080500000	13.279523420000
2.666566514000	16.803968630000	2.050699141000	2.666566514000	46.787239090000	13.288079200000
2.685345151000	16.727835760000	2.062357174000	2.685345151000	46.788779650000	13.289745860000
2.704123789000	16.634153960000	2.069247751000	2.704123789000	46.788759760000	13.291107190000
2.722902426000	16.547684780000	2.074185011000	2.722902426000	46.783437470000	13.301107620000
2.741681064000	16.514516990000	2.082778624000	2.741681064000	46.784421220000	13.301014210000
2.760459701000	16.458314020000	2.097983023000	2.760459701000	46.783468370000	13.302998190000
2.779238338000	16.417812890000	2.114783585000	2.779238338000	46.781707480000	13.304636220000
2.798016976000	16.375461340000	2.124690300000	2.798016976000	46.781564620000	13.305782690000
2.816795613000	16.335542480000	2.130699632000	2.816795613000	46.779616340000	13.308319440000
2.835574251000	16.323414200000	2.133469408000	2.835574251000	46.776559490000	13.308685200000
2.854352888000	16.257364480000	2.141048741000	2.854352888000	46.771088980000	13.312590620000
2.873131526000	16.167074980000	2.150757994000	2.873131526000	46.775041850000	13.315263680000
2.891910163000	16.044811240000	2.172328101000	2.891910163000	46.773003660000	13.318966900000
2.910688800000	15.921919590000	2.194167773000	2.910688800000	46.770227470000	13.325441190000
2.929467438000	15.886329570000	2.203072717000	2.929467438000	46.770607000000	13.327866150000
2.948246075000	15.756437040000	2.226856409000	2.948246075000	46.766838150000	13.334211790000
2.967024713000	15.629287970000	2.250404152000	2.967024713000	46.768316720000	13.336077410000
2.985803350000	15.554366090000	2.255717902000	2.985803350000	46.767065420000	13.338019000000
3.004581988000	15.473748440000	2.268717235000	3.004581988000	46.764675970000	13.340735440000
3.023360625000	15.448045920000	2.268615398000	3.023360625000	46.763989930000	13.342186180000
3.042139262000	15.373236970000	2.291766201000	3.042139262000	46.762784470000	13.345150900000
3.060917900000	15.358915870000	2.321274667000	3.060917900000	46.762753510000	13.350078010000
3.079696537000	15.325928410000	2.351295384000	3.079696537000	46.758917500000	13.360436680000
3.098475175000	15.302430250000	2.363164727000	3.098475175000	46.753043720000	13.362674010000
3.117253812000	15.234873940000	2.371493792000	3.117253812000	46.752861080000	13.363517960000
3.136032449000	15.171168190000	2.372482131000	3.136032449000	46.751928210000	13.364750240000
3.154811087000	15.101702630000	2.377834453000	3.154811087000	46.750638060000	13.367035050000
3.173589724000	15.060217840000	2.381568481000	3.173589724000	46.747598010000	13.368896020000
3.192368362000	14.858930830000	2.360347053000	3.192368362000	46.741848470000	13.374679560000
3.211146999000	14.794992040000	2.340160336000	3.211146999000	46.741545210000	13.377984540000
3.229925637000	14.695318650000	2.312254284000	3.229925637000	46.734194650000	13.380985820000
3.248704274000	14.675151560000	2.304091221000	3.248704274000	46.741601420000	13.378395600000
3.267482911000	14.625937920000	2.304538998000	3.267482911000	46.735437810000	13.384469720000
3.286261549000	14.553715320000	2.326330916000	3.286261549000	46.731020020000	13.391501540000
3.305040186000	14.489780510000	2.336610370000	3.305040186000	46.729489930000	13.400690930000
3.323818824000	14.471436020000	2.336763110000	3.323818824000	46.728856000000	13.404235010000
3.342597461000	14.463195730000	2.328100681000	3.342597461000	46.734702780000	13.398929930000
3.361376099000	14.441624070000	2.325760630000	3.361376099000	46.734427290000	13.401124270000
3.380154736000	14.408020580000	2.328963044000	3.380154736000	46.733697450000	13.401721890000
3.398933373000	14.333449070000	2.340180010000	3.398933373000	46.731285650000	13.410859300000
3.417712011000	14.276939730000	2.343475716000	3.417712011000	46.731959390000	13.412226680000
3.436490648000	14.233172180000	2.348421198000	3.436490648000	46.732763820000	13.404770330000
3.455269286000	14.132344630000	2.352222296000	3.455269286000	46.733162810000	13.414925090000
3.474047923000	13.960613710000	2.364703546000	3.474047923000	46.744382570000	13.408472410000
3.492826561000	13.899809720000	2.368422577000	3.492826561000	46.739006500000	13.419470340000
3.511605198000	13.816843280000	2.361843206000	3.511605198000	46.742916710000	13.421681170000
3.530383835000	13.748503110000	2.367164809000	3.530383835000	46.747856280000	13.424161760000
3.549162473000	13.687539730000	2.372723143000	3.549162473000	46.748786300000	13.427734340000
3.567941110000	13.631032570000	2.371339570000	3.567941110000	46.749603940000	13.433141720000
3.586719748000	13.594138040000	2.371804291000	3.586719748000	46.748835040000	13.441584350000
3.605498385000	13.538245560000	2.377391987000	3.605498385000	46.751485670000	13.447322460000
3.624277022000	13.472398340000	2.382847081000	3.624277022000	46.751880300000	13.455943900000
3.643055660000	13.416605070000	2.389206227000	3.643055660000	46.750532260000	13.456224800000
3.661834297000	13.337888860000	2.402945074000	3.661834297000	46.749612190000	13.455701270000
3.680612935000	13.298862190000	2.408391112000	3.680612935000	46.751642980000	13.459364740000
3.699391572000	13.215895240000	2.405453199000	3.699391572000	46.751787170000	13.462718100000
3.718170210000	13.125543470000	2.413715940000	3.718170210000	46.753591140000	13.464458840000
3.736948847000	12.988978060000	2.428668745000	3.736948847000	46.753612940000	13.466815400000
3.755727484000	12.824939230000	2.428121943000	3.755727484000	46.754923610000	13.469329020000
3.774506122000	12.755810520000	2.432027524000	3.774506122000	46.757844420000	13.468724130000
3.793284759000	12.537945260000	2.459599087000	3.793284759000	46.760551370000	13.472479210000
3.812063397000	12.338908790000	2.477310942000	3.812063397000	46.762640340000	13.473833170000
3.830842034000	11.861831860000	2.529220091000	3.830842034000	46.771892250000	13.481575780000
3.849620672000	11.749456910000	2.545378829000	3.849620672000	46.766831210000	13.482114130000
3.868399309000	11.572900920000	2.571050111000	3.868399309000	46.770318750000	13.481804450000
3.887177946000	11.411813830000	2.608928722000	3.887177946000	46.787131720000	13.488397230000
3.905956584000	11.329410660000	2.625624811000	3.905956584000	46.788336230000	13.492660960000
3.924735221000	11.242254380000	2.641351581000	3.924735221000	46.801020790000	13.497238670000
3.943513859000	11.203426870000	2.644997130000	3.943513859000	46.801396770000	13.497175100000
3.962292496000	11.048037140000	2.664882762000	3.962292496000	46.805484820000	13.507714350000
3.981071133000	10.892410480000	2.682221139000	3.981071133000	46.812041120000	13.510676620000
3.999849771000	10.679963760000	2.696951639000	3.999849771000	46.809529920000	13.531029550000
4.018628408000	10.577980620000	2.698652979000	4.018628408000	46.814883830000	13.532967610000
4.037407046000	10.291826510000	2.725679477000	4.037407046000	46.818912760000	13.534191790000
4.056185683000	10.023953000000	2.757320508000	4.056185683000	46.820725980000	13.543657200000
4.074964321000	9.779527899000	2.780630386000	4.074964321000	46.822832350000	13.547308700000
4.093742958000	9.496285699000	2.806004472000	4.093742958000	46.828107520000	13.561589280000
4.112521595000	9.347318075000	2.827707810000	4.112521595000	46.830185590000	13.567246770000
4.131300233000	9.039145036000	2.859577919000	4.131300233000	46.838920780000	13.591073300000
4.150078870000	8.801081308000	2.875331669000	4.150078870000	46.842146270000	13.605671830000
4.168857508000	8.568165124000	2.892237648000	4.168857508000	46.841253780000	13.612146650000
4.187636145000	8.446259848000	2.908538725000	4.187636145000	46.832086720000	13.616056010000
4.206414783000	8.208894213000	2.932278015000	4.206414783000	46.834596080000	13.627658450000
4.225193420000	7.977647700000	2.965863048000	4.225193420000	46.824865560000	13.642116730000
4.243972057000	7.563856374000	3.002374909000	4.243972057000	46.826412550000	13.676102020000
4.262750695000	7.443308284000	3.015326993000	4.262750695000	46.829634460000	13.677080930000
4.281529332000	7.266860568000	3.024609005000	4.281529332000	46.828468890000	13.687468840000
4.300307970000	7.143090382000	3.042172289000	4.300307970000	46.832536250000	13.693676280000
4.319086607000	6.997633235000	3.061081906000	4.319086607000	46.828431080000	13.701523130000
4.337865244000	6.916461628000	3.067280527000	4.337865244000	46.821748760000	13.710812440000
4.356643882000	6.862341001000	3.073601715000	4.356643882000	46.825456790000	13.714920570000
4.375422519000	6.849387152000	3.075157788000	4.375422519000	46.827098320000	13.723659900000
4.394201157000	6.789134978000	3.081441902000	4.394201157000	46.828359090000	13.733898820000
4.412979794000	6.738386447000	3.087444032000	4.412979794000	46.839269090000	13.741310380000
4.431758432000	6.694426782000	3.089806927000	4.431758432000	46.851193060000	13.751127380000
4.450537069000	6.638954781000	3.094297298000	4.450537069000	46.850473220000	13.759952490000
4.469315706000	6.625702902000	3.098186314000	4.469315706000	46.849412670000	13.762336130000
4.488094344000	6.668800312000	3.090084917000	4.488094344000	46.854470020000	13.765149600000
4.506872981000	6.717699530000	3.084934288000	4.506872981000	46.852493520000	13.767194150000
4.525651619000	6.732798573000	3.082786847000	4.525651619000	46.851739880000	13.772418410000
4.544430256000	6.810572318000	3.067673897000	4.544430256000	46.853923400000	13.773057980000
4.563208894000	6.831697843000	3.064900153000	4.563208894000	46.852977070000	13.772635920000
4.581987531000	6.833404480000	3.067463069000	4.581987531000	46.852130440000	13.771744320000
4.600766168000	6.841016967000	3.069067269000	4.600766168000	46.850505890000	13.772974910000
4.619544806000	6.841217951000	3.072665749000	4.619544806000	46.848843470000	13.776983500000
4.638323443000	6.845982863000	3.071844752000	4.638323443000	46.849701380000	13.789104650000
4.657102081000	6.846310538000	3.073961651000	4.657102081000	46.844710710000	13.792696780000
4.675880718000	6.854293140000	3.074940041000	4.675880718000	46.851514920000	13.808210150000
4.694659356000	6.846320760000	3.076929991000	4.694659356000	46.844854770000	13.821729850000
4.713437993000	6.835414598000	3.076081782000	4.713437993000	46.841505210000	13.827898590000
4.732216630000	6.831749653000	3.072780431000	4.732216630000	46.838773070000	13.834480020000
4.750995268000	6.836983515000	3.075779602000	4.750995268000	46.844696410000	13.835297050000
4.769773905000	6.861831788000	3.078563611000	4.769773905000	46.849675980000	13.834875700000
4.788552543000	6.871503047000	3.080690105000	4.788552543000	46.842996730000	13.834228880000
4.807331180000	6.872761794000	3.082305497000	4.807331180000	46.847920630000	13.833565980000
4.826109817000	6.884695019000	3.076722632000	4.826109817000	46.847078330000	13.833726650000
4.844888455000	6.930439556000	3.068284947000	4.844888455000	46.842569850000	13.835365530000
4.863667092000	6.954559905000	3.065014814000	4.863667092000	46.848629830000	13.833427680000
4.882445730000	6.995251366000	3.076922667000	4.882445730000	46.850567830000	13.832416140000
4.901224367000	7.050698808000	3.086856471000	4.901224367000	46.856765540000	13.833250880000
4.920003005000	7.078339642000	3.083393871000	4.920003005000	46.859166220000	13.837210350000
4.938781642000	7.105521103000	3.087879300000	4.938781642000	46.856208330000	13.844993930000
4.957560279000	7.144745875000	3.076400510000	4.957560279000	46.857786010000	13.847635310000
4.976338917000	7.143380229000	3.082130459000	4.976338917000	46.855476310000	13.854531630000
4.995117554000	7.157118574000	3.072398609000	4.995117554000	46.854281630000	13.856985240000
5.013896192000	7.207964609000	3.062601398000	5.013896192000	46.851974300000	13.853546880000
5.032674829000	7.221746387000	3.070850174000	5.032674829000	46.856543130000	13.849694890000
5.051453467000	7.237836466000	3.071856326000	5.051453467000	46.865303010000	13.841291910000
5.070232104000	7.270781224000	3.070503296000	5.070232104000	46.864695030000	13.837829700000
5.089010741000	7.315400786000	3.070382807000	5.089010741000	46.866248600000	13.839562820000
5.107789379000	7.326510495000	3.070778351000	5.107789379000	46.866112560000	13.841172800000
5.126568016000	7.317523628000	3.068096114000	5.126568016000	46.860755320000	13.842965530000
5.145346654000	7.304809109000	3.062094296000	5.145346654000	46.861661480000	13.848963660000
5.164125291000	7.302998298000	3.062435500000	5.164125291000	46.860722020000	13.854624910000
5.182903928000	7.298946226000	3.069058024000	5.182903928000	46.858268190000	13.860931920000
5.201682566000	7.316143180000	3.074226339000	5.201682566000	46.861163550000	13.861218130000
5.220461203000	7.324254191000	3.079501522000	5.220461203000	46.858600190000	13.864543590000
5.239239841000	7.327432036000	3.080368448000	5.239239841000	46.858412450000	13.863185930000
5.258018478000	7.315888475000	3.079228571000	5.258018478000	46.856591740000	13.859019980000
5.276797116000	7.311518407000	3.083945224000	5.276797116000	46.862598290000	13.865823290000
5.295575753000	7.316776866000	3.086693116000	5.295575753000	46.866100160000	13.863212240000
5.314354390000	7.314836675000	3.089568196000	5.314354390000	46.861708740000	13.859631900000
5.333133028000	7.326512390000	3.095868526000	5.333133028000	46.864010610000	13.855371480000
5.351911665000	7.345716104000	3.100302480000	5.351911665000	46.865997210000	13.854187180000
5.370690303000	7.362063697000	3.090559368000	5.370690303000	46.864505040000	13.856739670000
5.389468940000	7.397906608000	3.077760671000	5.389468940000	46.868965160000	13.867506300000
5.408247578000	7.438817775000	3.067620075000	5.408247578000	46.866519200000	13.865410770000
5.427026215000	7.463601668000	3.063408668000	5.427026215000	46.866785110000	13.863402670000
5.445804852000	7.471184787000	3.064941308000	5.445804852000	46.862466730000	13.867760730000
5.464583490000	7.474589147000	3.067020382000	5.464583490000	46.862980210000	13.867761970000
5.483362127000	7.504237146000	3.067190715000	5.483362127000	46.863854860000	13.870773550000
5.502140765000	7.570955181000	3.054684984000	5.502140765000	46.865594900000	13.876036800000
5.520919402000	7.620946191000	3.044735554000	5.520919402000	46.865355200000	13.872058880000
5.539698040000	7.726343333000	3.032073193000	5.539698040000	46.863761710000	13.867542800000
5.558476677000	7.895657483000	3.007344846000	5.558476677000	46.865834280000	13.862447770000
5.577255314000	8.035694547000	2.990139622000	5.577255314000	46.868328650000	13.859980340000
5.596033952000	8.417531350000	2.959816930000	5.596033952000	46.863101230000	13.847034000000
5.614812589000	8.771585848000	2.910154205000	5.614812589000	46.868055530000	13.836151760000
5.633591227000	9.163184163000	2.835402525000	5.633591227000	46.869836620000	13.823802300000
5.652369864000	9.502986457000	2.770733384000	5.652369864000	46.868288090000	13.817262370000
5.671148501000	10.455751370000	2.641662378000	5.671148501000	46.853645250000	13.778049300000
5.689927139000	11.497906870000	2.575096632000	5.689927139000	46.854849390000	13.762274830000
5.708705776000	12.331009920000	2.491129440000	5.708705776000	46.840110010000	13.745221360000
5.727484414000	12.988369500000	2.392880565000	5.727484414000	46.842041450000	13.706425440000
5.746263051000	13.342667940000	2.339452362000	5.746263051000	46.847303970000	13.694169700000
5.765041689000	14.712747100000	2.174172802000	5.765041689000	46.841656760000	13.673739580000
5.783820326000	15.981695010000	1.963261051000	5.783820326000	46.813398280000	13.622929280000
			5.802598963000	46.803790630000	13.559638800000
			5.821377601000	46.771480270000	13.552333520000
			5.840156238000	46.793489020000	13.517544060000
			5.858934876000	46.820236380000	13.496983310000
			5.877713513000	46.795265480000	13.458540470000
			5.896492151000	46.792866520000	13.408146500000
			5.915270788000	46.774505540000	13.384362340000
			5.934049425000	46.773592260000	13.375293920000
			5.952828063000	46.800947690000	13.347388430000
			5.971606700000	46.793722990000	13.321283070000
			5.990385338000	46.781162550000	13.304621210000
			6.009163975000	46.780546690000	13.302834270000
			6.027942612000	46.797093320000	13.277941000000
			6.046721250000	46.788053780000	13.257739200000
			6.065499887000	46.792714970000	13.240850610000
			6.084278525000	46.786278690000	13.233483180000
			6.103057162000	46.790410430000	13.233301600000
			6.121835800000	46.784213730000	13.223100840000
			6.140614437000	46.788816970000	13.215300980000
			6.159393074000	46.784149020000	13.209363950000
			6.178171712000	46.780977230000	13.211694670000
			6.196950349000	46.779667300000	13.209303450000
			6.215728987000	46.795962250000	13.198349140000
			6.234507624000	46.798082220000	13.184185450000
			6.253286262000	46.793070630000	13.175358610000
			6.272064899000	46.786712200000	13.175933620000
			6.290843536000	46.792405290000	13.170313820000
			6.309622174000	46.790902840000	13.167207430000
			6.328400811000	46.788750480000	13.166632300000
			6.347179449000	46.782769810000	13.168035670000
			6.365958086000	46.780357320000	13.165453940000
			6.384736724000	46.784308920000	13.163330710000
			6.403515361000	46.782494230000	13.164864150000
			6.422293998000	46.783491540000	13.161894180000
			6.441072636000	46.780719300000	13.161838830000
			6.459851273000	46.778576170000	13.159347540000
			6.478629911000	46.779162890000	13.157136300000
			6.497408548000	46.771823360000	13.159930360000
			6.516187185000	46.779180620000	13.157257210000
			6.534965823000	46.779295180000	13.157322440000
			6.553744460000	46.776342500000	13.155970070000
			6.572523098000	46.773055230000	13.159147710000
			6.591301735000	46.776660710000	13.154431450000
			6.610080373000	46.775838890000	13.154562430000
