GFsup			GFext		
15.74933687000000	-10.12715388000000	17.32972732000000	15.74933687000000	8.22823349800000	23.38361418000000
15.80459770000000	-10.11765746000000	17.32718683000000	15.80459770000000	8.22378272800000	23.38349539000000
15.85985853000000	-10.10858204000000	17.32619769000000	15.85985853000000	8.22482596700000	23.38323794000000
15.91511936000000	-10.10832908000000	17.32541374000000	15.91511936000000	8.22533250600000	23.38315203000000
15.97038019000000	-10.11970322000000	17.32751616000000	15.97038019000000	8.22489031600000	23.38352708000000
16.02564103000000	-10.11461901000000	17.32616461000000	16.02564103000000	8.22839299600000	23.38327694000000
16.08090186000000	-10.12002765000000	17.32609723000000	16.08090186000000	8.22483123500000	23.38385723000000
16.13616269000000	-10.10795909000000	17.32250995000000	16.13616269000000	8.22483908900000	23.38342397000000
16.19142352000000	-10.11661547000000	17.32229620000000	16.19142352000000	8.22774106300000	23.38287741000000
16.24668435000000	-10.10966059000000	17.32562930000000	16.24668435000000	8.22876934100000	23.38308946000000
16.30194518000000	-10.11566389000000	17.32491045000000	16.30194518000000	8.23004468700000	23.38311049000000
16.35720601000000	-10.11719641000000	17.32673376000000	16.35720601000000	8.22748458200000	23.38306218000000
16.41246684000000	-10.11517568000000	17.32744441000000	16.41246684000000	8.22335769100000	23.38342622000000
16.46772767000000	-10.12344589000000	17.32741628000000	16.46772767000000	8.22671597200000	23.38350585000000
16.52298851000000	-10.12341043000000	17.32738788000000	16.52298851000000	8.22921806500000	23.38335469000000
16.57824934000000	-10.12316573000000	17.32881277000000	16.57824934000000	8.22798142200000	23.38345341000000
16.63351017000000	-10.10971920000000	17.32877780000000	16.63351017000000	8.22870586600000	23.38344428000000
16.68877100000000	-10.10680549000000	17.32884405000000	16.68877100000000	8.22652551000000	23.38313525000000
16.74403183000000	-10.10735214000000	17.32888296000000	16.74403183000000	8.22525652600000	23.38323548000000
16.79929266000000	-10.10776990000000	17.32911790000000	16.79929266000000	8.22589557500000	23.38354730000000
16.85455349000000	-10.09189950000000	17.32968265000000	16.85455349000000	8.22634943000000	23.38373704000000
16.90981432000000	-10.09881640000000	17.32955231000000	16.90981432000000	8.22634260000000	23.38372472000000
16.96507515000000	-10.09525917000000	17.32963482000000	16.96507515000000	8.22625053200000	23.38421279000000
17.02033599000000	-10.10655464000000	17.33113626000000	17.02033599000000	8.22885402300000	23.38375747000000
17.07559682000000	-10.10752795000000	17.33237357000000	17.07559682000000	8.22622041700000	23.38405162000000
17.13085765000000	-10.11453663000000	17.33458019000000	17.13085765000000	8.22331010500000	23.38416129000000
17.18611848000000	-10.10539938000000	17.33451918000000	17.18611848000000	8.22314037100000	23.38410823000000
17.24137931000000	-10.10307926000000	17.33517916000000	17.24137931000000	8.22379779200000	23.38408915000000
17.29664014000000	-10.11463305000000	17.33651286000000	17.29664014000000	8.22624687100000	23.38389011000000
17.35190097000000	-10.11210641000000	17.33751615000000	17.35190097000000	8.22612434700000	23.38390700000000
17.40716180000000	-10.11105545000000	17.33893262000000	17.40716180000000	8.22750157200000	23.38380792000000
17.46242263000000	-10.10305328000000	17.34014698000000	17.46242263000000	8.22865703100000	23.38370215000000
17.51768347000000	-10.10644462000000	17.34048510000000	17.51768347000000	8.22802760900000	23.38405486000000
17.57294430000000	-10.11029419000000	17.34385225000000	17.57294430000000	8.22929513500000	23.38390906000000
17.62820513000000	-10.10407643000000	17.34170044000000	17.62820513000000	8.23284511800000	23.38383025000000
17.68346596000000	-10.11468821000000	17.34425010000000	17.68346596000000	8.23087353300000	23.38371900000000
17.73872679000000	-10.11343330000000	17.34580529000000	17.73872679000000	8.23190386800000	23.38394079000000
17.79398762000000	-10.08891069000000	17.34467314000000	17.79398762000000	8.22948121100000	23.38403189000000
17.84924845000000	-10.09367225000000	17.34026112000000	17.84924845000000	8.22978682400000	23.38395107000000
17.90450928000000	-10.10233537000000	17.33939407000000	17.90450928000000	8.22594401200000	23.38396486000000
17.95977011000000	-10.09859411000000	17.33952333000000	17.95977011000000	8.22825880500000	23.38403878000000
18.01503095000000	-10.11665090000000	17.33771816000000	18.01503095000000	8.22910088300000	23.38407052000000
18.07029178000000	-10.10980351000000	17.33968629000000	18.07029178000000	8.22566125100000	23.38401555000000
18.12555261000000	-10.11443445000000	17.33614658000000	18.12555261000000	8.22452758900000	23.38400845000000
18.18081344000000	-10.11049413000000	17.34025915000000	18.18081344000000	8.22561873300000	23.38399254000000
18.23607427000000	-10.10175535000000	17.33642048000000	18.23607427000000	8.22244694400000	23.38398161000000
18.29133510000000	-10.09909703000000	17.33461881000000	18.29133510000000	8.22445067700000	23.38375228000000
18.34659593000000	-10.10990129000000	17.33140886000000	18.34659593000000	8.22133819500000	23.38375963000000
18.40185676000000	-10.10997765000000	17.33129981000000	18.40185676000000	8.22225949000000	23.38381968000000
18.45711760000000	-10.11064239000000	17.33300909000000	18.45711760000000	8.22267730200000	23.38366667000000
18.51237843000000	-10.09241760000000	17.33542491000000	18.51237843000000	8.22089353800000	23.38308637000000
18.56763926000000	-10.10220851000000	17.33541527000000	18.56763926000000	8.22237471600000	23.38331356000000
18.62290009000000	-10.11075334000000	17.33281146000000	18.62290009000000	8.22324752100000	23.38344807000000
18.67816092000000	-10.11587280000000	17.33160408000000	18.67816092000000	8.22406629400000	23.38358579000000
18.73342175000000	-10.10004314000000	17.33134915000000	18.73342175000000	8.22143923000000	23.38363877000000
18.78868258000000	-10.10283620000000	17.33169942000000	18.78868258000000	8.22036405100000	23.38340796000000
18.84394341000000	-10.10581914000000	17.33179021000000	18.84394341000000	8.22202318900000	23.38361251000000
18.89920424000000	-10.10365027000000	17.33509312000000	18.89920424000000	8.22353849300000	23.38331692000000
18.95446508000000	-10.09387406000000	17.33356646000000	18.95446508000000	8.22400951300000	23.38347497000000
19.00972591000000	-10.10907193000000	17.33337836000000	19.00972591000000	8.22313175500000	23.38327500000000
19.06498674000000	-10.08711236000000	17.33363171000000	19.06498674000000	8.21956995300000	23.38337784000000
19.12024757000000	-10.09383030000000	17.33496026000000	19.12024757000000	8.22474487800000	23.38334318000000
19.17550840000000	-10.10281679000000	17.33360717000000	19.17550840000000	8.22272760100000	23.38350437000000
19.23076923000000	-10.11337016000000	17.33477176000000	19.23076923000000	8.22079881600000	23.38329259000000
19.28603006000000	-10.10842014000000	17.33179384000000	19.28603006000000	8.22188462500000	23.38344614000000
19.34129089000000	-10.10297834000000	17.33924696000000	19.34129089000000	8.22337566800000	23.38292525000000
19.39655172000000	-10.09595217000000	17.33789806000000	19.39655172000000	8.22538142400000	23.38338594000000
19.45181256000000	-10.11331823000000	17.33871600000000	19.45181256000000	8.22225873600000	23.38333344000000
19.50707339000000	-10.09788865000000	17.33523168000000	19.50707339000000	8.22623533800000	23.38338297000000
19.56233422000000	-10.10330473000000	17.33428930000000	19.56233422000000	8.22228492300000	23.38362380000000
19.61759505000000	-10.09734112000000	17.33327559000000	19.61759505000000	8.22320542600000	23.38356967000000
19.67285588000000	-10.10553475000000	17.33260575000000	19.67285588000000	8.22428237900000	23.38351264000000
19.72811671000000	-10.11458147000000	17.33334648000000	19.72811671000000	8.22119394500000	23.38372233000000
19.78337754000000	-10.10892967000000	17.33438995000000	19.78337754000000	8.22256315600000	23.38343949000000
19.83863837000000	-10.10738979000000	17.33314824000000	19.83863837000000	8.22202033900000	23.38349007000000
19.89389920000000	-10.10146702000000	17.33322940000000	19.89389920000000	8.22237841500000	23.38369087000000
19.94916004000000	-10.09717136000000	17.33239061000000	19.94916004000000	8.22189222300000	23.38359491000000
20.00442087000000	-10.10892542000000	17.33189623000000	20.00442087000000	8.22131253500000	23.38344252000000
20.05968170000000	-10.10958343000000	17.33267293000000	20.05968170000000	8.21901079600000	23.38365716000000
20.11494253000000	-10.11113398000000	17.33464462000000	20.11494253000000	8.22173346400000	23.38354679000000
20.17020336000000	-10.11857611000000	17.33533667000000	20.17020336000000	8.21659348400000	23.38360092000000
20.22546419000000	-10.11048960000000	17.33878605000000	20.22546419000000	8.22083567300000	23.38372451000000
20.28072502000000	-10.11728998000000	17.34191668000000	20.28072502000000	8.21814355300000	23.38351956000000
20.33598585000000	-10.11669202000000	17.34494662000000	20.33598585000000	8.21871774600000	23.38333445000000
20.39124668000000	-10.13131245000000	17.34411854000000	20.39124668000000	8.21736329800000	23.38363360000000
20.44650752000000	-10.12161159000000	17.34072174000000	20.44650752000000	8.21614649800000	23.38348244000000
20.50176835000000	-10.12274878000000	17.34143694000000	20.50176835000000	8.21736540100000	23.38327836000000
20.55702918000000	-10.12053281000000	17.33926075000000	20.55702918000000	8.21881770800000	23.38332265000000
20.61229001000000	-10.10187904000000	17.34299546000000	20.61229001000000	8.22015364800000	23.38333704000000
20.66755084000000	-10.11472619000000	17.33792397000000	20.66755084000000	8.21609896300000	23.38329342000000
20.72281167000000	-10.12537820000000	17.34164654000000	20.72281167000000	8.21700530400000	23.38322151000000
20.77807250000000	-10.11738769000000	17.34238121000000	20.77807250000000	8.21729511700000	23.38326323000000
20.83333333000000	-10.12231355000000	17.34393857000000	20.83333333000000	8.21384446800000	23.38326095000000
20.88859416000000	-10.12335346000000	17.33830692000000	20.88859416000000	8.21424828400000	23.38363786000000
20.94385500000000	-10.10738250000000	17.33943294000000	20.94385500000000	8.21697286900000	23.38360553000000
20.99911583000000	-10.10859175000000	17.34240224000000	20.99911583000000	8.21651725200000	23.38358162000000
21.05437666000000	-10.11314423000000	17.33847787000000	21.05437666000000	8.21504036300000	23.38331380000000
21.10963749000000	-10.10515742000000	17.33510354000000	21.10963749000000	8.21503511100000	23.38336905000000
21.16489832000000	-10.11570425000000	17.33953891000000	21.16489832000000	8.21305601900000	23.38338016000000
21.22015915000000	-10.10961065000000	17.33992191000000	21.22015915000000	8.21719627400000	23.38344016000000
21.27541998000000	-10.11111303000000	17.33850002000000	21.27541998000000	8.21576724300000	23.38353987000000
21.33068081000000	-10.12357193000000	17.33779503000000	21.33068081000000	8.21550546600000	23.38348087000000
21.38594164000000	-10.10798497000000	17.33810081000000	21.38594164000000	8.21280845000000	23.38331525000000
21.44120248000000	-10.08994176000000	17.33966638000000	21.44120248000000	8.21640822000000	23.38367665000000
21.49646331000000	-10.09275240000000	17.33777082000000	21.49646331000000	8.21441532900000	23.38385561000000
21.55172414000000	-10.10344138000000	17.33712155000000	21.55172414000000	8.21440455600000	23.38340453000000
21.60698497000000	-10.09055987000000	17.33699565000000	21.60698497000000	8.21448996800000	23.38346986000000
