GFsup			GFext		
2.72535609600000	-5.44026471400000	10.23964592000000	2.72535609600000	-3.48003319400000	19.22506064000000
2.77677790900000	-5.43606866200000	10.24093036000000	2.77677790900000	-3.48139342500000	19.22498476000000
2.82819972200000	-5.47213931100000	10.23765743000000	2.82819972200000	-3.48533208200000	19.22503720000000
2.87962153500000	-5.48265207900000	10.24072099000000	2.87962153500000	-3.48965277300000	19.22533885000000
2.93104334900000	-5.44288039800000	10.24536089000000	2.93104334900000	-3.49056005500000	19.22544813000000
2.98246516200000	-5.45023172300000	10.24052665000000	2.98246516200000	-3.48768002800000	19.22522258000000
3.03388697500000	-5.45538009900000	10.23623281000000	3.03388697500000	-3.48782435500000	19.22541415000000
3.08530878800000	-5.46530053000000	10.23529429000000	3.08530878800000	-3.49360691700000	19.22498494000000
3.13673060100000	-5.49778728700000	10.23215020000000	3.13673060100000	-3.48935611900000	19.22509309000000
3.18815241400000	-5.49905542700000	10.21865844000000	3.18815241400000	-3.48784000900000	19.22453735000000
3.23957422700000	-5.47667867800000	10.14726816000000	3.23957422700000	-3.48900771600000	19.22420755000000
3.29099604100000	-5.47283630100000	10.11745466000000	3.29099604100000	-3.48808753100000	19.22418259000000
3.34241785400000	-5.44686031000000	10.10975277000000	3.34241785400000	-3.48463207900000	19.22385180000000
3.39383966700000	-5.46325654500000	10.10874940000000	3.39383966700000	-3.48507353100000	19.22408436000000
3.44526148000000	-5.45468026100000	10.12148721000000	3.44526148000000	-3.48899255600000	19.22420315000000
3.49668329300000	-5.38744151200000	10.09739782000000	3.49668329300000	-3.48474815700000	19.22322087000000
3.54810510600000	-5.43737546100000	10.10400520000000	3.54810510600000	-3.48792983000000	19.22369474000000
3.59952691900000	-5.46593618500000	10.10607282000000	3.59952691900000	-3.49213853200000	19.22355912000000
3.65094873200000	-5.44823595900000	10.12314063000000	3.65094873200000	-3.48817685500000	19.22358912000000
3.70237054600000	-5.45065104800000	10.13697567000000	3.70237054600000	-3.48980711800000	19.22373914000000
3.75379235900000	-5.44693858600000	10.14629627000000	3.75379235900000	-3.49227602600000	19.22409045000000
3.80521417200000	-5.45271419000000	10.15730699000000	3.80521417200000	-3.48999006500000	19.22379250000000
3.85663598500000	-5.46198684300000	10.14888853000000	3.85663598500000	-3.49294691100000	19.22379812000000
3.90805779800000	-5.48976888800000	10.15260329000000	3.90805779800000	-3.49818614600000	19.22375797000000
3.95947961100000	-5.49270979300000	10.14211305000000	3.95947961100000	-3.50512913800000	19.22346915000000
4.01090142400000	-5.49696910000000	10.14376266000000	4.01090142400000	-3.50283985100000	19.22323719000000
4.06232323800000	-5.50102338000000	10.14731973000000	4.06232323800000	-3.49784229600000	19.22396945000000
4.11374505100000	-5.50641861500000	10.14148845000000	4.11374505100000	-3.50338983800000	19.22334750000000
4.16516686400000	-5.52480630100000	10.14491427000000	4.16516686400000	-3.50163777500000	19.22328606000000
4.21658867700000	-5.54891143600000	10.14482633000000	4.21658867700000	-3.50360784900000	19.22332906000000
4.26801049000000	-5.51377808600000	10.14313414000000	4.26801049000000	-3.50708454400000	19.22218361000000
4.31943230300000	-5.53567066200000	10.15075976000000	4.31943230300000	-3.52921111400000	19.22202651000000
4.37085411600000	-5.56277016100000	10.15780282000000	4.37085411600000	-3.53935546800000	19.22198307000000
4.42227592900000	-5.55421154200000	10.15849562000000	4.42227592900000	-3.55693930200000	19.22164055000000
4.47369774300000	-5.54331060600000	10.15016293000000	4.47369774300000	-3.55499842100000	19.22190962000000
4.52511955600000	-5.55835095500000	10.15805782000000	4.52511955600000	-3.56331020700000	19.22198773000000
4.57654136900000	-5.55041219000000	10.15272851000000	4.57654136900000	-3.55524528100000	19.22157018000000
4.62796318200000	-5.55465115500000	10.13090893000000	4.62796318200000	-3.55753942500000	19.22133713000000
4.67938499500000	-5.53658410200000	10.12867472000000	4.67938499500000	-3.56573273400000	19.22158032000000
4.73080680800000	-5.55142875400000	10.12802369000000	4.73080680800000	-3.56374012700000	19.22109174000000
4.78222862100000	-5.53338176300000	10.13687069000000	4.78222862100000	-3.57116028600000	19.22144798000000
4.83365043500000	-5.53895916600000	10.14079200000000	4.83365043500000	-3.56067745300000	19.22039075000000
4.88507224800000	-5.55408891800000	10.14841140000000	4.88507224800000	-3.56466714800000	19.22060010000000
4.93649406100000	-5.56588360800000	10.15877990000000	4.93649406100000	-3.56636564600000	19.22097143000000
4.98791587400000	-5.55106265800000	10.17178514000000	4.98791587400000	-3.57747618500000	19.22031823000000
5.03933768700000	-5.57142386100000	10.18062058000000	5.03933768700000	-3.57555179800000	19.22075381000000
5.09075950000000	-5.66992580600000	10.23242867000000	5.09075950000000	-3.57524154900000	19.22012035000000
5.14218131300000	-5.69575599900000	10.25420607000000	5.14218131300000	-3.58712495500000	19.21984574000000
5.19360312600000	-5.69523302200000	10.25264427000000	5.19360312600000	-3.58582793200000	19.22019292000000
5.24502494000000	-5.74993728700000	10.24245527000000	5.24502494000000	-3.59058966500000	19.22027286000000
5.29644675300000	-5.72862562500000	10.24895533000000	5.29644675300000	-3.59244824000000	19.22075066000000
5.34786856600000	-5.72649185400000	10.24520524000000	5.34786856600000	-3.58881775100000	19.22033559000000
5.39929037900000	-5.73756275100000	10.24647861000000	5.39929037900000	-3.58209430500000	19.22140930000000
5.45071219200000	-5.72937789400000	10.24801728000000	5.45071219200000	-3.58562944700000	19.22152703000000
5.50213400500000	-5.72459786700000	10.26607265000000	5.50213400500000	-3.57727676400000	19.22256921000000
5.55355581800000	-5.82005339900000	10.29046262000000	5.55355581800000	-3.58473766500000	19.22269395000000
5.60497763200000	-5.89090307900000	10.29627737000000	5.60497763200000	-3.58163796800000	19.22375682000000
5.65639944500000	-5.87732487400000	10.31077580000000	5.65639944500000	-3.59001794300000	19.22361827000000
5.70782125800000	-5.90735729200000	10.31510210000000	5.70782125800000	-3.59363661600000	19.22351447000000
5.75924307100000	-5.91328006500000	10.31745233000000	5.75924307100000	-3.59220382800000	19.22370701000000
5.81066488400000	-5.95784567100000	10.32494443000000	5.81066488400000	-3.62121627100000	19.22422877000000
5.86208669700000	-5.90474450600000	10.33748161000000	5.86208669700000	-3.62300863900000	19.22340458000000
5.91350851000000	-5.87572579200000	10.35318170000000	5.91350851000000	-3.65333489400000	19.22303251000000
5.96493032300000	-5.92524385300000	10.36032338000000	5.96493032300000	-3.66882988400000	19.22269767000000
6.01635213700000	-5.99940876200000	10.33790164000000	6.01635213700000	-3.69018527400000	19.22219671000000
6.06777395000000	-6.02646737900000	10.33508375000000	6.06777395000000	-3.72024227500000	19.22351148000000
6.11919576300000	-6.02562034900000	10.33358364000000	6.11919576300000	-3.73770917700000	19.22408594000000
6.17061757600000	-6.01474059000000	10.32563536000000	6.17061757600000	-3.74838801200000	19.22476312000000
6.22203938900000	-6.01533803200000	10.31817708000000	6.22203938900000	-3.76351505900000	19.22492625000000
6.27346120200000	-5.98798528300000	10.31609990000000	6.27346120200000	-3.76796242200000	19.22588084000000
6.32488301500000	-5.95724210500000	10.31976801000000	6.32488301500000	-3.76800776900000	19.22634415000000
6.37630482900000	-5.97700504700000	10.31769048000000	6.37630482900000	-3.77194331900000	19.22605647000000
6.42772664200000	-5.99689799600000	10.31565440000000	6.42772664200000	-3.77762412400000	19.22463234000000
6.47914845500000	-6.00504465000000	10.32522720000000	6.47914845500000	-3.81475181600000	19.22437992000000
6.53057026800000	-5.98250933300000	10.32432986000000	6.53057026800000	-3.83009891200000	19.22426263000000
6.58199208100000	-5.98268993400000	10.32576276000000	6.58199208100000	-3.83013205700000	19.22462465000000
6.63341389400000	-5.98501037000000	10.32368352000000	6.63341389400000	-3.83746638900000	19.22453387000000
6.68483570700000	-5.93484861700000	10.32216071000000	6.68483570700000	-3.83400320300000	19.22444190000000
6.73625752000000	-5.96613332500000	10.31602446000000	6.73625752000000	-3.83073469100000	19.22453845000000
6.78767933400000	-5.96554452600000	10.31142321000000	6.78767933400000	-3.82281396100000	19.22455734000000
6.83910114700000	-5.91428425000000	10.26398254000000	6.83910114700000	-3.82402065500000	19.22436601000000
6.89052296000000	-5.83932224200000	10.22878504000000	6.89052296000000	-3.82269553700000	19.22383418000000
6.94194477300000	-5.82902489400000	10.21267487000000	6.94194477300000	-3.82227823500000	19.22370579000000
6.99336658600000	-5.79474655300000	10.17121906000000	6.99336658600000	-3.82118007700000	19.22377552000000
7.04478839900000	-5.78740309700000	10.16757987000000	7.04478839900000	-3.82033057900000	19.22417270000000
7.09621021200000	-5.79658077300000	10.16967469000000	7.09621021200000	-3.82267882100000	19.22364622000000
7.14763202600000	-5.80759064300000	10.16408783000000	7.14763202600000	-3.81928401600000	19.22361360000000
7.19905383900000	-5.80857208000000	10.15992609000000	7.19905383900000	-3.82002724600000	19.22347183000000
7.25047565200000	-5.82033345100000	10.15269015000000	7.25047565200000	-3.82126941200000	19.22362709000000
7.30189746500000	-5.81380310000000	10.14827502000000	7.30189746500000	-3.81982625300000	19.22386512000000
7.35331927800000	-5.80281105800000	10.14471677000000	7.35331927800000	-3.82470843800000	19.22323563000000
7.40474109100000	-5.78047313200000	10.12935859000000	7.40474109100000	-3.82081559900000	19.22352358000000
7.45616290400000	-5.70284662300000	10.11593307000000	7.45616290400000	-3.82136024400000	19.22350973000000
7.50758471700000	-5.65589616600000	10.11812268000000	7.50758471700000	-3.82375964600000	19.22292725000000
7.55900653100000	-5.65050164300000	10.11499293000000	7.55900653100000	-3.82096901500000	19.22318906000000
7.61042834400000	-5.66014826800000	10.11070523000000	7.61042834400000	-3.82502815200000	19.22294397000000
7.66185015700000	-5.64409566100000	10.11194670000000	7.66185015700000	-3.82472040200000	19.22282515000000
7.71327197000000	-5.64992255500000	10.12442522000000	7.71327197000000	-3.82333177900000	19.22334010000000
7.76469378300000	-5.62078615700000	10.14035010000000	7.76469378300000	-3.82177267400000	19.22286437000000
7.81611559600000	-5.64731165700000	10.13769203000000	7.81611559600000	-3.82343565100000	19.22319362000000
7.86753740900000	-5.62554641800000	10.14257183000000	7.86753740900000	-3.82272850400000	19.22340942000000
7.91895922300000	-5.60218448800000	10.14586008000000	7.91895922300000	-3.82555903400000	19.22305310000000
7.97038103600000	-5.60251504900000	10.14630389000000	7.97038103600000	-3.82259085300000	19.22322862000000
8.02180284900000	-5.59426996300000	10.14948189000000	8.02180284900000	-3.82766700700000	19.22339413000000
8.07322466200000	-5.53422187900000	10.15644379000000	8.07322466200000	-3.82576140700000	19.22340920000000
8.12464647500000	-5.57150689500000	10.15677184000000	8.12464647500000	-3.82623585300000	19.22356167000000
8.17606828800000	-5.54538935500000	10.17284823000000	8.17606828800000	-3.82585746400000	19.22355432000000
8.22749010100000	-5.54375993100000	10.16457849000000	8.22749010100000	-3.82336325000000	19.22347501000000
8.27891191400000	-5.53456143000000	10.17010018000000	8.27891191400000	-3.82378082400000	19.22340999000000
8.33033372800000	-5.53647515400000	10.16706940000000	8.33033372800000	-3.82741780600000	19.22357485000000
8.38175554100000	-5.54425055200000	10.15019577000000	8.38175554100000	-3.81997482700000	19.22299386000000
8.43317735400000	-5.55150685700000	10.14584285000000	8.43317735400000	-3.82822119200000	19.22285718000000
8.48459916700000	-5.54748469900000	10.14589254000000	8.48459916700000	-3.82453431500000	19.22256974000000
8.53602098000000	-5.55569544900000	10.14864036000000	8.53602098000000	-3.82690758300000	19.22295005000000
8.58744279300000	-5.55811805600000	10.14830413000000	8.58744279300000	-3.82623570000000	19.22269036000000
8.63886460600000	-5.53891821600000	10.15021425000000	8.63886460600000	-3.82153805300000	19.22292650000000
8.69028641900000	-5.54350115100000	10.14604617000000	8.69028641900000	-3.82136991800000	19.22336993000000
8.74170823300000	-5.54644366500000	10.12814697000000	8.74170823300000	-3.82091830100000	19.22296633000000
8.79313004600000	-5.52293200500000	10.14317661000000	8.79313004600000	-3.82330255500000	19.22346474000000
8.84455185900000	-5.50296660600000	10.15477686000000	8.84455185900000	-3.82551504600000	19.22401289000000
8.89597367200000	-5.46389125600000	10.13083569000000	8.89597367200000	-3.82052125900000	19.22389717000000
8.94739548500000	-5.49894551900000	10.12694839000000	8.94739548500000	-3.82257733800000	19.22445137000000
8.99881729800000	-5.47589831400000	10.12152525000000	8.99881729800000	-3.82237589000000	19.22509663000000
9.05023911100000	-5.44761892500000	10.12309270000000	9.05023911100000	-3.82269804800000	19.22539748000000
9.10166092500000	-5.44782153200000	10.10811238000000	9.10166092500000	-3.82248821900000	19.22585386000000
9.15308273800000	-5.46321560900000	10.13470582000000	9.15308273800000	-3.82894066800000	19.22635255000000
9.20450455100000	-5.45148965500000	10.13184312000000	9.20450455100000	-3.82992653700000	19.22617114000000
9.25592636400000	-5.46627028800000	10.12288173000000	9.25592636400000	-3.83756912500000	19.22606482000000
9.30734817700000	-5.47341453600000	10.11386887000000	9.30734817700000	-3.83944152600000	19.22636753000000
9.35876999000000	-5.45059708300000	10.11882279000000	9.35876999000000	-3.82966737200000	19.22579208000000
9.41019180300000	-5.45518709500000	10.12994706000000	9.41019180300000	-3.83121501100000	19.22668491000000
9.46161361600000	-5.46470769800000	10.12897443000000	9.46161361600000	-3.83269651300000	19.22636107000000
9.51303543000000	-5.46514545800000	10.13197837000000	9.51303543000000	-3.83294735100000	19.22649016000000
9.56445724300000	-5.47554520300000	10.14148810000000	9.56445724300000	-3.83849341300000	19.22630351000000
9.61587905600000	-5.49396912400000	10.13933971000000	9.61587905600000	-3.83956326000000	19.22639180000000
9.66730086900000	-5.47803170000000	10.14013169000000	9.66730086900000	-3.83651394200000	19.22690067000000
9.71872268200000	-5.51316053500000	10.14447784000000	9.71872268200000	-3.83939572400000	19.22624438000000
9.77014449500000	-5.54257366900000	10.14767036000000	9.77014449500000	-3.84629206200000	19.22669262000000
9.82156630800000	-5.52874061000000	10.16462954000000	9.82156630800000	-3.84358483200000	19.22706110000000
9.87298812200000	-5.63269285100000	10.20467562000000	9.87298812200000	-3.84136990800000	19.22577789000000
9.92440993500000	-5.62681212200000	10.21514171000000	9.92440993500000	-3.84798773100000	19.22605334000000
9.97583174800000	-5.63718684000000	10.23302352000000	9.97583174800000	-3.84956161400000	19.22649370000000
10.02725356000000	-5.62080774600000	10.23017801000000	10.02725356000000	-3.85085257100000	19.22609725000000
10.07867537000000	-5.64673821500000	10.23341255000000	10.07867537000000	-3.84331135300000	19.22565529000000
10.13009719000000	-5.65352045800000	10.22962327000000	10.13009719000000	-3.84740613300000	19.22528208000000
10.18151900000000	-5.65125684500000	10.22652293000000	10.18151900000000	-3.84675789900000	19.22515705000000
10.23294081000000	-5.65335510900000	10.23505264000000	10.23294081000000	-3.84780676200000	19.22491577000000
10.28436263000000	-5.66128486500000	10.23261096000000	10.28436263000000	-3.84681880300000	19.22474740000000
10.33578444000000	-5.66185353100000	10.24122928000000	10.33578444000000	-3.84396193500000	19.22505002000000
10.38720625000000	-5.65310502300000	10.23168676000000	10.38720625000000	-3.84497675200000	19.22463114000000
10.43862807000000	-5.68348188400000	10.22304584000000	10.43862807000000	-3.84628437000000	19.22379426000000
10.49004988000000	-5.72757322700000	10.22443477000000	10.49004988000000	-3.84893960600000	19.22357688000000
10.54147169000000	-5.76261241700000	10.22336612000000	10.54147169000000	-3.85591893400000	19.22438952000000
10.59289351000000	-5.76270993600000	10.22702794000000	10.59289351000000	-3.86399290500000	19.22371521000000
10.64431532000000	-5.72781233100000	10.22981703000000	10.64431532000000	-3.88499382400000	19.22319437000000
10.69573713000000	-5.81482765200000	10.23402144000000	10.69573713000000	-3.90053912000000	19.22354576000000
10.74715894000000	-5.80232884500000	10.23190273000000	10.74715894000000	-3.89820798700000	19.22348975000000
10.79858076000000	-5.82654698400000	10.22496531000000	10.79858076000000	-3.90551691400000	19.22304157000000
10.85000257000000	-5.88676412000000	10.21676859000000	10.85000257000000	-3.91360431500000	19.22302586000000
10.90142438000000	-5.92052193200000	10.22234697000000	10.90142438000000	-3.91327786500000	19.22350989000000
10.95284620000000	-5.93172227300000	10.20734756000000	10.95284620000000	-3.91485243800000	19.22288173000000
11.00426801000000	-5.94912911700000	10.22956077000000	11.00426801000000	-3.91552224900000	19.22358577000000
11.05568982000000	-5.91527259300000	10.23858493000000	11.05568982000000	-3.91602498000000	19.22396806000000
11.10711164000000	-5.94114947500000	10.23732737000000	11.10711164000000	-3.91834477600000	19.22381092000000
11.15853345000000	-5.94340601100000	10.23492406000000	11.15853345000000	-3.91889919000000	19.22384610000000
11.20995526000000	-5.97043524300000	10.24146548000000	11.20995526000000	-3.91487215800000	19.22439606000000
11.26137708000000	-5.97858173700000	10.23963754000000	11.26137708000000	-3.91612913100000	19.22411964000000
11.31279889000000	-6.00714158400000	10.23831996000000	11.31279889000000	-3.92120118600000	19.22433882000000
11.36422070000000	-6.10809779300000	10.23636514000000	11.36422070000000	-3.92434935600000	19.22434571000000
11.41564252000000	-6.11061439400000	10.22285020000000	11.41564252000000	-3.92177815100000	19.22427874000000
11.46706433000000	-6.17257551400000	10.21889151000000	11.46706433000000	-3.93254167500000	19.22418208000000
11.51848614000000	-6.19181908500000	10.21567147000000	11.51848614000000	-3.92961447600000	19.22484518000000
11.56990795000000	-6.18033037600000	10.22077077000000	11.56990795000000	-3.93122357100000	19.22506244000000
11.62132977000000	-6.22312724100000	10.23101483000000	11.62132977000000	-3.93083913900000	19.22495204000000
11.67275158000000	-6.25028810500000	10.22854236000000	11.67275158000000	-3.93422918100000	19.22555559000000
11.72417339000000	-6.26312554700000	10.22978682000000	11.72417339000000	-3.93203919100000	19.22556151000000
11.77559521000000	-6.29122341200000	10.22976604000000	11.77559521000000	-3.93131255700000	19.22511151000000
11.82701702000000	-6.31695790900000	10.24374367000000	11.82701702000000	-3.93051248400000	19.22535475000000
11.87843883000000	-6.34423495700000	10.23788007000000	11.87843883000000	-3.93304398000000	19.22524898000000
11.92986065000000	-6.34349285800000	10.23583742000000	11.92986065000000	-3.93349841300000	19.22491315000000
11.98128246000000	-6.35828146800000	10.24010870000000	11.98128246000000	-3.93157561000000	19.22530741000000
12.03270427000000	-6.36261292600000	10.23828902000000	12.03270427000000	-3.92994020100000	19.22541869000000
12.08412609000000	-6.34402178200000	10.23728704000000	12.08412609000000	-3.93025613200000	19.22508041000000
12.13554790000000	-6.37025909800000	10.24062561000000	12.13554790000000	-3.93582884000000	19.22480938000000
12.18696971000000	-6.36434740000000	10.24054481000000	12.18696971000000	-3.93583385400000	19.22462948000000
12.23839153000000	-6.38143448200000	10.23929028000000	12.23839153000000	-3.94546592500000	19.22436515000000
12.28981334000000	-6.37707230700000	10.23809375000000	12.28981334000000	-3.94520247200000	19.22454436000000
12.34123515000000	-6.38182090600000	10.23662911000000	12.34123515000000	-3.96068375000000	19.22357914000000
12.39265697000000	-6.36839497600000	10.23422772000000	12.39265697000000	-3.97996645400000	19.22382848000000
12.44407878000000	-6.35794419000000	10.23213026000000	12.44407878000000	-4.00072205800000	19.22464688000000
12.49550059000000	-6.33419117000000	10.22886604000000	12.49550059000000	-4.00137710900000	19.22472555000000
12.54692240000000	-6.40208227600000	10.23919831000000	12.54692240000000	-4.00422627400000	19.22439549000000
12.59834422000000	-6.40798772300000	10.24240646000000	12.59834422000000	-4.00246603800000	19.22633661000000
12.64976603000000	-6.40667894500000	10.24159502000000	12.64976603000000	-4.00633700000000	19.22597374000000
12.70118784000000	-6.44200012100000	10.24360047000000	12.70118784000000	-4.01019132800000	19.22632337000000
12.75260966000000	-6.43692482300000	10.24375740000000	12.75260966000000	-4.00957042400000	19.22582424000000
12.80403147000000	-6.40955435700000	10.24228314000000	12.80403147000000	-4.01477229600000	19.22580043000000
12.85545328000000	-6.43335120100000	10.24336859000000	12.85545328000000	-4.02447306200000	19.22633791000000
12.90687510000000	-6.38111695700000	10.23755944000000	12.90687510000000	-4.02781421400000	19.22677229000000
12.95829691000000	-6.37587677900000	10.24584230000000	12.95829691000000	-4.02513489300000	19.22769471000000
13.00971872000000	-6.36922647000000	10.23197441000000	13.00971872000000	-4.04809905700000	19.22685103000000
13.06114054000000	-6.38391204300000	10.24197372000000	13.06114054000000	-4.06764390900000	19.22709190000000
13.11256235000000	-6.38531239200000	10.23981660000000	13.11256235000000	-4.06858228100000	19.22729105000000
13.16398416000000	-6.40662278900000	10.25287177000000	13.16398416000000	-4.08181502700000	19.22740568000000
13.21540598000000	-6.43572061500000	10.25682085000000	13.21540598000000	-4.10610074200000	19.22788213000000
13.26682779000000	-6.40005431200000	10.28117085000000	13.26682779000000	-4.09984315000000	19.22830096000000
13.31824960000000	-6.43964493400000	10.26829287000000	13.31824960000000	-4.10879040500000	19.22784559000000
13.36967141000000	-6.45765752600000	10.26896508000000	13.36967141000000	-4.09230823000000	19.22794695000000
13.42109323000000	-6.45466351700000	10.26861403000000	13.42109323000000	-4.10304894400000	19.22635058000000
13.47251504000000	-6.45372391400000	10.26755523000000	13.47251504000000	-4.10766246600000	19.22709017000000
13.52393685000000	-6.43473847500000	10.27289277000000	13.52393685000000	-4.12270305400000	19.22746880000000
13.57535867000000	-6.44316407800000	10.30438210000000	13.57535867000000	-4.12562167600000	19.22807986000000
13.62678048000000	-6.45922903800000	10.31421096000000	13.62678048000000	-4.15333794400000	19.22620071000000
13.67820229000000	-6.43421191800000	10.32184317000000	13.67820229000000	-4.17001850000000	19.22522287000000
13.72962411000000	-6.42285635600000	10.32279107000000	13.72962411000000	-4.17127387500000	19.22491120000000
13.78104592000000	-6.41742118700000	10.33374923000000	13.78104592000000	-4.17372073500000	19.22439970000000
13.83246773000000	-6.36079775400000	10.32558561000000	13.83246773000000	-4.17431814000000	19.22173736000000
13.88388955000000	-6.39591130300000	10.33056382000000	13.88388955000000	-4.19076299800000	19.22141686000000
13.93531136000000	-6.37630819400000	10.33797991000000	13.93531136000000	-4.18726471900000	19.22025336000000
13.98673317000000	-6.31733071400000	10.33934248000000	13.98673317000000	-4.18731652900000	19.21950803000000
14.03815499000000	-6.34885714000000	10.33090642000000	14.03815499000000	-4.18733591400000	19.21936124000000
14.08957680000000	-6.32622108600000	10.33367868000000	14.08957680000000	-4.17824411000000	19.21778033000000
14.14099861000000	-6.34251002600000	10.33189003000000	14.14099861000000	-4.18435170200000	19.21817613000000
14.19242042000000	-6.32025376100000	10.33003045000000	14.19242042000000	-4.18429655700000	19.21722339000000
14.24384224000000	-6.33427781400000	10.33746046000000	14.24384224000000	-4.18971377200000	19.21786425000000
14.29526405000000	-6.34702631400000	10.34251428000000	14.29526405000000	-4.19368311000000	19.21836508000000
14.34668586000000	-6.32624971900000	10.34929237000000	14.34668586000000	-4.19683102000000	19.21811922000000
