GMfasMMM			GMextMMM					
t	x	y	t	x	y			
1.84809824700	19.94706975000	0.56530616740	1.84809824700	5.38784058800	14.32478320000			
1.90771432000	20.01102248000	0.55710807570	1.90771432000	5.39066499700	14.32503682000			
1.96733039200	20.05410758000	0.55399568860	1.96733039200	5.39251119400	14.32425749000			
2.02694646500	20.12945051000	0.54495080000	2.02694646500	5.39452103500	14.32593948000			
2.08656253700	20.21756351000	0.53789590920	2.08656253700	5.39196081000	14.32436484000			
2.14617861000	20.26583436000	0.53521066570	2.14617861000	5.39457006700	14.32268076000			
2.20579468200	20.33654339000	0.52951137180	2.20579468200	5.39725899500	14.32334129000			
2.26541075500	20.37777831000	0.52469709130	2.26541075500	5.39517414200	14.32369583000			
2.32502682700	20.42716502000	0.51500999490	2.32502682700	5.39449337100	14.32259424000			
2.38464290000	20.44246639000	0.51315281050	2.38464290000	5.39419926600	14.32245616000			
2.44425897200	20.55279649000	0.50322750350	2.44425897200	5.39203548700	14.32307374000			
2.50387504500	20.58410752000	0.51984699350	2.50387504500	5.39329488000	14.32347794000			
2.56349111700	20.59157240000	0.52676044920	2.56349111700	5.39252104300	14.32306445000			
2.62310719000	20.63508996000	0.52149990110	2.62310719000	5.39363034800	14.32363515000			
2.68272326200	20.68290576000	0.51166380530	2.68272326200	5.39355559700	14.32293228000			
2.74233933500	20.65341436000	0.51891657480	2.74233933500	5.39035740900	14.32395463000			
2.80195540700	20.68197611000	0.51970959280	2.80195540700	5.39271359100	14.32331111000			
2.86157148000	20.67105281000	0.51797432160	2.86157148000	5.38738589800	14.32390703000			
2.92118755200	20.68712743000	0.51297227400	2.92118755200	5.39636272500	14.32127427000			
2.98080362500	20.68186075000	0.51316602320	2.98080362500	5.39588974800	14.32055142000			
3.04041969700	20.71364025000	0.50443836900	3.04041969700	5.39917788900	14.32226086000			
3.10003577000	20.83636550000	0.47466660660	3.10003577000	5.40140526800	14.31882677000			
3.15965184200	20.82903433000	0.48469649320	3.15965184200	5.40271234400	14.31736434000			
3.21926791500	20.87853740000	0.47858404530	3.21926791500	5.40371602400	14.31917683000			
3.27888398700	20.94121709000	0.47170371580	3.27888398700	5.40924306800	14.31546818000			
3.33850006000	20.94740677000	0.47865091340	3.33850006000	5.40605982700	14.31804336000			
3.39811613200	20.94967869000	0.48804282970	3.39811613200	5.40615521700	14.31681831000			
3.45773220500	20.95318652000	0.48726373250	3.45773220500	5.40855618000	14.31715267000			
3.51734827700	20.98836476000	0.47792865590	3.51734827700	5.40697547000	14.31803085000			
3.57696435000	21.11332986000	0.48265287920	3.57696435000	5.40396635900	14.31835732000			
3.63658042200	21.11861646000	0.49697496450	3.63658042200	5.40638034900	14.31806157000			
3.69619649500	21.14961569000	0.49354828930	3.69619649500	5.40851136300	14.31706281000			
3.75581256700	21.24981895000	0.47405434180	3.75581256700	5.40796584100	14.31667932000			
3.81542864000	21.26894960000	0.47324932410	3.81542864000	5.41708003800	14.31683379000			
3.87504471200	21.27460098000	0.48130733430	3.87504471200	5.42412690600	14.31495290000			
3.93466078500	21.29563742000	0.48210744460	3.93466078500	5.43472738500	14.31879954000			
3.99427685700	21.40153650000	0.47352730530	3.99427685700	5.44460262000	14.31595335000			
4.05389293000	21.44738729000	0.45521768800	4.05389293000	5.44709803000	14.31430888000			
4.11350900200	21.46095959000	0.45643463590	4.11350900200	5.44516086700	14.31795042000			
4.17312507500	21.45021635000	0.46104750180	4.17312507500	5.46970111400	14.30819919000			
4.23274114700	21.60399994000	0.45739609090	4.23274114700	5.45977919100	14.31185899000			
4.29235722000	21.62068789000	0.47976848260	4.29235722000	5.46095415000	14.31172367000			
4.35197329200	21.66687172000	0.46882357620	4.35197329200	5.46963936800	14.30797210000			
4.41158936400	21.65499636000	0.47567900290	4.41158936400	5.45722830900	14.31284577000			
4.47120543700	21.72856462000	0.46485041610	4.47120543700	5.47851773000	14.30666311000			
4.53082150900	21.74052465000	0.47137017560	4.53082150900	5.46506738000	14.31111032000			
4.59043758200	21.76374894000	0.46634307190	4.59043758200	5.46645538700	14.30936379000			
4.65005365400	21.84652579000	0.45669905110	4.65005365400	5.46129660600	14.31226906000			
4.70966972700	21.88507628000	0.44841657930	4.70966972700	5.46739759400	14.30889173000			
4.76928579900	21.88847333000	0.45288555930	4.76928579900	5.46778989600	14.30984093000			
4.82890187200	22.06104395000	0.45968021050	4.82890187200	5.47324666300	14.30931763000			
4.88851794400	22.07708990000	0.46676717530	4.88851794400	5.46540538400	14.31277105000			
4.94813401700	22.11775030000	0.46170414710	4.94813401700	5.46103340500	14.31369408000			
5.00775008900	22.13215682000	0.46303038140	5.00775008900	5.46261454500	14.31326870000			
5.06736616200	22.16666081000	0.46155843320	5.06736616200	5.46577320000	14.31152346000			
5.12698223400	22.17924978000	0.45729247620	5.12698223400	5.46705984600	14.31068237000			
5.18659830700	22.22237623000	0.44914268600	5.18659830700	5.46455552100	14.31154793000			
5.24621437900	22.21867041000	0.45674234370	5.24621437900	5.46580866800	14.31157068000			
5.30583045200	22.22246486000	0.45749507890	5.30583045200	5.46615627800	14.31111713000			
5.36544652400	22.25819849000	0.45646987370	5.36544652400	5.46439056000	14.31117087000			
5.42506259700	22.34028289000	0.44490830290	5.42506259700	5.46550011900	14.31047516000			
5.48467866900	22.36771064000	0.43402593320	5.48467866900	5.46834280600	14.30915591000			
5.54429474200	22.36887239000	0.43173577460	5.54429474200	5.46690738600	14.30802025000			
5.60391081400	22.43768076000	0.42195292120	5.60391081400	5.46472461500	14.31027139000			
5.66352688700	22.42722797000	0.42209747270	5.66352688700	5.46335608400	14.31089869000			
5.72314295900	22.46535836000	0.41908115760	5.72314295900	5.47127055000	14.30865177000			
5.78275903200	22.50989175000	0.40329372520	5.78275903200	5.46566798900	14.30940546000			
5.84237510400	22.60658895000	0.38231289710	5.84237510400	5.46669043900	14.30964745000			
5.90199117700	22.66441565000	0.36584022510	5.90199117700	5.47006900300	14.31068327000			
5.96160724900	22.74818641000	0.35361727780	5.96160724900	5.47017381400	14.31023795000			
6.02122332200	22.77011937000	0.34883128200	6.02122332200	5.47055142100	14.30889463000			
6.08083939400	22.82594011000	0.33592423040	6.08083939400	5.46834269300	14.30907695000			
6.14045546700	22.91716680000	0.32121950920	6.14045546700	5.46983302500	14.30991418000			
6.20007153900	22.94703667000	0.31687482540	6.20007153900	5.47842855700	14.30763184000			
6.25968761200	23.04753931000	0.30604796610	6.25968761200	5.47969455700	14.30730880000			
6.31930368400	23.09265430000	0.29888154910	6.31930368400	5.47936372300	14.30789999000			
6.37891975700	23.09505676000	0.29693053210	6.37891975700	5.48365803000	14.30545525000			
6.43853582900	23.17382689000	0.27713429270	6.43853582900	5.47513892300	14.30942700000			
6.49815190200	23.22267205000	0.26796470450	6.49815190200	5.47234644300	14.31021217000			
6.55776797400	23.26713129000	0.26737192290	6.55776797400	5.47369361200	14.31211637000			
6.61738404700	23.30874281000	0.25718175450	6.61738404700	5.47417640500	14.30982813000			
6.67700011900	23.35311063000	0.25901803130	6.67700011900	5.47599213400	14.31021345000			
6.73661619200	23.46174523000	0.25544228320	6.73661619200	5.47134961500	14.30974768000			
6.79623226400	23.51750561000	0.25991479180	6.79623226400	5.47353029400	14.30966318000			
6.85584833700	23.52135232000	0.26300881580	6.85584833700	5.47060872100	14.30917959000			
6.91546440900	23.58117547000	0.25066967460	6.91546440900	5.47732875600	14.30817945000			
6.97508048200	23.61280917000	0.23930122800	6.97508048200	5.48116503800	14.30739772000			
7.03469655400	23.66273517000	0.23562018900	7.03469655400	5.47789602900	14.30864059000			
7.09431262700	23.73882710000	0.22154067400	7.09431262700	5.47162432600	14.30990175000			
7.15392869900	23.79972101000	0.21523904940	7.15392869900	5.46674007300	14.31235350000			
7.21354477200	23.84424317000	0.20212021120	7.21354477200	5.47126858900	14.31069589000			
7.27316084400	23.90703524000	0.19121053060	7.27316084400	5.46667282600	14.31073060000			
7.33277691700	23.93714853000	0.18414793780	7.33277691700	5.47000522500	14.31113228000			
7.39239298900	23.98687851000	0.17142941860	7.39239298900	5.46948356400	14.31161338000			
7.45200906200	24.05917766000	0.16286663820	7.45200906200	5.46989784400	14.31090632000			
7.51162513400	24.09905208000	0.16378291850	7.51162513400	5.47016637700	14.31239647000			
7.57124120700	24.11836190000	0.16393828970	7.57124120700	5.47285918700	14.31209935000			
7.63085727900	24.14608938000	0.15896414990	7.63085727900	5.47236048100	14.31311379000			
7.69047335200	24.18798648000	0.15444521940	7.69047335200	5.47109278400	14.31265445000			
7.75008942400	24.24953204000	0.15323350660	7.75008942400	5.47855708600	14.31081749000			
7.80970549700	24.30235952000	0.14877026800	7.80970549700	5.47263206200	14.31474303000			
7.86932156900	24.27388335000	0.15356362640	7.86932156900	5.47048431000	14.31600248000			
7.92893764200	24.28160489000	0.15267254850	7.92893764200	5.46877130200	14.31710889000			
7.98855371400	24.27775449000	0.15611397750	7.98855371400	5.47215795900	14.31666002000			
8.04816978700	24.43073561000	0.13655961100	8.04816978700	5.46949789700	14.31619042000			
8.10778585900	24.45158547000	0.14606394900	8.10778585900	5.47435316400	14.31504699000			
8.16740193200	24.44274173000	0.15046438910	8.16740193200	5.46954479700	14.31604540000			
8.22701800400	24.49241032000	0.15292742730	8.22701800400	5.46843693000	14.31458868000			
8.28663407700	24.56806244000	0.13974488930	8.28663407700	5.47036390100	14.31624570000			
8.34625014900	24.58518253000	0.13537764840	8.34625014900	5.47070380800	14.31770770000			
8.40586622200	24.57934219000	0.13743176260	8.40586622200	5.47417299800	14.31355818000			
8.46548229400	24.62251687000	0.13328607610	8.46548229400	5.47050876100	14.31442205000			
8.52509836700	24.63679542000	0.13395206290	8.52509836700	5.46751728200	14.31785638000			
8.58471443900	24.67531664000	0.12737373390	8.58471443900	5.46741021500	14.31833018000			
8.64433051200	24.70442013000	0.12834743410	8.64433051200	5.46995403100	14.31624539000			
8.70394658400	24.74062822000	0.11603508460	8.70394658400	5.47112079000	14.31366742000			
8.76356265600	24.79815091000	0.10567093600	8.76356265600	5.46896702400	14.31598111000			
8.82317872900	24.84011534000	0.09868274694	8.82317872900	5.46412967800	14.31690526000			
8.88279480100	24.86716977000	0.08789046849	8.88279480100	5.46519938200	14.31576798000			
8.94241087400	24.90475667000	0.08418489753	8.94241087400	5.46923038100	14.31314694000			
9.00202694600	24.94090491000	0.07719545514	9.00202694600	5.47114954400	14.31372149000			
9.06164301900	25.01054152000	0.06625569073	9.06164301900	5.46813194700	14.31218473000			
9.12125909100	25.03587250000	0.06146665837	9.12125909100	5.46595840000	14.31740355000			
9.18087516400	25.04763750000	0.05944239535	9.18087516400	5.46608785400	14.31537922000			
9.24049123600	25.09333057000	0.05696290588	9.24049123600	5.47234145500	14.31325084000			
9.30010730900	25.13789319000	0.05403478778	9.30010730900	5.47054770000	14.31176280000			
9.35972338100	25.18089293000	0.04724684411	9.35972338100	5.46690637600	14.31584637000			
9.41933945400	25.17016555000	0.04823305875	9.41933945400	5.47054257900	14.31399774000			
9.47895552600	25.20857850000	0.04230269310	9.47895552600	5.46670878100	14.31403171000			
9.53857159900	25.26643702000	0.02497388464	9.53857159900	5.47148957200	14.31467996000			
9.59818767100	25.25602136000	0.02417619496	9.59818767100	5.47141856300	14.31048188000			
9.65780374400	25.27627248000	0.02468404515	9.65780374400	5.47129308000	14.31189284000			
9.71741981600	25.31665254000	0.01661327039	9.71741981600	5.46854704400	14.31481635000			
9.77703588900	25.31398728000	0.01662728545	9.77703588900	5.47110778500	14.31119911000			
9.83665196100	25.32972018000	0.01214549430	9.83665196100	5.47550941900	14.31006230000			
9.89626803400	25.33565877000	0.01445184439	9.89626803400	5.47398927600	14.30959464000			
9.95588410600	25.34324940000	0.00720342781	9.95588410600	5.47400567300	14.31076636000			
10.01550018000	25.33952213000	0.00272214183	10.01550018000	5.47054402200	14.31272457000			
10.07511625000	25.33440396000	0.00369599768	10.07511625000	5.47415642400	14.31009605000			
10.13473232000	25.33109168000	0.00354692198	10.13473232000	5.47812178800	14.30988179000			
10.19434840000	25.34387411000	0.00566175074	10.19434840000	5.47677854100	14.30969571000			
10.25396447000	25.30521456000	0.01816906945	10.25396447000	5.47540846000	14.31144519000			
10.31358054000	25.32643388000	0.01064257969	10.31358054000	5.47377320200	14.30999054000			
10.37319661000	25.37879076000	-0.00207382493	10.37319661000	5.47859228900	14.30839784000			
10.43281269000	25.40679621000	-0.00449700522	10.43281269000	5.47216669200	14.30936939000			
10.49242876000	25.43508084000	-0.00995620953	10.49242876000	5.47580481900	14.31003873000			
10.55204483000	25.45858622000	-0.01784512878	10.55204483000	5.47545057400	14.30995377000			
10.61166090000	25.47287836000	-0.02184646896	10.61166090000	5.47346809500	14.31049542000			
10.67127698000	25.49706398000	-0.02093109785	10.67127698000	5.47926165200	14.30840477000			
10.73089305000	25.56824590000	-0.03080172460	10.73089305000	5.47531574100	14.31088326000			
10.79050912000	25.60671462000	-0.04199283599	10.79050912000	5.47810005100	14.31168911000			
10.85012519000	25.59753091000	-0.03390044806	10.85012519000	5.47744362500	14.31368847000			
10.90974127000	25.62185323000	-0.03956879341	10.90974127000	5.47957436600	14.30981525000			
10.96935734000	25.67618797000	-0.04167840708	10.96935734000	5.47799997700	14.31230435000			
11.02897341000	25.76754106000	-0.04265881588	11.02897341000	5.48092958200	14.31095310000			
11.08858948000	25.77245465000	-0.02611619224	11.08858948000	5.48005799100	14.31126583000			
11.14820556000	25.79673146000	-0.01994206468	11.14820556000	5.47847165700	14.31403159000			
11.20782163000	25.78787726000	-0.01394652985	11.20782163000	5.47835244800	14.31341396000			
11.26743770000	25.79558941000	-0.01523094652	11.26743770000	5.47909486100	14.31405493000			
11.32705377000	25.82207066000	-0.01624644427	11.32705377000	5.47630632100	14.31681227000			
11.38666985000	25.84772190000	-0.01688772102	11.38666985000	5.47688442500	14.31568372000			
11.44628592000	25.85809100000	-0.01520164151	11.44628592000	5.47607989800	14.31685892000			
11.50590199000	25.89992445000	-0.01564121908	11.50590199000	5.47828887500	14.31553259000			
11.56551806000	25.93418398000	-0.01261725988	11.56551806000	5.47987718500	14.31274442000			
11.62513414000	25.95802688000	-0.00821516477	11.62513414000	5.48509480800	14.31290254000			
11.68475021000	25.98064968000	-0.03213189433	11.68475021000	5.48327535200	14.31281214000			
11.74436628000	26.02270597000	-0.03690807033	11.74436628000	5.48085458500	14.31558829000			
11.80398235000	26.02209624000	-0.03614921213	11.80398235000	5.48181669300	14.31587050000			
11.86359843000	26.02780745000	-0.03783574860	11.86359843000	5.47864062500	14.31487395000			
11.92321450000	26.06619787000	-0.04807445333	11.92321450000	5.48759344200	14.31401474000			
11.98283057000	26.08271845000	-0.05440209606	11.98283057000	5.48208928000	14.31891671000			
12.04244664000	26.06855126000	-0.05124307422	12.04244664000	5.48073458200	14.31663934000			
12.10206272000	26.06799370000	-0.05706155455	12.10206272000	5.47930314000	14.31609121000			
12.16167879000	26.06554028000	-0.05699897582	12.16167879000	5.48069140700	14.31620204000			
12.22129486000	26.07058578000	-0.05579949902	12.22129486000	5.48437592500	14.31643119000			
12.28091093000	26.07339674000	-0.05464178949	12.28091093000	5.48033567700	14.31934793000			
12.34052701000	26.07653419000	-0.05170311708	12.34052701000	5.48671686500	14.31415532000			
12.40014308000	26.07595270000	-0.05790339714	12.40014308000	5.48795883000	14.31715269000			
12.45975915000	26.09120692000	-0.06009295320	12.45975915000	5.48039749000	14.31781391000			
12.51937522000	26.12172641000	-0.05827114253	12.51937522000	5.48436899600	14.31539988000			
12.57899130000	26.15297832000	-0.06416275978	12.57899130000	5.47633927000	14.31757513000			
12.63860737000	26.17599380000	-0.07124303544	12.63860737000	5.48398975800	14.31795416000			
12.69822344000	26.19168646000	-0.07201978412	12.69822344000	5.48361170900	14.31580186000			
12.75783951000	26.20830637000	-0.07627213002	12.75783951000	5.48046273400	14.31916596000			
12.81745559000	26.23853494000	-0.08201366958	12.81745559000	5.48148376400	14.32227969000			
12.87707166000	26.26199966000	-0.07854280235	12.87707166000	5.48462596300	14.31672648000			
12.93668773000	26.30157318000	-0.08700319365	12.93668773000	5.48464649200	14.31709945000			
12.99630380000	26.31157034000	-0.08911162627	12.99630380000	5.48171216600	14.32013913000			
13.05591988000	26.31600045000	-0.09118797424	13.05591988000	5.48101536000	14.31670144000			
13.11553595000	26.31007203000	-0.09193617456	13.11553595000	5.48238548500	14.31721088000			
13.17515202000	26.34011647000	-0.09267455280	13.17515202000	5.48629654200	14.31581170000			
13.23476809000	26.36358875000	-0.09732810018	13.23476809000	5.47980583100	14.31733537000			
13.29438417000	26.35393279000	-0.10098436510	13.29438417000	5.47848113100	14.31864123000			
13.35400024000	26.37080555000	-0.10109624580	13.35400024000	5.48585792900	14.31911170000			
13.41361631000	26.37934921000	-0.10615619920	13.41361631000	5.48328690700	14.31835088000			
13.47323238000	26.37120265000	-0.09388684942	13.47323238000	5.48241426300	14.32160102000			
13.53284846000	26.37563372000	-0.10168258150	13.53284846000	5.47985394000	14.32122369000			
13.59246453000	26.37957066000	-0.10006898030	13.59246453000	5.47668987000	14.32129956000			
13.65208060000	26.36431608000	-0.09750039861	13.65208060000	5.48275094000	14.32450270000			
13.71169667000	26.37810200000	-0.10107115510	13.71169667000	5.48307602700	14.32327649000			
13.77131275000	26.37199436000	-0.09850946325	13.77131275000	5.48407435600	14.32035666000			
13.83092882000	26.37383328000	-0.10513529600	13.83092882000	5.47740145900	14.32284298000			
13.89054489000	26.38259208000	-0.11689192080	13.89054489000	5.47721847800	14.32243685000			
13.95016096000	26.39340135000	-0.11787122020	13.95016096000	5.47646645700	14.32253947000			
14.00977704000	26.41280465000	-0.12236170790	14.00977704000	5.48174650500	14.32205765000			
14.06939311000	26.42386276000	-0.12450577620	14.06939311000	5.47911517100	14.32232914000			
14.12900918000	26.44569611000	-0.12726929670	14.12900918000	5.47867884300	14.32139778000			
14.18862525000	26.43462232000	-0.12889498070	14.18862525000	5.47898811800	14.31939889000			
14.24824133000	26.45437404000	-0.13157687820	14.24824133000	5.48038009000	14.32109687000			
14.30785740000	26.48163113000	-0.13446086150	14.30785740000	5.48193294900	14.31811143000			
14.36747347000	26.50922732000	-0.14473178490	14.36747347000	5.48314333000	14.32274791000			
14.42708954000	26.52939819000	-0.14943949000	14.42708954000	5.48757562900	14.31902632000			
14.48670562000	26.52761413000	-0.14910645790	14.48670562000	5.48529290900	14.31977898000			
14.54632169000	26.52715098000	-0.14794936430	14.54632169000	5.48261368100	14.31971238000			
14.60593776000	26.59711027000	-0.15460260180	14.60593776000	5.48174230200	14.32081274000			
14.66555383000	26.56850549000	-0.14341253650	14.66555383000	5.48180468800	14.31599184000			
14.72516991000	26.55578744000	-0.14612674590	14.72516991000	5.47870091900	14.31957493000			
14.78478598000	26.56724383000	-0.15515298690	14.78478598000	5.47787417700	14.31748114000			
14.84440205000	26.58941971000	-0.16081855910	14.84440205000	5.48405303700	14.31592017000			
14.90401812000	26.62409685000	-0.16315067120	14.90401812000	5.48123093300	14.31883760000			
14.96363420000	26.67630826000	-0.17350906990	14.96363420000	5.49175546400	14.31428702000			
15.02325027000	26.69670140000	-0.17227522080	15.02325027000	5.48799981000	14.31220201000			
15.08286634000	26.72098835000	-0.17765953020	15.08286634000	5.48135151600	14.31718159000			
15.14248241000	26.78814935000	-0.18947083750	15.14248241000	5.49207693700	14.31175281000			
15.20209849000	26.78701866000	-0.19168147010	15.20209849000	5.48900290100	14.31433917000			
15.26171456000	26.78174230000	-0.19418497960	15.26171456000	5.49443046600	14.31910620000			
15.32133063000	26.80023666000	-0.19519956100	15.32133063000	5.49071728000	14.31363530000			
15.38094670000	26.82673096000	-0.20014838830	15.38094670000	5.48713930200	14.31407424000			
15.44056278000	26.85733156000	-0.20530007020	15.44056278000	5.48939856100	14.31731737000			
15.50017885000	26.85254701000	-0.20899075370	15.50017885000	5.49042222200	14.31405142000			
15.55979492000	26.85555789000	-0.20681959100	15.55979492000	5.48946784000	14.31602144000			
15.61941099000	26.87052455000	-0.21436909080	15.61941099000	5.49063120700	14.31619088000			
15.67902707000	26.94141113000	-0.22301345310	15.67902707000	5.48832172200	14.31384868000			
15.73864314000	27.02571221000	-0.23060460890	15.73864314000	5.48429504400	14.31747047000			
15.79825921000	27.01171203000	-0.23263840450	15.79825921000	5.48992140800	14.31450857000			
15.85787528000	27.02517369000	-0.23440804260	15.85787528000	5.48637911700	14.31645614000			
15.91749136000	27.02068678000	-0.23374726780	15.91749136000	5.48731589300	14.31713402000			
15.97710743000	27.02888300000	-0.24006919270	15.97710743000	5.48416729000	14.31496796000			
16.03672350000	27.04217029000	-0.24346387010	16.03672350000	5.48410401700	14.31606511000			
16.09633957000	27.04847257000	-0.24581617330	16.09633957000	5.48881364500	14.31452977000			
16.15595565000	27.05336387000	-0.24967978280	16.15595565000	5.48981558800	14.31628447000			
16.21557172000	27.05683228000	-0.24779039980	16.21557172000	5.48967644200	14.31370655000			
16.27518779000	27.06495010000	-0.24762443340	16.27518779000	5.48492573600	14.31616456000			
16.33480386000	27.03155485000	-0.24523623980	16.33480386000	5.49251514300	14.31715380000			
16.39441994000	27.04347485000	-0.24476790510	16.39441994000	5.48278056000	14.31513061000			
16.45403601000	27.03253750000	-0.24833300270	16.45403601000	5.48033268500	14.31690856000			
16.51365208000	27.04276256000	-0.25210369160	16.51365208000	5.48428922500	14.31505616000			
16.57326815000	27.07352807000	-0.25298990510	16.57326815000	5.48335638800	14.31314184000			
16.63288423000	27.07384600000	-0.25114779030	16.63288423000	5.48258066700	14.31672596000			
16.69250030000	27.09681880000	-0.25346028070	16.69250030000	5.48471467500	14.31563307000			
16.75211637000	27.11785157000	-0.25701377000	16.75211637000	5.48714542700	14.31756328000			
16.81173244000	27.11192608000	-0.25060728600	16.81173244000	5.48026026700	14.31441330000			
16.87134852000	27.10306880000	-0.25433780710	16.87134852000	5.48620194500	14.31455884000			
16.93096459000	27.11269600000	-0.25439015460	16.93096459000	5.48434949900	14.31707968000			
16.99058066000	27.12528427000	-0.25669288230	16.99058066000	5.48020838700	14.31486508000			
17.05019673000	27.13206659000	-0.25938035320	17.05019673000	5.48274953300	14.31177618000			
17.10981281000	27.16172093000	-0.27000562190	17.10981281000	5.48317504100	14.31303997000			
17.16942888000	27.16782276000	-0.26960988210	17.16942888000	5.48389769200	14.31274492000			
17.22904495000	27.17581265000	-0.27106526630	17.22904495000	5.48227514100	14.31213828000			
17.28866102000	27.20458843000	-0.27346573870	17.28866102000	5.47914097500	14.31429018000			
17.34827710000	27.21361661000	-0.27590347750	17.34827710000	5.48063396500	14.31415941000			
17.40789317000	27.21872355000	-0.27782902330	17.40789317000	5.48070351100	14.31379204000			
17.46750924000	27.23712441000	-0.28374503750	17.46750924000	5.48187509000	14.31251940000			
17.52712531000	27.24376428000	-0.28900160920	17.52712531000	5.47775619600	14.31415209000			
17.58674139000	27.22730775000	-0.28531658970	17.58674139000	5.48650625400	14.31304378000			
17.64635746000	27.22914770000	-0.28974406400	17.64635746000	5.48139118800	14.31450084000			
17.70597353000	27.23556886000	-0.29254168080	17.70597353000	5.48083293100	14.31167163000			
17.76558960000	27.23977265000	-0.29347292750	17.76558960000	5.48235469400	14.31272216000			
17.82520568000	27.24217891000	-0.29253848400	17.82520568000	5.48052607200	14.31345958000			
17.88482175000	27.24722906000	-0.29043276390	17.88482175000	5.48358081600	14.31251469000			
17.94443782000	27.24555853000	-0.29063722510	17.94443782000	5.47409970700	14.31643393000			
18.00405389000	27.23914135000	-0.29092682670	18.00405389000	5.47976883300	14.31425162000			
18.06366997000	27.24295802000	-0.29144349780	18.06366997000	5.48108319200	14.31394061000			
18.12328604000	27.24321933000	-0.29141404240	18.12328604000	5.48133202900	14.31491082000			
18.18290211000	27.24069640000	-0.29158486120	18.18290211000	5.48291213400	14.31432751000			
18.24251818000	27.23898543000	-0.29146130670	18.24251818000	5.48623471300	14.31325600000			
18.30213426000	27.24730019000	-0.29391355650	18.30213426000	5.47901874500	14.31722632000			
18.36175033000	27.24528409000	-0.29536661120	18.36175033000	5.48385348100	14.31280567000			
18.42136640000	27.24085353000	-0.29505573300	18.42136640000	5.47807334700	14.31584861000			
18.48098247000	27.23788446000	-0.29225549400	18.48098247000	5.47633745700	14.31502836000			
18.54059855000	27.25312085000	-0.29521667700	18.54059855000	5.47593145300	14.31537524000			
18.60021462000	27.25372642000	-0.29906256470	18.60021462000	5.47053986100	14.31713335000			
18.65983069000	27.26022167000	-0.30390088480	18.65983069000	5.47869099800	14.31624638000			
18.71944676000	27.24719414000	-0.29808120340	18.71944676000	5.48082685900	14.31585771000			
18.77906284000	27.24601181000	-0.29811832970	18.77906284000	5.48231800900	14.31894370000			
18.83867891000	27.24018439000	-0.29715503630	18.83867891000	5.47939767000	14.31460549000			
18.89829498000	27.24360177000	-0.30088685290	18.89829498000	5.47830567400	14.31454523000			
18.95791105000	27.23200865000	-0.29658981470	18.95791105000	5.47973469000	14.31953146000			
19.01752713000	27.22452647000	-0.29304889340	19.01752713000	5.47944963700	14.32283729000			
