GMfas2BEST			GMext		
2.253679837000	15.713110580000	2.587050189000	2.253679837000	41.732110440000	14.448563810000
2.277155668000	15.689787290000	2.579774225000	2.277155668000	41.731454310000	14.449124110000
2.300631500000	15.656498020000	2.587764317000	2.300631500000	41.731116400000	14.449316320000
2.324107332000	15.510403280000	2.599921544000	2.324107332000	41.732503680000	14.447878430000
2.347583163000	15.355911040000	2.588411005000	2.347583163000	41.731955210000	14.445545690000
2.371058995000	15.128821230000	2.565091865000	2.371058995000	41.728208180000	14.443388070000
2.394534826000	15.015296150000	2.535680469000	2.394534826000	41.727782740000	14.441906660000
2.418010658000	14.880020920000	2.544992600000	2.418010658000	41.724775820000	14.440385900000
2.441486490000	14.615285320000	2.548467880000	2.441486490000	41.723855370000	14.439508150000
2.464962321000	14.571240060000	2.554004031000	2.464962321000	41.724621870000	14.441034020000
2.488438153000	14.387119210000	2.553320601000	2.488438153000	41.722547290000	14.438583730000
2.511913985000	14.303505120000	2.553270638000	2.511913985000	41.720796560000	14.438628760000
2.535389816000	14.266922840000	2.556531671000	2.535389816000	41.720494190000	14.440386260000
2.558865648000	14.085566050000	2.580071438000	2.558865648000	41.720142550000	14.435719780000
2.582341479000	13.980497180000	2.589613187000	2.582341479000	41.721548620000	14.439078690000
2.605817311000	13.822200640000	2.608069519000	2.605817311000	41.721134690000	14.439887320000
2.629293143000	13.773065070000	2.614597709000	2.629293143000	41.720085410000	14.440061880000
2.652768974000	13.708754180000	2.619346538000	2.652768974000	41.721088310000	14.440908170000
2.676244806000	13.650381920000	2.626538807000	2.676244806000	41.720035510000	14.440517030000
2.699720638000	13.550384860000	2.624676325000	2.699720638000	41.720211650000	14.440050080000
2.723196469000	13.436219830000	2.626222458000	2.723196469000	41.719153100000	14.440077530000
2.746672301000	13.363300880000	2.638025034000	2.746672301000	41.719344060000	14.439863820000
2.770148132000	13.232789940000	2.618946954000	2.770148132000	41.719328300000	14.439698920000
2.793623964000	13.189583020000	2.587986998000	2.793623964000	41.718701620000	14.439041990000
2.817099796000	12.863782530000	2.567629956000	2.817099796000	41.717648990000	14.435718100000
2.840575627000	12.821216710000	2.544133300000	2.840575627000	41.714933620000	14.435764360000
2.864051459000	12.680721250000	2.529359945000	2.864051459000	41.714863660000	14.434375070000
2.887527291000	12.510827800000	2.494831625000	2.887527291000	41.710825440000	14.430722180000
2.911003122000	12.497656010000	2.489288764000	2.911003122000	41.710445040000	14.431973930000
2.934478954000	12.446536440000	2.467645420000	2.934478954000	41.710486880000	14.431806270000
2.957954786000	12.187546860000	2.468723334000	2.957954786000	41.707417940000	14.428145680000
2.981430617000	11.961895120000	2.479672994000	2.981430617000	41.706519380000	14.429061010000
3.004906449000	11.929041010000	2.475246885000	3.004906449000	41.704838240000	14.428455060000
3.028382280000	11.865839080000	2.481187645000	3.028382280000	41.706700050000	14.431114240000
3.051858112000	11.783436690000	2.507708962000	3.051858112000	41.702247720000	14.434019830000
3.075333944000	11.697250640000	2.535095527000	3.075333944000	41.703550530000	14.435095200000
3.098809775000	11.512956590000	2.575139368000	3.098809775000	41.697899230000	14.437683550000
3.122285607000	11.334285960000	2.602292463000	3.122285607000	41.691509520000	14.441463860000
3.145761439000	11.278437390000	2.609557136000	3.145761439000	41.696987360000	14.441719390000
3.169237270000	11.121231760000	2.643053073000	3.169237270000	41.691878960000	14.444885630000
3.192713102000	10.973287900000	2.665569725000	3.192713102000	41.690385370000	14.445179960000
3.216188933000	10.759502210000	2.702094746000	3.216188933000	41.690091500000	14.445247230000
3.239664765000	10.596440630000	2.715610289000	3.239664765000	41.687075100000	14.447109640000
3.263140597000	10.520609660000	2.735099321000	3.263140597000	41.687091570000	14.447473100000
3.286616428000	10.391155780000	2.769415606000	3.286616428000	41.686845600000	14.447559290000
3.310092260000	10.258687550000	2.800749933000	3.310092260000	41.673353010000	14.455058200000
3.333568092000	10.266400960000	2.787025402000	3.333568092000	41.674527570000	14.453759100000
3.357043923000	10.288051970000	2.771004605000	3.357043923000	41.677908040000	14.452486840000
3.380519755000	10.234922890000	2.757381970000	3.380519755000	41.673256740000	14.452882770000
3.403995587000	10.199433640000	2.757757279000	3.403995587000	41.674130800000	14.452098570000
3.427471418000	10.017835410000	2.763082272000	3.427471418000	41.667181720000	14.454237490000
3.450947250000	9.880578567000	2.813366693000	3.450947250000	41.666192380000	14.455561610000
3.474423081000	9.792076401000	2.847151426000	3.474423081000	41.664422740000	14.457581290000
3.497898913000	9.608043727000	2.899357798000	3.497898913000	41.666221920000	14.457826320000
3.521374745000	9.353146985000	2.959927469000	3.521374745000	41.663700030000	14.458957950000
3.544850576000	9.180699697000	3.014989358000	3.544850576000	41.663133630000	14.457152780000
3.568326408000	9.011819110000	3.081253130000	3.568326408000	41.654363320000	14.467195760000
3.591802240000	8.944839437000	3.112445337000	3.591802240000	41.641667260000	14.475931100000
3.615278071000	8.824434728000	3.146754246000	3.615278071000	41.636175010000	14.481001730000
3.638753903000	8.753433755000	3.154500248000	3.638753903000	41.628718270000	14.493659670000
3.662229734000	8.736862963000	3.166566566000	3.662229734000	41.601937420000	14.510476080000
3.685705566000	8.739168256000	3.164916556000	3.685705566000	41.607695190000	14.516792680000
3.709181398000	8.715612703000	3.186643080000	3.709181398000	41.602867240000	14.528808320000
3.732657229000	8.627168999000	3.217414796000	3.732657229000	41.606094130000	14.534100990000
3.756133061000	8.609134156000	3.224019835000	3.756133061000	41.602649060000	14.537723550000
3.779608893000	8.546782760000	3.248337656000	3.779608893000	41.613046140000	14.537290640000
3.803084724000	8.511868141000	3.259933806000	3.803084724000	41.618856580000	14.538912310000
3.826560556000	8.470157895000	3.265214660000	3.826560556000	41.617139970000	14.540853570000
3.850036388000	8.402047467000	3.273183582000	3.850036388000	41.615198500000	14.542602210000
3.873512219000	8.361348931000	3.291222472000	3.873512219000	41.614679620000	14.542208910000
3.896988051000	8.306450277000	3.300704014000	3.896988051000	41.616636510000	14.541860020000
3.920463882000	8.286397858000	3.311853621000	3.920463882000	41.616858480000	14.541466840000
3.943939714000	8.313711926000	3.324329590000	3.943939714000	41.621967520000	14.542300990000
3.967415546000	8.340855980000	3.324354763000	3.967415546000	41.619653780000	14.544008350000
3.990891377000	8.344821671000	3.318425662000	3.990891377000	41.610846800000	14.545979810000
4.014367209000	8.318444666000	3.313788749000	4.014367209000	41.621523970000	14.542271530000
4.037843041000	8.194513087000	3.335407772000	4.037843041000	41.625076550000	14.540070200000
4.061318872000	8.162776625000	3.339311253000	4.061318872000	41.625559420000	14.540927320000
4.084794704000	8.075476782000	3.380621071000	4.084794704000	41.621862490000	14.541771700000
4.108270535000	8.050590536000	3.383405616000	4.108270535000	41.620647030000	14.543353990000
4.131746367000	8.029721718000	3.388155401000	4.131746367000	41.620497470000	14.543355840000
4.155222199000	7.901855465000	3.426914384000	4.155222199000	41.621303110000	14.544305090000
4.178698030000	7.776344999000	3.454478678000	4.178698030000	41.615537270000	14.548458230000
4.202173862000	7.666204626000	3.455084476000	4.202173862000	41.616078670000	14.546197900000
4.225649694000	7.597494771000	3.473258940000	4.225649694000	41.614828780000	14.545497710000
4.249125525000	7.547923689000	3.515796934000	4.249125525000	41.613724430000	14.550006230000
4.272601357000	7.535639145000	3.527018081000	4.272601357000	41.612317210000	14.553802040000
4.296077189000	7.553855531000	3.521592988000	4.296077189000	41.612647760000	14.553760110000
4.319553020000	7.569716861000	3.508734922000	4.319553020000	41.614816370000	14.551743830000
4.343028852000	7.539402230000	3.483514243000	4.343028852000	41.618275930000	14.547215530000
4.366504683000	7.533145715000	3.486517169000	4.366504683000	41.616871570000	14.548322070000
4.389980515000	7.477966897000	3.537547827000	4.389980515000	41.623843010000	14.547982740000
4.413456347000	7.402528887000	3.559132992000	4.413456347000	41.624597620000	14.548689640000
4.436932178000	7.333711483000	3.584653031000	4.436932178000	41.627236510000	14.547373840000
4.460408010000	7.456173427000	3.554552558000	4.460408010000	41.630731990000	14.546927760000
4.483883842000	7.456550592000	3.562028937000	4.483883842000	41.631006740000	14.546409110000
4.507359673000	7.443109388000	3.564058271000	4.507359673000	41.628292870000	14.548364860000
4.530835505000	7.384268143000	3.579830336000	4.530835505000	41.628903770000	14.545475450000
4.554311336000	7.379968744000	3.570516617000	4.554311336000	41.627942400000	14.544716410000
4.577787168000	7.464326693000	3.544397535000	4.577787168000	41.629670420000	14.543455880000
4.601263000000	7.532501120000	3.526148228000	4.601263000000	41.629510780000	14.544985090000
4.624738831000	7.466272148000	3.507601240000	4.624738831000	41.625597300000	14.545014090000
4.648214663000	7.402667950000	3.549323248000	4.648214663000	41.628665120000	14.545091120000
4.671690495000	7.446958992000	3.549622543000	4.671690495000	41.628946910000	14.545630890000
4.695166326000	7.546027630000	3.519459586000	4.695166326000	41.633493700000	14.543870040000
4.718642158000	7.560989242000	3.499667401000	4.718642158000	41.629252040000	14.545685040000
4.742117990000	7.461271477000	3.546611263000	4.742117990000	41.629931170000	14.542799410000
4.765593821000	7.437946114000	3.559901796000	4.765593821000	41.628838000000	14.545064580000
4.789069653000	7.439776236000	3.554703141000	4.789069653000	41.627601960000	14.547694340000
4.812545484000	7.536053023000	3.474728180000	4.812545484000	41.628825710000	14.543880860000
4.836021316000	7.491026141000	3.500143408000	4.836021316000	41.623656290000	14.545528050000
4.859497148000	7.484591947000	3.519298419000	4.859497148000	41.625090950000	14.545336220000
4.882972979000	7.326733420000	3.587290495000	4.882972979000	41.627875510000	14.544621770000
4.906448811000	7.356280719000	3.569322413000	4.906448811000	41.626098470000	14.545878980000
4.929924643000	7.437406702000	3.553511751000	4.929924643000	41.627859690000	14.544355270000
4.953400474000	7.474071773000	3.542260640000	4.953400474000	41.624732790000	14.546767170000
4.976876306000	7.453756008000	3.553965923000	4.976876306000	41.622162750000	14.549608390000
5.000352137000	7.358690087000	3.600028837000	5.000352137000	41.628748360000	14.543823970000
5.023827969000	7.308476929000	3.603102462000	5.023827969000	41.626221470000	14.547477520000
5.047303801000	7.488842739000	3.550838402000	5.047303801000	41.622749540000	14.548769960000
5.070779632000	7.477329998000	3.572706288000	5.070779632000	41.623534390000	14.547674190000
5.094255464000	7.426162220000	3.586236057000	5.094255464000	41.626953940000	14.545769440000
5.117731296000	7.391210719000	3.586409174000	5.117731296000	41.626467190000	14.547769300000
5.141207127000	7.500333279000	3.546535042000	5.141207127000	41.629075750000	14.546091170000
5.164682959000	7.477451436000	3.543219488000	5.164682959000	41.622176270000	14.549041770000
5.188158791000	7.453857551000	3.552602880000	5.188158791000	41.625638420000	14.548019010000
5.211634622000	7.326477661000	3.604039593000	5.211634622000	41.627826710000	14.546363550000
5.235110454000	7.427199238000	3.570683848000	5.235110454000	41.628503520000	14.548151300000
5.258586285000	7.444566939000	3.570351867000	5.258586285000	41.628324510000	14.546773190000
5.282062117000	7.435063700000	3.571813635000	5.282062117000	41.626814930000	14.546543460000
5.305537949000	7.438528023000	3.559802086000	5.305537949000	41.629123160000	14.544699740000
5.329013780000	7.537395288000	3.517681843000	5.329013780000	41.631824890000	14.539932610000
5.352489612000	7.663229532000	3.493587778000	5.352489612000	41.628817440000	14.540467010000
5.375965444000	7.772462728000	3.478114741000	5.375965444000	41.629139330000	14.539857910000
5.399441275000	7.855436671000	3.482452712000	5.399441275000	41.630712040000	14.538154820000
5.422917107000	7.940355792000	3.476719445000	5.422917107000	41.629916230000	14.537312620000
5.446392938000	8.063207689000	3.452164268000	5.446392938000	41.630307750000	14.535783320000
5.469868770000	8.207189571000	3.417526504000	5.469868770000	41.629892160000	14.533501500000
5.493344602000	8.472827961000	3.374019001000	5.493344602000	41.631439980000	14.528834260000
5.516820433000	8.679803790000	3.348342744000	5.516820433000	41.633483610000	14.518957870000
5.540296265000	8.867288021000	3.363218253000	5.540296265000	41.634019510000	14.515860500000
5.563772097000	9.345548169000	3.317099547000	5.563772097000	41.633509080000	14.493727660000
5.587247928000	9.600311336000	3.264848565000	5.587247928000	41.631775980000	14.486193500000
5.610723760000	9.834971343000	3.267934548000	5.610723760000	41.630488760000	14.487541240000
5.634199592000	10.128734770000	3.248294680000	5.634199592000	41.629732300000	14.484407110000
5.657675423000	10.250426800000	3.258458742000	5.657675423000	41.628923510000	14.482052220000
5.681151255000	11.336562480000	3.188563026000	5.681151255000	41.634823540000	14.490034940000
5.704627086000	11.828163520000	3.133042221000	5.704627086000	41.632544270000	14.503572400000
5.728102918000	12.066126510000	3.145702783000	5.728102918000	41.630859670000	14.505289200000
5.751578750000	12.223793530000	3.191072845000	5.751578750000	41.633759290000	14.505734650000
5.775054581000	12.384214630000	3.230170186000	5.775054581000	41.640192860000	14.508950120000
5.798530413000	12.871936660000	3.291336938000	5.798530413000	41.638158210000	14.521099400000
5.822006245000	13.185300270000	3.269793080000	5.822006245000	41.639569010000	14.528175910000
5.845482076000	13.798087040000	3.178018579000	5.845482076000	41.633946270000	14.535002210000
5.868957908000	14.136365660000	3.145931495000	5.868957908000	41.641516470000	14.532526970000
5.892433739000	14.347625520000	3.180103746000	5.892433739000	41.643077810000	14.532018970000
5.915909571000	14.774783090000	3.198714687000	5.915909571000	41.642102580000	14.539518530000
5.939385403000	15.148284050000	3.099915569000	5.939385403000	41.641944150000	14.540706420000
			5.962861234000	41.641339740000	14.541453940000
			5.986337066000	41.642700850000	14.540322740000
			6.009812898000	41.645860840000	14.537311050000
			6.033288729000	41.644201260000	14.540818310000
			6.056764561000	41.643861290000	14.542783330000
			6.080240393000	41.643695700000	14.541080440000
			6.103716224000	41.639642140000	14.539002090000
			6.127192056000	41.643558790000	14.535909310000
			6.150667887000	41.642822010000	14.536487110000
			6.174143719000	41.639693030000	14.537351490000
			6.197619551000	41.638786800000	14.536744900000
			6.221095382000	41.640267990000	14.534019440000
			6.244571214000	41.640591730000	14.532160450000
			6.268047046000	41.641742390000	14.531499000000
			6.291522877000	41.638415790000	14.532616200000
			6.314998709000	41.638255130000	14.533053020000
			6.338474540000	41.636394790000	14.533099920000
			6.361950372000	41.634671280000	14.533636540000
			6.385426204000	41.634205750000	14.532287180000
			6.408902035000	41.633767250000	14.531162610000
			6.432377867000	41.635004090000	14.530599190000
			6.455853699000	41.634787590000	14.530671220000
			6.479329530000	41.634624200000	14.530544910000
			6.502805362000	41.632741930000	14.532829040000
			6.526281194000	41.634074950000	14.531168990000
			6.549757025000	41.634175830000	14.531190510000
			6.573232857000	41.632930320000	14.532939720000
			6.596708688000	41.632528980000	14.532993460000
			6.620184520000	41.632060730000	14.533150400000
			6.643660352000	41.631194590000	14.534457320000
			6.667136183000	41.631229940000	14.534477200000
			6.690612015000	41.630742480000	14.534145100000
			6.714087847000	41.631832180000	14.534225540000
			6.737563678000	41.630840930000	14.535181310000
			6.761039510000	41.630018610000	14.535739470000
			6.784515341000	41.629896320000	14.535470730000
			6.807991173000	41.629480120000	14.536075750000
			6.831467005000	41.632393520000	14.535772540000
			6.854942836000	41.630628940000	14.536187330000
			6.878418668000	41.630434440000	14.536601960000
			6.901894500000	41.629121640000	14.536761320000
			6.925370331000	41.629128930000	14.536864270000
			6.948846163000	41.626785210000	14.537156590000
			6.972321995000	41.627347400000	14.537298020000
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
