SOLend			SOLext		
16.9895678100000	12.7109397400000	12.1330660700000	16.9895678100000	-8.9877663330000	13.2803117800000
17.0491803300000	12.7116540400000	12.1339677700000	17.0491803300000	-8.9862828780000	13.2803149500000
17.1087928500000	12.7144018900000	12.1335654000000	17.1087928500000	-8.9874821270000	13.2801838900000
17.1684053700000	12.7026297100000	12.1329416000000	17.1684053700000	-8.9879959690000	13.2801575400000
17.2280178800000	12.6207337400000	12.1329596200000	17.2280178800000	-8.9884696410000	13.2811322100000
17.2876304000000	12.5860121600000	12.1326824800000	17.2876304000000	-8.9891931930000	13.2804661600000
17.3472429200000	12.5805355200000	12.1322780200000	17.3472429200000	-8.9890952660000	13.2804980200000
17.4068554400000	12.6188428500000	12.1326570500000	17.4068554400000	-8.9894006300000	13.2799952500000
17.4664679600000	12.5872824500000	12.1319004100000	17.4664679600000	-8.9896836370000	13.2786184200000
17.5260804800000	12.5772163300000	12.1324972100000	17.5260804800000	-8.9873702140000	13.2794983300000
17.5856930000000	12.6071780300000	12.1287158000000	17.5856930000000	-8.9866820530000	13.2773998600000
17.6453055100000	12.5755657200000	12.1291433500000	17.6453055100000	-8.9861204970000	13.2773352300000
17.7049180300000	12.5064201300000	12.1242522500000	17.7049180300000	-8.9818374220000	13.2775101300000
17.7645305500000	12.5035411000000	12.1221532600000	17.7645305500000	-8.9797044300000	13.2769721300000
17.8241430700000	12.4992746000000	12.1230744800000	17.8241430700000	-8.9785632540000	13.2771691400000
17.8837555900000	12.4715727100000	12.1231877200000	17.8837555900000	-8.9778572160000	13.2777574600000
17.9433681100000	12.4805416200000	12.1236418800000	17.9433681100000	-8.9784816820000	13.2770743900000
18.0029806300000	12.4761345500000	12.1241898600000	18.0029806300000	-8.9689933190000	13.2794465800000
18.0625931400000	12.4828215100000	12.1255601700000	18.0625931400000	-8.9729868020000	13.2794454700000
18.1222056600000	12.4894441600000	12.1256550400000	18.1222056600000	-8.9641371870000	13.2805966700000
18.1818181800000	12.3641259800000	12.1231018700000	18.1818181800000	-8.9663457570000	13.2811946300000
18.2414307000000	12.2566938000000	12.1216195100000	18.2414307000000	-8.9660763840000	13.2808038500000
18.3010432200000	12.1778437400000	12.1203871900000	18.3010432200000	-8.9698114910000	13.2816313000000
18.3606557400000	12.0580550800000	12.1238898400000	18.3606557400000	-8.9688810160000	13.2834266600000
18.4202682600000	12.0412632700000	12.1255329600000	18.4202682600000	-8.9726256780000	13.2826910300000
18.4798807700000	11.9754982700000	12.1337483000000	18.4798807700000	-8.9678856330000	13.2852800000000
18.5394932900000	11.9435553800000	12.1273171000000	18.5394932900000	-8.9691857900000	13.2870533300000
18.5991058100000	11.9296719700000	12.1216638400000	18.5991058100000	-8.9673614220000	13.2881998300000
18.6587183300000	11.9273215500000	12.1205456100000	18.6587183300000	-8.9666937560000	13.2870960800000
18.7183308500000	11.8860244900000	12.1209633900000	18.7183308500000	-8.9628316120000	13.2895532800000
18.7779433700000	11.9025503800000	12.1216347000000	18.7779433700000	-8.9672801520000	13.2899665400000
18.8375558900000	11.8950969900000	12.1226230000000	18.8375558900000	-8.9656892720000	13.2904468800000
18.8971684100000	11.8855003000000	12.1247561200000	18.8971684100000	-8.9646428460000	13.2907957200000
18.9567809200000	11.8984534800000	12.1281797400000	18.9567809200000	-8.9621821490000	13.2909509300000
19.0163934400000	11.9093502500000	12.1273193900000	19.0163934400000	-8.9632382800000	13.2902034800000
19.0760059600000	11.9182200400000	12.1289439700000	19.0760059600000	-8.9647338530000	13.2877687800000
19.1356184800000	11.9109281900000	12.1295963200000	19.1356184800000	-8.9632269010000	13.2890609000000
19.1952310000000	11.8124344200000	12.1263179400000	19.1952310000000	-8.9625443840000	13.2872964100000
19.2548435200000	11.7477143900000	12.1148512600000	19.2548435200000	-8.9690796290000	13.2865684900000
19.3144560400000	11.7436206300000	12.1057925200000	19.3144560400000	-8.9737699740000	13.2867682600000
19.3740685500000	11.7180273400000	12.1018537700000	19.3740685500000	-8.9773931360000	13.2863025900000
19.4336810700000	11.7015672500000	12.0984014700000	19.4336810700000	-8.9758514400000	13.2864096800000
19.4932935900000	11.6757424600000	12.1047080500000	19.4932935900000	-8.9747988340000	13.2874233100000
19.5529061100000	11.6540833000000	12.1150518600000	19.5529061100000	-8.9775784690000	13.2855210900000
19.6125186300000	11.6176714600000	12.1268603800000	19.6125186300000	-8.9761032040000	13.2844263800000
19.6721311500000	11.5208620900000	12.1285481800000	19.6721311500000	-8.9750595550000	13.2831919800000
19.7317436700000	11.5332773400000	12.1230428600000	19.7317436700000	-8.9778239250000	13.2847854200000
19.7913561800000	11.4984862400000	12.1201801200000	19.7913561800000	-8.9792688670000	13.2852784500000
19.8509687000000	11.3836030300000	12.1123628700000	19.8509687000000	-8.9811420230000	13.2855511000000
19.9105812200000	11.3356088900000	12.1226968600000	19.9105812200000	-8.9827515150000	13.2834677000000
19.9701937400000	11.2778077500000	12.1245184100000	19.9701937400000	-8.9834151560000	13.2826804700000
20.0298062600000	11.2060067100000	12.1262784200000	20.0298062600000	-8.9860207120000	13.2828262700000
20.0894187800000	11.2439711800000	12.1274718400000	20.0894187800000	-8.9809658330000	13.2835512600000
20.1490313000000	11.2309532600000	12.1319116000000	20.1490313000000	-8.9811913880000	13.2828344400000
20.2086438200000	11.2753709100000	12.1332494700000	20.2086438200000	-8.9875201930000	13.2825465600000
20.2682563300000	11.2510234200000	12.1308515900000	20.2682563300000	-8.9870383870000	13.2843004200000
20.3278688500000	10.9395501100000	10.4507424400000	20.3278688500000	-8.9879208070000	13.2802736000000
			20.3874813700000	-8.9972159870000	13.2804994200000
			20.4470938900000	-8.9964923320000	13.2793678600000
			20.5067064100000	-8.9876959490000	13.2764333400000
			20.5663189300000	-9.0078094630000	13.2744082100000
			20.6259314500000	-9.0190528080000	13.2737084800000
			20.6855439600000	-9.0251460110000	13.2762636300000
			20.7451564800000	-9.0521471910000	13.2698294300000
			20.8047690000000	-9.1049706970000	13.2800388700000
			20.8643815200000	-9.1143751700000	13.2818913000000
			20.9239940400000	-9.1264832900000	13.2873702000000
			20.9836065600000	-9.1242849670000	13.2879819900000
			21.0432190800000	-9.1429872360000	13.2876316500000
			21.1028315900000	-9.1377550490000	13.2832701300000
			21.1624441100000	-9.1386871120000	13.2799088400000
			21.2220566300000	-9.1310011400000	13.2794601700000
			21.2816691500000	-9.1192303130000	13.2798784000000
			21.3412816700000	-9.1222010070000	13.2782938000000
			21.4008941900000	-9.1273521710000	13.2807965000000
			21.4605067100000	-9.1351418510000	13.2793345600000
			21.5201192300000	-9.1311859770000	13.2791701800000
			21.5797317400000	-9.1307931450000	13.2751572000000
			21.6393442600000	-9.1221235470000	13.2750195200000
			21.6989567800000	-9.1074097900000	13.2712015400000
			21.7585693000000	-9.0979495900000	13.2690842600000
			21.8181818200000	-9.0739497470000	13.2701165000000
			21.8777943400000	-9.0369038610000	13.2731398500000
			21.9374068600000	-9.0373042410000	13.2699791700000
			21.9970193700000	-9.0370068420000	13.2711739200000
			22.0566318900000	-9.0433328740000	13.2720130900000
			22.1162444100000	-9.0222816370000	13.2713691700000
			22.1758569300000	-8.9880920620000	13.2682034100000
			22.2354694500000	-8.9905295420000	13.2691093100000
			22.2950819700000	-8.9872658330000	13.2671431900000
			22.3546944900000	-8.9808573990000	13.2646599100000
			22.4143070000000	-8.9822729990000	13.2643192700000
			22.4739195200000	-8.9723808300000	13.2607683100000
			22.5335320400000	-8.9660308400000	13.2598342400000
			22.5931445600000	-8.9545217330000	13.2593206700000
			22.6527570800000	-8.9340635080000	13.2616449700000
			22.7123696000000	-8.9153299170000	13.2613145200000
			22.7719821200000	-8.9065231330000	13.2634704800000
			22.8315946300000	-8.9078283130000	13.2604897200000
			22.8912071500000	-8.9029218530000	13.2645727200000
			22.9508196700000	-8.9012875500000	13.2646459700000
