CALbump			CALext		
t	x	y	t	x	y
0.000000000000	15.042916520000	7.043905352000	0.000000000000	-9.576776747000	14.372612070000
0.025110486140	15.043520580000	7.044072559000	0.025110486140	-9.577092822000	14.370611300000
0.050220972280	15.044272910000	7.043912711000	0.050220972280	-9.576943134000	14.370363250000
0.075331458420	15.044689770000	7.043436401000	0.075331458420	-9.577074495000	14.370799980000
0.100441944600	15.042811590000	7.043375954000	0.100441944600	-9.577820072000	14.370969180000
0.125552430700	15.042729120000	7.043261972000	0.125552430700	-9.577362727000	14.370515570000
0.150662916800	15.041687730000	7.042844495000	0.150662916800	-9.577369007000	14.370707110000
0.175773403000	15.042138820000	7.042951190000	0.175773403000	-9.576582338000	14.370578050000
0.200883889100	15.041589960000	7.042854844000	0.200883889100	-9.577053938000	14.370765760000
0.225994375300	15.041051300000	7.042979395000	0.225994375300	-9.577327331000	14.370655570000
0.251104861400	15.042432500000	7.043230867000	0.251104861400	-9.577657645000	14.370964550000
0.276215347500	15.042981530000	7.043382589000	0.276215347500	-9.576736307000	14.370806800000
0.301325833700	15.043462440000	7.043696271000	0.301325833700	-9.576800686000	14.370852760000
0.326436319800	15.042631150000	7.043057302000	0.326436319800	-9.577342105000	14.370504580000
0.351546805900	15.042296480000	7.042798803000	0.351546805900	-9.576776747000	14.370666320000
0.376657292100	15.043085000000	7.043570166000	0.376657292100	-9.578383643000	14.370824850000
0.401767778200	15.042681610000	7.042876094000	0.401767778200	-9.577059888000	14.370904150000
0.426878264400	15.041164210000	7.042136170000	0.426878264400	-9.577719427000	14.370634560000
0.451988750500	15.041327250000	7.042262284000	0.451988750500	-9.577393860000	14.370603540000
0.477099236600	15.040863600000	7.042462683000	0.477099236600	-9.577615423000	14.371238790000
0.502209722800	15.038271120000	7.042513437000	0.502209722800	-9.577764312000	14.370966620000
0.527320208900	15.040436600000	7.042852897000	0.527320208900	-9.577703080000	14.370757960000
0.552430695100	15.040363600000	7.043245488000	0.552430695100	-9.576838890000	14.370817880000
0.577541181200	15.040823850000	7.042960699000	0.577541181200	-9.577149714000	14.370895790000
0.602651667300	15.038900140000	7.042285612000	0.602651667300	-9.576750165000	14.370799400000
0.627762153500	15.037502140000	7.042296300000	0.627762153500	-9.578207644000	14.370609870000
0.652872639600	15.036446420000	7.041393782000	0.652872639600	-9.577092601000	14.371101040000
0.677983125800	15.037010690000	7.042281896000	0.677983125800	-9.578119632000	14.371032820000
0.703093611900	15.037647270000	7.043001834000	0.703093611900	-9.577513551000	14.371029530000
0.728204098000	15.040046320000	7.043192962000	0.728204098000	-9.576879861000	14.370828840000
0.753314584200	15.041166760000	7.043540304000	0.753314584200	-9.577073548000	14.370866000000
0.778425070300	15.041276590000	7.044065407000	0.778425070300	-9.577273824000	14.370929140000
0.803535556400	15.044148320000	7.043960657000	0.803535556400	-9.577784606000	14.370914170000
0.828646042600	15.045446530000	7.044282978000	0.828646042600	-9.576418676000	14.370762630000
0.853756528700	15.043997790000	7.044409986000	0.853756528700	-9.576602539000	14.370782060000
0.878867014900	15.043872770000	7.043610302000	0.878867014900	-9.577494056000	14.370890440000
0.903977501000	15.041694050000	7.043666905000	0.903977501000	-9.577111488000	14.370444670000
0.929087987100	15.042693470000	7.043085019000	0.929087987100	-9.578147022000	14.370779010000
0.954198473300	15.042561770000	7.042885794000	0.954198473300	-9.577395076000	14.370674810000
0.979308959400	15.041051680000	7.042206674000	0.979308959400	-9.577759046000	14.370404020000
