CALbump			CALext		
t	x	y	t	x	y
0.000000000000	15.546983560000	8.289224043000	0.000000000000	-17.645775340000	14.171368500000
0.025328639090	15.546499440000	8.289020436000	0.025328639090	-17.647557670000	14.170921200000
0.050657278180	15.545909050000	8.288634292000	0.050657278180	-17.647937050000	14.170700190000
0.075985917280	15.547681460000	8.288543578000	0.075985917280	-17.647447640000	14.170970160000
0.101314556400	15.547522180000	8.289007048000	0.101314556400	-17.647286870000	14.170908320000
0.126643195500	15.546858790000	8.288923459000	0.126643195500	-17.647660950000	14.170708910000
0.151971834600	15.547118320000	8.288912188000	0.151971834600	-17.647653140000	14.170501470000
0.177300473600	15.546708190000	8.289340367000	0.177300473600	-17.648011630000	14.170573330000
0.202629112700	15.546003450000	8.289150257000	0.202629112700	-17.647136390000	14.170544940000
0.227957751800	15.545494040000	8.289169453000	0.227957751800	-17.647158100000	14.170513700000
0.253286390900	15.544745220000	8.289022369000	0.253286390900	-17.649255920000	14.170108090000
0.278615030000	15.543623710000	8.288873058000	0.278615030000	-17.648877900000	14.170172160000
0.303943669100	15.543230010000	8.288734620000	0.303943669100	-17.650056170000	14.170232210000
0.329272308200	15.542791220000	8.288640934000	0.329272308200	-17.649033570000	14.170666790000
0.354600947300	15.543837930000	8.288862466000	0.354600947300	-17.648597730000	14.170338450000
0.379929586400	15.544033000000	8.289094261000	0.379929586400	-17.649462220000	14.170630400000
0.405258225500	15.542340360000	8.288393827000	0.405258225500	-17.647670150000	14.169463120000
0.430586864600	15.546404190000	8.288950946000	0.430586864600	-17.649378650000	14.170155560000
0.455915503700	15.545941300000	8.289042896000	0.455915503700	-17.647963180000	14.169805090000
0.481244142800	15.546770990000	8.289054282000	0.481244142800	-17.649116100000	14.169885280000
0.506572781800	15.547219680000	8.289221071000	0.506572781800	-17.649428690000	14.169732720000
0.531901420900	15.545122330000	8.288549134000	0.531901420900	-17.647953860000	14.169901470000
0.557230060000	15.545893190000	8.288558449000	0.557230060000	-17.647315610000	14.169761170000
0.582558699100	15.547609940000	8.288964591000	0.582558699100	-17.647126780000	14.169517080000
0.607887338200	15.547363210000	8.288704442000	0.607887338200	-17.648243620000	14.170008600000
0.633215977300	15.544879350000	8.288406743000	0.633215977300	-17.648524550000	14.170196100000
0.658544616400	15.545784660000	8.286644088000	0.658544616400	-17.647535880000	14.169992460000
0.683873255500	15.544370190000	8.286844022000	0.683873255500	-17.648562320000	14.169800520000
