GFsup2BEST			GFext		
16.08090186000000	3.61338128200000	17.37203681000000	16.08090186000000	15.71236986000000	23.05084651000000
16.13616269000000	3.61609919900000	17.37048310000000	16.13616269000000	15.71143353000000	23.05031765000000
16.19142352000000	3.60920178800000	17.36985453000000	16.19142352000000	15.71056844000000	23.04997720000000
16.24668435000000	3.58788852900000	17.36972270000000	16.24668435000000	15.71076710000000	23.05063800000000
16.30194518000000	3.59361314400000	17.36994017000000	16.30194518000000	15.71230505000000	23.05019991000000
16.35720601000000	3.59669501300000	17.37083735000000	16.35720601000000	15.70989299000000	23.04994370000000
16.41246684000000	3.59829206600000	17.37151134000000	16.41246684000000	15.70887594000000	23.05039190000000
16.46772767000000	3.59559905500000	17.37155990000000	16.46772767000000	15.71096911000000	23.05042509000000
16.52298851000000	3.59290407900000	17.37017175000000	16.52298851000000	15.71233505000000	23.05038814000000
16.57824934000000	3.59697742000000	17.36912959000000	16.57824934000000	15.71017860000000	23.04989161000000
16.63351017000000	3.60130912900000	17.36912776000000	16.63351017000000	15.71118633000000	23.04966312000000
16.68877100000000	3.59697677400000	17.37067462000000	16.68877100000000	15.71079638000000	23.05012967000000
16.74403183000000	3.57682286200000	17.37061525000000	16.74403183000000	15.70963029000000	23.05049457000000
16.79929266000000	3.58382535100000	17.37146631000000	16.79929266000000	15.70936420000000	23.05188158000000
16.85455349000000	3.58579244800000	17.37029920000000	16.85455349000000	15.70970402000000	23.05003741000000
16.90981432000000	3.57892498600000	17.36984394000000	16.90981432000000	15.71032885000000	23.05029618000000
16.96507515000000	3.58657101800000	17.37071007000000	16.96507515000000	15.70936404000000	23.05122679000000
17.02033599000000	3.59700079100000	17.37089148000000	17.02033599000000	15.71342157000000	23.05061344000000
17.07559682000000	3.57842887300000	17.37191525000000	17.07559682000000	15.71167589000000	23.05130003000000
17.13085765000000	3.59894999400000	17.37252807000000	17.13085765000000	15.71164198000000	23.05101900000000
17.18611848000000	3.61142191600000	17.37259828000000	17.18611848000000	15.71422720000000	23.05020101000000
17.24137931000000	3.59777382300000	17.37249194000000	17.24137931000000	15.71917547000000	23.05055378000000
17.29664014000000	3.58784278500000	17.37262608000000	17.29664014000000	15.71326229000000	23.05140090000000
17.35190097000000	3.57766569200000	17.37233809000000	17.35190097000000	15.71148381000000	23.05171723000000
17.40716180000000	3.57413091900000	17.37266705000000	17.40716180000000	15.71088350000000	23.05233845000000
17.46242263000000	3.57337593500000	17.37274404000000	17.46242263000000	15.71002898000000	23.05237217000000
17.51768347000000	3.58209312900000	17.37266571000000	17.51768347000000	15.71049668000000	23.05198083000000
17.57294430000000	3.56200754600000	17.37344269000000	17.57294430000000	15.71034197000000	23.05212661000000
17.62820513000000	3.55932123100000	17.37254740000000	17.62820513000000	15.70947397000000	23.05176069000000
17.68346596000000	3.53088280800000	17.37224033000000	17.68346596000000	15.71123975000000	23.05174531000000
17.73872679000000	3.51291991200000	17.37160841000000	17.73872679000000	15.71062096000000	23.05109952000000
17.79398762000000	3.51352152500000	17.37134518000000	17.79398762000000	15.71264589000000	23.05162890000000
17.84924845000000	3.47604318400000	17.37127067000000	17.84924845000000	15.71361813000000	23.05232759000000
17.90450928000000	3.41834272700000	17.37218786000000	17.90450928000000	15.71154312000000	23.05306942000000
17.95977011000000	3.39836380300000	17.37135526000000	17.95977011000000	15.70858161000000	23.05379710000000
18.01503095000000	3.38790153200000	17.36927493000000	18.01503095000000	15.70644192000000	23.05218219000000
18.07029178000000	3.37029346800000	17.36870361000000	18.07029178000000	15.70689267000000	23.05195846000000
18.12555261000000	3.38480607400000	17.36897049000000	18.12555261000000	15.70841816000000	23.05162984000000
18.18081344000000	3.36944912900000	17.36957554000000	18.18081344000000	15.71249140000000	23.05212330000000
18.23607427000000	3.29786843100000	17.37154370000000	18.23607427000000	15.70846188000000	23.05413653000000
18.29133510000000	3.31544253700000	17.37059438000000	18.29133510000000	15.70904416000000	23.05375386000000
18.34659593000000	3.32095707800000	17.36933453000000	18.34659593000000	15.70955203000000	23.05108890000000
18.40185676000000	3.32075658000000	17.37014029000000	18.40185676000000	15.70875573000000	23.05083532000000
18.45711760000000	3.33807783800000	17.37146625000000	18.45711760000000	15.71387515000000	23.05159255000000
18.51237843000000	3.32179104400000	17.37228166000000	18.51237843000000	15.71163101000000	23.05233535000000
18.56763926000000	3.31301385800000	17.37131438000000	18.56763926000000	15.71553773000000	23.05157833000000
18.62290009000000	3.33267223600000	17.37139566000000	18.62290009000000	15.71578207000000	23.05020776000000
18.67816092000000	3.34301570400000	17.37205878000000	18.67816092000000	15.71628731000000	23.05094620000000
18.73342175000000	3.34110115100000	17.37303761000000	18.73342175000000	15.71845295000000	23.05104249000000
18.78868258000000	3.35034207700000	17.37084001000000	18.78868258000000	15.72091291000000	23.05010881000000
18.84394341000000	3.38167601000000	17.37116331000000	18.84394341000000	15.71763750000000	23.05017658000000
18.89920424000000	3.38976227500000	17.37259674000000	18.89920424000000	15.72010793000000	23.05001094000000
18.95446508000000	3.39036714700000	17.37291657000000	18.95446508000000	15.71991057000000	23.05071193000000
19.00972591000000	3.39046345000000	17.37218110000000	19.00972591000000	15.72137196000000	23.05009824000000
19.06498674000000	3.39240628600000	17.37317520000000	19.06498674000000	15.71917534000000	23.05033451000000
19.12024757000000	3.39898134900000	17.37331406000000			
19.17550840000000	3.40885927500000	17.37286244000000			
19.23076923000000	3.40367672800000	17.37348891000000			
19.28603006000000	3.40292856700000	17.37428098000000			
19.34129089000000	3.41222210300000	17.37299683000000			
19.39655172000000	3.42113435300000	17.37334511000000			
19.45181256000000	3.42239834600000	17.37382702000000			
19.50707339000000	3.42335111700000	17.37391947000000			
19.56233422000000	3.41480815800000	17.37346061000000			
19.61759505000000	3.41452373800000	17.37440258000000			
19.67285588000000	3.40451537200000	17.37451849000000			
19.72811671000000	3.40943946100000	17.37448492000000			
19.78337754000000	3.42215271500000	17.37484286000000			
19.83863837000000	3.44271002700000	17.37488878000000			
19.89389920000000	3.43630152500000	17.37442810000000			
19.94916004000000	3.42401221000000	17.37381725000000			
20.00442087000000	3.41504446800000	17.37386311000000			
20.05968170000000	3.42349798500000	17.37316561000000			
20.11494253000000	3.41907936000000	17.36942468000000			
20.17020336000000	3.45190001500000	17.37108911000000			
20.22546419000000	3.44969578400000	17.36977466000000			
20.28072502000000	3.42340363100000	17.37188573000000			
20.33598585000000	3.40255450200000	17.37655748000000			
20.39124668000000	3.36151195000000	17.38661913000000			
20.44650752000000	3.40410880700000	17.38658878000000			
20.50176835000000	3.37308914200000	17.39228870000000			
20.55702918000000	2.80968561600000	17.25978002000000			
