"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
6.6533	-0.294159	0.206063	-0.425921	-1.40199	53.0785	0.555082	0.246174	-0.826805	2.50884	-12.8176	-11.7492	-13.2751	-12.8173	0.0435673	-59.8074
6.6540	1.54434	0.206063	-2.25738	-0.79446	51.543	-0.0541543	0.246174	-1.13236	2.50884	-12.512	-11.4441	-13.4276	-12.5123	0.0432173	-57.0685
6.6547	1.21341	0.489399	-0.745362	-0.171354	-10.3993	0.250464	0.858091	-0.521247	2.50884	-12.8176	-11.7492	-13.4276	-12.8173	0.0427799	-42.4085
6.6553	-0.294159	0.206063	1.0861	-0.482907	-48.5419	-0.0541543	-0.0633018	-0.215688	2.51488	-12.9701	-12.0544	-13.1225	-12.6648	0.0431298	-56.4623
6.6560	-0.588319	-0.103031	0.787955	-1.40199	-37.8634	-0.358772	-0.668185	-0.521247	2.51488	-12.8176	-11.902	-13.2751	-12.5123	0.0432173	-51.7253
6.6567	-0.294159	-0.103031	1.40554	-1.09044	-34.1992	-0.358772	-0.0633018	-0.521247	2.51488	-12.6646	-11.902	-13.5805	-12.9698	0.0429549	-51.5681
6.6573	0.294159	-0.103031	2.32127	-0.79446	-33.8851	-0.358772	-0.365744	0.395429	2.51488	-12.8176	-12.0544	-13.1225	-12.9698	0.0431298	-52.1743
6.6580	0.625089	0.206063	1.0861	-0.79446	-22.8925	-0.66339	-1.2801	0.0898702	2.51488	-13.1227	-11.902	-13.2751	-13.1224	0.0432173	-52.3315
6.6587	0.294159	-0.103031	0.787955	0.124621	-13.4354	-0.358772	-1.58254	0.0898702	2.51488	-13.2752	-12.0544	-13.5805	-13.1224	0.0431298	-52.4886
6.6593	0.294159	-0.412126	1.40554	-0.171354	-8.27061	-0.0541543	-1.2801	0.700987	2.50884	-13.1227	-12.2072	-13.2751	-12.6648	0.0429549	-52.1743
6.6600	0.294159	0.206063	0.48981	-0.482907	-5.82782	-0.358772	-0.0633018	1.00655	2.51488	-13.1227	-12.5124	-13.4276	-12.6648	0.0429549	-52.1743
6.6607	-0.294159	-0.103031	-2.25738	-0.79446	-6.73514	-0.358772	0.548615	1.00655	2.51488	-12.9701	-12.2072	-13.2751	-12.9698	0.0435673	-52.0396
6.6613	-0.919248	-0.103031	-3.49255	-1.09044	-10.9926	-0.66339	-0.668185	1.00655	2.51488	-12.9701	-12.0544	-13.1225	-12.9698	0.0433923	-52.0396
6.6620	-0.588319	0.489399	-2.25738	-1.09044	-16.1923	-0.968008	-1.2801	1.3121	2.50884	-13.2752	-12.2072	-13.5805	-12.8173	0.0431298	-52.3315
6.6627	-0.294159	0.798494	-1.66109	-0.79446	-21.3919	-0.66339	-0.365744	1.92322	2.51488	-12.8176	-11.902	-13.1225	-12.8173	0.0433923	-52.1743
6.6633	-0.294159	0.798494	-0.745362	-0.482907	-24.1139	-0.66339	-0.365744	2.22878	2.51488	-12.512	-11.7492	-12.97	-12.8173	0.0433923	-52.0396
6.6640	0.294159	0.489399	-0.127776	-0.482907	-25.0561	-0.358772	-0.668185	1.92322	2.51488	-12.512	-11.902	-13.1225	-12.9698	0.0431298	-52.3315
6.6647	0.919248	-0.103031	-1.34165	-0.482907	-23.2066	-0.968008	0.246174	1.92322	2.51488	-12.6646	-11.7492	-13.1225	-12.9698	0.0432173	-52.4886
6.6653	1.21341	-0.412126	-1.95924	-0.482907	0.593251	-1.27263	1.16053	1.61766	2.50884	-12.9701	-11.902	-12.97	-12.6648	0.0433923	-52.4886
6.6660	0.625089	0.206063	-0.745362	-0.79446	39.0499	-0.66339	1.16053	1.92322	2.50884	-12.8176	-12.0544	-12.97	-12.6648	0.0438297	-52.3315
6.6667	0	0.489399	0.48981	-0.79446	49.7284	-0.66339	-0.0633018	2.53434	2.50884	-12.6646	-11.902	-13.1225	-12.8173	0.0440047	-52.3315
6.6673	-0.294159	-0.103031	0.787955	-0.79446	33.2569	-1.27263	-0.977661	2.8399	2.50884	-12.512	-11.5969	-12.665	-12.5123	0.0435673	-52.3315
6.6680	-0.919248	-0.103031	0.787955	-1.40199	17.6928	-1.27263	-0.977661	3.44502	2.50884	-12.2069	-11.4441	-12.512	-12.3598	0.0437422	-52.3315
6.6687	-1.8385	0.489399	1.40554	-1.40199	13.4005	-0.968008	-0.977661	3.75058	2.50884	-12.512	-11.902	-12.97	-12.5123	0.0440047	-52.3315
6.6693	-1.8385	0.489399	2.32127	-0.79446	16.4714	-1.27263	-0.977661	3.75058	2.50884	-12.8176	-12.2072	-13.1225	-12.8173	0.0438297	-52.4886
6.6700	-2.13266	0.798494	2.91756	-0.79446	8.51489	-1.27263	-0.0633018	3.44502	2.50884	-12.512	-11.7492	-12.665	-12.5123	0.0435673	-52.4886
6.6707	-1.50757	1.10759	2.32127	-1.09044	-9.17794	-0.968008	0.548615	2.53434	2.51488	-12.2069	-11.7492	-12.665	-12.3598	0.0437422	-52.1743
6.6713	-0.588319	0.798494	-0.127776	-1.09044	-19.5424	-0.968008	1.46297	1.92322	2.50884	-12.2069	-11.7492	-13.1225	-12.5123	0.0435673	-52.4886
6.6720	-0.294159	0.489399	-0.745362	-1.09044	-19.2632	-0.968008	1.77245	1.92322	2.50884	-12.512	-11.5969	-13.1225	-12.6648	0.0435673	-52.6458
6.6727	0.294159	0.489399	-0.127776	-1.40199	-13.1562	-0.66339	0.858091	1.3121	2.51488	-12.6646	-11.4441	-13.1225	-12.5123	0.0437422	-52.1743
6.6733	2.13266	0.489399	-4.40829	-1.09044	-4.60642	-0.66339	0.548615	0.700987	2.51488	-12.512	-11.5969	-13.2751	-12.3598	0.0437422	-52.0396
6.6740	2.75774	0.489399	-7.75177	-0.79446	17.6928	-0.66339	0.246174	-0.215688	2.51488	-12.6646	-12.0544	-13.4276	-12.8173	0.0431298	-52.6458
6.6747	0.294159	0.798494	-3.17311	-0.171354	47.5997	-0.66339	-0.365744	-3.8764	2.51488	-12.512	-12.0544	-13.2751	-12.9698	0.0429549	-52.4886
6.6753	-0.294159	-0.103031	1.70369	-0.79446	43.9355	-0.358772	-0.0633018	-5.40419	2.52092	-12.512	-11.5969	-13.1225	-12.6648	0.0433923	-52.0396
6.6760	0.625089	-0.412126	2.00183	-0.79446	10.6436	-0.0541543	1.46297	-2.65417	2.51488	-12.8176	-11.902	-12.97	-12.6648	0.0435673	-52.3315
6.6767	-0.294159	-0.103031	2.32127	0.436174	-13.1562	-0.0541543	1.46297	-2.65417	2.51488	-13.1227	-11.902	-13.1225	-12.6648	0.0432173	-52.6458
6.6773	-1.8385	-0.72122	1.70369	1.0437	-18.321	-0.358772	0.858091	-6.62643	2.52092	-12.9701	-11.7492	-13.2751	-12.6648	0.0432173	-52.6458
6.6780	-1.21341	-1.03031	-0.745362	0.73215	-14.9709	-0.358772	0.246174	-8.45379	2.52092	-12.8176	-12.2072	-13.4276	-12.9698	0.0432173	-52.3315
6.6787	0	-0.412126	-2.87497	0.436174	-10.3993	0.250464	-0.0633018	-7.84267	2.51488	-12.8176	-12.3596	-13.2751	-12.9698	0.0433923	-52.1743
6.6793	0.294159	-0.103031	-3.17311	-0.171354	-5.82782	0.555082	-0.0633018	-5.70975	2.51488	-12.8176	-12.0544	-13.1225	-12.9698	0.0433923	-52.4886
6.6800	0.294159	0.206063	-2.87497	-0.171354	0.907325	0.8597	-0.0633018	-3.57084	2.52092	-13.2752	-12.2072	-13.2751	-12.9698	0.0433923	-52.8029
6.6807	0.625089	0.206063	-1.95924	-0.482907	7.2935	0.250464	-0.668185	-4.18196	2.51488	-12.9701	-12.2072	-13.2751	-12.6648	0.0437422	-52.8029
6.6813	0	-0.103031	-0.745362	-1.09044	10.0504	-0.968008	-0.977661	-6.32087	2.51488	-12.6646	-11.902	-13.1225	-12.6648	0.0438297	-52.4886
6.6820	-0.294159	-0.103031	-0.127776	-0.79446	12.1791	-1.27263	-0.668185	-7.53711	2.51488	-13.2752	-12.2072	-13.2751	-12.9698	0.0433923	-52.6458
6.6827	-0.919248	-0.412126	-0.127776	-0.482907	23.4858	-1.27263	-0.365744	-9.67602	2.52092	-13.1227	-12.3596	-13.2751	-12.8173	0.0432173	-52.8029
6.6833	-2.13266	-0.72122	-0.127776	-0.171354	28.9646	-1.57724	-0.365744	-12.7256	2.52092	-12.8176	-12.0544	-13.4276	-12.6648	0.0433923	-52.9376
6.6840	-2.13266	-0.412126	0.170369	0.73215	2.4079	-1.88186	0.548615	-11.2038	2.51488	-12.8176	-11.902	-13.2751	-12.8173	0.0437422	-52.8029
6.6847	-1.50757	-0.412126	0.48981	0.436174	-25.3353	-1.27263	1.16053	-1.43792	2.51488	-12.6646	-11.902	-13.1225	-12.6648	0.0438297	-52.4886
6.6853	-2.42681	-0.72122	0.170369	0.124621	-25.6494	-1.27263	0.246174	9.5502	2.52092	-12.8176	-11.902	-13.4276	-12.6648	0.0435673	-52.4886
6.6860	-2.13266	-0.72122	-0.425921	0.124621	-18.0418	-1.57724	-0.0633018	10.7724	2.52092	-12.512	-11.7492	-13.2751	-12.6648	0.0437422	-52.6458
6.6867	0	-0.412126	-1.66109	-0.171354	-12.8421	-0.968008	-0.0633018	4.66726	2.51488	-12.2069	-11.902	-12.97	-12.3598	0.0438297	-52.8029
6.6873	1.21341	0.489399	-2.57682	-0.79446	-7.95654	-0.358772	0.246174	0.395429	2.51488	-12.512	-11.5969	-12.97	-12.5123	0.0437422	-53.2519
6.6880	1.54434	0.489399	-1.66109	-0.482907	-5.51374	-0.0541543	1.77245	-0.826805	2.50884	-12.8176	-11.2917	-12.97	-12.6648	0.0438297	-52.9376
6.6887	2.46358	-0.103031	-1.04351	0.436174	-1.84955	-0.0541543	2.07489	2.53434	2.51488	-12.3595	-11.2917	-12.665	-12.3598	0.0441796	-52.1743
6.6893	1.8385	-1.03031	0.48981	1.33968	4.25745	0.555082	1.16053	11.078	2.51488	-12.2069	-11.4441	-12.665	-12.5123	0.0441796	-52.3315
6.6900	-0.294159	-1.93184	2.32127	1.96278	7.01432	1.16432	-0.0633018	15.9609	2.51488	-12.512	-11.902	-12.8175	-12.8173	0.0438297	-52.9376
6.6907	-1.21341	-1.33941	2.32127	1.0437	4.25745	1.4757	-0.365744	11.3836	2.51488	-12.8176	-12.0544	-12.8175	-12.5123	0.0433923	-53.2519
6.6913	-1.21341	-0.72122	2.00183	0.124621	2.12872	1.16432	0.548615	5.58393	2.52092	-12.512	-11.5969	-12.97	-12.6648	0.0432173	-53.0948
6.6920	-0.919248	-0.72122	2.00183	0.436174	1.81465	0.250464	1.46297	1.61766	2.52092	-12.3595	-11.4441	-13.2751	-12.9698	0.0433923	-52.8029
6.6927	-0.919248	-0.72122	2.32127	0.73215	1.50058	-0.358772	1.46297	-1.13236	2.51488	-12.6646	-11.7492	-13.2751	-12.8173	0.0437422	-52.9376
6.6933	0.294159	-1.03031	-0.127776	0.73215	-0.0348971	-0.358772	1.77245	-1.74348	2.50884	-12.8176	-12.0544	-13.4276	-13.1224	0.0432173	-53.4091
6.6940	1.54434	-1.03031	-3.7907	0.436174	-0.314074	1.16432	1.16053	-3.26528	2.50884	-12.8176	-11.7492	-13.4276	-12.9698	0.0431298	-52.9376
6.6947	1.21341	-0.412126	-4.08884	-0.482907	-0.314074	1.78032	0.246174	-6.32087	2.51488	-12.6646	-11.5969	-13.1225	-12.6648	0.0435673	-52.4886
6.6953	1.54434	0.489399	-3.17311	-0.482907	-0.0348971	1.78032	0.858091	-9.98158	2.52092	-12.6646	-11.902	-13.4276	-12.6648	0.0432173	-53.0948
6.6960	1.8385	0.489399	-2.25738	0.436174	1.81465	1.78032	1.77245	-13.6423	2.51488	-12.8176	-12.0544	-13.5805	-12.8173	0.0432173	-52.9376
6.6967	0.625089	-0.103031	-0.745362	0.124621	4.57152	1.16432	0.548615	-13.3367	2.51488	-12.9701	-11.7492	-13.2751	-12.9698	0.0431298	-52.4886
6.6973	-1.50757	-0.72122	0.48981	-0.171354	5.16477	0.555082	-0.668185	0.395429	2.50884	-12.8176	-12.2072	-13.4276	-12.9698	0.0429549	-52.9376
6.6980	-2.42681	-0.72122	0.170369	0.73215	1.50058	0.555082	-0.977661	22.6712	2.51488	-12.6646	-12.2072	-13.2751	-12.8173	0.0432173	-53.2519
6.6987	-2.42681	-0.103031	0.170369	1.0437	-0.628148	1.16432	-0.977661	26.6435	2.52092	-12.9701	-11.902	-13.1225	-12.8173	0.0432173	-52.8029
6.6993	-1.8385	0.206063	0.170369	0.124621	3.03605	1.16432	-1.2801	14.7387	2.51488	-13.1227	-12.0544	-13.2751	-12.9698	0.0432173	-52.6458
6.7000	-1.50757	-0.103031	0.787955	0.124621	1.50058	0.555082	-1.2801	7.41728	2.51488	-12.8176	-12.0544	-12.97	-12.8173	0.0433923	-52.8029
6.7007	0	-1.03031	2.00183	0.436174	-9.49201	0.250464	-1.2801	5.58393	2.51488	-12.8176	-11.902	-13.1225	-12.9698	0.0435673	-52.9376
6.7013	1.21341	-1.03031	1.70369	0.124621	-12.214	-0.358772	-1.58254	4.66726	2.51488	-13.1227	-11.7492	-13.4276	-12.8173	0.0432173	-52.9376
6.7020	0	-0.72122	1.40554	0.124621	-4.88559	-0.358772	-2.50394	4.3617	2.51488	-13.1227	-11.902	-13.1225	-12.6648	0.0433923	-52.9376
6.7027	-0.588319	-0.72122	0.787955	0.73215	-0.0348971	-0.66339	-2.19446	3.75058	2.51488	-12.8176	-12.0544	-13.1225	-12.8173	0.0437422	-53.4091
6.7033	-0.919248	-0.412126	-0.127776	0.436174	0.907325	-0.968008	-1.2801	4.05614	2.51488	-12.6646	-11.7492	-13.2751	-12.9698	0.0435673	-53.0948
6.7040	-1.8385	-0.72122	-0.127776	-0.171354	-3.07095	-0.66339	-0.365744	2.8399	2.51488	-12.6646	-11.902	-13.1225	-12.8173	0.0435673	-52.6458
6.7047	-1.50757	-1.03031	-1.04351	-0.482907	-8.54979	-0.66339	0.548615	1.00655	2.52092	-12.6646	-11.902	-12.97	-12.8173	0.0437422	-52.8029
6.7053	-0.919248	-1.03031	-1.34165	-0.482907	-2.75687	-0.968008	0.548615	0.700987	2.51488	-12.512	-11.7492	-12.97	-12.8173	0.0437422	-52.8029
6.7060	0.919248	-0.412126	0.170369	-0.171354	8.51489	-0.66339	-0.365744	0.395429	2.50884	-12.8176	-11.902	-13.1225	-12.8173	0.0437422	-52.9376
6.7067	3.0519	0.489399	0.48981	-0.171354	9.73629	-0.0541543	-0.365744	0.0898702	2.51488	-12.9701	-11.7492	-12.97	-12.8173	0.0438297	-53.0948
6.7073	3.0519	0.489399	0.170369	0.124621	7.60757	-0.0541543	-0.365744	0.0898702	2.52092	-12.3595	-11.4441	-12.97	-12.5123	0.0437422	-53.0948
6.7080	0.625089	-0.103031	0.787955	-0.171354	8.82897	-0.358772	-1.58254	0.395429	2.51488	-12.3595	-11.7492	-13.1225	-12.6648	0.0432173	-53.2519
6.7087	-2.42681	0.206063	1.70369	-0.482907	7.2935	-0.0541543	-2.50394	0.700987	2.51488	-12.6646	-11.4441	-13.1225	-12.8173	0.0435673	-53.5662
6.7093	-3.34606	-0.103031	1.40554	-0.482907	5.16477	-0.358772	-2.50394	-0.521247	2.51488	-12.3595	-11.2917	-12.8175	-12.9698	0.0440047	-53.2519
6.7100	-2.42681	-0.412126	0.48981	-1.09044	6.0721	-0.66339	-2.50394	-1.13236	2.51488	-12.3595	-11.5969	-12.665	-12.9698	0.0440047	-53.0948
6.7107	0.625089	-0.103031	0.787955	-1.09044	5.79292	-0.358772	-1.89202	-0.215688	2.50884	-12.6646	-11.5969	-12.8175	-12.6648	0.0440047	-53.0948
6.7113	3.67699	0.206063	1.70369	-0.482907	3.94337	-0.0541543	-0.977661	-0.215688	2.51488	-12.512	-11.2917	-12.97	-12.8173	0.0440047	-53.0948
6.7120	3.67699	-0.103031	1.70369	-0.79446	3.35012	-0.0541543	-0.365744	-0.826805	2.51488	-12.512	-11.4441	-12.8175	-12.8173	0.0432173	-53.2519
6.7127	1.8385	-0.103031	1.0861	-0.79446	3.03605	-0.0541543	-0.977661	-1.13236	2.51488	-12.6646	-11.7492	-12.8175	-12.3598	0.0435673	-53.2519
6.7133	0.625089	-0.103031	1.40554	-0.482907	3.03605	-0.358772	-1.58254	-1.43792	2.51488	-12.512	-11.5969	-12.97	-12.6648	0.0438297	-52.9376
6.7140	0.294159	-0.103031	0.170369	-0.171354	2.72197	-0.358772	-1.58254	-0.826805	2.50884	-12.512	-11.2917	-13.1225	-12.8173	0.0432173	-52.8029
6.7147	0.625089	0.206063	-2.87497	-0.79446	1.1865	-0.66339	-0.365744	0.0898702	2.51488	-12.8176	-11.902	-13.1225	-12.5123	0.0435673	-52.9376
6.7153	0.625089	0.489399	-3.17311	-0.79446	1.1865	-0.66339	-0.365744	0.395429	2.52092	-12.8176	-12.2072	-13.2751	-12.6648	0.0437422	-53.0948
6.7160	0.625089	0.489399	-1.34165	-0.482907	2.72197	-0.358772	-0.977661	0.395429	2.51488	-12.9701	-11.902	-13.1225	-12.6648	0.0435673	-52.8029
6.7167	1.21341	0.798494	-0.127776	-0.482907	1.81465	-0.0541543	-0.977661	-0.215688	2.50884	-13.4278	-12.0544	-12.97	-12.8173	0.0432173	-52.8029
6.7173	0.919248	0.206063	0.787955	-0.79446	2.72197	-0.0541543	-0.365744	-0.826805	2.51488	-13.1227	-12.0544	-12.97	-12.6648	0.0432173	-53.2519
6.7180	-0.919248	0.206063	0.787955	-0.482907	5.79292	-0.66339	0.246174	-0.826805	2.52092	-12.9701	-12.2072	-12.97	-12.8173	0.0433923	-53.0948
6.7187	-2.13266	0.489399	0.48981	-1.09044	0.279177	-0.66339	0.548615	-0.826805	2.52092	-13.1227	-12.0544	-12.97	-12.8173	0.0435673	-52.9376
6.7193	-2.13266	0.489399	1.70369	-1.40199	-8.54979	-0.66339	0.858091	-1.13236	2.51488	-13.1227	-12.0544	-12.97	-12.6648	0.0438297	-52.9376
6.7200	-1.8385	0.489399	1.40554	-0.171354	-9.17794	-0.968008	1.77245	-1.13236	2.51488	-13.2752	-12.3596	-13.2751	-12.8173	0.0438297	-53.4091
6.7207	-0.919248	0.206063	-1.95924	0.124621	-5.19967	-0.968008	2.07489	-0.521247	2.52092	-13.1227	-12.0544	-13.2751	-13.2753	0.0433923	-53.2519
6.7213	0.294159	-0.103031	-2.87497	-0.79446	-3.07095	-0.66339	0.858091	-0.826805	2.52092	-12.8176	-11.5969	-13.2751	-13.1224	0.0433923	-53.2519
6.7220	0	-0.412126	-0.425921	-1.09044	-1.53547	-0.66339	-0.365744	-0.826805	2.51488	-12.9701	-11.902	-13.5805	-12.9698	0.0433923	-53.5662
6.7227	-0.919248	-0.412126	1.40554	0.124621	-0.942222	-0.66339	-1.2801	-0.826805	2.52092	-13.1227	-12.3596	-13.4276	-12.9698	0.0433923	-53.4091
6.7233	-1.50757	-0.103031	2.32127	0.436174	-2.16362	-0.968008	-1.89202	-0.826805	2.52092	-12.8176	-12.0544	-12.97	-12.9698	0.0438297	-52.9376
6.7240	-1.8385	-0.103031	2.00183	0.124621	-3.97827	-1.27263	-1.58254	-0.521247	2.51488	-12.6646	-11.7492	-12.97	-12.8173	0.0440047	-53.0948
6.7247	-0.588319	0.206063	0.170369	-0.171354	-3.38502	-0.968008	-0.365744	-0.826805	2.51488	-12.8176	-11.7492	-13.4276	-12.8173	0.0437422	-53.5662
6.7253	0.625089	0.798494	-1.34165	0.124621	-0.314074	-0.968008	-0.0633018	-1.13236	2.51488	-12.6646	-11.7492	-13.4276	-12.6648	0.0435673	-53.7009
6.7260	0.294159	0.489399	-2.25738	0.124621	2.4079	-0.0541543	-0.365744	-0.521247	2.51488	-12.6646	-11.7492	-13.2751	-12.5123	0.0438297	-53.7009
6.7267	-0.588319	0.206063	-1.04351	0.436174	9.45712	0.250464	-0.0633018	-0.215688	2.51488	-12.6646	-11.7492	-13.1225	-12.5123	0.0438297	-53.5662
6.7273	-0.294159	-0.103031	-0.127776	-0.171354	18.9142	-0.66339	-0.0633018	-0.826805	2.51488	-12.3595	-11.5969	-12.665	-12.6648	0.0435673	-53.4091
6.7280	-0.294159	-0.103031	-1.95924	-0.171354	24.3931	-0.968008	0.246174	-0.521247	2.51488	-12.512	-11.902	-12.8175	-12.6648	0.0435673	-53.5662
6.7287	-1.21341	-0.103031	-3.49255	0.124621	23.4858	-0.0541543	0.548615	-0.215688	2.52092	-12.3595	-11.7492	-12.8175	-12.5123	0.0440047	-53.5662
6.7293	-1.50757	0.206063	-1.95924	-0.171354	16.1574	0.250464	0.246174	-0.521247	2.52092	-12.2069	-11.4441	-12.8175	-12.5123	0.0443546	-53.2519
6.7300	-0.919248	0.489399	-0.425921	-0.171354	14.936	0.250464	0.858091	-0.215688	2.51488	-12.6646	-12.0544	-13.1225	-12.6648	0.0446171	-53.0948
6.7307	0	0.489399	-0.425921	-0.171354	17.6928	0.250464	2.07489	-0.215688	2.51488	-12.512	-12.0544	-13.2751	-12.8173	0.0441796	-53.2519
6.7313	1.54434	0.206063	-0.745362	-0.171354	-12.214	0.250464	1.16053	-0.521247	2.52092	-12.0544	-11.7492	-12.8175	-12.5123	0.0437422	-53.4091
6.7320	1.8385	0.206063	-1.04351	-0.171354	-54.9629	0.250464	-0.0633018	-0.826805	2.52092	-12.512	-11.5969	-12.665	-12.3598	0.0440047	-53.4091
6.7327	0.294159	0.489399	-2.25738	-0.171354	-50.6706	0.250464	0.858091	-0.826805	2.52092	-12.6646	-11.902	-13.1225	-12.6648	0.0438297	-53.8581
6.7333	-0.588319	0.798494	-3.49255	-0.171354	-20.4497	-0.0541543	1.77245	-0.521247	2.52092	-12.512	-12.0544	-13.2751	-12.6648	0.0438297	-53.7009
6.7340	-1.8385	0.206063	-2.25738	-0.482907	-9.49201	-0.358772	0.246174	-0.826805	2.51488	-12.2069	-11.7492	-12.97	-12.6648	0.0440047	-53.2519
6.7347	-1.8385	-0.103031	0.170369	-1.09044	-4.88559	-0.358772	0.246174	-2.04305	2.51488	-12.6646	-11.7492	-13.1225	-12.6648	0.0438297	-53.2519
6.7353	1.8385	0.206063	1.0861	-0.79446	8.23572	-0.358772	2.98925	-2.65417	2.51488	-13.1227	-11.7492	-13.2751	-12.6648	0.0438297	-53.4091
6.7360	4.26531	0.489399	0.48981	-0.171354	10.3644	-0.0541543	2.07489	-2.65417	2.51488	-12.8176	-11.7492	-13.2751	-12.5123	0.0440047	-53.4091
6.7367	3.0519	-0.103031	2.00183	-0.171354	-3.69909	-0.358772	-1.58254	-2.95972	2.51488	-12.6646	-12.0544	-13.2751	-12.6648	0.0438297	-53.4091
6.7373	1.21341	-0.412126	3.53515	-0.171354	-14.6568	-0.0541543	-3.10882	-2.34861	2.52092	-12.9701	-12.3596	-13.2751	-12.9698	0.0437422	-53.5662
6.7380	-0.919248	-0.412126	2.32127	-0.482907	-19.2632	-0.358772	-3.4183	-0.826805	2.52092	-13.1227	-12.3596	-13.2751	-13.1224	0.0438297	-53.5662
6.7387	-1.50757	-0.412126	-0.425921	-0.171354	-18.321	-0.968008	-3.72074	-0.215688	2.52092	-12.9701	-12.0544	-13.4276	-12.9698	0.0438297	-53.2519
6.7393	-0.588319	-0.103031	-3.49255	-0.482907	-10.7134	-0.358772	-2.80638	-1.13236	2.52092	-12.8176	-11.902	-13.4276	-13.1224	0.0440047	-53.4091
6.7400	-0.294159	-0.103031	-4.40829	-0.171354	-1.84955	-0.358772	-1.2801	-0.521247	2.51488	-12.6646	-12.2072	-13.2751	-13.1224	0.0440047	-53.4091
6.7407	0	-0.412126	-2.57682	0.436174	-0.628148	-0.358772	-0.365744	4.97282	2.51488	-12.6646	-12.0544	-12.97	-12.9698	0.0437422	-53.4091
6.7413	0	-0.412126	-0.425921	0.124621	13.7146	-0.66339	-0.977661	10.4669	2.51488	-12.9701	-11.902	-13.2751	-13.1224	0.0437422	-53.5662
6.7420	-0.294159	-0.72122	0.170369	-0.171354	55.8354	-0.66339	-0.365744	13.5165	2.52092	-12.9701	-12.2072	-13.5805	-13.1224	0.0437422	-53.5662
6.7427	0.294159	-0.412126	-0.745362	0.73215	61.0001	-0.66339	1.46297	13.2109	2.52092	-12.6646	-12.0544	-13.2751	-12.9698	0.0438297	-53.7009
6.7433	0.294159	0.206063	-1.66109	0.436174	4.8507	-0.66339	1.77245	9.24464	2.52092	-12.6646	-11.902	-12.97	-12.9698	0.0438297	-54.0152
6.7440	-0.588319	0.206063	-0.745362	-0.482907	-35.1065	-0.66339	0.548615	5.58393	2.52092	-12.6646	-11.902	-12.97	-12.5123	0.0443546	-53.7009
6.7447	-0.919248	0.206063	-0.127776	-0.171354	-31.1631	-0.358772	-0.668185	4.66726	2.52092	-12.6646	-11.902	-13.1225	-12.5123	0.0444421	-53.7009
6.7453	-1.21341	0.206063	-0.127776	-0.79446	-16.5063	-0.66339	-0.668185	2.53434	2.51488	-12.6646	-11.902	-12.97	-12.6648	0.0440047	-53.8581
6.7460	-1.21341	0.489399	-0.425921	-1.69796	-8.86386	-0.358772	-0.0633018	0.0898702	2.51488	-12.512	-11.5969	-12.8175	-12.5123	0.0441796	-53.5662
6.7467	-0.919248	0.489399	-0.425921	-1.40199	-4.60642	-0.358772	0.548615	-1.43792	2.51488	-12.512	-11.7492	-13.1225	-12.6648	0.0444421	-53.7009
6.7473	-0.588319	1.10759	-0.127776	-1.09044	-0.628148	-0.968008	0.858091	-4.79308	2.51488	-12.512	-11.5969	-13.4276	-12.5123	0.0443546	-53.5662
6.7480	-0.294159	1.10759	-0.127776	-1.40199	1.1865	-0.968008	1.16053	-11.2038	2.51488	-12.3595	-11.4441	-13.2751	-12.0543	0.0443546	-53.4091
6.7487	-0.294159	0.489399	0.170369	-1.09044	3.03605	-0.358772	1.16053	-18.8308	2.51488	-12.3595	-11.5969	-12.97	-12.3598	0.0446171	-53.7009
6.7493	-0.588319	-0.103031	1.0861	-0.79446	8.23572	-0.0541543	0.246174	-24.936	2.51488	-12.512	-11.4441	-12.8175	-12.5123	0.044792	-53.8581
6.7500	-0.919248	-0.72122	1.70369	0.124621	15.25	-0.66339	-0.365744	-26.1522	2.51488	-12.6646	-11.7492	-12.97	-12.6648	0.0441796	-54.0152
6.7507	-2.13266	-1.33941	1.70369	1.0437	21.043	-0.66339	-0.365744	-16.3863	2.51488	-12.9701	-12.0544	-13.2751	-12.8173	0.0437422	-54.1724
6.7513	-3.64022	-1.62275	1.40554	1.33968	22.8576	-0.0541543	-0.668185	1.3121	2.51488	-12.8176	-11.7492	-12.97	-12.6648	0.0440047	-54.0152
6.7520	-3.34606	-1.62275	0.170369	0.73215	19.5075	0.250464	-0.977661	10.4669	2.51488	-12.3595	-11.7492	-12.97	-12.6648	0.0440047	-53.7009
6.7527	-0.588319	-1.33941	-1.66109	0.436174	10.3644	0.555082	-0.668185	10.7724	2.51488	-12.6646	-11.902	-13.2751	-12.9698	0.0437422	-53.7009
6.7533	0	-1.03031	-1.66109	0.436174	-10.3993	0.555082	0.548615	7.71685	2.52092	-12.9701	-11.902	-13.2751	-12.9698	0.0438297	-53.7009
6.7540	-1.8385	-0.72122	0.787955	0.124621	-28.4062	0.8597	-0.365744	4.05614	2.52092	-12.6646	-11.7492	-13.1225	-12.9698	0.0440047	-53.7009
