SOLfasBEST			SOLext		
3.242731181000	15.181359640000	11.073034800000	3.242731181000	27.056577200000	13.430981520000
3.260948772000	15.143383100000	11.070416010000	3.260948772000	27.043629900000	13.427033140000
3.279166363000	15.062356360000	11.069359080000	3.279166363000	27.023416070000	13.421696550000
3.297383954000	15.018913720000	11.065906050000	3.297383954000	27.016905850000	13.415676500000
3.315601545000	14.948857030000	11.065797130000	3.315601545000	26.998922790000	13.402898010000
3.333819136000	14.888908820000	11.065578320000	3.333819136000	26.991793730000	13.397262630000
3.352036727000	14.875063280000	11.063546070000	3.352036727000	26.976241000000	13.395682050000
3.370254318000	14.867226260000	11.056838210000	3.370254318000	26.965862880000	13.392759960000
3.388471908000	14.872643260000	11.051176630000	3.388471908000	26.961411670000	13.388708820000
3.406689499000	14.875850990000	11.040950930000	3.406689499000	26.958775230000	13.386248610000
3.424907090000	14.875882670000	11.042396080000	3.424907090000	26.952931670000	13.384288480000
3.443124681000	14.866151990000	11.038205450000	3.443124681000	26.949973950000	13.383794700000
3.461342272000	14.827692850000	11.037794080000	3.461342272000	26.945200280000	13.380659240000
3.479559863000	14.795315950000	11.038750610000	3.479559863000	26.946619670000	13.381670750000
3.497777454000	14.793920580000	11.039307410000	3.497777454000	26.945218780000	13.381161000000
3.515995045000	14.757340910000	11.038726870000	3.515995045000	26.944003570000	13.381004720000
3.534212636000	14.728084310000	11.037238570000	3.534212636000	26.940635190000	13.377806240000
3.552430227000	14.718746390000	11.037781060000	3.552430227000	26.938058340000	13.377491670000
3.570647818000	14.658901650000	11.041369930000	3.570647818000	26.922467290000	13.377575710000
3.588865408000	14.621908610000	11.043135450000	3.588865408000	26.907273500000	13.375147220000
3.607082999000	14.574441130000	11.045156110000	3.607082999000	26.884496250000	13.375058900000
3.625300590000	14.521402380000	11.045623220000	3.625300590000	26.864769720000	13.374879900000
3.643518181000	14.497957730000	11.048717510000	3.643518181000	26.850221640000	13.374715730000
3.661735772000	14.450966830000	11.050145010000	3.661735772000	26.831135500000	13.374751570000
3.679953363000	14.383437460000	11.051829390000	3.679953363000	26.804519400000	13.378926500000
3.698170954000	14.302250400000	11.052915620000	3.698170954000	26.786615150000	13.379723830000
3.716388545000	14.255132000000	11.052769080000	3.716388545000	26.773588970000	13.377446380000
3.734606136000	14.076746680000	11.055819030000	3.734606136000	26.744974770000	13.375557510000
3.752823727000	14.025050810000	11.058942050000	3.752823727000	26.732201640000	13.374581720000
3.771041317000	13.924529280000	11.058317720000	3.771041317000	26.693478690000	13.375407670000
3.789258908000	13.846770290000	11.057968130000	3.789258908000	26.671181400000	13.374602380000
3.807476499000	13.785974630000	11.057982740000	3.807476499000	26.648214300000	13.377817950000
3.825694090000	13.760252920000	11.057869890000	3.825694090000	26.639371470000	13.377695510000
3.843911681000	13.677260050000	11.056780820000	3.843911681000	26.627802290000	13.377119120000
3.862129272000	13.625779370000	11.056686520000	3.862129272000	26.602896230000	13.370210880000
3.880346863000	13.575636570000	11.054665100000	3.880346863000	26.572662400000	13.369287100000
3.898564454000	13.515270520000	11.052934400000	3.898564454000	26.560795200000	13.364092690000
3.916782045000	13.477210860000	11.054875080000	3.916782045000	26.552407710000	13.366394070000
3.934999636000	13.426353650000	11.054257870000	3.934999636000	26.536168500000	13.365850620000
3.953217227000	13.383200850000	11.053409060000	3.953217227000	26.519722790000	13.366070560000
3.971434817000	13.376889450000	11.053026650000	3.971434817000	26.513770540000	13.361891640000
3.989652408000	13.332786530000	11.053895590000	3.989652408000	26.495481050000	13.357688190000
4.007869999000	13.279983790000	11.055365720000	4.007869999000	26.456856120000	13.338575740000
4.026087590000	13.232369440000	11.058071510000	4.026087590000	26.432902480000	13.331282570000
4.044305181000	13.183352350000	11.058775130000	4.044305181000	26.412184030000	13.322762130000
4.062522772000	13.159150070000	11.058917960000	4.062522772000	26.408408790000	13.321957500000
4.080740363000	13.122289910000	11.057818150000	4.080740363000	26.393551490000	13.320334340000
4.098957954000	13.075089120000	11.058834840000	4.098957954000	26.371081350000	13.314986160000
4.117175545000	13.007475120000	11.057827310000	4.117175545000	26.359196740000	13.314055390000
4.135393136000	12.970692330000	11.055717010000	4.135393136000	26.346143380000	13.310087420000
4.153610727000	12.915518450000	11.055991010000	4.153610727000	26.314320240000	13.309127820000
4.171828317000	12.848378320000	11.058778210000	4.171828317000	26.272775620000	13.309577760000
4.190045908000	12.791804770000	11.059717060000	4.190045908000	26.232370630000	13.311665050000
4.208263499000	12.749661530000	11.059615540000	4.208263499000	26.213000490000	13.313147190000
4.226481090000	12.663527060000	11.060842140000	4.226481090000	26.188678600000	13.312487790000
4.244698681000	12.598467230000	11.060271200000	4.244698681000	26.157764190000	13.312159530000
4.262916272000	12.573332930000	11.059704610000	4.262916272000	26.145399870000	13.309065790000
4.281133863000	12.522905370000	11.059031420000	4.281133863000	26.119615880000	13.305560720000
4.299351454000	12.444648470000	11.060025180000	4.299351454000	26.089866760000	13.305546460000
4.317569045000	12.402556310000	11.062412810000	4.317569045000	26.059672400000	13.307488160000
4.335786636000	12.357619210000	11.062580010000	4.335786636000	26.045377160000	13.305674170000
4.354004226000	12.316351260000	11.061006000000	4.354004226000	26.034959610000	13.303853340000
4.372221817000	12.220781910000	11.060578330000	4.372221817000	25.997312430000	13.301188270000
4.390439408000	12.159063850000	11.060897190000	4.390439408000	25.964595130000	13.293226890000
4.408656999000	12.057489590000	11.058513930000	4.408656999000	25.911069140000	13.291146660000
4.426874590000	12.037403610000	11.059392000000	4.426874590000	25.905718180000	13.290269670000
4.445092181000	11.998376720000	11.059380020000	4.445092181000	25.875356770000	13.291114160000
4.463309772000	11.962280440000	11.061258520000	4.463309772000	25.835966620000	13.293659840000
4.481527363000	11.939032230000	11.060470220000	4.481527363000	25.818986440000	13.297025200000
4.499744954000	11.914406380000	11.061037470000	4.499744954000	25.812772860000	13.299734280000
4.517962545000	11.881869510000	11.062317370000	4.517962545000	25.801242030000	13.300461810000
4.536180136000	11.835803410000	11.063575440000	4.536180136000	25.779693300000	13.302881340000
4.554397726000	11.819935400000	11.064465950000	4.554397726000	25.773115570000	13.301330220000
4.572615317000	11.818495720000	11.065974530000	4.572615317000	25.765359000000	13.299939560000
4.590832908000	11.810558040000	11.065612810000	4.590832908000	25.754821000000	13.295807700000
4.609050499000	11.771418570000	11.067103070000	4.609050499000	25.738247500000	13.292695770000
4.627268090000	11.756615720000	11.066444440000	4.627268090000	25.731208110000	13.289686750000
4.645485681000	11.755515490000	11.065404920000	4.645485681000	25.730244860000	13.294858770000
4.663703272000	11.760408640000	11.063607600000	4.663703272000	25.727483710000	13.294422280000
4.681920863000	11.760181780000	11.063327210000	4.681920863000	25.732699240000	13.292763430000
4.700138454000	11.759598730000	11.063152910000	4.700138454000	25.731978140000	13.294294730000
4.718356045000	11.763529170000	11.062538420000	4.718356045000	25.732375250000	13.293887700000
4.736573636000	11.774379100000	11.062698020000	4.736573636000	25.735167070000	13.290425760000
4.754791226000	11.782501690000	11.061716240000	4.754791226000	25.736938560000	13.285279030000
4.773008817000	11.782840160000	11.061458240000	4.773008817000	25.734147430000	13.286244450000
4.791226408000	11.777412590000	11.061033240000	4.791226408000	25.734212870000	13.287067350000
4.809443999000	11.783122270000	11.061035890000	4.809443999000	25.738117890000	13.282551690000
4.827661590000	11.782368400000	11.060808110000	4.827661590000	25.737992910000	13.278772730000
4.845879181000	11.774470070000	11.060794130000	4.845879181000	25.736047310000	13.276780310000
4.864096772000	11.765464450000	11.060893800000	4.864096772000	25.737380490000	13.280000070000
4.882314363000	11.759327930000	11.060800330000	4.882314363000	25.731087780000	13.281161690000
4.900531954000	11.760678240000	11.060659420000	4.900531954000	25.735089770000	13.282267260000
4.918749545000	11.764695780000	11.059797970000	4.918749545000	25.736916450000	13.277818650000
4.936967135000	11.772275710000	11.059429590000	4.936967135000	25.738731530000	13.278462520000
4.955184726000	11.783291710000	11.058891220000	4.955184726000	25.743883020000	13.282963010000
4.973402317000	11.784605570000	11.058803860000	4.973402317000	25.746047690000	13.285104380000
4.991619908000	11.779614200000	11.059066910000	4.991619908000	25.745382980000	13.287249000000
5.009837499000	11.769690680000	11.059445420000	5.009837499000	25.741705500000	13.286101900000
5.028055090000	11.769853730000	11.058865630000	5.028055090000	25.742241000000	13.281009380000
5.046272681000	11.771020040000	11.058898370000	5.046272681000	25.743435630000	13.278861620000
5.064490272000	11.768264880000	11.059339740000	5.064490272000	25.742423510000	13.284116960000
5.082707863000	11.768534110000	11.058793890000	5.082707863000	25.742476090000	13.284989860000
5.100925454000	11.777283650000	11.059437640000	5.100925454000	25.744213440000	13.287011840000
5.119143045000	11.783026740000	11.059808510000	5.119143045000	25.746065430000	13.289063350000
5.137360635000	11.782763600000	11.059414580000	5.137360635000	25.746773430000	13.288691650000
5.155578226000	11.770558180000	11.059599760000	5.155578226000	25.746418590000	13.291247460000
5.173795817000	11.763690680000	11.059218790000	5.173795817000	25.743952600000	13.292284900000
5.192013408000	11.765417450000	11.058760030000	5.192013408000	25.745720370000	13.296091650000
5.210230999000	11.780633560000	11.057437830000	5.210230999000	25.748062440000	13.293203890000
5.228448590000	11.835011890000	11.057070400000	5.228448590000	25.752597080000	13.293070230000
5.246666181000	11.872247520000	11.058485290000	5.246666181000	25.753677540000	13.291134560000
5.264883772000	11.870421650000	11.058325400000	5.264883772000	25.752564310000	13.293505990000
5.283101363000	11.862192640000	11.056227280000	5.283101363000	25.752590090000	13.293373680000
5.301318954000	11.835223840000	11.055888680000	5.301318954000	25.751135690000	13.291574170000
5.319536544000	11.851675600000	11.054627290000	5.319536544000	25.749237490000	13.293707330000
5.337754135000	11.858750350000	11.054177940000	5.337754135000	25.751518480000	13.293894840000
5.355971726000	11.870198700000	11.054984830000	5.355971726000	25.753018590000	13.295759400000
5.374189317000	11.877914330000	11.056055620000	5.374189317000	25.753464840000	13.298216320000
5.392406908000	11.890017150000	11.056419290000	5.392406908000	25.752283970000	13.297544100000
5.410624499000	11.895066440000	11.056177760000	5.410624499000	25.753759020000	13.300462220000
5.428842090000	11.898942180000	11.056309200000	5.428842090000	25.753057970000	13.300939150000
5.447059681000	11.905539360000	11.056000850000	5.447059681000	25.755696510000	13.299618660000
5.465277272000	11.904862770000	11.056607190000	5.465277272000	25.752991110000	13.298407380000
5.483494863000	11.909606650000	11.055988870000	5.483494863000	25.753994720000	13.299704860000
5.501712454000	11.913051540000	11.055964140000	5.501712454000	25.753791240000	13.300503230000
5.519930044000	11.926736690000	11.054746770000	5.519930044000	25.755910430000	13.301294510000
5.538147635000	11.921820840000	11.054868960000	5.538147635000	25.756916740000	13.301213470000
5.556365226000	11.913767640000	11.055701020000	5.556365226000	25.754810130000	13.301357070000
5.574582817000	11.913835280000	11.055882110000	5.574582817000	25.754990160000	13.301956540000
5.592800408000	11.923884390000	11.054592040000	5.592800408000	25.753485330000	13.301248260000
5.611017999000	11.929947000000	11.052573760000	5.611017999000	25.755964920000	13.302399180000
5.629235590000	11.935760210000	11.052734430000	5.629235590000	25.757793450000	13.302759540000
5.647453181000	11.931408330000	11.053682810000	5.647453181000	25.756729520000	13.302638360000
5.665670772000	11.924478480000	11.054550750000	5.665670772000	25.756852190000	13.303440720000
5.683888363000	11.925881140000	11.054077050000	5.683888363000	25.757122370000	13.303271890000
5.702105954000	11.923330340000	11.053911200000	5.702105954000	25.755879450000	13.303791730000
5.720323544000	11.920153390000	11.054721160000	5.720323544000	25.756531270000	13.304500180000
5.738541135000	11.928516960000	11.053101250000	5.738541135000	25.756913180000	13.303463220000
5.756758726000	11.937161820000	11.052906540000	5.756758726000	25.758122820000	13.303401620000
5.774976317000	11.917363160000	11.055873610000	5.774976317000	25.755799520000	13.303672040000
5.793193908000	11.913309820000	11.056809320000	5.793193908000	25.754801480000	13.304129460000
5.811411499000	11.913106400000	11.057272250000	5.811411499000	25.754908310000	13.303674790000
5.829629090000	11.921335890000	11.055321040000	5.829629090000	25.755997220000	13.304153960000
5.847846681000	11.929845070000	11.054324530000	5.847846681000	25.756426560000	13.304082720000
5.866064272000	11.975686750000	11.053072020000	5.866064272000	25.757498420000	13.302233130000
5.884281863000	12.030869390000	11.053851040000	5.884281863000	25.762641540000	13.298283160000
5.902499453000	12.032611900000	11.054190850000	5.902499453000	25.760339700000	13.300698110000
5.920717044000	12.025766040000	11.054870440000	5.920717044000	25.759386270000	13.302647000000
5.938934635000	12.027692780000	11.055040180000	5.938934635000	25.758597670000	13.304837910000
5.957152226000	12.048189510000	11.054817820000	5.957152226000	25.758317960000	13.305917570000
5.975369817000	12.070851100000	11.053034170000	5.975369817000	25.762809180000	13.305366310000
5.993587408000	12.078425010000	11.052260190000	5.993587408000	25.763112410000	13.304685440000
6.011804999000	12.079154490000	11.052805780000	6.011804999000	25.762891020000	13.302734390000
6.030022590000	12.072786730000	11.054303030000	6.030022590000	25.763431260000	13.302142600000
