SOLfasBEST			SOLext		
3.0402384500000	6.2933411940000	9.0404520480000	3.0402384500000	-12.2984731800000	14.6842969100000
3.0998509690000	6.3148814420000	9.0400122730000	3.0998509690000	-12.3232115900000	14.6819267200000
3.1594634870000	6.3950296280000	9.0396014840000	3.1594634870000	-12.3271816800000	14.6812416100000
3.2190760060000	6.4403033120000	9.0482941030000	3.2190760060000	-12.3201482300000	14.6803359700000
3.2786885250000	6.4499299580000	9.0518169560000	3.2786885250000	-12.3202289000000	14.6798018400000
3.3383010430000	6.4669007070000	9.0580251200000	3.3383010430000	-12.3191735600000	14.6810540200000
3.3979135620000	6.4774885260000	9.0613395880000	3.3979135620000	-12.3249253500000	14.6800457300000
3.4575260800000	6.5689595960000	9.0798377940000	3.4575260800000	-12.3339564100000	14.6810863900000
3.5171385990000	6.5998679220000	9.0809509100000	3.5171385990000	-12.3480675700000	14.6833394800000
3.5767511180000	6.6510413790000	9.0831205750000	3.5767511180000	-12.3635931800000	14.6824947500000
3.6363636360000	6.6604181950000	9.0846783010000	3.6363636360000	-12.3858433000000	14.6832587600000
3.6959761550000	6.6901457370000	9.0776749840000	3.6959761550000	-12.4139705200000	14.6858955800000
3.7555886740000	6.7275019830000	9.0930048640000	3.7555886740000	-12.4172937800000	14.6887867600000
3.8152011920000	6.7402065610000	9.1040614740000	3.8152011920000	-12.4379081800000	14.6876016700000
3.8748137110000	6.7651169260000	9.1101673750000	3.8748137110000	-12.4646726100000	14.6850896000000
3.9344262300000	6.7561397200000	9.1147853910000	3.9344262300000	-12.4771874600000	14.6815605400000
3.9940387480000	6.8876240550000	9.1219193300000	3.9940387480000	-12.4849922400000	14.6809270400000
4.0536512670000	7.0162269770000	9.1267000670000	4.0536512670000	-12.4824577200000	14.6839529800000
4.1132637850000	6.9990249870000	9.1244681860000	4.1132637850000	-12.4906378700000	14.6841429600000
4.1728763040000	7.0203897250000	9.1273851640000	4.1728763040000	-12.4934644200000	14.6818989300000
4.2324888230000	7.0334116750000	9.1230789950000	4.2324888230000	-12.4900737200000	14.6805771600000
4.2921013410000	7.0504292250000	9.1247317380000	4.2921013410000	-12.4963320000000	14.6805567200000
4.3517138600000	7.1079940380000	9.1302786400000	4.3517138600000	-12.5153900300000	14.6782374800000
4.4113263790000	7.0590337950000	9.1294115850000	4.4113263790000	-12.5482870400000	14.6785597500000
4.4709388970000	7.0864425050000	9.1351514290000	4.4709388970000	-12.5706745600000	14.6777111500000
4.5305514160000	7.1406580170000	9.1365157370000	4.5305514160000	-12.5948104100000	14.6765285800000
4.5901639340000	7.2502227260000	9.1477467470000	4.5901639340000	-12.6125924300000	14.6780632400000
4.6497764530000	7.3066761650000	9.1458573630000	4.6497764530000	-12.6214535400000	14.6790769200000
4.7093889720000	7.3339125160000	9.1459600570000	4.7093889720000	-12.6220198900000	14.6801838700000
4.7690014900000	7.3572260150000	9.1455206800000	4.7690014900000	-12.6226446100000	14.6799977900000
4.8286140090000	7.5070726270000	9.1656890250000	4.8286140090000	-12.6264889700000	14.6805491500000
4.8882265280000	7.4798146110000	9.1772009970000	4.8882265280000	-12.6279524200000	14.6792376400000
4.9478390460000	7.4785975510000	9.1870819910000	4.9478390460000	-12.6274239400000	14.6799791500000
5.0074515650000	7.4627447590000	9.1905882580000	5.0074515650000	-12.6462286100000	14.6800093400000
5.0670640830000	7.4810704760000	9.1945455020000	5.0670640830000	-12.6572924200000	14.6804501800000
5.1266766020000	7.5100558320000	9.1981274480000	5.1266766020000	-12.6752139800000	14.6823014600000
5.1862891210000	7.5471591300000	9.2042944170000	5.1862891210000	-12.6902731100000	14.6836316900000
5.2459016390000	7.5434378720000	9.2049778780000	5.2459016390000	-12.7322667500000	14.6856083100000
5.3055141580000	7.5575161000000	9.2091820560000	5.3055141580000	-12.7578141900000	14.6845916100000
5.3651266770000	7.5875543210000	9.2112620740000	5.3651266770000	-12.7622952900000	14.6838117100000
5.4247391950000	7.6459663650000	9.2205836330000	5.4247391950000	-12.7647924700000	14.6836080700000
5.4843517140000	7.6891460590000	9.2274071840000	5.4843517140000	-12.7745028000000	14.6839014500000
5.5439642320000	7.7149742250000	9.2271669020000	5.5439642320000	-12.7782647900000	14.6817963600000
5.6035767510000	7.7484259510000	9.2209815290000	5.6035767510000	-12.7915052900000	14.6831269100000
5.6631892700000	7.7226270830000	9.2219537540000	5.6631892700000	-12.8138691900000	14.6806883500000
5.7228017880000	7.7176088340000	9.2283006090000	5.7228017880000	-12.8388484800000	14.6784398000000
5.7824143070000	7.8042908920000	9.2485306530000	5.7824143070000	-12.8622231200000	14.6779608600000
5.8420268260000	7.8318855760000	9.2650184110000	5.8420268260000	-12.8753336600000	14.6810919300000
5.9016393440000	7.8194779860000	9.2656161730000	5.9016393440000	-12.8917612300000	14.6820785700000
5.9612518630000	7.9076967560000	9.2727887880000	5.9612518630000	-12.9138718300000	14.6811443700000
6.0208643820000	7.9518544110000	9.2763012270000	6.0208643820000	-12.9171221300000	14.6812946300000
6.0804769000000	7.9829995320000	9.2836752550000	6.0804769000000	-12.9169885500000	14.6813936800000
6.1400894190000	8.0122801840000	9.2896110050000	6.1400894190000	-12.9280541600000	14.6820226200000
6.1997019370000	7.9908775930000	9.2949747990000	6.1997019370000	-12.9535849400000	14.6803919800000
6.2593144560000	8.1066103370000	9.3004463980000	6.2593144560000	-12.9455984000000	14.6810707400000
6.3189269750000	8.0827858770000	9.3020311700000	6.3189269750000	-12.9653122900000	14.6802791900000
6.3785394930000	8.0795375020000	9.3073379810000	6.3785394930000	-12.9862090000000	14.6796548100000
6.4381520120000	8.0960649170000	9.3064324040000	6.4381520120000	-12.9994281400000	14.6787265000000
6.4977645310000	8.1496447300000	9.3202115880000	6.4977645310000	-13.0103946200000	14.6761160200000
6.5573770490000	8.1726843420000	9.3357548700000	6.5573770490000	-13.0130902600000	14.6767251600000
6.6169895680000	8.1849209850000	9.3435260960000	6.6169895680000	-13.0207737300000	14.6772267400000
6.6766020860000	8.2196024460000	9.3478926460000	6.6766020860000	-13.0256551400000	14.6794146400000
6.7362146050000	8.2147744880000	9.3525174780000	6.7362146050000	-13.0353503800000	14.6818485900000
6.7958271240000	8.2058714690000	9.3556340540000	6.7958271240000	-13.0682180100000	14.6843931600000
6.8554396420000	8.2205395590000	9.3626287620000	6.8554396420000	-13.0967374200000	14.6869632300000
6.9150521610000	8.2330184660000	9.3658506870000	6.9150521610000	-13.1197035200000	14.6860271700000
6.9746646800000	8.2640442050000	9.3644097640000	6.9746646800000	-13.1239087800000	14.6844238900000
7.0342771980000	8.3168545180000	9.3728436200000	7.0342771980000	-13.1346041400000	14.6823400500000
7.0938897170000	8.3257377930000	9.3759796790000	7.0938897170000	-13.1419365900000	14.6806825100000
7.1535022350000	8.3709936290000	9.3798568980000	7.1535022350000	-13.1540619600000	14.6823561500000
7.2131147540000	8.4821046780000	9.3938141940000	7.2131147540000	-13.1696384900000	14.6810530100000
7.2727272730000	8.5246514220000	9.4109300560000	7.2727272730000	-13.1744338600000	14.6815668100000
7.3323397910000	8.5603713220000	9.4132801780000	7.3323397910000	-13.1846893100000	14.6812090800000
7.3919523100000	8.5877632280000	9.4194375470000	7.3919523100000	-13.2081427200000	14.6829687800000
7.4515648290000	8.5826735020000	9.4258998520000	7.4515648290000	-13.2249850500000	14.6814473800000
7.5111773470000	8.6039565540000	9.4261298790000	7.5111773470000	-13.2462478400000	14.6816254300000
7.5707898660000	8.6904757670000	9.4259289460000	7.5707898660000	-13.2521914400000	14.6796548400000
7.6304023850000	8.6912180130000	9.4326926400000	7.6304023850000	-13.2613749400000	14.6829178800000
7.6900149030000	8.6809612550000	9.4365360850000	7.6900149030000	-13.2768370600000	14.6828572700000
7.7496274220000	8.7484596230000	9.4406972350000	7.7496274220000	-13.2781710400000	14.6831588300000
7.8092399400000	8.7252692650000	9.4377671860000	7.8092399400000	-13.2906384300000	14.6832839600000
7.8688524590000	8.7487163360000	9.4468048720000	7.8688524590000	-13.3070609200000	14.6831411600000
7.9284649780000	8.7966856880000	9.4427582300000	7.9284649780000	-13.3159707300000	14.6822785000000
7.9880774960000	8.7824515540000	9.4458125390000	7.9880774960000	-13.3301395800000	14.6837899500000
8.0476900150000	8.8762686350000	9.4677553710000	8.0476900150000	-13.3452756400000	14.6834758900000
8.1073025340000	8.9438145770000	9.4866756500000	8.1073025340000	-13.3496674500000	14.6828726400000
8.1669150520000	8.9265940970000	9.4932713960000	8.1669150520000	-13.3594573500000	14.6835207100000
8.2265275710000	8.9689151890000	9.4997831840000	8.2265275710000	-13.3710288100000	14.6831122600000
8.2861400890000	8.9995909100000	9.5015642610000	8.2861400890000	-13.3776969400000	14.6826391900000
8.3457526080000	9.0213616680000	9.5029581720000	8.3457526080000	-13.3849889100000	14.6822320100000
8.4053651270000	9.0441817390000	9.5059105000000	8.4053651270000	-13.3901513500000	14.6820156000000
8.4649776450000	9.0413357000000	9.5094608240000	8.4649776450000	-13.4017909000000	14.6822858900000
8.5245901640000	9.0180373670000	9.5074837920000	8.5245901640000	-13.4119025800000	14.6827474200000
8.5842026830000	9.0213651210000	9.5087616200000	8.5842026830000	-13.4270373400000	14.6831952500000
8.6438152010000	9.0332288890000	9.5116597490000	8.6438152010000	-13.4433689200000	14.6839572200000
8.7034277200000	9.0603995560000	9.5096128710000	8.7034277200000	-13.4513743900000	14.6843404700000
8.7630402380000	9.0568632290000	9.5119591890000	8.7630402380000	-13.4628476100000	14.6819241200000
8.8226527570000	9.0562859830000	9.5135046560000	8.8226527570000	-13.4823513100000	14.6835986600000
8.8822652760000	9.0543945590000	9.5153180310000	8.8822652760000	-13.5011876800000	14.6829146400000
8.9418777940000	9.0735057640000	9.5130704760000	8.9418777940000	-13.5087559100000	14.6843552700000
9.0014903130000	9.0604078810000	9.5148970080000	9.0014903130000	-13.5203056900000	14.6844898700000
9.0611028320000	9.0935390270000	9.5126451830000	9.0611028320000	-13.5194585200000	14.6827794800000
9.1207153500000	9.0878330110000	9.5114501070000	9.1207153500000	-13.5184817900000	14.6824643000000
9.1803278690000	9.1055102340000	9.5214341560000	9.1803278690000	-13.5201663600000	14.6822602200000
9.2399403870000	9.1033277700000	9.5191288150000	9.2399403870000	-13.5190972400000	14.6815771600000
9.2995529060000	9.0985057170000	9.5130309400000	9.2995529060000	-13.5268134100000	14.6819165100000
9.3591654250000	9.0706576100000	9.5157906630000	9.3591654250000	-13.5377360900000	14.6810380600000
9.4187779430000	9.0859583570000	9.5108252560000	9.4187779430000	-13.5493448000000	14.6816784000000
9.4783904620000	9.1217269370000	9.5138665130000	9.4783904620000	-13.5592329000000	14.6813486100000
9.5380029810000	9.1501068640000	9.5115272670000	9.5380029810000	-13.5703136500000	14.6823175900000
9.5976154990000	9.1052838230000	9.5229378380000	9.5976154990000	-13.5906376200000	14.6817899300000
9.6572280180000	9.1397136340000	9.5167042570000	9.6572280180000	-13.6043339500000	14.6810904800000
9.7168405370000	9.1311311580000	9.5203024220000	9.7168405370000	-13.6148131500000	14.6817196800000
9.7764530550000	9.1287972500000	9.5211267620000	9.7764530550000	-13.6202026100000	14.6811246800000
9.8360655740000	9.1192226170000	9.5222521380000	9.8360655740000	-13.6390454000000	14.6822610700000
9.8956780920000	9.1300862640000	9.5196722880000	9.8956780920000	-13.6451405600000	14.6837757200000
9.9552906110000	9.1275100370000	9.5214827970000	9.9552906110000	-13.6527805800000	14.6832993700000
10.0149031300000	9.2817445970000	9.5590921770000	10.0149031300000	-13.6625685800000	14.6827888800000
10.0745156500000	9.2588185080000	9.5670578580000	10.0745156500000	-13.6723978900000	14.6822454500000
10.1341281700000	9.2614030350000	9.5714721210000	10.1341281700000	-13.6843874400000	14.6842652200000
10.1937406900000	9.2561547390000	9.5744860030000	10.1937406900000	-13.6975945200000	14.6843272200000
10.2533532000000	9.2507523920000	9.5689476460000	10.2533532000000	-13.7167678000000	14.6871419200000
10.3129657200000	9.1946403700000	9.5744185880000	10.3129657200000	-13.7415298600000	14.6884561100000
10.3725782400000	9.1883807130000	9.5775618680000	10.3725782400000	-13.7676193600000	14.6887055200000
10.4321907600000	9.1946274440000	9.5795677300000	10.4321907600000	-13.7893526800000	14.6915760600000
10.4918032800000	9.2012911110000	9.5827684910000	10.4918032800000	-13.8105078600000	14.6895300700000
10.5514158000000	9.2206813850000	9.5816856680000	10.5514158000000	-13.8285962900000	14.6885148400000
10.6110283200000	9.2217893730000	9.5826466640000	10.6110283200000	-13.8383843900000	14.6871187700000
10.6706408300000	9.2248470770000	9.5819056850000	10.6706408300000	-13.8447520100000	14.6853772600000
10.7302533500000	9.2445470920000	9.5792213520000	10.7302533500000	-13.8513819000000	14.6849756400000
10.7898658700000	9.2232521360000	9.5829238460000	10.7898658700000	-13.8565453200000	14.6858991500000
10.8494783900000	9.2253953200000	9.5837580210000	10.8494783900000	-13.8745618300000	14.6855247500000
10.9090909100000	9.2426403700000	9.5837756440000	10.9090909100000	-13.8824137900000	14.6836824800000
10.9687034300000	9.2217854720000	9.5849289500000	10.9687034300000	-13.8850433900000	14.6843604700000
11.0283159500000	9.2139495910000	9.5866909530000	11.0283159500000	-13.9060147500000	14.6832603500000
11.0879284600000	9.2230414770000	9.5858585030000	11.0879284600000	-13.9157413700000	14.6822708800000
11.1475409800000	9.2021046600000	9.5918022360000	11.1475409800000	-13.9176916000000	14.6831559300000
11.2071535000000	9.1948100880000	9.5958920920000	11.2071535000000	-13.9205048500000	14.6831403900000
11.2667660200000	9.1990368330000	9.5977049730000	11.2667660200000	-13.9288281800000	14.6799112200000
11.3263785400000	9.2081777600000	9.5948320220000	11.3263785400000	-13.9340490800000	14.6810259200000
11.3859910600000	9.2184571640000	9.5930081640000	11.3859910600000	-13.9440828500000	14.6815838500000
11.4456035800000	9.2264214260000	9.5928823850000	11.4456035800000	-13.9526439300000	14.6827615600000
11.5052161000000	9.3557610750000	9.6297381960000	11.5052161000000	-13.9587400600000	14.6865157400000
11.5648286100000	9.3525570820000	9.6371886500000	11.5648286100000	-13.9615011400000	14.6861224100000
11.6244411300000	9.3576081250000	9.6418595330000	11.6244411300000	-13.9730073000000	14.6844739100000
11.6840536500000	9.3691486350000	9.6437872550000	11.6840536500000	-13.9694490600000	14.6845954600000
11.7436661700000	9.3798332220000	9.6448386880000	11.7436661700000	-13.9747749200000	14.6860260000000
11.8032786900000	9.3779087170000	9.6466345650000	11.8032786900000	-13.9862669500000	14.6839741200000
11.8628912100000	9.3962507530000	9.6461500010000	11.8628912100000	-13.9911082000000	14.6851667400000
11.9225037300000	9.3976480040000	9.6485709980000	11.9225037300000	-13.9945474000000	14.6860407200000
11.9821162400000	9.3994686290000	9.6499171020000	11.9821162400000	-14.0082317300000	14.6867436700000
12.0417287600000	9.4050267010000	9.6586471700000	12.0417287600000	-14.0206575500000	14.6857242700000
12.1013412800000	9.4438635180000	9.6615821320000	12.1013412800000	-14.0280733300000	14.6873280800000
12.1609538000000	9.4637664630000	9.6607889370000	12.1609538000000	-14.0333476400000	14.6844220800000
12.2205663200000	9.4271330860000	9.6634756710000	12.2205663200000	-14.0442548800000	14.6860857500000
12.2801788400000	9.4309634020000	9.6652197310000	12.2801788400000	-14.0562162800000	14.6858900700000
12.3397913600000	9.4107734130000	9.6689378830000	12.3397913600000	-14.0757116300000	14.6837419900000
12.3994038700000	9.4249879550000	9.6688510740000	12.3994038700000	-14.0878076600000	14.6823987600000
12.4590163900000	9.4290611410000	9.6690040440000	12.4590163900000	-14.1031421500000	14.6796856500000
12.5186289100000	9.4339163190000	9.6705353310000	12.5186289100000	-14.1231409700000	14.6757429100000
12.5782414300000	9.4442087350000	9.6704756390000	12.5782414300000	-14.1231407400000	14.6751364200000
12.6378539500000	9.4405357260000	9.6698943580000	12.6378539500000	-14.1378688300000	14.6735401500000
12.6974664700000	9.4427589770000	9.6688401150000	12.6974664700000	-14.1409206600000	14.6730962300000
12.7570789900000	9.4401973340000	9.6720447840000	12.7570789900000	-14.1473429600000	14.6735674500000
12.8166915100000	9.4448147850000	9.6765711880000	12.8166915100000	-14.1552181700000	14.6761521900000
12.8763040200000	9.5454603140000	9.6976058060000	12.8763040200000	-14.1710437600000	14.6764263000000
12.9359165400000	9.5352092360000	9.7082318050000	12.9359165400000	-14.1768511700000	14.6780225500000
12.9955290600000	9.5258551700000	9.7152023120000	12.9955290600000	-14.1836453500000	14.6774802400000
13.0551415800000	9.5193909030000	9.7199988770000	13.0551415800000	-14.1824696500000	14.6786727500000
13.1147541000000	9.5018979920000	9.7232648590000	13.1147541000000	-14.1919132200000	14.6758212600000
13.1743666200000	9.5001170280000	9.7269279770000	13.1743666200000	-14.2093246300000	14.6755250400000
13.2339791400000	9.5074170800000	9.7296402850000	13.2339791400000	-14.2346975600000	14.6796281900000
13.2935916500000	9.5009480360000	9.7341451750000	13.2935916500000	-14.2407400300000	14.6793889500000
13.3532041700000	9.4963279140000	9.7403786900000	13.3532041700000	-14.2432302700000	14.6793789200000
13.4128166900000	9.4821313030000	9.7468647850000	13.4128166900000	-14.2447241100000	14.6834347500000
13.4724292100000	9.4744895980000	9.7439343770000	13.4724292100000	-14.2713912800000	14.6830099600000
13.5320417300000	9.4474021130000	9.7452851050000	13.5320417300000	-14.2666717000000	14.6835436700000
13.5916542500000	9.4484633550000	9.7492190940000	13.5916542500000	-14.2705846200000	14.6840059000000
13.6512667700000	9.4583757440000	9.7462042970000	13.6512667700000	-14.2700227700000	14.6822317900000
13.7108792800000	9.4364293020000	9.7514334580000	13.7108792800000	-14.2718689000000	14.6817861400000
13.7704918000000	9.5192147070000	9.7735815700000	13.7704918000000	-14.2772176800000	14.6810687800000
13.8301043200000	9.5269919610000	9.7827221040000	13.8301043200000	-14.2805581400000	14.6793249100000
13.8897168400000	9.4986757300000	9.7926168270000	13.8897168400000	-14.2864949400000	14.6807187000000
13.9493293600000	9.4969256090000	9.7954814770000	13.9493293600000	-14.2930207600000	14.6782388700000
14.0089418800000	9.4932880450000	9.7991102650000	14.0089418800000	-14.2894384500000	14.6777035700000
14.0685544000000	9.4931917780000	9.8000055180000	14.0685544000000	-14.2902714300000	14.6754610000000
14.1281669200000	9.5011826360000	9.8010469830000	14.1281669200000	-14.3006514800000	14.6754375600000
14.1877794300000	9.4999458610000	9.8046714780000	14.1877794300000	-14.3030658500000	14.6747340500000
14.2473919500000	9.4437992570000	9.8025753410000	14.2473919500000	-14.3125131200000	14.6757553500000
14.3070044700000	9.4424074810000	9.8053232670000	14.3070044700000	-14.3348088600000	14.6755922500000
14.3666169900000	9.4456608470000	9.8093473850000	14.3666169900000	-14.3370209400000	14.6756956000000
14.4262295100000	9.4498635650000	9.8126504500000	14.4262295100000	-14.3380999200000	14.6774649600000
14.4858420300000	9.4470483440000	9.8128942370000	14.4858420300000	-14.3410042000000	14.6760082400000
14.5454545500000	9.4660671050000	9.8124413020000	14.5454545500000	-14.3489523800000	14.6762918500000
14.6050670600000	9.4144145540000	9.8219950750000	14.6050670600000	-14.3525346600000	14.6761038800000
14.6646795800000	9.3978253360000	9.8170345710000	14.6646795800000	-14.3583797400000	14.6777607100000
14.7242921000000	9.3948015200000	9.8170427510000	14.7242921000000	-14.3698245400000	14.6782886300000
14.7839046200000	9.3866027800000	9.8150467520000	14.7839046200000	-14.3861022700000	14.6790187500000
14.8435171400000	9.3958168120000	9.8147044470000	14.8435171400000	-14.4072914600000	14.6787515700000
14.9031296600000	9.4525369120000	9.8483079440000	14.9031296600000	-14.4118571300000	14.6794548100000
14.9627421800000	9.4443664890000	9.8574931170000	14.9627421800000	-14.4199849800000	14.6800129100000
15.0223546900000	9.4293667260000	9.8656708960000	15.0223546900000	-14.4301459300000	14.6800368200000
15.0819672100000	9.3980032930000	9.8705785360000	15.0819672100000	-14.4377610900000	14.6795368000000
15.1415797300000	9.3926924150000	9.8690965960000	15.1415797300000	-14.4494366000000	14.6780748300000
15.2011922500000	9.3884786510000	9.8704551680000	15.2011922500000	-14.4491209200000	14.6795506000000
15.2608047700000	9.3790478350000	9.8743059590000	15.2608047700000	-14.4563884000000	14.6805343000000
15.3204172900000	9.3540000810000	9.8799140690000	15.3204172900000	-14.4605308900000	14.6786865700000
15.3800298100000	9.3763511310000	9.8759599230000	15.3800298100000	-14.4754716200000	14.6774800000000
15.4396423200000	9.3838168550000	9.8791361740000	15.4396423200000	-14.4725917000000	14.6771164200000
15.4992548400000	9.3672503520000	9.8819124490000	15.4992548400000	-14.4903614900000	14.6756773900000
15.5588673600000	9.3561194350000	9.8871621650000	15.5588673600000	-14.4975284100000	14.6751979600000
15.6184798800000	9.3535641080000	9.8914414550000	15.6184798800000	-14.5073072500000	14.6745167300000
15.6780924000000	9.3422676870000	9.8933741030000	15.6780924000000	-14.5174213200000	14.6749494200000
15.7377049200000	9.3436643350000	9.8983959940000	15.7377049200000	-14.5407792300000	14.6735917700000
15.7973174400000	9.3380605730000	9.9003747790000	15.7973174400000	-14.5704137300000	14.6723838600000
15.8569299600000	9.3380903760000	9.8981380300000	15.8569299600000	-14.5861194800000	14.6739499900000
15.9165424700000	9.3386836540000	9.8987425180000	15.9165424700000	-14.5991742400000	14.6755519300000
15.9761549900000	9.3508845620000	9.8986280830000	15.9761549900000	-14.6140783400000	14.6774058500000
16.0357675100000	9.3932628350000	9.9156129830000	16.0357675100000	-14.6229696800000	14.6783567600000
16.0953800300000	9.3791936590000	9.9298838000000	16.0953800300000	-14.6257126800000	14.6796296300000
16.1549925500000	9.3707385590000	9.9373258360000	16.1549925500000	-14.6340159000000	14.6787671100000
16.2146050700000	9.3628002020000	9.9454251710000	16.2146050700000	-14.6383093200000	14.6790236100000
16.2742175900000	9.3702139170000	9.9484568260000	16.2742175900000	-14.6402489800000	14.6774598400000
16.3338301000000	9.3491618670000	9.9527439360000	16.3338301000000	-14.6461859100000	14.6771705100000
16.3934426200000	9.3466735990000	9.9535673040000	16.3934426200000	-14.6501634200000	14.6771867600000
16.4530551400000	9.3462461330000	9.9521789070000	16.4530551400000	-14.6599883700000	14.6771772400000
16.5126676600000	9.3287988240000	9.9554864370000	16.5126676600000	-14.6697511900000	14.6764469400000
16.5722801800000	9.3311884240000	9.9569743360000	16.5722801800000	-14.6692772900000	14.6755641400000
16.6318927000000	9.3476240630000	9.9537619910000	16.6318927000000	-14.6588788600000	14.6771497800000
16.6915052200000	9.3524038000000	9.9535475840000	16.6915052200000	-14.6570387100000	14.6778130000000
16.7511177300000	9.3448276390000	9.9556375290000	16.7511177300000	-14.6622186800000	14.6767136400000
16.8107302500000	9.3432543530000	9.9569472940000	16.8107302500000	-14.6609382700000	14.6777110200000
16.8703427700000	9.3386898070000	9.9584905760000	16.8703427700000	-14.6653507700000	14.6777321400000
16.9299552900000	9.3458090140000	9.9583090580000	16.9299552900000	-14.6587569900000	14.6788179700000
