GMfasMMM			GMextMMM2USE					
t	x	y	t	x	y			
2.50372578200	18.45969333000	0.93495157220	2.50372578200	5.39470436400	9.42616544400			
2.56333830100	18.51763220000	0.93159375640	2.56333830100	5.37789966100	9.42809315200			
2.62295082000	18.56495749000	0.92869817370	2.62295082000	5.37341412700	9.42791502800			
2.68256333800	18.62921293000	0.93556846390	2.68256333800	5.36388004400	9.43216823400			
2.74217585700	18.64069690000	0.92499514670	2.74217585700	5.36127449600	9.43359463900			
2.80178837600	18.67083346000	0.92509831940	2.80178837600	5.36716936900	9.43478546000			
2.86140089400	18.71883299000	0.91868303280	2.86140089400	5.37098574600	9.43393726300			
2.92101341300	18.75671857000	0.92317375570	2.92101341300	5.37426402100	9.43189357200			
2.98062593100	18.76662649000	0.93078403960	2.98062593100	5.37934421900	9.43367423300			
3.04023845000	18.78612793000	0.91765629730	3.04023845000	5.37501775000	9.43563616100			
3.09985096900	18.81393447000	0.91798894200	3.09985096900	5.38146869500	9.43294205500			
3.15946348700	18.83769104000	0.91727718210	3.15946348700	5.38041355300	9.43411156000			
3.21907600600	18.85373286000	0.91051486810	3.21907600600	5.38080832700	9.43549302400			
3.27868852500	18.94481835000	0.91341932750	3.27868852500	5.38164685600	9.43461050000			
3.33830104300	18.98984478000	0.91026415660	3.33830104300	5.38393252400	9.43486761800			
3.39791356200	18.99584011000	0.91847789320	3.39791356200	5.38092603800	9.43580775300			
3.45752608000	19.07618374000	0.92642366960	3.45752608000	5.37659418300	9.43719240000			
3.51713859900	19.09416827000	0.94144735840	3.51713859900	5.37576915000	9.44260787000			
3.57675111800	19.11654099000	0.94729397740	3.57675111800	5.37329250900	9.44860547300			
3.63636363600	19.14209498000	0.95393316290	3.63636363600	5.37329718100	9.44925259700			
3.69597615500	19.18811890000	0.94994884420	3.69597615500	5.37386605500	9.45134337800			
3.75558867400	19.20290676000	0.94505008120	3.75558867400	5.37990004400	9.44807766400			
3.81520119200	19.22775312000	0.94970176450	3.81520119200	5.37795263700	9.44894872500			
3.87481371100	19.27151557000	0.94387128210	3.87481371100	5.37763278500	9.44707753000			
3.93442623000	19.30990402000	0.94401871830	3.93442623000	5.37471089100	9.44671603400			
3.99403874800	19.36792731000	0.94052295840	3.99403874800	5.37693808700	9.44483388500			
4.05365126700	19.37904724000	0.93608916880	4.05365126700	5.38393969300	9.44432253600			
4.11326378500	19.43448216000	0.93805175660	4.11326378500	5.37937749300	9.44666488000			
4.17287630400	19.43493051000	0.92589902780	4.17287630400	5.37974864700	9.44696018500			
4.23248882300	19.43160553000	0.91828343070	4.23248882300	5.38248215100	9.44578565900			
4.29210134100	19.46951262000	0.92335785740	4.29210134100	5.37862248700	9.44586422700			
4.35171386000	19.50315649000	0.93754687830	4.35171386000	5.37903522600	9.44742690000			
4.41132637900	19.56219461000	0.94384201470	4.41132637900	5.37411455600	9.44801742800			
4.47093889700	19.60576031000	0.94287225980	4.47093889700	5.37419599000	9.44810231900			
4.53055141600	19.67472561000	0.94123047760	4.53055141600	5.37561438100	9.44831567800			
4.59016393400	19.73530588000	0.94142731560	4.59016393400	5.37592191700	9.44726662400			
4.64977645300	19.78523117000	0.93610394670	4.64977645300	5.36881964300	9.44750357000			
4.70938897200	19.86956221000	0.93448920290	4.70938897200	5.37504027400	9.44532962800			
4.76900149000	19.89262923000	0.93347908300	4.76900149000	5.37304358300	9.44588403100			
4.82861400900	19.95278343000	0.93454024240	4.82861400900	5.37926334800	9.44424163900			
4.88822652800	20.01363257000	0.93142423380	4.88822652800	5.37558594700	9.44459063800			
4.94783904600	20.07256101000	0.92587448910	4.94783904600	5.37487755500	9.44353303900			
5.00745156500	20.12815591000	0.92197004670	5.00745156500	5.37482961800	9.44480002300			
5.06706408300	20.17250484000	0.92419733400	5.06706408300	5.37836451100	9.44251237800			
5.12667660200	20.19457757000	0.91328429940	5.12667660200	5.37418996300	9.44335807600			
5.18628912100	20.23528355000	0.91547607100	5.18628912100	5.37162886600	9.44288081000			
5.24590163900	20.27441672000	0.92097028640	5.24590163900	5.37883790400	9.44193758000			
5.30551415800	20.26172870000	0.91870616780	5.30551415800	5.37533614300	9.44097012700			
5.36512667700	20.25277562000	0.92376601460	5.36512667700	5.38066431400	9.43914857100			
5.42473919500	20.19392841000	0.95841162040	5.42473919500	5.38645129900	9.43890275900			
5.48435171400	20.20551369000	0.97263267140	5.48435171400	5.39288132900	9.43901950700			
5.54396423200	20.21802731000	0.97607464620	5.54396423200	5.39004183400	9.43839498900			
5.60357675100	20.24147402000	0.97562941130	5.60357675100	5.39044943100	9.43975925200			
5.66318927000	20.27214917000	0.97516730680	5.66318927000	5.39992094600	9.43880017500			
5.72280178800	20.30124973000	0.97388131070	5.72280178800	5.40359158000	9.43933901200			
5.78241430700	20.36550825000	0.97806614560	5.78241430700	5.42643438800	9.43572173000			
5.84202682600	20.43126111000	0.97220798950	5.84202682600	5.48385196200	9.43459026200			
5.90163934400	20.47302025000	0.96920984080	5.90163934400	5.48505947200	9.43569995100			
5.96125186300	20.55997692000	0.96438747360	5.96125186300	5.46462878600	9.43876048100			
6.02086438200	20.58197506000	0.95401864880	6.02086438200	5.46084535500	9.44018644000			
6.08047690000	20.63250363000	0.94541986310	6.08047690000	5.45462060400	9.44082468400			
6.14008941900	20.68561081000	0.94087608190	6.14008941900	5.44225438900	9.44532894400			
6.19970193700	20.72165910000	0.93551616080	6.19970193700	5.41977109000	9.43917158400			
6.25931445600	20.76290176000	0.92953618830	6.25931445600	5.41296845400	9.44074807800			
6.31892697500	20.82825346000	0.92374797280	6.31892697500	5.40671493200	9.44195876100			
6.37853949300	20.87405881000	0.92591673770	6.37853949300	5.39773567500	9.44132441800			
6.43815201200	20.92561448000	0.91615730200	6.43815201200	5.39351729400	9.43985173500			
6.49776453100	20.96102115000	0.91247955680	6.49776453100	5.38886572700	9.44101975900			
6.55737704900	20.99434564000	0.90997399670	6.55737704900	5.38250641800	9.44208094700			
6.61698956800	21.05007345000	0.90403134670	6.61698956800	5.36871698000	9.44508485000			
6.67660208600	21.05857210000	0.89959341420	6.67660208600	5.37420218600	9.44616893300			
6.73621460500	21.11104161000	0.89836817530	6.73621460500	5.36746220900	9.44712442700			
6.79582712400	21.16841807000	0.89180623700	6.79582712400	5.36589596200	9.44786563200			
6.85543964200	21.19286313000	0.88997757140	6.85543964200	5.37842422700	9.44354003200			
6.91505216100	21.23335474000	0.88841929320	6.91505216100	5.36240013800	9.44704718800			
6.97466468000	21.31308765000	0.88271472330	6.97466468000	5.34964228600	9.43669454500			
7.03427719800	21.35895011000	0.87644287060	7.03427719800	5.33194616900	9.44098220200			
7.09388971700	21.42958600000	0.86579440470	7.09388971700	5.31772920100	9.44276524000			
7.15350223500	21.47990679000	0.86412740180	7.15350223500	5.33515873200	9.44231331500			
7.21311475400	21.57480068000	0.86550607290	7.21311475400	5.34577665900	9.44372269800			
7.27272727300	21.60483918000	0.85368151740	7.27272727300	5.36150810900	9.44669253400			
7.33233979100	21.59897307000	0.84867129010	7.33233979100	5.36311244300	9.44193189700			
7.39195231000	21.61839929000	0.84692065000	7.39195231000	5.37394467400	9.44493074500			
7.45156482900	21.64659378000	0.84764892510	7.45156482900	5.38913442300	9.44231144400			
7.51117734700	21.74772821000	0.83871551380	7.51117734700	5.39373042200	9.44237545600			
7.57078986600	21.83037150000	0.82765947200	7.57078986600	5.39113358000	9.44149439500			
7.63040238500	21.88117694000	0.81932580550	7.63040238500	5.39012613100	9.44072718200			
7.69001490300	21.91218476000	0.81615965150	7.69001490300	5.39533088800	9.43971424400			
7.74962742200	21.96981847000	0.80876191930	7.74962742200	5.39634967000	9.43902873400			
7.80923994000	21.99740152000	0.81042405670	7.80923994000	5.39670681200	9.43934326200			
7.86885245900	22.00031577000	0.81127932270	7.86885245900	5.39303531900	9.43876712100			
7.92846497800	22.03105599000	0.80716036840	7.92846497800	5.39348709500	9.43966089400			
7.98807749600	22.07584440000	0.80282506970	7.98807749600	5.39459928000	9.43967136900			
8.04769001500	22.10735604000	0.80474754610	8.04769001500	5.39284255900	9.44059433600			
8.10730253400	22.14150229000	0.80193931060	8.10730253400	5.39407666500	9.44005370200			
8.16691505200	22.16685971000	0.80142882400	8.16691505200	5.39043358000	9.44072580200			
8.22652757100	22.16568878000	0.80257042680	8.22652757100	5.38129406700	9.44160414000			
8.28614008900	22.17262902000	0.80034301350	8.28614008900	5.38274665500	9.44034497800			
8.34575260800	22.18264232000	0.79652970860	8.34575260800	5.38065393700	9.43937664500			
8.40536512700	22.19439824000	0.79558032560	8.40536512700	5.37215448100	9.43822219200			
8.46497764500	22.21132846000	0.79448211570	8.46497764500	5.36966835400	9.43618764500			
8.52459016400	22.23329359000	0.79200850940	8.52459016400	5.37117126700	9.43575988700			
8.58420268300	22.29674356000	0.78068720580	8.58420268300	5.36318032300	9.43325022000			
8.64381520100	22.37719091000	0.77219870110	8.64381520100	5.35811662100	9.42470946800			
8.70342772000	22.42630777000	0.76210984910	8.70342772000	5.30703460100	9.42777386100			
8.76304023800	22.46695828000	0.75933970570	8.76304023800	5.29357266400	9.42694952100			
8.82265275700	22.52657019000	0.75496425620	8.82265275700	5.27893794600	9.42354815100			
8.88226527600	22.56589217000	0.75167912210	8.88226527600	5.26739999800	9.42769155900			
8.94187779400	22.58964377000	0.74789781190	8.94187779400	5.26418759400	9.42725528600			
9.00149031300	22.63573968000	0.74547213820	9.00149031300	5.25969491900	9.43188811200			
9.06110283200	22.68339655000	0.74233879110	9.06110283200	5.25310618100	9.43435042800			
9.12071535000	22.71698025000	0.73467875190	9.12071535000	5.24362430100	9.43787317800			
9.18032786900	22.73814724000	0.73420656750	9.18032786900	5.24081842600	9.43967714000			
9.23994038700	22.74654035000	0.73590336830	9.23994038700	5.24278192100	9.43843108500			
9.29955290600	22.76547261000	0.73623527710	9.29955290600	5.24250775800	9.43999592200			
9.35916542500	22.80413137000	0.72151473170	9.35916542500	5.24088930800	9.44239189400			
9.41877794300	22.85998650000	0.71284907370	9.41877794300	5.23589470200	9.44395383300			
9.47839046200	22.90309934000	0.70647267600	9.47839046200	5.23970541500	9.44443323400			
9.53800298100	22.94326145000	0.70309802890	9.53800298100	5.23403251500	9.44521881800			
9.59761549900	22.99637569000	0.70100105860	9.59761549900	5.23554813200	9.44730113900			
9.65722801800	23.04995311000	0.69854807020	9.65722801800	5.23077573300	9.44768990300			
9.71684053700	23.09670744000	0.69680089910	9.71684053700	5.23366972600	9.44746644300			
9.77645305500	23.11127528000	0.69632026380	9.77645305500	5.22759092100	9.44921097800			
9.83606557400	23.13546557000	0.70079423650	9.83606557400	5.22523725400	9.45161346000			
9.89567809200	23.16140589000	0.69939485980	9.89567809200	5.21772946100	9.45146867400			
9.95529061100	23.20787966000	0.70125974650	9.95529061100	5.22307325700	9.45346472300			
10.01490313000	23.24606468000	0.70931143450	10.01490313000	5.21625043900	9.45403383600			
10.07451565000	23.30583371000	0.70962970490	10.07451565000	5.22523418100	9.45478751700			
10.13412817000	23.32075251000	0.72448854960	10.13412817000	5.19772322100	9.45689953200			
10.19374069000	23.36446912000	0.72572175450	10.19374069000	5.20498380400	9.45592151900			
10.25335320000	23.40276092000	0.72312350040	10.25335320000	5.17975401200	9.45684074300			
10.31296572000	23.45718807000	0.71982689910	10.31296572000	5.18956819100	9.45636614600			
10.37257824000	23.52120443000	0.71395993160	10.37257824000	5.18401296000	9.45837165800			
10.43219076000	23.58167232000	0.71341128450	10.43219076000	5.18889594400	9.45866107800			
10.49180328000	23.60384023000	0.70988156460	10.49180328000	5.18490579800	9.45814320300			
10.55141580000	23.66000657000	0.70257547110	10.55141580000	5.19168490600	9.45753043000			
10.61102832000	23.72328289000	0.69849777260	10.61102832000	5.19283553200	9.45869630700			
10.67064083000	23.77129578000	0.69581582560	10.67064083000	5.19070163100	9.45927868200			
10.73025335000	23.83519686000	0.69242367540	10.73025335000	5.19379513200	9.45951156500			
10.78986587000	23.91808398000	0.68479584470	10.78986587000	5.20168610700	9.46108300500			
10.84947839000	23.96922049000	0.68310017040	10.84947839000	5.21052906700	9.46488425600			
10.90909091000	24.03221964000	0.68513869810	10.90909091000	5.18480707900	9.46893126100			
10.96870343000	24.07817157000	0.67998240380	10.96870343000	5.16987106000	9.46964082300			
11.02831595000	24.10190910000	0.67708508150	11.02831595000	5.16240229300	9.47133181600			
11.08792846000	24.13570498000	0.67269345260	11.08792846000	5.16569614100	9.46986617800			
11.14754098000	24.15540650000	0.67034280950	11.14754098000	5.15688928600	9.47026070800			
11.20715350000	24.17051358000	0.66628054590	11.20715350000	5.15839118700	9.47074943900			
11.26676602000	24.20358649000	0.66056483390	11.26676602000	5.15096409500	9.47059859900			
11.32637854000	24.22960810000	0.65929032470	11.32637854000	5.16095035700	9.47004291600			
11.38599106000	24.23882718000	0.65764057100	11.38599106000	5.15082604700	9.47034587200			
11.44560358000	24.25510349000	0.66081414230	11.44560358000	5.15533642700	9.46922128800			
11.50521610000	24.28430706000	0.65876149630	11.50521610000	5.14622691800	9.47166821800			
11.56482861000	24.28641411000	0.66195130460	11.56482861000	5.15429406300	9.47080543800			
11.62444113000	24.30166853000	0.65598247560	11.62444113000	5.15106660200	9.47021462800			
11.68405365000	24.32822009000	0.65658696830	11.68405365000	5.15562082200	9.46962897300			
11.74366617000	24.37743068000	0.64752337800	11.74366617000	5.15894854500	9.46901152600			
11.80327869000	24.41385756000	0.64430603720	11.80327869000	5.15682564300	9.47122209400			
11.86289121000	24.45659201000	0.64282378860	11.86289121000	5.15660872800	9.46867656000			
11.92250373000	24.46638043000	0.64140382350	11.92250373000	5.15756056900	9.46894897600			
11.98211624000	24.48508437000	0.64352385170	11.98211624000	5.16370920900	9.46743835400			
12.04172876000	24.51788354000	0.63612378340	12.04172876000	5.16001807300	9.46837441100			
12.10134128000	24.53718060000	0.62915101500	12.10134128000	5.16289879900	9.46667550900			
12.16095380000	24.53804654000	0.63167893320	12.16095380000	5.16698435300	9.46497532000			
12.22056632000	24.54121110000	0.63660095180	12.22056632000	5.16420450500	9.46543646000			
12.28017884000	24.54107457000	0.63615713650	12.28017884000	5.16332204400	9.46666728100			
12.33979136000	24.55476387000	0.64496975660	12.33979136000	5.16785876200	9.46313190900			
12.39940387000	24.78426786000	0.64959918300	12.39940387000	5.16388192300	9.45732415400			
12.45901639000	24.83387113000	0.64536149230	12.45901639000	5.15822622400	9.45532713500			
12.51862891000	24.89726280000	0.64556160590	12.51862891000	5.15305437800	9.45732912900			
12.57824143000	24.90439881000	0.64952073150	12.57824143000	5.13795851500	9.45601125800			
12.63785395000	24.93055667000	0.65395536470	12.63785395000	5.13735898600	9.45702084500			
12.69746647000	24.95505087000	0.65407369530	12.69746647000	5.11888417300	9.45281954600			
12.75707899000	24.98276923000	0.65351372420	12.75707899000	5.08862289400	9.45824463600			
12.81669151000	24.98110266000	0.65570851940	12.81669151000	5.08951443700	9.45973516800			
12.87630402000	24.98288347000	0.65626322470	12.87630402000	5.09408400600	9.46101098400			
12.93591654000	25.00636133000	0.65887290880	12.93591654000	5.09436721900	9.46384438800			
12.99552906000	25.02589157000	0.65942340820	12.99552906000	5.08323011300	9.46422304500			
13.05514158000	25.04517554000	0.66033269520	13.05514158000	5.07016896500	9.46549462200			
13.11475410000	25.05964931000	0.65988495620	13.11475410000	5.06695764900	9.46813413600			
13.17436662000	25.09955340000	0.65295161310	13.17436662000	5.05205382300	9.46778009400			
13.23397914000	25.11851536000	0.64942490340	13.23397914000	5.05307059200	9.46715144200			
13.29359165000	25.13695655000	0.64788149180	13.29359165000	5.04482159700	9.46869198700			
13.35320417000	25.15014158000	0.64319029870	13.35320417000	5.04197771500	9.47095449400			
13.41281669000	25.13779110000	0.64518937900	13.41281669000	5.01699290100	9.47479930400			
13.47242921000	25.18332632000	0.64018922000	13.47242921000	5.01186912700	9.47676772600			
13.53204173000	25.24211269000	0.63334189340	13.53204173000	5.01682914000	9.47580270500			
13.59165425000	25.27661441000	0.62897121730	13.59165425000	5.03078122900	9.47688661600			
13.65126677000	25.29062315000	0.62584904030	13.65126677000	5.05357243500	9.47368267000			
13.71087928000	25.29846319000	0.62400726180	13.71087928000	5.06054016100	9.47231239000			
13.77049180000	25.29220976000	0.62323426920	13.77049180000	5.07132287300	9.47039026100			
13.83010432000	25.29573237000	0.62466963900	13.83010432000	5.09286300000	9.46803140000			
13.88971684000	25.31096402000	0.62543021450	13.88971684000	5.12259799700	9.46477840400			
13.94932936000	25.36435222000	0.62003391130	13.94932936000	5.11254318900	9.46656472900			
14.00894188000	25.39705260000	0.61921939690	14.00894188000	5.10518196100	9.46559675400			
14.06855440000	25.43613794000	0.61535879130	14.06855440000	5.07376634400	9.46383809500			
14.12816692000	25.44033975000	0.61633400000	14.12816692000	5.05043439400	9.46276598600			
14.18777943000	25.47344182000	0.61709223320	14.18777943000	5.03437190500	9.46297493700			
14.24739195000	25.54429436000	0.60709974310	14.24739195000	5.02831846700	9.46609127000			
14.30700447000	25.55185636000	0.60634219710	14.30700447000	5.02893515100	9.46729363700			
14.36661699000	25.55730746000	0.60746103620	14.36661699000	5.01913668200	9.46629324000			
14.42622951000	25.58264152000	0.60184812560	14.42622951000	5.01731473300	9.46635984600			
14.48584203000	25.64370225000	0.59530284150	14.48584203000	5.01904633800	9.46726123200			
14.54545455000	25.65809841000	0.59635726980	14.54545455000	5.00816347100	9.47003933900			
14.60506706000	25.66474730000	0.60255005590	14.60506706000	5.00324825700	9.47250075000			
14.66467958000	25.66378801000	0.60233917780	14.66467958000	5.01023460700	9.47194079200			
14.72429210000	25.72181450000	0.58951557480	14.72429210000	5.01218266300	9.47395327000			
14.78390462000	25.84525363000	0.57843498470	14.78390462000	5.01698063700	9.47380928400			
14.84351714000	25.93998944000	0.57033822280	14.84351714000	5.01578407700	9.47457338900			
14.90312966000	26.03446405000	0.55546952380	14.90312966000	5.02154571000	9.47444925500			
14.96274218000	26.07106724000	0.55524107100	14.96274218000	5.02169219300	9.47453674400			
15.02235469000	26.18724591000	0.54157282650	15.02235469000	5.01905968800	9.47402625300			
15.08196721000	26.27516945000	0.53725236960	15.08196721000	5.01913381500	9.47436569700			
15.14157973000	26.33121035000	0.52911152460	15.14157973000	5.02239623200	9.47384329900			
15.20119225000	26.42612707000	0.51652971950	15.20119225000	5.02306544400	9.47380324000			
15.26080477000	26.55631871000	0.50001416910	15.26080477000	5.01842486500	9.47404143800			
15.32041729000	26.61460021000	0.49515051290	15.32041729000	5.02257754300	9.47413236500			
15.38002981000	26.62428496000	0.49431867720	15.38002981000	5.02597418200	9.47247828900			
15.43964232000	26.71617654000	0.48576427630	15.43964232000	5.02991173000	9.47191984900			
15.49925484000	26.73294284000	0.48728522470	15.49925484000	5.03247136700	9.47153930100			
15.55886736000	26.75867066000	0.48178223760	15.55886736000	5.02708963700	9.47088584000			
15.61847988000	26.77522642000	0.47601459450	15.61847988000	5.02813853000	9.47153889500			
15.67809240000	26.79806538000	0.47141034400	15.67809240000	5.02584778000	9.47180640700			
15.73770492000	26.86423287000	0.46773024760	15.73770492000	5.02462940200	9.47157580200			
15.79731744000	26.88046808000	0.46726817480	15.79731744000	5.02440220700	9.47135927700			
15.85692996000	26.90483369000	0.46387923190	15.85692996000	5.02547535000	9.47163599500			
15.91654247000	26.95066373000	0.45961785400	15.91654247000	5.02850571300	9.47229135900			
15.97615499000	27.02496644000	0.45269184740	15.97615499000	5.03126776200	9.47429063600			
16.03576751000	27.06731682000	0.44691471780	16.03576751000	5.02933447800	9.47551673000			
16.09538003000	27.10730328000	0.44110393120	16.09538003000	5.03155514200	9.47536001400			
16.15499255000	27.15402576000	0.43575736590	16.15499255000	5.03101336900	9.47550998300			
16.21460507000	27.16539880000	0.43681869730	16.21460507000	5.02678412500	9.47577076700			
16.27421759000	27.16030071000	0.43847030810	16.27421759000	5.02928634700	9.47560229500			
16.33383010000	27.15532977000	0.44086767440	16.33383010000	5.02800874700	9.47612626900			
16.39344262000	27.17097017000	0.44296435120	16.39344262000	5.02758943300	9.47580915000			
16.45305514000	27.17095779000	0.44516598800	16.45305514000	5.03124045900	9.47534859000			
16.51266766000	27.19997195000	0.44179409650	16.51266766000	5.03641005700	9.47598453800			
16.57228018000	27.21539345000	0.43955260130	16.57228018000	5.03314197200	9.47683269200			
16.63189270000	27.24515197000	0.43729814330	16.63189270000	5.03491221200	9.47701720800			
16.69150522000	27.29756834000	0.43039739270	16.69150522000	5.03819520800	9.47725518100			
16.75111773000	27.32768485000	0.42580195460	16.75111773000	5.03950555100	9.47635781400			
16.81073025000	27.39230761000	0.41635187090	16.81073025000	5.03896648900	9.47699886200			
16.87034277000	27.44477953000	0.41057243420	16.87034277000	5.03871724300	9.47791076600			
16.92995529000	27.46192094000	0.40878315240	16.92995529000	5.04376122400	9.47623618800			
16.98956781000	27.46114155000	0.41056236220	16.98956781000	5.04874134500	9.47581950200			
17.04918033000	27.46163709000	0.40868702550	17.04918033000	5.04923272300	9.47738178800			
17.10879285000	27.53726048000	0.40445639080	17.10879285000	5.05641931600	9.47291041300			
17.16840537000	27.57156933000	0.40647590790	17.16840537000	5.07723355900	9.47952543900			
17.22801788000	27.58679836000	0.40805232870	17.22801788000	5.08681976900	9.48365586700			
17.28763040000	27.61891522000	0.41013435230	17.28763040000	5.08156792500	9.48869108500			
17.34724292000	27.65732569000	0.40653609980	17.34724292000	5.07285652200	9.48664614400			
17.40685544000	27.65924865000	0.40541903520	17.40685544000	5.07920932000	9.48745955100			
17.46646796000	27.67007539000	0.40443164790	17.46646796000	5.08544428700	9.48783155900			
17.52608048000	27.68880875000	0.40578839360	17.52608048000	5.07782384400	9.48209796200			
17.58569300000	27.70252247000	0.39962105760	17.58569300000	5.08560322000	9.47875690300			
17.64530551000	27.73900801000	0.39152541600	17.64530551000	5.08912472200	9.47640196900			
17.70491803000	27.78109159000	0.38748960930	17.70491803000	5.09192130100	9.47627052400			
17.76453055000	27.83757056000	0.37653930350	17.76453055000	5.08274115900	9.47236736400			
17.82414307000	27.93200168000	0.36597384220	17.82414307000	5.09190313200	9.46995674300			
17.88375559000	27.97677982000	0.36180627380	17.88375559000	5.11234181400	9.46752171700			
17.94336811000	27.97994212000	0.36827926850	17.94336811000	5.11304462900	9.46233394300			
18.00298063000	28.02805922000	0.36819210440	18.00298063000	5.10606590700	9.46028417800			
18.06259314000	28.01126703000	0.36266643220	18.06259314000	5.09641345800	9.46024317400			
18.12220566000	28.05158062000	0.37716878670	18.12220566000	5.07064887700	9.48062850600			
18.18181818000	28.03011590000	0.41406036440	18.18181818000	5.07002714700	9.47848556000			
18.24143070000	28.04056922000	0.42271407810	18.24143070000	5.06896080300	9.47622308500			
18.30104322000	28.03714701000	0.42620488520	18.30104322000	5.11378335700	9.47183558600			
18.36065574000	28.05409561000	0.41523315620	18.36065574000	5.12242302900	9.46782427600			
18.42026826000	28.09230670000	0.40330742920	18.42026826000	5.13044794600	9.46676089400			
18.47988077000	28.12692165000	0.40288712620	18.47988077000	5.13618207000	9.46675675500			
18.53949329000	28.12237680000	0.39607633360	18.53949329000	5.12569174400	9.46617623200			
18.59910581000	28.10235221000	0.38610495370	18.59910581000	5.12422859200	9.46515312100			
18.65871833000	28.05700473000	0.39642428030	18.65871833000	5.11970847500	9.46519432400			
18.71833085000	28.03913110000	0.41549320650	18.71833085000	5.11496350700	9.46565633400			
18.77794337000	28.02304157000	0.41573160460	18.77794337000	5.11769847600	9.46575215500			
18.83755589000	28.02087471000	0.41976572680	18.83755589000	5.11887095700	9.46456256800			
18.89716841000	28.00963938000	0.41982332890	18.89716841000	5.11793731700	9.46477399300			
18.95678092000	28.00279581000	0.42178423880	18.95678092000	5.11565826500	9.46451552300			
19.01639344000	28.02106204000	0.42385093180	19.01639344000	5.10889777200	9.46433594000			
19.07600596000	28.02560052000	0.42472895440	19.07600596000	5.10511425500	9.46397279100			
19.13561848000	28.01721784000	0.42345104490	19.13561848000	5.10546171200	9.46444939800			
19.19523100000	28.02133573000	0.42150705320	19.19523100000	5.10577011100	9.46515087100			
19.25484352000	28.02741223000	0.42435707170	19.25484352000	5.10516548700	9.46536375500			
