GFsup			GFext		
2.09991158300000	12.70648270000000	18.12677556000000	2.09991158300000	-5.37450187900000	25.09801988000000
2.15517241400000	12.70272147000000	18.12246254000000	2.15517241400000	-5.37951018800000	25.09826270000000
2.21043324500000	12.72517287000000	18.12893752000000	2.21043324500000	-5.38180646500000	25.09762412000000
2.26569407600000	12.72370703000000	18.12561471000000	2.26569407600000	-5.38606915400000	25.09750469000000
2.32095490700000	12.71185517000000	18.11943020000000	2.32095490700000	-5.38753524600000	25.09747390000000
2.37621573800000	12.70518867000000	18.11799502000000	2.37621573800000	-5.38452176400000	25.09723683000000
2.43147656900000	12.68999554000000	18.11406194000000	2.43147656900000	-5.38966455900000	25.09661537000000
2.48673740100000	12.69748513000000	18.11480648000000	2.48673740100000	-5.39040750800000	25.09708741000000
2.54199823200000	12.69674457000000	18.11419256000000	2.54199823200000	-5.40037242200000	25.09630999000000
2.59725906300000	12.68669573000000	18.10952606000000	2.59725906300000	-5.40040132100000	25.09682798000000
2.65251989400000	12.66624373000000	18.10753434000000	2.65251989400000	-5.39388461800000	25.09722777000000
2.70778072500000	12.69528923000000	18.10965533000000	2.70778072500000	-5.38832610500000	25.09819324000000
2.76304155600000	12.68575409000000	18.10728796000000	2.76304155600000	-5.38579843100000	25.09844023000000
2.81830238700000	12.59110066000000	18.10191248000000	2.81830238700000	-5.38600252100000	25.09884436000000
2.87356321800000	12.53358802000000	18.10640836000000	2.87356321800000	-5.38650795100000	25.09852322000000
2.92882405000000	12.51683672000000	18.10161842000000	2.92882405000000	-5.39461953100000	25.09887162000000
2.98408488100000	12.55002810000000	18.10245545000000	2.98408488100000	-5.39381049300000	25.09913519000000
3.03934571200000	12.53439940000000	18.10060796000000	3.03934571200000	-5.38311178600000	25.09979847000000
3.09460654300000	12.53757875000000	18.10134119000000	3.09460654300000	-5.38916663700000	25.09984044000000
3.14986737400000	12.56196891000000	18.10336239000000	3.14986737400000	-5.38112849400000	25.09996007000000
3.20512820500000	12.57625769000000	18.10622781000000	3.20512820500000	-5.38077886200000	25.09972200000000
3.26038903600000	12.60224507000000	18.10626448000000	3.26038903600000	-5.38808027600000	25.09971446000000
3.31564986700000	12.61091608000000	18.10764149000000	3.31564986700000	-5.38037217900000	25.09964450000000
3.37091069800000	12.60463512000000	18.10837057000000	3.37091069800000	-5.37475466400000	25.10019514000000
3.42617153000000	12.60854859000000	18.10921139000000	3.42617153000000	-5.37892913200000	25.09987590000000
3.48143236100000	12.61115209000000	18.10987020000000	3.48143236100000	-5.37538672500000	25.10058156000000
3.53669319200000	12.60471586000000	18.11057947000000	3.53669319200000	-5.37027320000000	25.10052774000000
3.59195402300000	12.58409919000000	18.10967598000000	3.59195402300000	-5.37698904600000	25.10063888000000
3.64721485400000	12.60512809000000	18.11167055000000	3.64721485400000	-5.37183999800000	25.10051358000000
3.70247568500000	12.59670370000000	18.11143452000000	3.70247568500000	-5.37115418100000	25.10045202000000
3.75773651600000	12.57633836000000	18.10702834000000	3.75773651600000	-5.36745320600000	25.10055136000000
3.81299734700000	12.55410074000000	18.10731591000000	3.81299734700000	-5.36636627900000	25.10101573000000
3.86825817900000	12.57699097000000	18.10831042000000	3.86825817900000	-5.36760544800000	25.10070626000000
3.92351901000000	12.57317559000000	18.10815046000000	3.92351901000000	-5.36360324300000	25.10135434000000
3.97877984100000	12.57520790000000	18.10665134000000	3.97877984100000	-5.36689597400000	25.10072102000000
4.03404067200000	12.60789639000000	18.11222343000000	4.03404067200000	-5.36118643300000	25.10149409000000
4.08930150300000	12.59999794000000	18.11053438000000	4.08930150300000	-5.36152584600000	25.10105573000000
4.14456233400000	12.60401059000000	18.11143679000000	4.14456233400000	-5.36381317500000	25.10116132000000
4.19982316500000	12.59958627000000	18.11189732000000	4.19982316500000	-5.35231735400000	25.10101758000000
4.25508399600000	12.58777280000000	18.10858274000000	4.25508399600000	-5.36206524100000	25.10112624000000
4.31034482800000	12.57652733000000	18.11097956000000	4.31034482800000	-5.35864172500000	25.10035075000000
4.36560565900000	12.58433534000000	18.10927370000000	4.36560565900000	-5.35978067100000	25.10073905000000
4.42086649000000	12.57368671000000	18.11023560000000	4.42086649000000	-5.35101394100000	25.10102157000000
4.47612732100000	12.56655647000000	18.11094046000000	4.47612732100000	-5.35644275800000	25.10041671000000
4.53138815200000	12.54934312000000	18.11223691000000	4.53138815200000	-5.34768403200000	25.10032483000000
4.58664898300000	12.56120806000000	18.10918316000000	4.58664898300000	-5.34726781800000	25.10049552000000
4.64190981400000	12.57770632000000	18.10998317000000	4.64190981400000	-5.34694125200000	25.10154534000000
4.69717064500000	12.60100763000000	18.11385680000000	4.69717064500000	-5.34755597400000	25.10139457000000
4.75243147700000	12.60683370000000	18.11584552000000	4.75243147700000	-5.34582417900000	25.10054787000000
4.80769230800000	12.59702989000000	18.11634089000000	4.80769230800000	-5.34831156900000	25.10044499000000
4.86295313900000	12.58134107000000	18.11084927000000	4.86295313900000	-5.34008940300000	25.10026320000000
4.91821397000000	12.56677571000000	18.10540439000000	4.91821397000000	-5.35367930200000	25.10092871000000
4.97347480100000	12.56870625000000	18.10510989000000	4.97347480100000	-5.34594962500000	25.10046464000000
5.02873563200000	12.59590070000000	18.11148729000000	5.02873563200000	-5.34809635400000	25.10013756000000
5.08399646300000	12.60694490000000	18.11488064000000	5.08399646300000	-5.34690925000000	25.10014344000000
5.13925729400000	12.59143464000000	18.11346891000000	5.13925729400000	-5.34555202600000	25.10070544000000
5.19451812600000	12.57114570000000	18.10718509000000	5.19451812600000	-5.34927192500000	25.10087233000000
5.24977895700000	12.57810579000000	18.10833754000000	5.24977895700000	-5.36312995500000	25.10078377000000
5.30503978800000	12.49909438000000	18.10656216000000	5.30503978800000	-5.35676474500000	25.10081766000000
5.36030061900000	12.51211708000000	18.10909678000000	5.36030061900000	-5.36856790800000	25.10059577000000
5.41556145000000	12.43587569000000	18.10328708000000	5.41556145000000	-5.36928603700000	25.10068480000000
5.47082228100000	12.44605362000000	18.10496733000000	5.47082228100000	-5.37289933200000	25.10053994000000
5.52608311200000	12.51486175000000	18.11324967000000	5.52608311200000	-5.37257554500000	25.10053444000000
5.58134394300000	12.48663854000000	18.11259223000000	5.58134394300000	-5.37465545500000	25.10032755000000
5.63660477500000	12.38802327000000	18.10995981000000	5.63660477500000	-5.39072105400000	25.10029432000000
5.69186560600000	12.34303791000000	18.10887459000000	5.69186560600000	-5.39241167000000	25.09952631000000
5.74712643700000	12.38068358000000	18.11311550000000	5.74712643700000	-5.39826586700000	25.10001988000000
5.80238726800000	12.38531238000000	18.11201930000000	5.80238726800000	-5.40081470400000	25.10028718000000
5.85764809900000	12.44359171000000	18.11110164000000	5.85764809900000	-5.40795141600000	25.09956379000000
5.91290893000000	12.39980225000000	18.11075745000000	5.91290893000000	-5.40605739200000	25.09910258000000
5.96816976100000	12.38028444000000	18.10872316000000	5.96816976100000	-5.40369394500000	25.09934004000000
6.02343059200000	12.43090392000000	18.10584513000000	6.02343059200000	-5.40485495700000	25.09928262000000
6.07869142400000	12.36252142000000	18.10366293000000	6.07869142400000	-5.39983591300000	25.09951529000000
6.13395225500000	12.36839899000000	18.10330350000000	6.13395225500000	-5.40378974900000	25.09934815000000
6.18921308600000	12.34857557000000	18.10342793000000	6.18921308600000	-5.39871762000000	25.10007995000000
6.24447391700000	12.38688171000000	18.10638728000000	6.24447391700000	-5.40628434900000	25.09954153000000
6.29973474800000	12.38329489000000	18.11019573000000	6.29973474800000	-5.41273329400000	25.09918571000000
6.35499557900000	12.37816377000000	18.10994353000000	6.35499557900000	-5.40854355900000	25.09916440000000
6.41025641000000	12.37410298000000	18.10933311000000	6.41025641000000	-5.41177750200000	25.09988382000000
6.46551724100000	12.37966887000000	18.10994375000000	6.46551724100000	-5.41698373700000	25.10091150000000
6.52077807300000	12.38143702000000	18.11008688000000	6.52077807300000	-5.41732243600000	25.09953197000000
6.57603890400000	12.39089511000000	18.11303900000000	6.57603890400000	-5.40663499900000	25.09878775000000
6.63129973500000	12.38458721000000	18.11238669000000	6.63129973500000	-5.40566720900000	25.09796716000000
6.68656056600000	12.38504994000000	18.11350034000000	6.68656056600000	-5.40518359700000	25.09842085000000
6.74182139700000	12.39255543000000	18.11472479000000	6.74182139700000	-5.40591524800000	25.09796499000000
6.79708222800000	12.42893335000000	18.11210207000000	6.79708222800000	-5.40353868700000	25.09833210000000
6.85234305900000	12.41914939000000	18.12167654000000	6.85234305900000	-5.39937408400000	25.09831754000000
6.90760389000000	12.39436671000000	18.12022679000000	6.90760389000000	-5.40086690300000	25.09845561000000
6.96286472100000	12.42443669000000	18.11403856000000	6.96286472100000	-5.40275764800000	25.09780697000000
7.01812555300000	12.42555991000000	18.11396937000000	7.01812555300000	-5.40325668500000	25.09762279000000
7.07338638400000	12.51260500000000	18.12601787000000	7.07338638400000	-5.40071556000000	25.09785178000000
7.12864721500000	12.48750336000000	18.12051115000000	7.12864721500000	-5.39442182000000	25.09811483000000
7.18390804600000	12.49105202000000	18.12272416000000	7.18390804600000	-5.39449939700000	25.09756614000000
7.23916887700000	12.47072567000000	18.11929488000000	7.23916887700000	-5.39709666400000	25.09743239000000
7.29442970800000	12.48066791000000	18.11857894000000	7.29442970800000	-5.38195937100000	25.09767206000000
7.34969053900000	12.48986645000000	18.12250040000000	7.34969053900000	-5.38109315200000	25.09811655000000
7.40495137000000	12.43538730000000	18.11159361000000	7.40495137000000	-5.38392832200000	25.09786348000000
7.46021220200000	12.45901125000000	18.11264009000000	7.46021220200000	-5.38657034500000	25.09702389000000
7.51547303300000	12.49794070000000	18.11687404000000	7.51547303300000	-5.38596819700000	25.09751337000000
7.57073386400000	12.47871153000000	18.11396454000000	7.57073386400000	-5.38672468800000	25.09754604000000
7.62599469500000	12.43695138000000	18.10573960000000	7.62599469500000	-5.37996715300000	25.09769259000000
7.68125552600000	12.44575663000000	18.10569567000000	7.68125552600000	-5.38905203100000	25.09767366000000
7.73651635700000	12.47538266000000	18.10967989000000	7.73651635700000	-5.37645474900000	25.09847895000000
7.79177718800000	12.45676453000000	18.10620782000000	7.79177718800000	-5.37191990100000	25.09873341000000
7.84703801900000	12.45651300000000	18.10680179000000	7.84703801900000	-5.37317608800000	25.09901711000000
7.90229885100000	12.45596548000000	18.10572345000000	7.90229885100000	-5.36638096000000	25.09928528000000
7.95755968200000	12.41013564000000	18.10929254000000	7.95755968200000	-5.36866438800000	25.10026338000000
8.01282051300000	12.31188690000000	18.10933556000000	8.01282051300000	-5.35956976000000	25.10064849000000
8.06808134400000	12.32833283000000	18.10377757000000	8.06808134400000	-5.35437573600000	25.10151561000000
8.12334217500000	12.35288373000000	18.10416832000000	8.12334217500000	-5.36127521300000	25.10102326000000
8.17860300600000	12.32957907000000	18.10371243000000	8.17860300600000	-5.34736010900000	25.10175357000000
8.23386383700000	12.39023621000000	18.10893137000000	8.23386383700000	-5.34652804000000	25.10133071000000
8.28912466800000	12.39820827000000	18.11040366000000	8.28912466800000	-5.33837101200000	25.10088999000000
8.34438550000000	12.36709439000000	18.10574800000000	8.34438550000000	-5.34421580900000	25.10224862000000
8.39964633100000	12.36074118000000	18.10397848000000	8.39964633100000	-5.35959752400000	25.10152521000000
8.45490716200000	12.36938043000000	18.10471581000000	8.45490716200000	-5.35222862200000	25.10144968000000
8.51016799300000	12.37968953000000	18.10614100000000	8.51016799300000	-5.35446596400000	25.10145752000000
8.56542882400000	12.43114569000000	18.10589249000000	8.56542882400000	-5.36023680700000	25.10171973000000
8.62068965500000	12.49242587000000	18.11046193000000	8.62068965500000	-5.36060012400000	25.10142542000000
8.67595048600000	12.46872449000000	18.10582227000000	8.67595048600000	-5.35307650000000	25.10180131000000
8.73121131700000	12.46204847000000	18.10384501000000	8.73121131700000	-5.36055127900000	25.10139224000000
8.78647214900000	12.45584839000000	18.10263538000000	8.78647214900000	-5.36034122600000	25.10158244000000
8.84173298000000	12.46065348000000	18.10192204000000	8.84173298000000	-5.36611580600000	25.10186227000000
8.89699381100000	12.47346960000000	18.10371380000000	8.89699381100000	-5.35861886900000	25.10190554000000
8.95225464200000	12.48679552000000	18.10555334000000	8.95225464200000	-5.36244169800000	25.10230143000000
9.00751547300000	12.47322589000000	18.10227117000000	9.00751547300000	-5.36274301900000	25.10201365000000
9.06277630400000	12.46604443000000	18.10106288000000	9.06277630400000	-5.36701864900000	25.10219338000000
9.11803713500000	12.44884407000000	18.09663754000000	9.11803713500000	-5.36575912100000	25.10235639000000
9.17329796600000	12.46438813000000	18.09989318000000	9.17329796600000	-5.37192578300000	25.10218567000000
9.22855879800000	12.47735550000000	18.10222772000000	9.22855879800000	-5.37366157700000	25.10188772000000
9.28381962900000	12.50142912000000	18.10727717000000	9.28381962900000	-5.37122989000000	25.10230666000000
9.33908046000000	12.55294891000000	18.10529231000000	9.33908046000000	-5.37729548600000	25.10193394000000
9.39434129100000	12.46429902000000	18.09761574000000	9.39434129100000	-5.37375890900000	25.10245208000000
9.44960212200000	12.44644534000000	18.09607801000000	9.44960212200000	-5.37923738900000	25.10232956000000
9.50486295300000	12.46476738000000	18.09715210000000	9.50486295300000	-5.37488583100000	25.10190799000000
9.56012378400000	12.46297266000000	18.09781844000000	9.56012378400000	-5.37672457700000	25.10191776000000
9.61538461500000	12.48934483000000	18.10331240000000	9.61538461500000	-5.37979522900000	25.10161548000000
9.67064544700000	12.57531717000000	18.10608927000000	9.67064544700000	-5.37609972700000	25.10172675000000
9.72590627800000	12.65274203000000	18.10126174000000	9.72590627800000	-5.37625609600000	25.10144179000000
9.78116710900000	12.54996052000000	18.09731668000000	9.78116710900000	-5.38379690300000	25.10117470000000
9.83642794000000	12.56848170000000	18.09782899000000	9.83642794000000	-5.38316402900000	25.10111312000000
9.89168877100000	12.63498732000000	18.10228514000000	9.89168877100000	-5.38656866600000	25.10141842000000
9.94694960200000	12.71761199000000	18.10133620000000	9.94694960200000	-5.38199413900000	25.10109237000000
10.00221043000000	12.76265901000000	18.09614097000000	10.00221043000000	-5.38118407900000	25.10087263000000
10.05747126000000	12.81812975000000	18.09957326000000	10.05747126000000	-5.37931073900000	25.10089888000000
10.11273210000000	12.81137811000000	18.09294569000000	10.11273210000000	-5.38375992900000	25.10015970000000
10.16799293000000	12.84171201000000	18.10164272000000	10.16799293000000	-5.38463411600000	25.10015662000000
10.22325376000000	12.80867774000000	18.09452120000000	10.22325376000000	-5.38551616700000	25.09969723000000
10.27851459000000	12.80337080000000	18.09396723000000	10.27851459000000	-5.37095085600000	25.09873185000000
10.33377542000000	12.83866640000000	18.09949415000000	10.33377542000000	-5.37425537300000	25.09907693000000
10.38903625000000	12.82722395000000	18.09975203000000	10.38903625000000	-5.36827695500000	25.09954322000000
10.44429708000000	12.80611331000000	18.09657128000000	10.44429708000000	-5.36604569400000	25.09976941000000
10.49955791000000	12.80448753000000	18.09555023000000	10.49955791000000	-5.37061919000000	25.09940811000000
10.55481874000000	12.80066754000000	18.09284109000000	10.55481874000000	-5.36850270100000	25.09980028000000
10.61007958000000	12.82882894000000	18.09829541000000	10.61007958000000	-5.36211603300000	25.09932477000000
10.66534041000000	12.80614387000000	18.09479502000000	10.66534041000000	-5.35090831800000	25.09935363000000
10.72060124000000	12.78285074000000	18.09075580000000	10.72060124000000	-5.35005361200000	25.09898149000000
10.77586207000000	12.81187135000000	18.09482381000000	10.77586207000000	-5.34727769000000	25.09919654000000
10.83112290000000	12.81296952000000	18.09752729000000	10.83112290000000	-5.34782508700000	25.09930449000000
10.88638373000000	12.81416491000000	18.09622374000000	10.88638373000000	-5.34764677900000	25.09985049000000
10.94164456000000	12.83122517000000	18.09824371000000	10.94164456000000	-5.33885179000000	25.09936297000000
10.99690539000000	12.88164529000000	18.09568139000000	10.99690539000000	-5.34585802000000	25.09887291000000
11.05216622000000	12.83794606000000	18.09733514000000	11.05216622000000	-5.34232867500000	25.09754047000000
11.10742706000000	12.82642609000000	18.09433981000000	11.10742706000000	-5.33113338600000	25.09705580000000
11.16268789000000	12.82508359000000	18.09387913000000	11.16268789000000	-5.34449980300000	25.10017023000000
11.21794872000000	12.84290687000000	18.09646872000000	11.21794872000000	-5.34125248300000	25.10001112000000
11.27320955000000	12.84115674000000	18.09439008000000	11.27320955000000	-5.33458006400000	25.09674439000000
11.32847038000000	12.84283922000000	18.09470721000000	11.32847038000000	-5.33261715000000	25.09679799000000
11.38373121000000	12.85055078000000	18.09516497000000	11.38373121000000	-5.33841862900000	25.09692171000000
11.43899204000000	12.84325040000000	18.09635298000000	11.43899204000000	-5.34429127700000	25.10014006000000
11.49425287000000	12.84372404000000	18.09624404000000	11.49425287000000	-5.34663453500000	25.10006594000000
11.54951370000000	12.81102874000000	18.09299753000000	11.54951370000000	-5.34791316700000	25.09615386000000
11.60477454000000	12.78776167000000	18.08952104000000	11.60477454000000	-5.34820569700000	25.09592939000000
11.66003537000000	12.80140692000000	18.09196751000000	11.66003537000000	-5.34819320400000	25.09942523000000
11.71529620000000	12.81039871000000	18.09379687000000	11.71529620000000	-5.34868481900000	25.09576593000000
11.77055703000000	12.80993694000000	18.08646978000000	11.77055703000000	-5.34520214200000	25.09557793000000
11.82581786000000	12.80692354000000	18.08785127000000	11.82581786000000	-5.35059358600000	25.09563610000000
11.88107869000000	12.83859767000000	18.09631067000000	11.88107869000000	-5.34650253100000	25.09526986000000
11.93633952000000	12.88380735000000	18.08860416000000	11.93633952000000	-5.34190287300000	25.09454404000000
11.99160035000000	12.94567184000000	18.09586563000000	11.99160035000000	-5.34353052400000	25.09472921000000
12.04686118000000	12.88678398000000	18.08940052000000	12.04686118000000	-5.35607832500000	25.09479896000000
12.10212202000000	12.88651476000000	18.08699802000000	12.10212202000000	-5.35099908900000	25.09515656000000
12.15738285000000	12.88406943000000	18.08108322000000	12.15738285000000	-5.35392049300000	25.09553687000000
12.21264368000000	12.91739761000000	18.08684098000000	12.21264368000000	-5.35176010600000	25.09578447000000
12.26790451000000	12.91529203000000	18.09196911000000	12.26790451000000	-5.35797790500000	25.09612223000000
12.32316534000000	12.95805711000000	18.09324248000000	12.32316534000000	-5.36038820800000	25.09645328000000
12.37842617000000	12.94007816000000	18.09551769000000	12.37842617000000	-5.36043877000000	25.09657856000000
12.43368700000000	12.93892642000000	18.09467234000000	12.43368700000000	-5.37701470800000	25.09703220000000
12.48894783000000	12.92152332000000	18.08931704000000	12.48894783000000	-5.36850179200000	25.09697617000000
12.54420866000000	12.91988595000000	18.09242757000000	12.54420866000000	-5.37448682100000	25.09646057000000
12.59946950000000	12.89186020000000	18.08735394000000	12.59946950000000	-5.37372412500000	25.09657024000000
12.65473033000000	12.91858344000000	18.09132129000000	12.65473033000000	-5.37287955500000	25.09648437000000
12.70999116000000	12.93062969000000	18.09012099000000	12.70999116000000	-5.37251975100000	25.09675168000000
12.76525199000000	12.94961939000000	18.09268366000000	12.76525199000000	-5.36654833500000	25.09619772000000
12.82051282000000	12.90156452000000	18.08998929000000	12.82051282000000	-5.36849432800000	25.09634965000000
12.87577365000000	12.89433712000000	18.08871250000000	12.87577365000000	-5.37520735700000	25.09634394000000
12.93103448000000	12.91544631000000	18.08171027000000	12.93103448000000	-5.36843856900000	25.09644136000000
12.98629531000000	12.90639017000000	18.08247703000000	12.98629531000000	-5.37618714600000	25.09678015000000
13.04155615000000	12.92253074000000	18.08957864000000	13.04155615000000	-5.36817473600000	25.09561275000000
13.09681698000000	12.93968218000000	18.09567243000000	13.09681698000000	-5.37688114200000	25.09647762000000
13.15207781000000	12.91775226000000	18.09252123000000	13.15207781000000	-5.37226643900000	25.09619824000000
13.20733864000000	12.93817348000000	18.09869770000000	13.20733864000000	-5.37756599100000	25.09627518000000
13.26259947000000	12.92878526000000	18.09689588000000	13.26259947000000	-5.37877504700000	25.09656719000000
13.31786030000000	12.91736884000000	18.09543920000000	13.31786030000000	-5.38197066300000	25.09677096000000
13.37312113000000	12.93879955000000	18.09964679000000	13.37312113000000	-5.37373756700000	25.09655397000000
13.42838196000000	12.93704980000000	18.09872799000000	13.42838196000000	-5.37173790300000	25.09671806000000
13.48364279000000	12.93553740000000	18.10022021000000	13.48364279000000	-5.38236043400000	25.09626863000000
13.53890363000000	12.95385519000000	18.10215575000000	13.53890363000000	-5.37648245400000	25.09615935000000
13.59416446000000	13.05458869000000	18.10130350000000	13.59416446000000	-5.37355703000000	25.09618793000000
13.64942529000000	13.09966944000000	18.09777967000000	13.64942529000000	-5.36797147500000	25.09645373000000
13.70468612000000	13.10225595000000	18.09823478000000	13.70468612000000	-5.37333792600000	25.09623744000000
13.75994695000000	13.02986693000000	18.10019942000000	13.75994695000000	-5.36718359200000	25.09670882000000
13.81520778000000	13.04274949000000	18.09594122000000	13.81520778000000	-5.37607039500000	25.09680577000000
13.87046861000000	13.04072956000000	18.09501083000000	13.87046861000000	-5.37478903000000	25.09678288000000
13.92572944000000	13.03981961000000	18.08971427000000	13.92572944000000	-5.37167577300000	25.09531184000000
13.98099027000000	13.12098239000000	18.08830973000000	13.98099027000000	-5.37752048600000	25.09553331000000
14.03625111000000	13.05630200000000	18.09642467000000	14.03625111000000	-5.36989111100000	25.09527349000000
14.09151194000000	13.05307069000000	18.10086678000000	14.09151194000000	-5.37297536400000	25.09555836000000
14.14677277000000	13.05625092000000	18.09418328000000	14.14677277000000	-5.37057053800000	25.09512251000000
14.20203360000000	13.05576841000000	18.09475242000000	14.20203360000000	-5.37544902700000	25.09530598000000
14.25729443000000	13.04241577000000	18.09097182000000	14.25729443000000	-5.37622510500000	25.09497666000000
14.31255526000000	13.04031146000000	18.09143270000000	14.31255526000000	-5.37095202600000	25.09481506000000
14.36781609000000	13.09103377000000	18.09712160000000	14.36781609000000	-5.36633549300000	25.09437923000000
14.42307692000000	13.15040029000000	18.10166725000000	14.42307692000000	-5.37020145400000	25.09449910000000
14.47833775000000	13.12404778000000	18.09759741000000	14.47833775000000	-5.37189694400000	25.09421593000000
14.53359859000000	13.11503241000000	18.09808249000000	14.53359859000000	-5.37007569400000	25.09435000000000
14.58885942000000	13.14381684000000	18.10190719000000	14.58885942000000	-5.36906261000000	25.09431711000000
14.64412025000000	13.13369180000000	18.09499314000000	14.64412025000000	-5.36523573100000	25.09464663000000
14.69938108000000	13.15320886000000	18.09520249000000	14.69938108000000	-5.37103841500000	25.09443588000000
14.75464191000000	13.14973181000000	18.10154962000000	14.75464191000000	-5.37214066600000	25.09352831000000
14.80990274000000	13.15205200000000	18.10043276000000	14.80990274000000	-5.36879478300000	25.09473589000000
14.86516357000000	13.12601000000000	18.09823802000000	14.86516357000000	-5.37345738000000	25.09523145000000
14.92042440000000	13.11798516000000	18.09828693000000	14.92042440000000	-5.37029637400000	25.09472044000000
14.97568523000000	13.09946727000000	18.09302770000000	14.97568523000000	-5.36843983800000	25.09463650000000
15.03094607000000	13.10583790000000	18.09321817000000	15.03094607000000	-5.38082632500000	25.09508270000000
15.08620690000000	13.10437024000000	18.09242730000000	15.08620690000000	-5.38144408400000	25.09512701000000
15.14146773000000	13.11718394000000	18.09007244000000	15.14146773000000	-5.38748752200000	25.09594195000000
15.19672856000000	13.09488033000000	18.08531288000000	15.19672856000000	-5.38148737000000	25.09659276000000
15.25198939000000	13.13086383000000	18.09331463000000	15.25198939000000	-5.38265879400000	25.09651218000000
15.30725022000000	13.12363057000000	18.08934614000000	15.30725022000000	-5.38275223400000	25.09626501000000
15.36251105000000	13.10980994000000	18.08176733000000	15.36251105000000	-5.38569334300000	25.09591105000000
15.41777188000000	13.12252634000000	18.08823921000000	15.41777188000000	-5.38196387600000	25.09693812000000
15.47303271000000	13.14082444000000	18.09093279000000	15.47303271000000	-5.38210120600000	25.09715986000000
15.52829355000000	13.12556435000000	18.08133023000000	15.52829355000000	-5.38041254200000	25.09728287000000
15.58355438000000	13.12652333000000	18.08831323000000	15.58355438000000	-5.38172956400000	25.09769374000000
15.63881521000000	13.11683277000000	18.08179574000000	15.63881521000000	-5.38191884400000	25.09780104000000
15.69407604000000	13.13658278000000	18.08271651000000	15.69407604000000	-5.38455519500000	25.09782280000000
