GFsup			GFext		
2.02544793600000	-13.31183701000000	16.81694092000000	2.02544793600000	6.23488851600000	19.43078258000000
2.07738249800000	-13.32965131000000	16.81418472000000	2.07738249800000	6.23849965200000	19.43120075000000
2.12931706100000	-13.33320309000000	16.80560507000000	2.12931706100000	6.22951150300000	19.43194494000000
2.18125162300000	-13.34241469000000	16.79439261000000	2.18125162300000	6.23209554700000	19.43145297000000
2.23318618500000	-13.35164876000000	16.79497372000000	2.23318618500000	6.24060390800000	19.43097397000000
2.28512074800000	-13.35982865000000	16.79322778000000	2.28512074800000	6.23674873600000	19.43156190000000
2.33705531000000	-13.35699766000000	16.79585423000000	2.33705531000000	6.23949719800000	19.43083758000000
2.38898987300000	-13.35916510000000	16.80212180000000	2.38898987300000	6.23786199800000	19.42971992000000
2.44092443500000	-13.40776675000000	16.81083232000000	2.44092443500000	6.23736476700000	19.43001712000000
2.49285899800000	-13.36817096000000	16.80897862000000	2.49285899800000	6.23623183100000	19.43001660000000
2.54479356000000	-13.31885571000000	16.80806554000000	2.54479356000000	6.24235960700000	19.43077807000000
2.59672812300000	-13.35270043000000	16.81038710000000	2.59672812300000	6.24079870000000	19.42948390000000
2.64866268500000	-13.34912376000000	16.79261268000000	2.64866268500000	6.23740726400000	19.43088371000000
2.70059724700000	-13.43535370000000	16.79980125000000	2.70059724700000	6.23453430100000	19.43063937000000
2.75253181000000	-13.43248093000000	16.80546165000000	2.75253181000000	6.23480416100000	19.43051061000000
2.80446637200000	-13.36694040000000	16.80786683000000	2.80446637200000	6.23430851900000	19.42991189000000
2.85640093500000	-13.37481464000000	16.81144257000000	2.85640093500000	6.23341205000000	19.42960013000000
2.90833549700000	-13.38592416000000	16.81494632000000	2.90833549700000	6.23340156900000	19.43015643000000
2.96027006000000	-13.37432344000000	16.81514969000000	2.96027006000000	6.23168281800000	19.42936024000000
3.01220462200000	-13.36885974000000	16.81655035000000	3.01220462200000	6.23316044500000	19.42943780000000
3.06413918500000	-13.37023982000000	16.81936390000000	3.06413918500000	6.23474592300000	19.43026106000000
3.11607374700000	-13.34279335000000	16.82113098000000	3.11607374700000	6.23569000500000	19.43074843000000
3.16800831000000	-13.32924149000000	16.82261521000000	3.16800831000000	6.23346174500000	19.43052150000000
3.21994287200000	-13.35186478000000	16.82192678000000	3.21994287200000	6.23227327900000	19.43076690000000
3.27187743400000	-13.36163591000000	16.81991854000000	3.27187743400000	6.22892139500000	19.43087017000000
3.32381199700000	-13.35128285000000	16.82023629000000	3.32381199700000	6.23023152900000	19.43046906000000
3.37574655900000	-13.35394326000000	16.82085594000000	3.37574655900000	6.23023893300000	19.42974807000000
3.42768112200000	-13.41425499000000	16.81475080000000	3.42768112200000	6.22770051400000	19.42841839000000
3.47961568400000	-13.45032659000000	16.81345453000000	3.47961568400000	6.22221923800000	19.42692553000000
3.53155024700000	-13.40987234000000	16.80846833000000	3.53155024700000	6.22386454200000	19.42658138000000
3.58348480900000	-13.41956655000000	16.81905534000000	3.58348480900000	6.22364918000000	19.42685425000000
3.63541937200000	-13.38910548000000	16.81854467000000	3.63541937200000	6.22524347400000	19.42785631000000
3.68735393400000	-13.37676947000000	16.81985487000000	3.68735393400000	6.22254024100000	19.42845224000000
3.73928849600000	-13.35907128000000	16.81752447000000	3.73928849600000	6.22109087600000	19.42873790000000
3.79122305900000	-13.37256837000000	16.81597854000000	3.79122305900000	6.22315369400000	19.42832773000000
3.84315762100000	-13.34439604000000	16.82030736000000	3.84315762100000	6.22295611800000	19.42784426000000
3.89509218400000	-13.32796147000000	16.82492726000000	3.89509218400000	6.22456212400000	19.42786749000000
3.94702674600000	-13.29037039000000	16.82962029000000	3.94702674600000	6.22547145400000	19.42823288000000
3.99896130900000	-13.25839613000000	16.82552366000000	3.99896130900000	6.22266335200000	19.42773326000000
4.05089587100000	-13.25096451000000	16.83074708000000	4.05089587100000	6.22539177400000	19.42838588000000
4.10283043400000	-13.25308921000000	16.83420365000000	4.10283043400000	6.22372443600000	19.42836825000000
4.15476499600000	-13.22226969000000	16.84297493000000	4.15476499600000	6.22517049700000	19.42875774000000
4.20669955900000	-13.20421969000000	16.83523145000000	4.20669955900000	6.22570101800000	19.42884422000000
4.25863412100000	-13.18401558000000	16.82993930000000	4.25863412100000	6.22736954300000	19.42836847000000
4.31056868300000	-13.15996857000000	16.82936890000000	4.31056868300000	6.22614644000000	19.42847197000000
4.36250324600000	-13.15293010000000	16.82637190000000	4.36250324600000	6.22938378900000	19.42907455000000
4.41443780800000	-13.15792390000000	16.82282059000000	4.41443780800000	6.23221511400000	19.42902989000000
4.46637237100000	-13.15579469000000	16.80978468000000	4.46637237100000	6.23522057600000	19.42828531000000
4.51830693300000	-13.14208301000000	16.80823622000000	4.51830693300000	6.23578971400000	19.42847569000000
4.57024149600000	-13.15448776000000	16.81211563000000	4.57024149600000	6.23810160400000	19.42850180000000
4.62217605800000	-13.15449565000000	16.81379774000000	4.62217605800000	6.23806102600000	19.42804436000000
4.67411062100000	-13.15483654000000	16.81447519000000	4.67411062100000	6.23731554500000	19.42741321000000
4.72604518300000	-13.15996494000000	16.81503284000000	4.72604518300000	6.24016009800000	19.42803612000000
4.77797974600000	-13.16086912000000	16.81338063000000	4.77797974600000	6.23824538100000	19.42785460000000
4.82991430800000	-13.15881263000000	16.81370703000000	4.82991430800000	6.24130192500000	19.42820132000000
4.88184887000000	-13.16274381000000	16.81458135000000	4.88184887000000	6.23990015400000	19.42772444000000
4.93378343300000	-13.17548405000000	16.81243469000000	4.93378343300000	6.23836184500000	19.42812631000000
4.98571799500000	-13.15503355000000	16.81051380000000	4.98571799500000	6.23926969000000	19.42793839000000
5.03765255800000	-13.17590036000000	16.81084234000000	5.03765255800000	6.23601500200000	19.42788474000000
5.08958712000000	-13.27809275000000	16.80351085000000	5.08958712000000	6.23676950100000	19.42810042000000
5.14152168300000	-13.32183461000000	16.81032259000000	5.14152168300000	6.23125816900000	19.42945436000000
5.19345624500000	-13.41293768000000	16.82252283000000	5.19345624500000	6.22353608500000	19.43320260000000
5.24539080800000	-13.36326029000000	16.81657671000000	5.24539080800000	6.22765721400000	19.43155137000000
5.29732537000000	-13.32187431000000	16.81588736000000	5.29732537000000	6.22966691300000	19.42900849000000
5.34925993200000	-13.32340826000000	16.81881302000000	5.34925993200000	6.23298689900000	19.42825034000000
5.40119449500000	-13.28577794000000	16.81743944000000	5.40119449500000	6.23107377900000	19.42819639000000
5.45312905700000	-13.27876164000000	16.81559884000000	5.45312905700000	6.22988255500000	19.42680244000000
5.50506362000000	-13.28441923000000	16.81637491000000	5.50506362000000	6.22773495600000	19.42646559000000
5.55699818200000	-13.26853799000000	16.81675805000000	5.55699818200000	6.22513263400000	19.42654002000000
5.60893274500000	-13.24528890000000	16.82027997000000	5.60893274500000	6.22876265300000	19.42650205000000
5.66086730700000	-13.23479655000000	16.82176376000000	5.66086730700000	6.22782596900000	19.42732953000000
5.71280187000000	-13.24661814000000	16.82084040000000	5.71280187000000	6.22806215100000	19.42700434000000
5.76473643200000	-13.22529888000000	16.82398294000000	5.76473643200000	6.22915177700000	19.42666669000000
5.81667099500000	-13.22112430000000	16.82341984000000	5.81667099500000	6.23038649500000	19.42609179000000
5.86860555700000	-13.22961931000000	16.82091970000000	5.86860555700000	6.22552319200000	19.42548454000000
5.92054011900000	-13.23812150000000	16.81973424000000	5.92054011900000	6.22692854300000	19.42598949000000
5.97247468200000	-13.23184536000000	16.82311803000000	5.97247468200000	6.22491451900000	19.42572501000000
6.02440924400000	-13.20493681000000	16.82124759000000	6.02440924400000	6.22722844300000	19.42588762000000
6.07634380700000	-13.18923439000000	16.82172379000000	6.07634380700000	6.22650670400000	19.42584321000000
6.12827836900000	-13.18435743000000	16.82021684000000	6.12827836900000	6.22731523800000	19.42577388000000
6.18021293200000	-13.17726030000000	16.82258510000000	6.18021293200000	6.22803902600000	19.42605389000000
6.23214749400000	-13.17605119000000	16.82133137000000	6.23214749400000	6.22380311800000	19.42635659000000
6.28408205700000	-13.16632316000000	16.82181019000000	6.28408205700000	6.22747571400000	19.42598782000000
6.33601661900000	-13.16113055000000	16.82194655000000	6.33601661900000	6.22111818800000	19.42564653000000
6.38795118200000	-13.15588989000000	16.82267240000000	6.38795118200000	6.22384716300000	19.42558063000000
6.43988574400000	-13.14641075000000	16.82210346000000	6.43988574400000	6.22668727400000	19.42618304000000
6.49182030600000	-13.14323008000000	16.82256293000000	6.49182030600000	6.22407782800000	19.42608037000000
6.54375486900000	-13.10915248000000	16.81539343000000	6.54375486900000	6.22148204200000	19.42569606000000
6.59568943100000	-13.03457295000000	16.82025136000000	6.59568943100000	6.23072130500000	19.42578905000000
6.64762399400000	-13.03564942000000	16.82220585000000	6.64762399400000	6.22742298500000	19.42567924000000
6.69955855600000	-13.07679338000000	16.81977810000000	6.69955855600000	6.22369896700000	19.42444298000000
6.75149311900000	-13.03240647000000	16.82448942000000	6.75149311900000	6.22656116400000	19.42457546000000
6.80342768100000	-13.02095454000000	16.82034186000000	6.80342768100000	6.22386539700000	19.42445240000000
6.85536224400000	-12.97444144000000	16.82700338000000	6.85536224400000	6.22676517200000	19.42509113000000
6.90729680600000	-12.92540204000000	16.81787038000000	6.90729680600000	6.22911113200000	19.42590594000000
6.95923136800000	-12.91809631000000	16.81842407000000	6.95923136800000	6.22413748900000	19.42550543000000
7.01116593100000	-12.90978056000000	16.81911377000000	7.01116593100000	6.22461679300000	19.42715848000000
7.06310049300000	-12.90905806000000	16.81902456000000	7.06310049300000	6.22616297900000	19.42651847000000
7.11503505600000	-12.89399314000000	16.81870108000000	7.11503505600000	6.22412871100000	19.42608040000000
7.16696961800000	-12.89368026000000	16.81766636000000	7.16696961800000	6.22455135000000	19.42643046000000
7.21890418100000	-12.89370296000000	16.82103077000000	7.21890418100000	6.22481737900000	19.42603581000000
7.27083874300000	-12.86897489000000	16.82370079000000	7.27083874300000	6.22559121100000	19.42667445000000
7.32277330600000	-12.88057413000000	16.82260824000000	7.32277330600000	6.22559253000000	19.42644923000000
7.37470786800000	-12.88399732000000	16.82148154000000	7.37470786800000	6.22703463700000	19.42632568000000
7.42664243100000	-12.76098575000000	16.81894460000000	7.42664243100000	6.22856405800000	19.42619661000000
7.47857699300000	-12.77548433000000	16.81909877000000	7.47857699300000	6.22797689800000	19.42691974000000
7.53051155500000	-12.75370748000000	16.81865302000000	7.53051155500000	6.22967083500000	19.42678385000000
7.58244611800000	-12.74022446000000	16.81709683000000	7.58244611800000	6.22695139900000	19.42585416000000
7.63438068000000	-12.75686071000000	16.81689870000000	7.63438068000000	6.22567555000000	19.42576825000000
7.68631524300000	-12.72199173000000	16.81932580000000	7.68631524300000	6.22613989100000	19.42610256000000
7.73824980500000	-12.69550132000000	16.81972209000000	7.73824980500000	6.22794841700000	19.42654110000000
7.79018436800000	-12.72560655000000	16.81708782000000	7.79018436800000	6.22626575200000	19.42702829000000
7.84211893000000	-12.70581626000000	16.81898267000000	7.84211893000000	6.22925025300000	19.42795152000000
7.89405349300000	-12.69340890000000	16.82172808000000	7.89405349300000	6.23114855300000	19.42808659000000
7.94598805500000	-12.69735514000000	16.82142077000000	7.94598805500000	6.22938193100000	19.42725675000000
7.99792261800000	-12.69801747000000	16.82137441000000	7.99792261800000	6.23018333600000	19.42780250000000
8.04985718000000	-12.68653736000000	16.82295124000000	8.04985718000000	6.23489675400000	19.42898556000000
8.10179174200000	-12.69896043000000	16.82123882000000	8.10179174200000	6.23237700900000	19.42820209000000
8.15372630500000	-12.70692066000000	16.82078186000000	8.15372630500000	6.22835173900000	19.42769905000000
8.20566086700000	-12.68325768000000	16.82296644000000	8.20566086700000	6.23255878200000	19.42804510000000
8.25759543000000	-12.70432753000000	16.82044852000000	8.25759543000000	6.22874830000000	19.42694752000000
8.30952999200000	-12.70409013000000	16.81858666000000	8.30952999200000	6.23149388200000	19.42823429000000
8.36146455500000	-12.73324081000000	16.81794495000000	8.36146455500000	6.23122518400000	19.42893395000000
8.41339911700000	-12.74978177000000	16.82130886000000	8.41339911700000	6.22196854000000	19.42725612000000
8.46533368000000	-12.80595174000000	16.82013731000000	8.46533368000000	6.22206345400000	19.42799622000000
8.51726824200000	-12.74997960000000	16.82204773000000	8.51726824200000	6.22532315100000	19.42896521000000
8.56920280400000	-12.69416858000000	16.82185695000000	8.56920280400000	6.22552630700000	19.42770841000000
8.62113736700000	-12.70416484000000	16.82276797000000	8.62113736700000	6.22821767100000	19.42755674000000
8.67307192900000	-12.71492816000000	16.82053534000000	8.67307192900000	6.22695044100000	19.42743344000000
8.72500649200000	-12.68833956000000	16.82255204000000	8.72500649200000	6.22889551600000	19.42768805000000
8.77694105400000	-12.69521926000000	16.82342450000000	8.77694105400000	6.22786424200000	19.42775266000000
8.82887561700000	-12.69084314000000	16.82214582000000	8.82887561700000	6.22788104000000	19.42710185000000
8.88081017900000	-12.69257109000000	16.81958176000000	8.88081017900000	6.22750791500000	19.42733383000000
8.93274474200000	-12.72197859000000	16.81785901000000	8.93274474200000	6.22624809100000	19.42684884000000
8.98467930400000	-12.71185813000000	16.81994389000000	8.98467930400000	6.22841408100000	19.42727334000000
9.03661386700000	-12.70514762000000	16.82004129000000	9.03661386700000	6.23021769800000	19.42702752000000
9.08854842900000	-12.71304892000000	16.81917023000000	9.08854842900000	6.23145771700000	19.42718428000000
9.14048299100000	-12.72371653000000	16.81864025000000	9.14048299100000	6.22878540200000	19.42716959000000
9.19241755400000	-12.70897439000000	16.81784126000000	9.19241755400000	6.22685957100000	19.42672186000000
9.24435211600000	-12.70397462000000	16.82143336000000	9.24435211600000	6.22959007300000	19.42655030000000
9.29628667900000	-12.70653809000000	16.81940417000000	9.29628667900000	6.22973223900000	19.42684128000000
9.34822124100000	-12.64341208000000	16.81764123000000	9.34822124100000	6.23233411800000	19.42660202000000
9.40015580400000	-12.65831165000000	16.81678002000000	9.40015580400000	6.22927308300000	19.42673209000000
9.45209036600000	-12.64080869000000	16.81778486000000	9.45209036600000	6.22996539800000	19.42663695000000
9.50402492900000	-12.60773657000000	16.82210073000000	9.50402492900000	6.22782770400000	19.42679307000000
9.55595949100000	-12.61758302000000	16.82069989000000	9.55595949100000	6.22799504500000	19.42704571000000
9.60789405300000	-12.62027160000000	16.82097593000000	9.60789405300000	6.23139871900000	19.42721379000000
9.65982861600000	-12.60086909000000	16.82851053000000	9.65982861600000	6.23055737700000	19.42697910000000
9.71176317800000	-12.55248468000000	16.82478666000000	9.71176317800000	6.23108184300000	19.42775507000000
9.76369774100000	-12.55858230000000	16.81904453000000	9.76369774100000	6.23153184900000	19.42742699000000
9.81563230300000	-12.44380876000000	16.81927184000000	9.81563230300000	6.23517676800000	19.42733110000000
9.86756686600000	-12.41552539000000	16.82452934000000	9.86756686600000	6.23286151000000	19.42721278000000
9.91950142800000	-12.44358957000000	16.81883351000000	9.91950142800000	6.23621522500000	19.42746424000000
9.97143599100000	-12.45609246000000	16.81717486000000	9.97143599100000	6.23362953800000	19.42741596000000
10.02337055000000	-12.44624983000000	16.81916570000000	10.02337055000000	6.23520558200000	19.42662870000000
10.07530512000000	-12.43968426000000	16.81967681000000	10.07530512000000	6.23423818800000	19.42687001000000
10.12723968000000	-12.44294165000000	16.81974980000000	10.12723968000000	6.23652683300000	19.42702212000000
10.17917424000000	-12.44104277000000	16.82071907000000	10.17917424000000	6.23268439900000	19.42705730000000
10.23110880000000	-12.43466701000000	16.82043900000000	10.23110880000000	6.23447181100000	19.42701272000000
10.28304337000000	-12.42505199000000	16.82088291000000	10.28304337000000	6.23518536600000	19.42687039000000
10.33497793000000	-12.44056634000000	16.82225928000000	10.33497793000000	6.23138292800000	19.42713366000000
10.38691249000000	-12.41947977000000	16.82566245000000	10.38691249000000	6.22887331200000	19.42655615000000
10.43884705000000	-12.43935353000000	16.82267925000000	10.43884705000000	6.23031086500000	19.42721224000000
10.49078162000000	-12.45212945000000	16.81915903000000	10.49078162000000	6.23171091900000	19.42629410000000
10.54271618000000	-12.41161810000000	16.82093049000000	10.54271618000000	6.23197184600000	19.42667925000000
10.59465074000000	-12.40636991000000	16.82021232000000	10.59465074000000	6.23085577600000	19.42640091000000
10.64658530000000	-12.36977959000000	16.82028428000000	10.64658530000000	6.23305103100000	19.42620979000000
10.69851986000000	-12.27060296000000	16.82473166000000	10.69851986000000	6.23596821200000	19.42759802000000
10.75045443000000	-12.28051587000000	16.82074650000000	10.75045443000000	6.23602361400000	19.42715703000000
10.80238899000000	-12.26796904000000	16.82372592000000	10.80238899000000	6.23640571600000	19.42695712000000
10.85432355000000	-12.24454960000000	16.82583433000000	10.85432355000000	6.23617893600000	19.42695076000000
10.90625811000000	-12.19421246000000	16.82607765000000	10.90625811000000	6.23669655900000	19.42712891000000
10.95819268000000	-12.15431752000000	16.82675591000000	10.95819268000000	6.23991708300000	19.42729999000000
11.01012724000000	-12.16490786000000	16.82677537000000	11.01012724000000	6.23886956400000	19.42739437000000
11.06206180000000	-12.13423624000000	16.82497897000000	11.06206180000000	6.23799183600000	19.42749172000000
11.11399636000000	-12.11692468000000	16.82049671000000	11.11399636000000	6.24084628800000	19.42762924000000
11.16593093000000	-12.09831160000000	16.82285585000000	11.16593093000000	6.24023266600000	19.42745229000000
11.21786549000000	-12.10401407000000	16.82452958000000	11.21786549000000	6.23705419500000	19.42717676000000
11.26980005000000	-12.10819048000000	16.82208959000000	11.26980005000000	6.23469484800000	19.42693742000000
11.32173461000000	-12.07828566000000	16.82891174000000	11.32173461000000	6.23647920400000	19.42701674000000
11.37366918000000	-12.06862682000000	16.83120202000000	11.37366918000000	6.23737460700000	19.42659637000000
11.42560374000000	-12.06038500000000	16.83558726000000	11.42560374000000	6.23487324600000	19.42605586000000
11.47753830000000	-12.02399905000000	16.82882297000000	11.47753830000000	6.23480733100000	19.42653644000000
11.52947286000000	-11.98668830000000	16.82672452000000	11.52947286000000	6.23615367800000	19.42714635000000
11.58140743000000	-12.00829012000000	16.82442859000000	11.58140743000000	6.23886782900000	19.42582620000000
11.63334199000000	-12.00571649000000	16.82368804000000	11.63334199000000	6.23995692300000	19.42655352000000
11.68527655000000	-11.99693578000000	16.82476677000000	11.68527655000000	6.23973149700000	19.42563191000000
11.73721111000000	-11.97208939000000	16.82642474000000	11.73721111000000	6.24112709200000	19.42578118000000
11.78914568000000	-11.95953080000000	16.82176664000000	11.78914568000000	6.24487571800000	19.42621836000000
11.84108024000000	-11.93600631000000	16.82301439000000	11.84108024000000	6.24069993400000	19.42560293000000
11.89301480000000	-11.90516892000000	16.82926859000000	11.89301480000000	6.24509568400000	19.42608888000000
11.94494936000000	-11.81943746000000	16.82923321000000	11.94494936000000	6.25469533800000	19.42698064000000
11.99688393000000	-11.81756832000000	16.82978806000000	11.99688393000000	6.25701658300000	19.42618257000000
12.04881849000000	-11.81960835000000	16.83098203000000	12.04881849000000	6.25660670900000	19.42756202000000
12.10075305000000	-11.77877953000000	16.82665165000000	12.10075305000000	6.26211868000000	19.42602653000000
12.15268761000000	-11.66207700000000	16.84082151000000	12.15268761000000	6.26248383100000	19.42614216000000
12.20462218000000	-11.65378944000000	16.83430842000000	12.20462218000000	6.26311394000000	19.42642701000000
12.25655674000000	-11.63919286000000	16.83339116000000	12.25655674000000	6.26137256100000	19.42585488000000
12.30849130000000	-11.61512728000000	16.82509508000000	12.30849130000000	6.26408906100000	19.42617230000000
12.36042586000000	-11.63288861000000	16.82919181000000	12.36042586000000	6.26576266900000	19.42630510000000
12.41236043000000	-11.65407444000000	16.83374071000000	12.41236043000000	6.26395381400000	19.42676195000000
12.46429499000000	-11.64585015000000	16.83480509000000	12.46429499000000	6.25700507800000	19.42597140000000
12.51622955000000	-11.64060971000000	16.83691638000000	12.51622955000000	6.24895235300000	19.42602945000000
12.56816411000000	-11.65563750000000	16.83170332000000	12.56816411000000	6.25359481900000	19.42557658000000
12.62009868000000	-11.65736295000000	16.83094069000000	12.62009868000000	6.24719045400000	19.42700570000000
12.67203324000000	-11.67340554000000	16.82538871000000	12.67203324000000	6.25176780000000	19.42587633000000
12.72396780000000	-11.66113568000000	16.82330539000000	12.72396780000000	6.25348279200000	19.42554025000000
12.77590236000000	-11.66984000000000	16.82143815000000	12.77590236000000	6.25865874400000	19.42632573000000
12.82783693000000	-11.67966428000000	16.81994684000000	12.82783693000000	6.25668196200000	19.42716178000000
12.87977149000000	-11.66420404000000	16.81845562000000	12.87977149000000	6.26093186900000	19.42609179000000
12.93170605000000	-11.66079895000000	16.81391758000000	12.93170605000000	6.26065644500000	19.42662017000000
12.98364061000000	-11.65175980000000	16.82045767000000	12.98364061000000	6.25801535200000	19.42793785000000
13.03557518000000	-11.65199109000000	16.82436173000000	13.03557518000000	6.25925642600000	19.42777088000000
13.08750974000000	-11.65448194000000	16.82142645000000	13.08750974000000	6.25706725400000	19.42721399000000
13.13944430000000	-11.63619697000000	16.82311247000000	13.13944430000000	6.25773384500000	19.42729081000000
13.19137886000000	-11.64845494000000	16.82010189000000	13.19137886000000	6.25934668000000	19.42782040000000
13.24331343000000	-11.66066227000000	16.81485983000000	13.24331343000000	6.25277151000000	19.42738022000000
13.29524799000000	-11.65541284000000	16.81410495000000	13.29524799000000	6.25119895200000	19.42707087000000
13.34718255000000	-11.65728918000000	16.81575356000000	13.34718255000000	6.24941205700000	19.42675452000000
13.39911711000000	-11.66101317000000	16.81635137000000	13.39911711000000	6.24886948600000	19.42781892000000
13.45105167000000	-11.64595147000000	16.81703261000000	13.45105167000000	6.25498311500000	19.42681395000000
13.50298624000000	-11.65044031000000	16.81484815000000	13.50298624000000	6.25395651400000	19.42687524000000
13.55492080000000	-11.65202240000000	16.81425248000000	13.55492080000000	6.24586710400000	19.42694795000000
13.60685536000000	-11.65040689000000	16.81546997000000	13.60685536000000	6.24855087800000	19.42717856000000
13.65878992000000	-11.63328444000000	16.81919668000000	13.65878992000000	6.25017147500000	19.42741121000000
13.71072449000000	-11.63191412000000	16.82204461000000	13.71072449000000	6.24948291500000	19.42739297000000
13.76265905000000	-11.55736960000000	16.82234515000000	13.76265905000000	6.24566364300000	19.42692599000000
13.81459361000000	-11.47774127000000	16.82019210000000	13.81459361000000	6.24972476400000	19.42758090000000
13.86652817000000	-11.47236586000000	16.82886984000000	13.86652817000000	6.24969449800000	19.42816227000000
13.91846274000000	-11.45561552000000	16.82954247000000	13.91846274000000	6.25004680200000	19.42822557000000
13.97039730000000	-11.40237297000000	16.82594192000000	13.97039730000000	6.24890018200000	19.42740646000000
14.02233186000000	-11.45900023000000	16.82892762000000	14.02233186000000	6.24540468400000	19.42831472000000
14.07426642000000	-11.47613997000000	16.82362939000000	14.07426642000000	6.24293504000000	19.42701590000000
14.12620099000000	-11.47820479000000	16.82559323000000	14.12620099000000	6.24174567500000	19.42597513000000
14.17813555000000	-11.47724732000000	16.83265340000000	14.17813555000000	6.24187560300000	19.42639646000000
14.23007011000000	-11.43809660000000	16.82912356000000	14.23007011000000	6.23947455200000	19.42661842000000
14.28200467000000	-11.33300330000000	16.83233817000000	14.28200467000000	6.24131208200000	19.42778456000000
14.33393924000000	-11.32758235000000	16.82986696000000	14.33393924000000	6.24194742400000	19.42735430000000
14.38587380000000	-11.32623104000000	16.82670039000000	14.38587380000000	6.24141701400000	19.42698655000000
14.43780836000000	-11.33248457000000	16.82665472000000	14.43780836000000	6.24084426400000	19.42788200000000
14.48974292000000	-11.31503981000000	16.82902695000000	14.48974292000000	6.23912579700000	19.42663316000000
14.54167749000000	-11.29197143000000	16.83346715000000	14.54167749000000	6.23751364300000	19.42744022000000
14.59361205000000	-11.29008454000000	16.83650259000000	14.59361205000000	6.23479878600000	19.42751349000000
14.64554661000000	-11.27368939000000	16.84967613000000	14.64554661000000	6.23490623900000	19.42739002000000
14.69748117000000	-11.26577827000000	16.84752029000000	14.69748117000000	6.23263500500000	19.42769359000000
14.74941574000000	-11.15389579000000	16.84080438000000	14.74941574000000	6.22838014400000	19.42935262000000
