GFsup			GFext		
4.64190981400000	-13.75481096000000	14.54487648000000	4.64190981400000	17.79588015000000	24.88957011000000
4.69717064500000	-13.75293170000000	14.54690874000000	4.69717064500000	17.79577814000000	24.88898117000000
4.75243147700000	-13.77019260000000	14.54110172000000	4.75243147700000	17.79195409000000	24.88985260000000
4.80769230800000	-13.74411391000000	14.54656145000000	4.80769230800000	17.79368449000000	24.88960040000000
4.86295313900000	-13.72952141000000	14.54808414000000	4.86295313900000	17.79184673000000	24.88910430000000
4.91821397000000	-13.73429628000000	14.54520477000000	4.91821397000000	17.79460186000000	24.88956885000000
4.97347480100000	-13.73028098000000	14.54785095000000	4.97347480100000	17.79417282000000	24.88996680000000
5.02873563200000	-13.73414911000000	14.54886424000000	5.02873563200000	17.79428472000000	24.88967145000000
5.08399646300000	-13.71854899000000	14.55136065000000	5.08399646300000	17.79601269000000	24.88956961000000
5.13925729400000	-13.74302612000000	14.54357733000000	5.13925729400000	17.79350152000000	24.88939783000000
5.19451812600000	-13.73469265000000	14.54980885000000	5.19451812600000	17.79520357000000	24.88879196000000
5.24977895700000	-13.74879741000000	14.54629819000000	5.24977895700000	17.79425979000000	24.88934685000000
5.30503978800000	-13.72776841000000	14.55242410000000	5.30503978800000	17.79004797000000	24.88911359000000
5.36030061900000	-13.72883752000000	14.55433151000000	5.36030061900000	17.79513419000000	24.88916327000000
5.41556145000000	-13.72896601000000	14.55743180000000	5.41556145000000	17.79185036000000	24.88870813000000
5.47082228100000	-13.72963968000000	14.55906212000000	5.47082228100000	17.79308031000000	24.88919329000000
5.52608311200000	-13.73083813000000	14.55936676000000	5.52608311200000	17.79537580000000	24.88919766000000
5.58134394300000	-13.73539312000000	14.55869573000000	5.58134394300000	17.79302825000000	24.88913755000000
5.63660477500000	-13.71418710000000	14.56019709000000	5.63660477500000	17.79643527000000	24.88933059000000
5.69186560600000	-13.70411294000000	14.55761286000000	5.69186560600000	17.79180563000000	24.88850037000000
5.74712643700000	-13.66632291000000	14.55122439000000	5.74712643700000	17.79075715000000	24.88876805000000
5.80238726800000	-13.68063992000000	14.55701572000000	5.80238726800000	17.78963607000000	24.88847216000000
5.85764809900000	-13.64111049000000	14.55584270000000	5.85764809900000	17.78973770000000	24.88907331000000
5.91290893000000	-13.69807177000000	14.56037527000000	5.91290893000000	17.78862967000000	24.88864222000000
5.96816976100000	-13.66253148000000	14.55931373000000	5.96816976100000	17.78821763000000	24.88880004000000
6.02343059200000	-13.66906641000000	14.55713948000000	6.02343059200000	17.78896034000000	24.88921451000000
6.07869142400000	-13.69708503000000	14.55996824000000	6.07869142400000	17.79146183000000	24.88864018000000
6.13395225500000	-13.71209708000000	14.56115574000000	6.13395225500000	17.78640880000000	24.88817603000000
6.18921308600000	-13.71980621000000	14.56257558000000	6.18921308600000	17.78823250000000	24.88876254000000
6.24447391700000	-13.65241767000000	14.56266586000000	6.24447391700000	17.78848380000000	24.88868350000000
6.29973474800000	-13.67654335000000	14.55979038000000	6.29973474800000	17.79082611000000	24.88827439000000
6.35499557900000	-13.70735786000000	14.56113346000000	6.35499557900000	17.78910914000000	24.88847683000000
6.41025641000000	-13.71348762000000	14.56113955000000	6.41025641000000	17.79226079000000	24.88883535000000
6.46551724100000	-13.71655510000000	14.56292507000000	6.46551724100000	17.79067111000000	24.88880956000000
6.52077807300000	-13.70977870000000	14.56334593000000	6.52077807300000	17.78913154000000	24.88809733000000
6.57603890400000	-13.72284148000000	14.56460525000000	6.57603890400000	17.78962319000000	24.88824292000000
6.63129973500000	-13.72677014000000	14.56384893000000	6.63129973500000	17.79083623000000	24.88801399000000
6.68656056600000	-13.72650985000000	14.56295066000000	6.68656056600000	17.79410962000000	24.88783324000000
6.74182139700000	-13.71065757000000	14.56392177000000	6.74182139700000	17.78806939000000	24.88801906000000
6.79708222800000	-13.73340254000000	14.56488730000000	6.79708222800000	17.78955914000000	24.88893528000000
6.85234305900000	-13.70452277000000	14.56563802000000	6.85234305900000	17.78674386000000	24.88784009000000
6.90760389000000	-13.73169918000000	14.56512902000000	6.90760389000000	17.78437654000000	24.88823736000000
6.96286472100000	-13.70477552000000	14.57081214000000	6.96286472100000	17.78570740000000	24.88743027000000
7.01812555300000	-13.72858029000000	14.56832632000000	7.01812555300000	17.79037025000000	24.88718231000000
7.07338638400000	-13.74636419000000	14.56624172000000	7.07338638400000	17.78874489000000	24.88686973000000
7.12864721500000	-13.72539209000000	14.56620073000000	7.12864721500000	17.78599784000000	24.88800263000000
7.18390804600000	-13.72793508000000	14.56849954000000	7.18390804600000	17.78705461000000	24.88724903000000
7.23916887700000	-13.74875013000000	14.57017004000000	7.23916887700000	17.78577038000000	24.88678913000000
7.29442970800000	-13.73914985000000	14.57017641000000	7.29442970800000	17.78761692000000	24.88751796000000
7.34969053900000	-13.73366115000000	14.57111772000000	7.34969053900000	17.78623618000000	24.88743042000000
7.40495137000000	-13.76820384000000	14.56587489000000	7.40495137000000	17.78339576000000	24.88717543000000
7.46021220200000	-13.75171011000000	14.56909498000000	7.46021220200000	17.77803643000000	24.88740275000000
7.51547303300000	-13.77850617000000	14.56889315000000	7.51547303300000	17.78197913000000	24.88748663000000
7.57073386400000	-13.76101177000000	14.57207883000000	7.57073386400000	17.77952543000000	24.88752447000000
7.62599469500000	-13.77673080000000	14.56965510000000	7.62599469500000	17.78382057000000	24.88768447000000
7.68125552600000	-13.76683205000000	14.56977397000000	7.68125552600000	17.78019803000000	24.88759509000000
7.73651635700000	-13.76505868000000	14.57234390000000	7.73651635700000	17.78165934000000	24.88782855000000
7.79177718800000	-13.77078858000000	14.56662295000000	7.79177718800000	17.77860955000000	24.88766971000000
7.84703801900000	-13.74071910000000	14.57078034000000	7.84703801900000	17.78129798000000	24.88696988000000
7.90229885100000	-13.75075008000000	14.56888478000000	7.90229885100000	17.77924632000000	24.88738919000000
7.95755968200000	-13.74596777000000	14.56863135000000	7.95755968200000	17.77830931000000	24.88771252000000
8.01282051300000	-13.76759029000000	14.56669964000000	8.01282051300000	17.78044511000000	24.88760226000000
8.06808134400000	-13.75829984000000	14.56525190000000	8.06808134400000	17.78420487000000	24.88727640000000
8.12334217500000	-13.75472008000000	14.56531972000000	8.12334217500000	17.78640635000000	24.88752217000000
8.17860300600000	-13.74843962000000	14.56707455000000	8.17860300600000	17.78215678000000	24.88703417000000
8.23386383700000	-13.74460490000000	14.56632108000000	8.23386383700000	17.78306113000000	24.88776934000000
8.28912466800000	-13.73957697000000	14.56599842000000	8.28912466800000	17.78248413000000	24.88753505000000
8.34438550000000	-13.73298148000000	14.57051178000000	8.34438550000000	17.78455697000000	24.88758826000000
8.39964633100000	-13.74691041000000	14.56803701000000	8.39964633100000	17.78594519000000	24.88722511000000
8.45490716200000	-13.73538277000000	14.56773001000000	8.45490716200000	17.78534465000000	24.88768342000000
8.51016799300000	-13.74337075000000	14.56553980000000	8.51016799300000	17.78367598000000	24.88776998000000
8.56542882400000	-13.73500849000000	14.56734329000000	8.56542882400000	17.78503557000000	24.88785954000000
8.62068965500000	-13.74093624000000	14.56598108000000	8.62068965500000	17.78392011000000	24.88733470000000
8.67595048600000	-13.72930755000000	14.56851603000000	8.67595048600000	17.78361577000000	24.88740458000000
8.73121131700000	-13.75305698000000	14.56503132000000	8.73121131700000	17.78731955000000	24.88727882000000
8.78647214900000	-13.75875961000000	14.56447389000000	8.78647214900000	17.78512019000000	24.88660229000000
8.84173298000000	-13.75419101000000	14.56713209000000	8.84173298000000	17.78478358000000	24.88693142000000
8.89699381100000	-13.75755877000000	14.56696231000000	8.89699381100000	17.78722089000000	24.88727133000000
8.95225464200000	-13.75844145000000	14.56702317000000	8.95225464200000	17.78373590000000	24.88676092000000
9.00751547300000	-13.75777144000000	14.56831462000000	9.00751547300000	17.78570355000000	24.88660934000000
9.06277630400000	-13.76389824000000	14.56916960000000	9.06277630400000	17.78307473000000	24.88705747000000
9.11803713500000	-13.76926674000000	14.56861074000000	9.11803713500000	17.78591930000000	24.88672026000000
9.17329796600000	-13.76280336000000	14.56850783000000	9.17329796600000	17.78668056000000	24.88587028000000
9.22855879800000	-13.76371152000000	14.57070844000000	9.22855879800000	17.78391931000000	24.88614549000000
9.28381962900000	-13.76554352000000	14.56861930000000	9.28381962900000	17.78883477000000	24.88606257000000
9.33908046000000	-13.74011224000000	14.57126960000000	9.33908046000000	17.78314591000000	24.88528283000000
9.39434129100000	-13.77917218000000	14.57132346000000	9.39434129100000	17.78351383000000	24.88665042000000
9.44960212200000	-13.75803347000000	14.56777962000000	9.44960212200000	17.78714665000000	24.88646011000000
9.50486295300000	-13.77514046000000	14.56726021000000	9.50486295300000	17.78648219000000	24.88621219000000
9.56012378400000	-13.79351030000000	14.56974563000000	9.56012378400000	17.78841083000000	24.88592799000000
9.61538461500000	-13.82555083000000	14.56968491000000	9.61538461500000	17.78761362000000	24.88617095000000
9.67064544700000	-13.84660052000000	14.56968710000000	9.67064544700000	17.78986068000000	24.88597645000000
9.72590627800000	-13.83985600000000	14.57092238000000	9.72590627800000	17.78678491000000	24.88670833000000
9.78116710900000	-13.85760112000000	14.56652403000000	9.78116710900000	17.78953992000000	24.88618180000000
9.83642794000000	-13.85354303000000	14.56645062000000	9.83642794000000	17.79296571000000	24.88564042000000
9.89168877100000	-13.83784955000000	14.56525250000000	9.89168877100000	17.78667295000000	24.88475428000000
9.94694960200000	-13.83995104000000	14.56655830000000	9.94694960200000	17.78822026000000	24.88602769000000
10.00221043000000	-13.84451240000000	14.57111846000000	10.00221043000000	17.78606527000000	24.88542829000000
10.05747126000000	-13.86502767000000	14.57043042000000	10.05747126000000	17.78948670000000	24.88574283000000
10.11273210000000	-13.86028634000000	14.56753972000000	10.11273210000000	17.78776240000000	24.88512030000000
10.16799293000000	-13.86167743000000	14.56985412000000	10.16799293000000	17.78590471000000	24.88478937000000
10.22325376000000	-13.88116224000000	14.56855970000000	10.22325376000000	17.79071537000000	24.88580153000000
10.27851459000000	-13.87244011000000	14.57108673000000	10.27851459000000	17.78755111000000	24.88523837000000
10.33377542000000	-13.86826902000000	14.57447363000000	10.33377542000000	17.78891292000000	24.88549244000000
10.38903625000000	-13.86789039000000	14.57883187000000	10.38903625000000	17.78975883000000	24.88493016000000
10.44429708000000	-13.85993719000000	14.57802757000000	10.44429708000000	17.78886882000000	24.88527557000000
10.49955791000000	-13.86190144000000	14.57698744000000	10.49955791000000	17.78989936000000	24.88487901000000
10.55481874000000	-13.88238308000000	14.57669151000000	10.55481874000000	17.79055531000000	24.88520659000000
10.61007958000000	-13.86024634000000	14.57807927000000	10.61007958000000	17.79155751000000	24.88483529000000
10.66534041000000	-13.86310746000000	14.58171483000000	10.66534041000000	17.79136487000000	24.88529193000000
10.72060124000000	-13.86269285000000	14.57991409000000	10.72060124000000	17.79307171000000	24.88505894000000
10.77586207000000	-13.86903435000000	14.57830281000000	10.77586207000000	17.79406710000000	24.88506444000000
10.83112290000000	-13.86078277000000	14.57756112000000	10.83112290000000	17.79713528000000	24.88503362000000
10.88638373000000	-13.85809028000000	14.58272621000000	10.88638373000000	17.79538376000000	24.88597952000000
10.94164456000000	-13.89335624000000	14.57814680000000	10.94164456000000	17.79507232000000	24.88525629000000
10.99690539000000	-13.87674470000000	14.57898823000000	10.99690539000000	17.79285905000000	24.88542340000000
11.05216622000000	-13.93029423000000	14.57768679000000	11.05216622000000	17.79402092000000	24.88553619000000
11.10742706000000	-13.93581304000000	14.58119367000000	11.10742706000000	17.79269263000000	24.88539681000000
11.16268789000000	-13.97704076000000	14.57576803000000	11.16268789000000	17.79666592000000	24.88511467000000
11.21794872000000	-13.95573896000000	14.57349089000000	11.21794872000000	17.79664037000000	24.88526762000000
11.27320955000000	-13.94689861000000	14.57174834000000	11.27320955000000	17.79885881000000	24.88528834000000
11.32847038000000	-13.95700053000000	14.57441063000000	11.32847038000000	17.80008791000000	24.88501367000000
11.38373121000000	-13.97090288000000	14.57244998000000	11.38373121000000	17.79596951000000	24.88554141000000
11.43899204000000	-13.97756605000000	14.56976979000000	11.43899204000000	17.79707550000000	24.88564853000000
11.49425287000000	-13.96003833000000	14.57182615000000	11.49425287000000	17.79653488000000	24.88516110000000
11.54951370000000	-13.98081617000000	14.56889875000000	11.54951370000000	17.79989080000000	24.88538852000000
11.60477454000000	-13.98204141000000	14.56916207000000	11.60477454000000	17.79527624000000	24.88467805000000
11.66003537000000	-13.96790504000000	14.56902953000000	11.66003537000000	17.79403111000000	24.88536804000000
11.71529620000000	-13.95476458000000	14.57157618000000	11.71529620000000	17.79951059000000	24.88592784000000
11.77055703000000	-13.96932068000000	14.57378577000000	11.77055703000000	17.80019014000000	24.88598224000000
11.82581786000000	-13.96915071000000	14.57321838000000	11.82581786000000	17.80140470000000	24.88549567000000
11.88107869000000	-13.96740969000000	14.57301115000000	11.88107869000000	17.79971830000000	24.88576236000000
11.93633952000000	-13.97255696000000	14.57158814000000	11.93633952000000	17.79813695000000	24.88525608000000
11.99160035000000	-13.97265976000000	14.57670061000000	11.99160035000000	17.79744502000000	24.88494542000000
12.04686118000000	-13.99216583000000	14.57326223000000	12.04686118000000	17.79735030000000	24.88501194000000
12.10212202000000	-13.96780175000000	14.57656662000000	12.10212202000000	17.79800225000000	24.88500064000000
12.15738285000000	-13.98014811000000	14.57627496000000	12.15738285000000	17.80025686000000	24.88494389000000
12.21264368000000	-13.96854579000000	14.57748021000000	12.21264368000000	17.79741000000000	24.88529498000000
12.26790451000000	-13.97448625000000	14.58175540000000	12.26790451000000	17.80102335000000	24.88516406000000
12.32316534000000	-13.95764362000000	14.57704649000000	12.32316534000000	17.80245289000000	24.88402663000000
12.37842617000000	-13.96103959000000	14.58064047000000	12.37842617000000	17.80303436000000	24.88353277000000
12.43368700000000	-13.98190527000000	14.57537932000000	12.43368700000000	17.80185806000000	24.88397444000000
12.48894783000000	-13.99924100000000	14.57686608000000	12.48894783000000	17.80537379000000	24.88375483000000
12.54420866000000	-14.00969090000000	14.57696592000000	12.54420866000000	17.80256620000000	24.88456122000000
12.59946950000000	-13.98703331000000	14.58091044000000	12.59946950000000	17.80390106000000	24.88378680000000
12.65473033000000	-14.07076889000000	14.58354836000000	12.65473033000000	17.79845948000000	24.88450321000000
12.70999116000000	-14.03273397000000	14.57785533000000	12.70999116000000	17.80187574000000	24.88323184000000
12.76525199000000	-14.02606797000000	14.57660333000000	12.76525199000000	17.80065556000000	24.88411363000000
12.82051282000000	-14.02815987000000	14.58158334000000	12.82051282000000	17.80666474000000	24.88380306000000
12.87577365000000	-14.05411404000000	14.57994058000000	12.87577365000000	17.80973421000000	24.88348288000000
12.93103448000000	-14.06208023000000	14.57801469000000	12.93103448000000	17.80643734000000	24.88356008000000
12.98629531000000	-14.05648969000000	14.57819690000000	12.98629531000000	17.80483410000000	24.88325989000000
13.04155615000000	-14.08751441000000	14.57792500000000	13.04155615000000	17.80560783000000	24.88446898000000
13.09681698000000	-14.08957531000000	14.57578404000000	13.09681698000000	17.80551820000000	24.88355537000000
13.15207781000000	-14.10118358000000	14.57400268000000	13.15207781000000	17.80411150000000	24.88295297000000
13.20733864000000	-14.08223007000000	14.57390038000000	13.20733864000000	17.80736901000000	24.88333609000000
13.26259947000000	-14.08861812000000	14.57483717000000	13.26259947000000	17.80564488000000	24.88389036000000
13.31786030000000	-14.11095566000000	14.57389983000000	13.31786030000000	17.80517206000000	24.88336088000000
13.37312113000000	-14.10363816000000	14.57517628000000	13.37312113000000	17.80635796000000	24.88397159000000
13.42838196000000	-14.10652018000000	14.57519070000000	13.42838196000000	17.80864688000000	24.88329690000000
13.48364279000000	-14.10211439000000	14.57934007000000	13.48364279000000	17.80540533000000	24.88326580000000
13.53890363000000	-14.09396736000000	14.57687660000000	13.53890363000000	17.80517297000000	24.88386078000000
13.59416446000000	-14.07600989000000	14.58088234000000	13.59416446000000	17.80821823000000	24.88366820000000
13.64942529000000	-14.08116489000000	14.58177822000000	13.64942529000000	17.80545624000000	24.88390158000000
13.70468612000000	-14.10304053000000	14.57779438000000	13.70468612000000	17.80559740000000	24.88369304000000
13.75994695000000	-14.09480620000000	14.57885496000000	13.75994695000000	17.80997174000000	24.88304277000000
13.81520778000000	-14.11687008000000	14.57340106000000	13.81520778000000	17.80523901000000	24.88316004000000
13.87046861000000	-14.08125313000000	14.57920980000000	13.87046861000000	17.80987493000000	24.88314318000000
13.92572944000000	-14.10029131000000	14.57239148000000	13.92572944000000	17.81268910000000	24.88240527000000
13.98099027000000	-14.08595731000000	14.57659288000000	13.98099027000000	17.81121691000000	24.88249764000000
14.03625111000000	-14.08263838000000	14.57796129000000	14.03625111000000	17.80797215000000	24.88241214000000
14.09151194000000	-14.08887228000000	14.57448128000000	14.09151194000000	17.80889425000000	24.88283522000000
14.14677277000000	-14.09234541000000	14.57390604000000	14.14677277000000	17.80948334000000	24.88306048000000
14.20203360000000	-14.08232467000000	14.57358216000000	14.20203360000000	17.80920565000000	24.88229287000000
14.25729443000000	-14.10124837000000	14.57134718000000	14.25729443000000	17.80583758000000	24.88272648000000
14.31255526000000	-14.08999489000000	14.56992913000000	14.31255526000000	17.80872523000000	24.88280618000000
14.36781609000000	-14.08812410000000	14.57129346000000	14.36781609000000	17.81177091000000	24.88317791000000
14.42307692000000	-14.09755260000000	14.57170272000000	14.42307692000000	17.81170611000000	24.88272513000000
14.47833775000000	-14.08893878000000	14.57054870000000	14.47833775000000	17.81109839000000	24.88236408000000
14.53359859000000	-14.07094707000000	14.57100650000000	14.53359859000000	17.81175681000000	24.88257298000000
14.58885942000000	-14.07303979000000	14.56993604000000	14.58885942000000	17.80898773000000	24.88245568000000
14.64412025000000	-14.07747893000000	14.56897404000000	14.64412025000000	17.81082410000000	24.88276357000000
14.69938108000000	-14.07481859000000	14.56878360000000	14.69938108000000	17.81126165000000	24.88250135000000
14.75464191000000	-14.07342740000000	14.56779928000000	14.75464191000000	17.80779396000000	24.88279702000000
14.80990274000000	-14.06320588000000	14.56965469000000	14.80990274000000	17.81022239000000	24.88283933000000
14.86516357000000	-14.08132040000000	14.56770981000000	14.86516357000000	17.81047677000000	24.88271661000000
14.92042440000000	-14.06746323000000	14.56859570000000	14.92042440000000	17.80975058000000	24.88285198000000
14.97568523000000	-14.07396695000000	14.56772874000000	14.97568523000000	17.80978443000000	24.88267267000000
15.03094607000000	-14.06793980000000	14.56723895000000	15.03094607000000	17.80933533000000	24.88304224000000
15.08620690000000	-14.07028541000000	14.56609086000000	15.08620690000000	17.80826313000000	24.88266984000000
15.14146773000000	-14.07159919000000	14.56558622000000	15.14146773000000	17.81029333000000	24.88309023000000
15.19672856000000	-14.07914274000000	14.56429081000000	15.19672856000000	17.81011408000000	24.88346513000000
15.25198939000000	-14.08168325000000	14.56417682000000	15.25198939000000	17.80873048000000	24.88306692000000
15.30725022000000	-14.07491398000000	14.56321596000000	15.30725022000000	17.81035207000000	24.88329610000000
15.36251105000000	-14.10900968000000	14.56077759000000	15.36251105000000	17.80854663000000	24.88359736000000
15.41777188000000	-14.09301647000000	14.56194648000000	15.41777188000000	17.80812768000000	24.88369972000000
15.47303271000000	-14.10349086000000	14.55947529000000	15.47303271000000	17.80967287000000	24.88373905000000
15.52829355000000	-14.07719991000000	14.56050957000000	15.52829355000000	17.80673331000000	24.88301117000000
15.58355438000000	-14.11397811000000	14.55909432000000	15.58355438000000	17.80659699000000	24.88367851000000
15.63881521000000	-14.07507554000000	14.56175790000000	15.63881521000000	17.81057917000000	24.88359339000000
15.69407604000000	-14.07222008000000	14.56036534000000	15.69407604000000	17.80990127000000	24.88372750000000
15.74933687000000	-14.08093293000000	14.55837938000000	15.74933687000000	17.80707306000000	24.88371549000000
