SOLfas			SOLext		
1.1922503730000	5.4803489220000	8.4876829040000	1.1922503730000	-9.3683220630000	14.2250147900000
1.2518628910000	5.5843481080000	8.4828092350000	1.2518628910000	-9.3695711930000	14.2248790800000
1.3114754100000	5.6387992580000	8.4788094520000	1.3114754100000	-9.3683806370000	14.2257930100000
1.3710879280000	5.6589175150000	8.4762401880000	1.3710879280000	-9.3720594220000	14.2276602300000
1.4307004470000	5.7773626480000	8.4869690000000	1.4307004470000	-9.3688920830000	14.2268668800000
1.4903129660000	5.8688064930000	8.4852991080000	1.4903129660000	-9.3684924800000	14.2269239900000
1.5499254840000	5.9228996420000	8.4839416520000	1.5499254840000	-9.3745937530000	14.2264755300000
1.6095380030000	5.9792997210000	8.4791407060000	1.6095380030000	-9.3696305260000	14.2259255000000
1.6691505220000	6.0748951110000	8.4858864940000	1.6691505220000	-9.3701605000000	14.2268837700000
1.7287630400000	6.1717004220000	8.4904071080000	1.7287630400000	-9.3710858440000	14.2262202700000
1.7883755590000	6.2340025450000	8.4960282310000	1.7883755590000	-9.3710743680000	14.2267371600000
1.8479880770000	6.3660031320000	8.5109535490000	1.8479880770000	-9.3691814400000	14.2271158100000
1.9076005960000	6.4570507780000	8.5231068460000	1.9076005960000	-9.3716863350000	14.2266855700000
1.9672131150000	6.5532348600000	8.5319588990000	1.9672131150000	-9.3709540220000	14.2265446800000
2.0268256330000	6.6196869950000	8.5365867420000	2.0268256330000	-9.3685383850000	14.2261311400000
2.0864381520000	6.6952331380000	8.5430700130000	2.0864381520000	-9.3710440430000	14.2263074000000
2.1460506710000	6.8012271710000	8.5471362160000	2.1460506710000	-9.3714878590000	14.2261277800000
2.2056631890000	6.8565471330000	8.5492688700000	2.2056631890000	-9.3687833560000	14.2259931100000
2.2652757080000	6.9138539660000	8.5510114560000	2.2652757080000	-9.3719062180000	14.2268332000000
2.3248882270000	7.0191308020000	8.5557046670000	2.3248882270000	-9.3704025660000	14.2261154800000
2.3845007450000	7.0949503330000	8.5634428920000	2.3845007450000	-9.3712275920000	14.2256687900000
2.4441132640000	7.1509796180000	8.5644559500000	2.4441132640000	-9.3697264720000	14.2254222400000
2.5037257820000	7.2373672990000	8.5617702510000	2.5037257820000	-9.3748262180000	14.2271171300000
2.5633383010000	7.2980434410000	8.5545520570000	2.5633383010000	-9.3740177970000	14.2267217600000
2.6229508200000	7.3467653900000	8.5519479340000	2.6229508200000	-9.3759362620000	14.2267130800000
2.6825633380000	7.4215168400000	8.5570911330000	2.6825633380000	-9.3776159620000	14.2275036500000
2.7421758570000	7.4958996300000	8.5635472440000	2.7421758570000	-9.3751570290000	14.2275568100000
2.8017883760000	7.5945663950000	8.5646766580000	2.8017883760000	-9.3754437340000	14.2289002200000
2.8614008940000	7.6609377160000	8.5600762290000	2.8614008940000	-9.3746069460000	14.2273081100000
2.9210134130000	7.6844847920000	8.5585312980000	2.9210134130000	-9.3790889800000	14.2286845600000
2.9806259310000	7.7449981540000	8.5633395370000	2.9806259310000	-9.3790496130000	14.2297020100000
3.0402384500000	7.7816680450000	8.5604930810000	3.0402384500000	-9.3789025810000	14.2307220600000
3.0998509690000	7.8960879030000	8.5803744810000	3.0998509690000	-9.3772075550000	14.2300579100000
3.1594634870000	7.9227791160000	8.5957974830000	3.1594634870000	-9.3779698610000	14.2299716800000
3.2190760060000	8.0362600970000	8.6080148320000	3.2190760060000	-9.3753381920000	14.2301681300000
3.2786885250000	8.0652733730000	8.6098214480000	3.2786885250000	-9.3768335620000	14.2307036600000
3.3383010430000	8.1366728680000	8.6116719620000	3.3383010430000	-9.3730827070000	14.2302023400000
3.3979135620000	8.1886617190000	8.6150946440000	3.3979135620000	-9.3733811740000	14.2325725600000
3.4575260800000	8.2728396830000	8.6183756370000	3.4575260800000	-9.3765524450000	14.2291184900000
3.5171385990000	8.3263296190000	8.6191658600000	3.5171385990000	-9.3782330960000	14.2311431000000
3.5767511180000	8.3918094830000	8.6227372730000	3.5767511180000	-9.3799553040000	14.2295360900000
3.6363636360000	8.5138268760000	8.6283741790000	3.6363636360000	-9.3829558310000	14.2310391100000
3.6959761550000	8.5471830410000	8.6259198370000	3.6959761550000	-9.3838025830000	14.2292221500000
3.7555886740000	8.5873117330000	8.6281193590000	3.7555886740000	-9.3779331960000	14.2315806500000
3.8152011920000	8.6611083940000	8.6367697760000	3.8152011920000	-9.3775777200000	14.2301593300000
3.8748137110000	8.7279637220000	8.6408458530000	3.8748137110000	-9.3769624750000	14.2299678000000
3.9344262300000	8.7890830620000	8.6416976730000	3.9344262300000	-9.3780705320000	14.2302791200000
3.9940387480000	8.8895495630000	8.6511449600000	3.9940387480000	-9.3792834250000	14.2308356000000
4.0536512670000	8.9568784380000	8.6669956860000	4.0536512670000	-9.3792603370000	14.2293402600000
4.1132637850000	9.0189400570000	8.6772608260000	4.1132637850000	-9.3779755460000	14.2315273200000
4.1728763040000	9.0427296560000	8.6801692450000	4.1728763040000	-9.3822810700000	14.2307143700000
4.2324888230000	9.1455751260000	8.6863513160000	4.2324888230000	-9.3824063900000	14.2308524600000
4.2921013410000	9.1948500190000	8.6885724460000	4.2921013410000	-9.3800058380000	14.2305285200000
4.3517138600000	9.2593232520000	8.6921004470000	4.3517138600000	-9.3857851300000	14.2295171500000
4.4113263790000	9.3158954060000	8.6954140120000	4.4113263790000	-9.3867006140000	14.2305825500000
4.4709388970000	9.3545247820000	8.6974097660000	4.4709388970000	-9.3890909100000	14.2313557000000
4.5305514160000	9.4197212730000	8.6975761150000	4.5305514160000	-9.3909743420000	14.2307612300000
4.5901639340000	9.4586162450000	8.6969040430000	4.5901639340000	-9.3857923290000	14.2310252200000
4.6497764530000	9.5491547150000	8.6972742660000	4.6497764530000	-9.3967140680000	14.2313433000000
4.7093889720000	9.6483045100000	8.7013355580000	4.7093889720000	-9.3849559790000	14.2310779100000
4.7690014900000	9.7025478290000	8.7107530260000	4.7690014900000	-9.3851364170000	14.2296540800000
4.8286140090000	9.7357823870000	8.7116091150000	4.8286140090000	-9.3893503340000	14.2302490300000
4.8882265280000	9.7959843920000	8.7011561240000	4.8882265280000	-9.3900310160000	14.2310036000000
4.9478390460000	9.8719633290000	8.7010237050000	4.9478390460000	-9.3881633590000	14.2325465300000
5.0074515650000	9.9809913160000	8.7051538640000	5.0074515650000	-9.3869798880000	14.2313764000000
5.0670640830000	10.0579191000000	8.7073709150000	5.0670640830000	-9.3886733130000	14.2314226500000
5.1266766020000	10.1066215200000	8.7062857620000	5.1266766020000	-9.3898961350000	14.2318074500000
5.1862891210000	10.1442688700000	8.7080898880000	5.1862891210000	-9.3889885610000	14.2324299200000
5.2459016390000	10.2298988100000	8.7071226770000	5.2459016390000	-9.3867731540000	14.2332855400000
5.3055141580000	10.2884511400000	8.7105334350000	5.3055141580000	-9.3890600130000	14.2333301800000
5.3651266770000	10.3617901000000	8.7064639280000	5.3651266770000	-9.3860046010000	14.2322868200000
5.4247391950000	10.4379353300000	8.7099448460000	5.4247391950000	-9.3845396750000	14.2322353400000
5.4843517140000	10.4929901100000	8.7119966660000	5.4843517140000	-9.3866991050000	14.2338501800000
5.5439642320000	10.5388966500000	8.7121550850000	5.5439642320000	-9.3858995060000	14.2338180700000
5.6035767510000	10.6046066400000	8.7178855510000	5.6035767510000	-9.3875389730000	14.2324464400000
5.6631892700000	10.7357844300000	8.7369989280000	5.6631892700000	-9.3889152650000	14.2319135000000
5.7228017880000	10.7704416900000	8.7364404390000	5.7228017880000	-9.3867405460000	14.2341449600000
5.7824143070000	10.8186506400000	8.7495393670000	5.7824143070000	-9.3887029500000	14.2344332600000
5.8420268260000	10.8535214100000	8.7523817290000	5.8420268260000	-9.3910760820000	14.2344411600000
5.9016393440000	10.8888953000000	8.7608669040000	5.9016393440000	-9.3934258590000	14.2338892000000
5.9612518630000	10.9279047400000	8.7612918350000	5.9612518630000	-9.3883704390000	14.2346251200000
6.0208643820000	10.9832581500000	8.7633595590000	6.0208643820000	-9.3994965920000	14.2381929900000
6.0804769000000	11.0315840400000	8.7649509920000	6.0804769000000	-9.4006999920000	14.2375263400000
6.1400894190000	11.0959465700000	8.7667201450000	6.1400894190000	-9.4081940810000	14.2324609900000
6.1997019370000	11.1666468000000	8.7671018850000	6.1997019370000	-9.4098789390000	14.2327210600000
6.2593144560000	11.1774639700000	8.7633650920000	6.2593144560000	-9.4117842870000	14.2335268700000
6.3189269750000	11.2231829900000	8.7660275250000	6.3189269750000	-9.4126416920000	14.2332454200000
6.3785394930000	11.2674626800000	8.7688705590000	6.3785394930000	-9.4153686620000	14.2342466100000
6.4381520120000	11.2738476000000	8.7704603350000	6.4381520120000	-9.4170260840000	14.2348238900000
6.4977645310000	11.3515811600000	8.7755505030000	6.4977645310000	-9.4152692540000	14.2346635700000
6.5573770490000	11.4436546500000	8.7751147650000	6.5573770490000	-9.4182817010000	14.2355140300000
6.6169895680000	11.4835468100000	8.7763370830000	6.6169895680000	-9.4162874510000	14.2345645400000
6.6766020860000	11.5447055500000	8.7773879780000	6.6766020860000	-9.4206595780000	14.2353921100000
6.7362146050000	11.6000319600000	8.7730084620000	6.7362146050000	-9.4222088160000	14.2357084800000
6.7958271240000	11.6185921000000	8.7761924670000	6.7958271240000	-9.4254137250000	14.2370223200000
6.8554396420000	11.6868339200000	8.7773492250000	6.8554396420000	-9.4287777120000	14.2368937600000
6.9150521610000	11.7299775900000	8.7791089840000	6.9150521610000	-9.4302808760000	14.2371744300000
6.9746646800000	11.7806160900000	8.7839233180000	6.9746646800000	-9.4314176250000	14.2369412800000
7.0342771980000	11.8456951900000	8.7840311150000	7.0342771980000	-9.4297905220000	14.2368642500000
7.0938897170000	11.9349356000000	8.7857253610000	7.0938897170000	-9.4282188060000	14.2366510900000
7.1535022350000	11.9774701900000	8.7809035060000	7.1535022350000	-9.4297448040000	14.2370977600000
7.2131147540000	12.0421031100000	8.7847372730000	7.2131147540000	-9.4308454610000	14.2371214600000
7.2727272730000	12.0734652900000	8.7927250250000	7.2727272730000	-9.4314818140000	14.2372676800000
7.3323397910000	12.1027800300000	8.7907168880000	7.3323397910000	-9.4325557210000	14.2383303600000
7.3919523100000	12.1887733200000	8.8044460990000	7.3919523100000	-9.4328072270000	14.2380988200000
7.4515648290000	12.2209531300000	8.8220402470000	7.4515648290000	-9.4353138640000	14.2383196900000
7.5111773470000	12.2777556700000	8.8219488770000	7.5111773470000	-9.4390786080000	14.2385578000000
7.5707898660000	12.3332446500000	8.8266308580000	7.5707898660000	-9.4346881800000	14.2381323600000
7.6304023850000	12.3809921000000	8.8317790900000	7.6304023850000	-9.4332978230000	14.2383042700000
7.6900149030000	12.4648594200000	8.8385197040000	7.6900149030000	-9.4341200690000	14.2380589600000
7.7496274220000	12.5152640800000	8.8446102240000	7.7496274220000	-9.4337462600000	14.2394189900000
7.8092399400000	12.5745962100000	8.8436075970000	7.8092399400000	-9.4305890110000	14.2375369900000
7.8688524590000	12.6207684100000	8.8464864210000	7.8688524590000	-9.4334191010000	14.2384847400000
7.9284649780000	12.6827483400000	8.8474678370000	7.9284649780000	-9.4304483030000	14.2386184300000
7.9880774960000	12.7442414500000	8.8493532450000	7.9880774960000	-9.4299947690000	14.2389756000000
8.0476900150000	12.7671608400000	8.8507222880000	8.0476900150000	-9.4323651680000	14.2390411100000
8.1073025340000	12.8142907400000	8.8561356880000	8.1073025340000	-9.4375412310000	14.2383403800000
8.1669150520000	12.8810282000000	8.8531510270000	8.1669150520000	-9.4310613280000	14.2379252600000
8.2265275710000	12.9258475900000	8.8566134520000	8.2265275710000	-9.4371685890000	14.2387875600000
8.2861400890000	12.9468548700000	8.8490913120000	8.2861400890000	-9.4330670220000	14.2371071300000
8.3457526080000	12.9767149500000	8.8552258970000	8.3457526080000	-9.4373049700000	14.2387004000000
8.4053651270000	13.0391562900000	8.8609911560000	8.4053651270000	-9.4347573260000	14.2384165600000
8.4649776450000	13.0878323400000	8.8603110240000	8.4649776450000	-9.4339752160000	14.2373384300000
8.5245901640000	13.1191609200000	8.8702191880000	8.5245901640000	-9.4361252710000	14.2378592800000
8.5842026830000	13.1614194500000	8.8665851350000	8.5842026830000	-9.4390334200000	14.2388614900000
8.6438152010000	13.2060965700000	8.8670000490000	8.6438152010000	-9.4404980560000	14.2378682500000
8.7034277200000	13.2316392300000	8.8602967880000	8.7034277200000	-9.4423086210000	14.2375019400000
8.7630402380000	13.2387726400000	8.8572313050000	8.7630402380000	-9.4429328630000	14.2382465100000
8.8226527570000	13.2816416200000	8.8592686780000	8.8226527570000	-9.4464623720000	14.2368012000000
8.8822652760000	13.3066186900000	8.8526097060000	8.8822652760000	-9.4600340420000	14.2375071100000
8.9418777940000	13.3315916500000	8.8533647930000	8.9418777940000	-9.4705444880000	14.2379575800000
9.0014903130000	13.3639913200000	8.8616544950000	9.0014903130000	-9.4755261550000	14.2377981000000
9.0611028320000	13.4232866500000	8.8706846600000	9.0611028320000	-9.4777880010000	14.2380904500000
9.1207153500000	13.4647450400000	8.8654534570000	9.1207153500000	-9.4789045470000	14.2386584500000
9.1803278690000	13.5048322800000	8.8704738370000	9.1803278690000	-9.4788976930000	14.2384319900000
9.2399403870000	13.5334184900000	8.8667624320000	9.2399403870000	-9.4905025880000	14.2389992100000
9.2995529060000	13.5483169500000	8.8569493960000	9.2995529060000	-9.4930522160000	14.2399853300000
9.3591654250000	13.5901435200000	8.8614163850000	9.3591654250000	-9.4976478370000	14.2396608200000
9.4187779430000	13.6120341300000	8.8553754070000	9.4187779430000	-9.5043689440000	14.2390997100000
9.4783904620000	13.6348976100000	8.8607025810000	9.4783904620000	-9.5149660390000	14.2394765800000
9.5380029810000	13.6679064700000	8.8589480130000	9.5380029810000	-9.5149770210000	14.2407255600000
9.5976154990000	13.7093313000000	8.8658958420000	9.5976154990000	-9.5096656350000	14.2411099600000
9.6572280180000	13.8523187600000	8.8817364590000	9.6572280180000	-9.5145994510000	14.2402746200000
9.7168405370000	13.8733631700000	8.8994529560000	9.7168405370000	-9.5085177940000	14.2409536700000
9.7764530550000	13.9139873000000	8.9029948110000	9.7764530550000	-9.5126410660000	14.2409470700000
9.8360655740000	13.9318097300000	8.9063694510000	9.8360655740000	-9.5217539450000	14.2404304300000
9.8956780920000	13.9568628700000	8.9126904410000	9.8956780920000	-9.5215511410000	14.2414206900000
9.9552906110000	13.9876203100000	8.9140907240000	9.9552906110000	-9.5247539490000	14.2394277300000
10.0149031300000	13.9828945100000	8.9156017690000	10.0149031300000	-9.5352595670000	14.2404472400000
10.0745156500000	14.0252556400000	8.9215138870000	10.0745156500000	-9.5394699910000	14.2407294600000
10.1341281700000	14.0488325100000	8.9231670800000	10.1341281700000	-9.5475830200000	14.2401583100000
10.1937406900000	14.0656591000000	8.9229322740000	10.1937406900000	-9.5471785600000	14.2423267900000
10.2533532000000	14.0898918200000	8.9284024630000	10.2533532000000	-9.5519399350000	14.2421010400000
10.3129657200000	14.1202781400000	8.9253581340000	10.3129657200000	-9.5514847340000	14.2428916200000
10.3725782400000	14.1907287600000	8.9294417540000	10.3725782400000	-9.5516186450000	14.2418647700000
10.4321907600000	14.2246287000000	8.9287435380000	10.4321907600000	-9.5529168410000	14.2418616500000
10.4918032800000	14.2722257200000	8.9359323010000	10.4918032800000	-9.5520729870000	14.2413120400000
10.5514158000000	14.3051288700000	8.9323775120000	10.5514158000000	-9.5548324560000	14.2405865000000
10.6110283200000	14.3320710500000	8.9404825870000	10.6110283200000	-9.5537676790000	14.2411680400000
10.6706408300000	14.3619950700000	8.9308587510000	10.6706408300000	-9.5502540880000	14.2408664800000
10.7302533500000	14.3920314200000	8.9350631710000	10.7302533500000	-9.5573368100000	14.2413646100000
10.7898658700000	14.4455182600000	8.9298056260000	10.7898658700000	-9.5541162660000	14.2392368200000
10.8494783900000	14.4683442000000	8.9370754810000	10.8494783900000	-9.5547518530000	14.2395518300000
10.9090909100000	14.5117498100000	8.9350820640000	10.9090909100000	-9.5569924630000	14.2391439600000
10.9687034300000	14.5461934000000	8.9474896160000	10.9687034300000	-9.5560250610000	14.2402190400000
11.0283159500000	14.5843511900000	8.9401001660000	11.0283159500000	-9.5599190180000	14.2401338800000
11.0879284600000	14.6108793200000	8.9468419410000	11.0879284600000	-9.5601463570000	14.2406585200000
11.1475409800000	14.6395716100000	8.9433186370000	11.1475409800000	-9.5588764120000	14.2395495300000
11.2071535000000	14.6614841400000	8.9359809180000	11.2071535000000	-9.5566710200000	14.2393154400000
11.2667660200000	14.7072641600000	8.9386610050000	11.2667660200000	-9.5609056590000	14.2384607000000
11.3263785400000	14.7356935000000	8.9342291950000	11.3263785400000	-9.5575524560000	14.2387991800000
11.3859910600000	14.7511600900000	8.9300057130000	11.3859910600000	-9.5551216860000	14.2393658300000
11.4456035800000	14.7670801900000	8.9323754450000	11.4456035800000	-9.5564341770000	14.2403750500000
11.5052161000000	14.7869421200000	8.9301409690000	11.5052161000000	-9.5546704420000	14.2387718300000
11.5648286100000	14.7905797900000	8.9294683480000	11.5648286100000	-9.5572344230000	14.2388647900000
11.6244411300000	14.7877219200000	8.9306543530000	11.6244411300000	-9.5633746220000	14.2386359700000
11.6840536500000	14.8000229900000	8.9287562510000	11.6840536500000	-9.5645737420000	14.2401278000000
11.7436661700000	14.8210375500000	8.9282508840000	11.7436661700000	-9.5667562870000	14.2387250800000
11.8032786900000	14.8203775300000	8.9283893440000	11.8032786900000	-9.5684939910000	14.2390686900000
11.8628912100000	14.8276666800000	8.9302674180000	11.8628912100000	-9.5661045830000	14.2389715400000
11.9225037300000	14.8539691600000	8.9361006710000	11.9225037300000	-9.5681335760000	14.2404508300000
11.9821162400000	14.8612844000000	8.9350309120000	11.9821162400000	-9.5669120250000	14.2401929700000
12.0417287600000	14.8661467600000	8.9354628710000	12.0417287600000	-9.5703633410000	14.2398637800000
12.1013412800000	14.8947345400000	8.9343917240000	12.1013412800000	-9.5679981920000	14.2413255100000
12.1609538000000	14.9095054800000	8.9412301090000	12.1609538000000	-9.5692047620000	14.2417431900000
12.2205663200000	14.9133929600000	8.9375775390000	12.2205663200000	-9.5715197840000	14.2412761200000
12.2801788400000	14.9376196600000	8.9373053840000	12.2801788400000	-9.5727032770000	14.2414187000000
12.3397913600000	14.9462217000000	8.9358653180000	12.3397913600000	-9.5768365200000	14.2415657400000
12.3994038700000	14.9470099600000	8.9373161040000	12.3994038700000	-9.5835262930000	14.2431060000000
12.4590163900000	14.9584928900000	8.9358660310000	12.4590163900000	-9.5831279200000	14.2430954000000
12.5186289100000	14.9750389100000	8.9394047520000	12.5186289100000	-9.5802265360000	14.2440002300000
12.5782414300000	14.9941783300000	8.9429793760000	12.5782414300000	-9.5846815860000	14.2440161700000
12.6378539500000	15.0268329300000	8.9420275730000	12.6378539500000	-9.5816115630000	14.2458078100000
12.6974664700000	15.0537534700000	8.9396350380000	12.6974664700000	-9.5870559750000	14.2439709600000
12.7570789900000	15.0541835000000	8.9399599090000	12.7570789900000	-9.5886642270000	14.2459018900000
12.8166915100000	15.0633488600000	8.9417485870000	12.8166915100000	-9.5914008730000	14.2445728300000
12.8763040200000	15.0949115900000	8.9426766920000	12.8763040200000	-9.5897947360000	14.2460687100000
12.9359165400000	15.0924505200000	8.9428576560000	12.9359165400000	-9.5910442270000	14.2460711800000
12.9955290600000	15.1110940800000	8.9444264840000	12.9955290600000	-9.5894351590000	14.2472515800000
13.0551415800000	15.1197592100000	8.9435942470000	13.0551415800000	-9.5937593020000	14.2470507500000
13.1147541000000	15.1295301900000	8.9419435270000	13.1147541000000	-9.5880383440000	14.2456756100000
13.1743666200000	15.1531952500000	8.9413692210000	13.1743666200000	-9.5954684500000	14.2471599500000
13.2339791400000	15.1512335100000	8.9378860250000	13.2339791400000	-9.5909436610000	14.2474521400000
13.2935916500000	15.1593865200000	8.9342114180000	13.2935916500000	-9.5884941560000	14.2471492100000
13.3532041700000	15.1725399700000	8.9284427330000	13.3532041700000	-9.5863584040000	14.2459074400000
13.4128166900000	15.1753559100000	8.9270991690000	13.4128166900000	-9.5858559450000	14.2454268800000
13.4724292100000	15.1867740800000	8.9269161400000	13.4724292100000	-9.5822078610000	14.2446041100000
13.5320417300000	15.2108876900000	8.9262478670000	13.5320417300000	-9.5804062260000	14.2435613700000
13.5916542500000	15.2264177800000	8.9234190250000	13.5916542500000	-9.5793385090000	14.2444994500000
13.6512667700000	15.2438824300000	8.9214077250000	13.6512667700000	-9.5778305670000	14.2444395400000
13.7108792800000	15.2422528900000	8.9204638720000	13.7108792800000	-9.5752038510000	14.2441574000000
13.7704918000000	15.2495787400000	8.9198482490000	13.7704918000000	-9.5721580770000	14.2435601400000
13.8301043200000	15.2495559000000	8.9181672840000	13.8301043200000	-9.5759746800000	14.2430036000000
13.8897168400000	15.2451236400000	8.9174165430000	13.8897168400000	-9.5709383570000	14.2429193400000
13.9493293600000	15.2457758800000	8.9175808600000	13.9493293600000	-9.5694521990000	14.2428131500000
14.0089418800000	15.2560085400000	8.9159899060000	14.0089418800000	-9.5718720580000	14.2436325400000
14.0685544000000	15.2640327200000	8.9160513840000	14.0685544000000	-9.5691717770000	14.2424265000000
14.1281669200000	15.2605883300000	8.9163152820000	14.1281669200000	-9.5712033560000	14.2430208600000
14.1877794300000	15.2629741100000	8.9163871130000	14.1877794300000	-9.5720745770000	14.2425383100000
14.2473919500000	15.2612412000000	8.9162044400000	14.2473919500000	-9.5718323850000	14.2424523700000
14.3070044700000	15.2473159500000	8.9147841860000	14.3070044700000	-9.5734260130000	14.2425289000000
14.3666169900000	15.2413997000000	8.9139222330000	14.3666169900000	-9.5686840330000	14.2415427000000
14.4262295100000	15.2427236700000	8.9121496730000	14.4262295100000	-9.5688458860000	14.2420866800000
14.4858420300000	15.2328039700000	8.9091124380000	14.4858420300000	-9.5706095750000	14.2418838700000
14.5454545500000	15.2234302600000	8.9094968650000	14.5454545500000	-9.5701954890000	14.2400093300000
14.6050670600000	15.2270459500000	8.9087564150000	14.6050670600000	-9.5662783550000	14.2402428400000
14.6646795800000	15.2172240600000	8.9080827820000	14.6646795800000	-9.5664140850000	14.2395644600000
14.7242921000000	15.1902709900000	8.9076857870000	14.7242921000000	-9.5658077890000	14.2402756300000
14.7839046200000	15.1700840500000	8.9061319350000	14.7839046200000	-9.5665386500000	14.2398276600000
14.8435171400000	15.1652523300000	8.9061367480000	14.8435171400000	-9.5664544090000	14.2403785700000
14.9031296600000	15.1479725000000	8.9046342430000	14.9031296600000	-9.5656579970000	14.2419036900000
14.9627421800000	15.1312396900000	8.9031197610000	14.9627421800000	-9.5668167230000	14.2403984800000
15.0223546900000	15.1276276300000	8.9027529810000	15.0223546900000	-9.5666362680000	14.2393769700000
15.0819672100000	15.1123661500000	8.9005019640000	15.0819672100000	-9.5668405310000	14.2402807100000
15.1415797300000	15.0982370600000	8.8996088250000	15.1415797300000	-9.5671715200000	14.2397003700000
15.2011922500000	15.0867856500000	8.8972007970000	15.2011922500000	-9.5656889090000	14.2398707600000
15.2608047700000	15.0804704600000	8.8964392510000	15.2608047700000	-9.5666417620000	14.2388831100000
15.3204172900000	15.0763677200000	8.8972240850000	15.3204172900000	-9.5667958280000	14.2399248800000
15.3800298100000	15.0636009700000	8.8972995180000	15.3800298100000	-9.5682749540000	14.2403017100000
15.4396423200000	15.0289446700000	8.8959879970000	15.4396423200000	-9.5646336680000	14.2390889500000
15.4992548400000	14.9955829600000	8.8955642940000	15.4992548400000	-9.5670306530000	14.2396974000000
15.5588673600000	14.9928744100000	8.8948658390000	15.5588673600000	-9.5663624980000	14.2391609300000
15.6184798800000	14.9809728700000	8.8938422280000	15.6184798800000	-9.5672380190000	14.2387134000000
15.6780924000000	14.9674763900000	8.8930609980000	15.6780924000000	-9.5706411890000	14.2383801800000
15.7377049200000	14.9494610400000	8.8900311110000	15.7377049200000	-9.5685580620000	14.2381481200000
15.7973174400000	14.9183961400000	8.8892018790000	15.7973174400000	-9.5665395320000	14.2383425500000
15.8569299600000	14.8598150400000	8.8841812120000	15.8569299600000	-9.5655765330000	14.2381860400000
15.9165424700000	14.8764528000000	8.8853662690000	15.9165424700000	-9.5675708450000	14.2382994800000
15.9761549900000	14.8551684800000	8.8855020960000	15.9761549900000	-9.5684482120000	14.2383848200000
16.0357675100000	14.8271145300000	8.8848992830000	16.0357675100000	-9.5687527740000	14.2378844800000
16.0953800300000	14.8137549400000	8.8828900010000	16.0953800300000	-9.5677736200000	14.2379828400000
16.1549925500000	14.8079882200000	8.8788342480000	16.1549925500000	-9.5659266590000	14.2375012300000
16.2146050700000	14.7717540400000	8.8804324780000	16.2146050700000	-9.5664866880000	14.2377280500000
16.2742175900000	14.7239750400000	8.8810707750000	16.2742175900000	-9.5648167830000	14.2382376200000
16.3338301000000	14.7017630000000	8.8774586330000	16.3338301000000	-9.5669011620000	14.2387399100000
16.3934426200000	14.6981286900000	8.8802949560000	16.3934426200000	-9.5660597470000	14.2388198100000
16.4530551400000	14.6684758400000	8.8841904820000	16.4530551400000	-9.5649417190000	14.2372461800000
16.5126676600000	14.6661141100000	8.8859390140000	16.5126676600000	-9.5631902800000	14.2375905300000
16.5722801800000	14.6789034200000	8.8866545020000	16.5722801800000	-9.5660670630000	14.2383897800000
16.6318927000000	14.6488266900000	8.8808421670000	16.6318927000000	-9.5640581960000	14.2377801000000
16.6915052200000	14.6214496200000	8.8815897620000	16.6915052200000	-9.5619883860000	14.2369056500000
16.7511177300000	14.5816810000000	8.8778988120000	16.7511177300000	-9.5638261070000	14.2367932400000
16.8107302500000	14.5502020400000	8.8798128540000	16.8107302500000	-9.5637525530000	14.2374994200000
16.8703427700000	14.4882135300000	8.8744056530000	16.8703427700000	-9.5648289680000	14.2385835100000
16.9299552900000	14.4496443300000	8.8743863340000	16.9299552900000	-9.5643604970000	14.2371943900000
