CALbump			CALext		
t	x	y	t	x	y
0.000000000000	14.177948820000	7.220251712000	0.000000000000	-6.419270261000	13.508765960000
0.023910860310	14.178089570000	7.219707953000	0.023910860310	-6.419610695000	13.508852590000
0.047821720630	14.179051920000	7.220080174000	0.047821720630	-6.418837438000	13.508759590000
0.071732580940	14.175970260000	7.220483956000	0.071732580940	-6.420541163000	13.509199990000
0.095643441250	14.176769610000	7.219558704000	0.095643441250	-6.419232969000	13.508950740000
0.119554301600	14.177483140000	7.219684327000	0.119554301600	-6.419188038000	13.508832360000
0.143465161900	14.176888960000	7.220165344000	0.143465161900	-6.419715578000	13.508940170000
0.167376022200	14.175917790000	7.219941326000	0.167376022200	-6.418749751000	13.508957860000
0.191286882500	14.176840210000	7.219509780000	0.191286882500	-6.419695002000	13.509066200000
0.215197742800	14.176404220000	7.219557732000	0.215197742800	-6.418866198000	13.508620810000
0.239108603100	14.174520830000	7.219671243000	0.239108603100	-6.418556999000	13.509004400000
0.263019463400	14.175370980000	7.219540319000	0.263019463400	-6.419033217000	13.508982800000
0.286930323800	14.175750410000	7.219602284000	0.286930323800	-6.418315104000	13.508668210000
0.310841184100	14.175240310000	7.219929668000	0.310841184100	-6.418043567000	13.508790460000
0.334752044400	14.172419170000	7.220009312000	0.334752044400	-6.417531602000	13.508670760000
0.358662904700	14.172821220000	7.219823098000	0.358662904700	-6.417330322000	13.508609740000
0.382573765000	14.173947070000	7.220111434000	0.382573765000	-6.417403335000	13.508616990000
0.406484625300	14.172280250000	7.220207406000	0.406484625300	-6.417289607000	13.508207170000
0.430395485600	14.172067820000	7.219781907000	0.430395485600	-6.417456382000	13.508712570000
0.454306345900	14.173123280000	7.219792357000	0.454306345900	-6.417198756000	13.508676650000
0.478217206300	14.172367760000	7.220262608000	0.478217206300	-6.416405078000	13.508642130000
0.502128066600	14.172903390000	7.218382049000	0.502128066600	-6.416656531000	13.508426870000
0.526038926900	14.172813790000	7.218894750000	0.526038926900	-6.416785176000	13.508670060000
0.549949787200	14.172771070000	7.219436851000	0.549949787200	-6.416854762000	13.508660620000
0.573860647500	14.172898950000	7.219340145000	0.573860647500	-6.416578469000	13.508896470000
0.597771507800	14.174720770000	7.219441589000	0.597771507800	-6.416594629000	13.508723960000
0.621682368100	14.173679160000	7.220573959000	0.621682368100	-6.417573476000	13.508589060000
0.645593228400	14.174124440000	7.219928463000	0.645593228400	-6.416922258000	13.508459480000
0.669504088800	14.175658400000	7.219809781000	0.669504088800	-6.417214558000	13.508517940000
0.693414949100	14.175147840000	7.220696441000	0.693414949100	-6.416548313000	13.508622130000
0.717325809400	14.173926610000	7.220344845000	0.717325809400	-6.417249459000	13.508541190000
0.741236669700	14.174669890000	7.220472687000	0.741236669700	-6.415342565000	13.508274750000
0.765147530000	14.174762190000	7.220593931000	0.765147530000	-6.415776095000	13.507915440000
0.789058390300	14.175179660000	7.221016529000	0.789058390300	-6.416092716000	13.508175740000
0.812969250600	14.175898630000	7.220987530000	0.812969250600	-6.412380480000	13.507997880000
0.836880110900	14.175539000000	7.220255189000	0.836880110900	-6.414150757000	13.507658620000
0.860790971300	14.174891190000	7.219573023000	0.860790971300	-6.416200312000	13.507910280000
0.884701831600	14.175292930000	7.219391040000	0.884701831600	-6.415291351000	13.507565330000
0.908612691900	14.175735490000	7.219078200000	0.908612691900	-6.414850495000	13.507664500000
0.932523552200	14.174142720000	7.219444038000	0.932523552200	-6.414500309000	13.507372380000
0.956434412500	14.174022060000	7.219820596000	0.956434412500	-6.416180537000	13.507628270000
0.980345272800	14.174793830000	7.219214658000	0.980345272800	-6.416544136000	13.507565480000
1.004256133000	14.174053370000	7.220061896000	1.004256133000	-6.417788732000	13.507434000000
1.028166993000	14.174664430000	7.220949905000	1.028166993000	-6.417457327000	13.507790800000
1.052077854000	14.174005260000	7.221513424000	1.052077854000	-6.418937054000	13.508137700000
1.075988714000	14.174106270000	7.221709773000	1.075988714000	-6.415648619000	13.507339100000
1.099899574000	14.172959500000	7.221214311000	1.099899574000	-6.416365584000	13.507032530000
1.123810435000	14.174252480000	7.221542225000	1.123810435000	-6.414895135000	13.507402740000
1.147721295000	14.172950330000	7.221143833000	1.147721295000	-6.416374351000	13.507612300000
1.171632155000	14.172206380000	7.220567473000	1.171632155000	-6.415136281000	13.507016370000
1.195543016000	14.171590760000	7.220742392000	1.195543016000	-6.414978343000	13.507185950000
1.219453876000	14.165507170000	7.220550995000	1.219453876000	-6.416948614000	13.507389430000
