SOLfasBEST			SOLext		
0.97854584390000	13.73580412000000	9.08277654600000	0.97854584390000	25.02339694000000	14.40291042000000
0.99700897310000	13.66859941000000	9.08217983600000	0.99700897310000	25.02358334000000	14.40316182000000
1.01547210200000	13.57846721000000	9.08356355700000	1.01547210200000	25.02111658000000	14.40448507000000
1.03393523100000	13.53570802000000	9.08677290000000	1.03393523100000	25.02289626000000	14.40517205000000
1.05239836000000	13.46595029000000	9.08702040000000	1.05239836000000	25.02132597000000	14.40425793000000
1.07086149000000	13.37412313000000	9.08795981400000	1.07086149000000	25.02125797000000	14.40427839000000
1.08932461900000	13.29719478000000	9.08688478400000	1.08932461900000	25.02051329000000	14.40421902000000
1.10778774800000	13.25443016000000	9.08687583200000	1.10778774800000	25.01948416000000	14.40375724000000
1.12625087700000	13.15993212000000	9.08875919500000	1.12625087700000	25.01769242000000	14.40522893000000
1.14471400600000	13.09767348000000	9.08837360000000	1.14471400600000	25.01704301000000	14.40617699000000
1.16317713500000	13.01529752000000	9.08767139500000	1.16317713500000	25.02040146000000	14.40697523000000
1.18164026400000	12.97677894000000	9.08539566700000	1.18164026400000	25.02002089000000	14.40650433000000
1.20010339400000	12.91646519000000	9.08534669600000	1.20010339400000	25.01778329000000	14.40632278000000
1.21856652300000	12.82608742000000	9.08563008700000	1.21856652300000	25.01889405000000	14.40616881000000
1.23702965200000	12.75436382000000	9.08477282400000	1.23702965200000	25.01844636000000	14.40639900000000
1.25549278100000	12.66690445000000	9.08568492600000	1.25549278100000	25.01759053000000	14.40645922000000
1.27395591000000	12.61350295000000	9.08388805500000	1.27395591000000	25.01525426000000	14.40596021000000
1.29241903900000	12.48911775000000	9.08241776500000	1.29241903900000	25.01816703000000	14.40653815000000
1.31088216800000	12.36114273000000	9.08078015800000	1.31088216800000	25.01548610000000	14.40608273000000
1.32934529700000	12.31998332000000	9.08155607900000	1.32934529700000	25.01486863000000	14.40622607000000
1.34780842700000	12.21475256000000	9.07841937600000	1.34780842700000	25.01722299000000	14.40620021000000
1.36627155600000	12.12080097000000	9.08034604200000	1.36627155600000	25.01792679000000	14.40777661000000
1.38473468500000	11.98421264000000	9.07957111300000	1.38473468500000	25.01690683000000	14.40670512000000
1.40319781400000	11.86430991000000	9.08238537600000	1.40319781400000	25.01668424000000	14.40612218000000
1.42166094300000	11.80495591000000	9.08287336400000	1.42166094300000	25.01550144000000	14.40541092000000
1.44012407200000	11.68299080000000	9.08467002700000	1.44012407200000	25.01331009000000	14.40597396000000
1.45858720100000	11.55764932000000	9.08595791000000	1.45858720100000	25.01379206000000	14.40661953000000
1.47705033000000	11.45424048000000	9.08327601900000	1.47705033000000	25.01306340000000	14.40593557000000
1.49551346000000	11.41068298000000	9.08561321000000	1.49551346000000	25.01233276000000	14.40634228000000
1.51397658900000	11.30934717000000	9.08864241400000	1.51397658900000	25.00958752000000	14.40705547000000
1.53243971800000	11.20431513000000	9.08870112100000	1.53243971800000	25.00875601000000	14.40711823000000
1.55090284700000	11.09236185000000	9.08553261200000	1.55090284700000	25.00942645000000	14.40697619000000
1.56936597600000	11.03610221000000	9.08521503200000	1.56936597600000	25.01107556000000	14.40575997000000
1.58782910500000	10.93720656000000	9.08809304200000	1.58782910500000	25.01046119000000	14.40586310000000
1.60629223400000	10.84217344000000	9.08791488900000	1.60629223400000	25.01214200000000	14.40530011000000
1.62475536400000	10.73767589000000	9.08557915900000	1.62475536400000	25.01535932000000	14.40391467000000
1.64321849300000	10.62389026000000	9.08671867300000	1.64321849300000	25.01207888000000	14.40509185000000
1.66168162200000	10.57750873000000	9.08952233700000	1.66168162200000	25.01102174000000	14.40518655000000
1.68014475100000	10.46386604000000	9.08842921400000	1.68014475100000	25.00978191000000	14.40375870000000
1.69860788000000	10.36277127000000	9.08979925700000	1.69860788000000	25.01236921000000	14.40176180000000
1.71707100900000	10.22854224000000	9.08949872000000	1.71707100900000	25.00897929000000	14.40299580000000
1.73553413800000	10.17314094000000	9.08908844800000	1.73553413800000	25.01202471000000	14.40174265000000
1.75399726700000	10.02635962000000	9.09058010000000	1.75399726700000	25.00940031000000	14.40200122000000
1.77246039700000	9.86550846300000	9.08701522300000	1.77246039700000	25.00987872000000	14.40256115000000
1.79092352600000	9.73220478300000	9.08346081200000	1.79092352600000	25.00764218000000	14.40287715000000
1.80938665500000	9.55206004200000	9.08573900600000	1.80938665500000	25.00811542000000	14.40315951000000
1.82784978400000	9.49882820200000	9.08416461500000	1.82784978400000	25.00915544000000	14.40238606000000
1.84631291300000	9.35291973900000	9.07971647000000	1.84631291300000	25.00542592000000	14.40175084000000
1.86477604200000	9.21372033600000	9.07781163300000	1.86477604200000	25.00656231000000	14.40100877000000
1.88323917100000	9.08688627000000	9.07763087700000	1.88323917100000	25.00661783000000	14.40174689000000
1.90170230100000	9.04949501400000	9.07791483300000	1.90170230100000	25.00761032000000	14.40170871000000
1.92016543000000	8.93273404300000	9.07581530300000	1.92016543000000	25.00944163000000	14.40141279000000
1.93862855900000	8.84900687800000	9.07487180000000	1.93862855900000	25.00933452000000	14.39904355000000
1.95709168800000	8.76280214800000	9.07659810000000	1.95709168800000	25.00994872000000	14.39942545000000
1.97555481700000	8.72260418500000	9.08038509000000	1.97555481700000	25.01099770000000	14.39959976000000
1.99401794600000	8.66247375400000	9.07905104800000	1.99401794600000	25.00883166000000	14.39810870000000
2.01248107500000	8.61215352300000	9.07761678300000	2.01248107500000	25.00889795000000	14.39881602000000
2.03094420400000	8.57968532700000	9.07862213100000	2.03094420400000	25.01102773000000	14.39851180000000
2.04940733400000	8.54478272400000	9.07716354800000	2.04940733400000	25.01301285000000	14.39941321000000
2.06787046300000	8.51917106400000	9.07900795300000	2.06787046300000	25.01405428000000	14.39927060000000
2.08633359200000	8.46023271300000	9.08086073000000	2.08633359200000	25.01520069000000	14.40012912000000
2.10479672100000	8.39098887300000	9.08182696000000	2.10479672100000	25.01703528000000	14.40021654000000
2.12325985000000	8.33967094700000	9.08266828000000	2.12325985000000	25.01678908000000	14.40009444000000
2.14172297900000	8.33298773000000	9.08124170000000	2.14172297900000	25.01730194000000	14.40099738000000
2.16018610800000	8.30925834400000	9.08252507600000	2.16018610800000	25.01711182000000	14.40131976000000
2.17864923700000	8.29574453000000	9.08252565000000	2.17864923700000	25.01616349000000	14.40152686000000
2.19711236700000	8.25933923200000	9.08297618500000	2.19711236700000	25.01685183000000	14.40054665000000
2.21557549600000	8.20168503100000	9.08034070600000	2.21557549600000	25.01613335000000	14.40223280000000
2.23403862500000	8.16615809600000	9.07843186900000	2.23403862500000	25.01643095000000	14.40066185000000
2.25250175400000	8.08681915100000	9.07487139800000	2.25250175400000	25.01539899000000	14.40195390000000
2.27096488300000	7.96635871100000	9.07293083900000	2.27096488300000	25.01398676000000	14.40160802000000
2.28942801200000	7.93876564000000	9.07300484400000	2.28942801200000	25.01720241000000	14.40211476000000
2.30789114100000	7.87025012500000	9.06886320300000	2.30789114100000	25.01653708000000	14.40252031000000
2.32635427100000	7.77567590900000	9.06699898600000	2.32635427100000	25.01678340000000	14.40302060000000
2.34481740000000	7.68933140600000	9.06216877100000	2.34481740000000	25.02013506000000	14.40264986000000
2.36328052900000	7.64910099000000	9.06272884900000	2.36328052900000	25.01898603000000	14.40239998000000
2.38174365800000	7.56401824800000	9.06422086900000	2.38174365800000	25.01929654000000	14.40255117000000
2.40020678700000	7.48794798800000	9.06277027100000	2.40020678700000	25.01850322000000	14.40246410000000
2.41866991600000	7.42442978300000	9.06000696900000	2.41866991600000	25.01804431000000	14.40209326000000
2.43713304500000	7.39699209800000	9.06461936200000	2.43713304500000	25.01806881000000	14.40253207000000
2.45559617400000	7.33237389500000	9.06525488100000	2.45559617400000	25.01925138000000	14.40171647000000
2.47405930400000	7.26893989000000	9.07197194800000	2.47405930400000	25.01704776000000	14.40256082000000
2.49252243300000	7.19901318900000	9.07017244200000	2.49252243300000	25.01828116000000	14.40146036000000
2.51098556200000	7.10684564900000	9.06765590300000	2.51098556200000	25.01589920000000	14.40179446000000
2.52944869100000	7.08614724600000	9.07117062300000	2.52944869100000	25.01430302000000	14.40179182000000
2.54791182000000	7.07740936200000	9.07280199900000	2.54791182000000	25.01613881000000	14.40151478000000
2.56637494900000	7.07552608800000	9.07549457200000	2.56637494900000	25.01625284000000	14.40130426000000
2.58483807800000	7.07036666300000	9.07717034600000	2.58483807800000	25.01574577000000	14.40228000000000
2.60330120700000	7.04480580200000	9.07362863100000	2.60330120700000	25.01518695000000	14.40237555000000
2.62176433700000	6.99027538200000	9.07686340600000	2.62176433700000	25.01768210000000	14.40267087000000
2.64022746600000	6.96084933300000	9.07536752500000	2.64022746600000	25.01564152000000	14.40235301000000
2.65869059500000	6.94245208400000	9.07829232800000	2.65869059500000	25.01656790000000	14.40272800000000
2.67715372400000	6.91182260900000	9.08037459900000	2.67715372400000	25.01495608000000	14.40203165000000
2.69561685300000	6.79020292800000	9.07683576400000	2.69561685300000	25.01445234000000	14.40214772000000
2.71407998200000	6.74821167400000	9.07729092500000	2.71407998200000	25.01558172000000	14.40191059000000
2.73254311100000	6.67510199600000	9.07387200100000	2.73254311100000	25.01346591000000	14.40117109000000
2.75100624100000	6.61114630500000	9.07651570900000	2.75100624100000	25.01164686000000	14.40090247000000
2.76946937000000	6.53083295700000	9.07364248900000	2.76946937000000	25.01367932000000	14.40031009000000
2.78793249900000	6.50198595100000	9.07810411900000	2.78793249900000	25.01438666000000	14.40040934000000
2.80639562800000	6.45548769000000	9.07553878700000	2.80639562800000	25.01110344000000	14.40096218000000
2.82485875700000	6.35712004600000	9.07673245800000	2.82485875700000	25.01219029000000	14.40088591000000
2.84332188600000	6.28267041900000	9.07283380000000	2.84332188600000	25.01318477000000	14.39988607000000
2.86178501500000	6.17804062000000	9.07411594900000	2.86178501500000	25.01198671000000	14.39979608000000
2.88024814400000	6.13117101600000	9.07494549800000	2.88024814400000	25.00953454000000	14.39893567000000
2.89871127400000	6.04636052600000	9.07394320000000	2.89871127400000	25.01174126000000	14.39974679000000
2.91717440300000	5.96548830500000	9.07157814100000	2.91717440300000	25.01174641000000	14.39997013000000
2.93563753200000	5.89869913900000	9.06615637100000	2.93563753200000	25.01131820000000	14.39980252000000
2.95410066100000	5.87571750600000	9.06796412500000	2.95410066100000	25.01410772000000	14.39895918000000
2.97256379000000	5.81831172700000	9.06728339700000	2.97256379000000	25.01168540000000	14.39952618000000
2.99102691900000	5.75481371900000	9.06944234200000	2.99102691900000	25.01093699000000	14.39953276000000
3.00949004800000	5.69341127800000	9.06992264200000	3.00949004800000	25.01025558000000	14.39889456000000
3.02795317800000	5.64892652600000	9.07284333600000	3.02795317800000	25.01110648000000	14.39855676000000
3.04641630700000	5.63811491800000	9.07280824800000	3.04641630700000	25.01169005000000	14.39875022000000
3.06487943600000	5.53480439900000	9.06714451600000	3.06487943600000	25.01060673000000	14.39913058000000
3.08334256500000	5.47808943000000	9.06959330900000	3.08334256500000	25.01008543000000	14.39952300000000
3.10180569400000	5.45353465300000	9.06824717800000	3.10180569400000	25.01226931000000	14.39921915000000
3.12026882300000	5.35476100000000	9.06608718000000	3.12026882300000	25.01241421000000	14.39922369000000
3.13873195200000	5.28232896800000	9.06691078200000	3.13873195200000	25.01255242000000	14.39884191000000
3.15719508100000	5.20917618100000	9.06597949500000	3.15719508100000	25.01041401000000	14.39769806000000
3.17565821100000	5.14405419800000	9.06198596600000	3.17565821100000	25.01041194000000	14.39771624000000
3.19412134000000	5.10903405500000	9.06393725500000	3.19412134000000	25.01269151000000	14.39717032000000
3.21258446900000	5.06763402400000	9.06019466500000	3.21258446900000	25.01449151000000	14.39731431000000
3.23104759800000	5.01931269300000	9.06175799800000	3.23104759800000	25.01478590000000	14.39670134000000
3.24951072700000	4.96700980200000	9.06089956300000	3.24951072700000	25.01403870000000	14.39641030000000
3.26797385600000	4.89480291700000	9.05810292200000	3.26797385600000	25.01371126000000	14.39612000000000
3.28643698500000	4.85895878800000	9.05471646100000	3.28643698500000	25.01487206000000	14.39495354000000
3.30490011400000	4.82794788400000	9.05303355200000	3.30490011400000	25.01274846000000	14.39395758000000
3.32336324400000	4.82652822700000	9.05652750300000	3.32336324400000	25.01467015000000	14.39426313000000
3.34182637300000	4.84272233400000	9.05725668200000	3.34182637300000	25.01371838000000	14.39420978000000
3.36028950200000	4.85483058500000	9.05925893300000	3.36028950200000	25.01414815000000	14.39485734000000
3.37875263100000	4.85785388300000	9.06034541400000	3.37875263100000	25.01399609000000	14.39570642000000
3.39721576000000	4.85718034800000	9.06217807500000	3.39721576000000	25.01285517000000	14.39569832000000
3.41567888900000	4.85187424600000	9.06453206900000	3.41567888900000	25.01088266000000	14.39736383000000
3.43414201800000	4.84788409000000	9.06577500500000	3.43414201800000	25.01224222000000	14.39681815000000
3.45260514800000	4.84182247600000	9.06692769100000	3.45260514800000	25.01206999000000	14.39716283000000
3.47106827700000	4.83429193800000	9.06809547100000	3.47106827700000	25.01071574000000	14.39731431000000
3.48953140600000	4.82956020900000	9.06889407700000	3.48953140600000	25.01239357000000	14.39635282000000
3.50799453500000	4.81547579000000	9.06962849400000	3.50799453500000	25.01140167000000	14.39729552000000
3.52645766400000	4.79415787400000	9.07022867800000	3.52645766400000	25.01252545000000	14.39710809000000
3.54492079300000	4.77389877500000	9.06917706300000	3.54492079300000	25.01138144000000	14.39698828000000
3.56338392200000	4.71303250500000	9.07028367600000	3.56338392200000	25.00865882000000	14.39796384000000
3.58184705100000	4.68852788300000	9.06891314200000	3.58184705100000	25.00720482000000	14.39829023000000
3.60031018100000	4.67247349800000	9.06879984300000	3.60031018100000	25.00868716000000	14.39874575000000
3.61877331000000	4.65799714200000	9.06935989500000	3.61877331000000	25.01078187000000	14.39863509000000
3.63723643900000	4.65215801500000	9.06956111500000	3.63723643900000	25.00765794000000	14.39828559000000
3.65569956800000	4.64350610300000	9.07005148600000	3.65569956800000	25.00731565000000	14.39819684000000
3.67416269700000	4.63997799300000	9.07017947500000	3.67416269700000	25.01048986000000	14.39792344000000
3.69262582600000	4.65046549100000	9.06979866400000	3.69262582600000	25.00861279000000	14.39847079000000
3.71108895500000	4.65490436600000	9.07011503200000	3.71108895500000	25.00895629000000	14.39843296000000
3.72955208400000	4.65826236300000	9.07070460400000	3.72955208400000	25.00684486000000	14.39868209000000
3.74801521400000	4.66516832000000	9.07060499700000	3.74801521400000	25.00788541000000	14.39894608000000
3.76647834300000	4.67009853900000	9.07042573100000	3.76647834300000	25.00724169000000	14.39891363000000
3.78494147200000	4.68963676300000	9.06935392300000	3.78494147200000	25.00737030000000	14.39953552000000
3.80340460100000	4.69380379000000	9.06936629600000	3.80340460100000	25.00706155000000	14.39991264000000
3.82186773000000	4.69074251300000	9.06965571900000	3.82186773000000	25.00789989000000	14.39887130000000
3.84033085900000	4.69009250900000	9.06971545600000	3.84033085900000	25.00618934000000	14.39947188000000
3.85879398800000	4.69851002400000	9.06946870400000	3.85879398800000	25.00938820000000	14.39948761000000
3.87725711800000	4.69530396000000	9.06984086100000	3.87725711800000	25.00769094000000	14.40007755000000
3.89572024700000	4.68938022200000	9.06991980200000	3.89572024700000	25.00968321000000	14.39998954000000
3.91418337600000	4.68127304000000	9.07039044300000	3.91418337600000	25.00725425000000	14.40058727000000
3.93264650500000	4.67447754900000	9.07025669800000	3.93264650500000	25.00851673000000	14.40058245000000
3.95110963400000	4.67432740000000	9.07002437300000	3.95110963400000	25.00867179000000	14.39972071000000
3.96957276300000	4.67207101000000	9.06973467400000	3.96957276300000	25.00892581000000	14.39994335000000
3.98803589200000	4.67168916400000	9.06922639400000	3.98803589200000	25.00580166000000	14.39975364000000
4.00649902100000	4.66575813500000	9.06930147900000	4.00649902100000	25.00684863000000	14.39963943000000
4.02496215100000	4.64028811600000	9.06889820300000	4.02496215100000	25.00738985000000	14.39950880000000
4.04342528000000	4.56942384400000	9.06579893900000	4.04342528000000	25.00851532000000	14.39918599000000
4.06188840900000	4.55166451600000	9.06511626100000	4.06188840900000	25.00645569000000	14.39887918000000
4.08035153800000	4.52876000700000	9.06452214000000	4.08035153800000	25.00783113000000	14.39899339000000
4.09881466700000	4.52266054500000	9.06443807500000	4.09881466700000	25.00785580000000	14.39875551000000
4.11727779600000	4.52332642100000	9.06480678600000	4.11727779600000	25.00924585000000	14.39912833000000
4.13574092500000	4.52199015500000	9.06562191700000	4.13574092500000	25.00724636000000	14.39932635000000
4.15420405500000	4.52000034500000	9.06619870500000	4.15420405500000	25.00901156000000	14.39874901000000
4.17266718400000	4.51815739100000	9.06666058700000	4.17266718400000	25.00712377000000	14.39921724000000
4.19113031300000	4.51880886400000	9.06665910300000	4.19113031300000	25.00844703000000	14.39888211000000
4.20959344200000	4.51258575800000	9.06693116700000	4.20959344200000	25.00742676000000	14.39902761000000
4.22805657100000	4.49690693500000	9.06720076200000	4.22805657100000	25.00638505000000	14.39884274000000
4.24651970000000	4.45366227000000	9.06509088600000	4.24651970000000	25.00561406000000	14.39907155000000
4.26498282900000	4.42883614300000	9.06521728700000	4.26498282900000	25.00790517000000	14.39895735000000
4.28344595800000	4.39383977100000	9.06241578800000	4.28344595800000	25.00760893000000	14.39937755000000
4.30190908800000	4.36785329700000	9.06251896400000	4.30190908800000	25.00531608000000	14.39907270000000
4.32037221700000	4.34954339900000	9.06147307800000	4.32037221700000	25.00552436000000	14.39912516000000
4.33883534600000	4.32905519200000	9.05924925700000	4.33883534600000	25.00588949000000	14.39964426000000
4.35729847500000	4.30784990000000	9.05983358700000	4.35729847500000	25.00602126000000	14.39951559000000
4.37576160400000	4.29255627800000	9.06014641800000	4.37576160400000	25.00602726000000	14.39980016000000
4.39422473300000	4.28749208100000	9.05920730300000	4.39422473300000	25.00473121000000	14.39944963000000
4.41268786200000	4.28398405200000	9.05843035200000	4.41268786200000	25.00547434000000	14.39965753000000
4.43115099100000	4.28218006000000	9.05916675500000	4.43115099100000	25.00354934000000	14.40017894000000
4.44961412100000	4.27817171600000	9.05839905500000	4.44961412100000	25.00336513000000	14.40007351000000
4.46807725000000	4.27042658600000	9.05809866600000	4.46807725000000	25.00584101000000	14.39997044000000
4.48654037900000	4.27462683500000	9.05861341900000	4.48654037900000	25.00450204000000	14.40026189000000
4.50500350800000	4.27891876700000	9.06069200100000	4.50500350800000	25.00642470000000	14.40038023000000
4.52346663700000	4.26796205500000	9.06275932200000	4.52346663700000	25.00683465000000	14.40045211000000
4.54192976600000	4.23036552700000	9.06123648700000	4.54192976600000	25.00499120000000	14.40041980000000
4.56039289500000	4.16837440900000	9.05775297400000	4.56039289500000	25.00584666000000	14.40119450000000
4.57885602500000	4.14553018200000	9.06030434400000	4.57885602500000	25.00897760000000	14.40161770000000
4.59731915400000	4.10680572300000	9.05574639700000	4.59731915400000	25.00764346000000	14.40174027000000
4.61578228300000	4.05925287900000	9.05832046300000	4.61578228300000	25.00871931000000	14.40241580000000
4.63424541200000	4.02803180900000	9.05623021700000	4.63424541200000	25.00908850000000	14.40217612000000
4.65270854100000	4.00001777200000	9.05764972200000	4.65270854100000	25.01002575000000	14.40231460000000
4.67117167000000	3.99992243900000	9.05971233300000	4.67117167000000	25.01010060000000	14.40211299000000
4.68963479900000	4.00669998900000	9.06137160400000	4.68963479900000	25.01151704000000	14.40166142000000
4.70809792800000	4.03040281600000	9.06165835300000	4.70809792800000	25.01241205000000	14.40151001000000
4.72656105800000	4.04589088100000	9.06439792400000	4.72656105800000	25.01350795000000	14.40151182000000
4.74502418700000	4.05142280900000	9.06599800300000	4.74502418700000	25.01392190000000	14.40183080000000
4.76348731600000	4.05027903900000	9.06728636700000	4.76348731600000	25.01216678000000	14.40127942000000
4.78195044500000	4.04463298800000	9.06832954300000	4.78195044500000	25.01337588000000	14.40181232000000
4.80041357400000	4.04321858600000	9.06852123800000	4.80041357400000	25.01326895000000	14.40293005000000
4.81887670300000	4.05310523700000	9.06900221900000	4.81887670300000	25.01615044000000	14.40163124000000
4.83733983200000	4.06235297900000	9.06958133200000	4.83733983200000	25.01409391000000	14.40256075000000
4.85580296100000	4.06925379700000	9.06968026300000	4.85580296100000	25.01565762000000	14.40179844000000
4.87426609100000	4.06642772700000	9.07014558800000	4.87426609100000	25.01249360000000	14.40255226000000
4.89272922000000	4.05494542600000	9.07049702100000	4.89272922000000	25.01443805000000	14.40134608000000
4.91119234900000	4.05177305100000	9.07037417900000	4.91119234900000	25.01746706000000	14.40145157000000
4.92965547800000	4.02490758900000	9.06797171100000	4.92965547800000	25.01505710000000	14.40210061000000
4.94811860700000	4.00153747700000	9.06842828600000	4.94811860700000	25.01404611000000	14.40223887000000
4.96658173600000	4.00329032200000	9.06844474400000	4.96658173600000	25.01505540000000	14.40239122000000
4.98504486500000	4.00858227200000	9.06885905400000	4.98504486500000	25.01490744000000	14.40232040000000
5.00350799500000	4.00408524200000	9.06942654100000	5.00350799500000	25.01471191000000	14.40163350000000
5.02197112400000	3.98300438700000	9.07007594500000	5.02197112400000	25.01473925000000	14.40193025000000
5.04043425300000	3.96350099300000	9.07047584700000	5.04043425300000	25.01547832000000	14.40212827000000
5.05889738200000	3.95998281300000	9.06841930500000	5.05889738200000	25.01472600000000	14.40213642000000
5.07736051100000	3.95108548000000	9.06857497000000	5.07736051100000	25.01416089000000	14.40182829000000
5.09582364000000	3.94345542100000	9.06920995600000	5.09582364000000	25.01519602000000	14.40196551000000
5.11428676900000	3.92601151700000	9.06986059900000	5.11428676900000	25.01302683000000	14.40187580000000
5.13274989800000	3.89546822700000	9.06981455400000	5.13274989800000	25.01326505000000	14.40169212000000
5.15121302800000	3.87559919300000	9.06832219900000	5.15121302800000	25.01313164000000	14.40178317000000
5.16967615700000	3.83283939400000	9.06926218500000	5.16967615700000	25.01393715000000	14.40191028000000
5.18813928600000	3.81496418600000	9.06924540000000	5.18813928600000	25.01608081000000	14.40132191000000
5.20660241500000	3.79797218100000	9.06710028000000	5.20660241500000	25.01587718000000	14.40033458000000
5.22506554400000	3.77975613700000	9.06757352200000	5.22506554400000	25.01551751000000	14.40161902000000
5.24352867300000	3.77669752000000	9.06804067500000	5.24352867300000	25.01578443000000	14.40232861000000
5.26199180200000	3.76908996000000	9.06683974700000	5.26199180200000	25.01644888000000	14.40073463000000
5.28045493200000	3.77202426300000	9.06771532100000	5.28045493200000	25.01735439000000	14.40083388000000
5.29891806100000	3.77711532500000	9.06788391700000	5.29891806100000	25.01739193000000	14.40142163000000
5.31738119000000	3.77727565400000	9.06818442800000	5.31738119000000	25.01760988000000	14.40067686000000
5.33584431900000	3.77432828500000	9.06827364400000	5.33584431900000	25.01832813000000	14.40066603000000
5.35430744800000	3.77648153100000	9.06855953000000	5.35430744800000	25.01681674000000	14.40120244000000
