SOLfas			SOLext		
2.1460506710000	9.4189219080000	9.4916129220000	2.1460506710000	-7.5195566320000	14.0685061300000
2.2056631890000	9.4396619430000	9.4910257090000	2.2056631890000	-7.5216056650000	14.0679007300000
2.2652757080000	9.5142501840000	9.4929168950000	2.2652757080000	-7.5274774470000	14.0684563900000
2.3248882270000	9.5391527690000	9.4970167420000	2.3248882270000	-7.5288727300000	14.0705461000000
2.3845007450000	9.5678502230000	9.4963894670000	2.3845007450000	-7.5266933530000	14.0697323200000
2.4441132640000	9.6046698560000	9.4951838170000	2.4441132640000	-7.5272958850000	14.0717534400000
2.5037257820000	9.6011925520000	9.4969032250000	2.5037257820000	-7.5314575770000	14.0712776700000
2.5633383010000	9.6885112250000	9.5079267430000	2.5633383010000	-7.5273818660000	14.0716727100000
2.6229508200000	9.7562299730000	9.5032555400000	2.6229508200000	-7.5217481140000	14.0705193600000
2.6825633380000	9.7749008140000	9.5079626190000	2.6825633380000	-7.5273562680000	14.0718550500000
2.7421758570000	9.7758767260000	9.5133307620000	2.7421758570000	-7.5252536380000	14.0729333300000
2.8017883760000	9.8435498210000	9.5173701290000	2.8017883760000	-7.5243522580000	14.0725375600000
2.8614008940000	9.8666235490000	9.5074798910000	2.8614008940000	-7.5189611150000	14.0716844900000
2.9210134130000	9.9048905020000	9.5082321470000	2.9210134130000	-7.5085830140000	14.0674988700000
2.9806259310000	9.9491727350000	9.5116185200000	2.9806259310000	-7.5050729220000	14.0657059000000
3.0402384500000	9.9749267410000	9.5058665460000	3.0402384500000	-7.5109327160000	14.0676861200000
3.0998509690000	9.9876714930000	9.5173172700000	3.0998509690000	-7.5093037980000	14.0690571900000
3.1594634870000	10.0306616900000	9.5092051560000	3.1594634870000	-7.5067096630000	14.0686700500000
3.2190760060000	10.0391997000000	9.5107950170000	3.2190760060000	-7.5098987610000	14.0683429100000
3.2786885250000	10.0963211100000	9.5144816140000	3.2786885250000	-7.5132252760000	14.0689084000000
3.3383010430000	10.1527056800000	9.5255498190000	3.3383010430000	-7.5059900710000	14.0679338300000
3.3979135620000	10.1773712700000	9.5202191870000	3.3979135620000	-7.5081821580000	14.0683755300000
3.4575260800000	10.2857972800000	9.5419364190000	3.4575260800000	-7.5234078250000	14.0697532200000
3.5171385990000	10.2878725300000	9.5521212680000	3.5171385990000	-7.5315684860000	14.0709159200000
3.5767511180000	10.3318258100000	9.5523437170000	3.5767511180000	-7.5334115770000	14.0713861300000
3.6363636360000	10.3864145700000	9.5590660090000	3.6363636360000	-7.5388263170000	14.0709677300000
3.6959761550000	10.4461379000000	9.5655663480000	3.6959761550000	-7.5415983670000	14.0712301400000
3.7555886740000	10.4927312400000	9.5639608630000	3.7555886740000	-7.5416065520000	14.0703451200000
3.8152011920000	10.5288736500000	9.5665176230000	3.8152011920000	-7.5466469310000	14.0699287900000
3.8748137110000	10.5635801100000	9.5672995130000	3.8748137110000	-7.5505796200000	14.0706480000000
3.9344262300000	10.5977463700000	9.5720804000000	3.9344262300000	-7.5576703280000	14.0706931600000
3.9940387480000	10.6467640100000	9.5713556580000	3.9940387480000	-7.5631888650000	14.0689108300000
4.0536512670000	10.6400757400000	9.5764392830000	4.0536512670000	-7.5675412320000	14.0702469500000
4.1132637850000	10.7136997600000	9.5771289480000	4.1132637850000	-7.5858854890000	14.0704959300000
4.1728763040000	10.7381925500000	9.5782045730000	4.1728763040000	-7.6131247140000	14.0705965900000
4.2324888230000	10.7670524200000	9.5768727460000	4.2324888230000	-7.6214011660000	14.0724320500000
4.2921013410000	10.7804871300000	9.5766382310000	4.2921013410000	-7.6255277850000	14.0714792300000
4.3517138600000	10.8105250500000	9.5772310520000	4.3517138600000	-7.6320802340000	14.0706512500000
4.4113263790000	10.8541928800000	9.5724188400000	4.4113263790000	-7.6279838690000	14.0712774000000
4.4709388970000	10.8461908000000	9.5705006990000	4.4709388970000	-7.6265744040000	14.0703709000000
4.5305514160000	10.8551695900000	9.5709046250000	4.5305514160000	-7.6228967760000	14.0714269200000
4.5901639340000	10.8982971200000	9.5707077530000	4.5901639340000	-7.6223176850000	14.0703580200000
4.6497764530000	10.9025073200000	9.5704319480000	4.6497764530000	-7.6218195360000	14.0687342000000
4.7093889720000	10.9072972400000	9.5701302290000	4.7093889720000	-7.6182887280000	14.0685726800000
4.7690014900000	10.8972429700000	9.5708547040000	4.7690014900000	-7.6213056600000	14.0687067200000
4.8286140090000	10.9100827500000	9.5693181070000	4.8286140090000	-7.6212809080000	14.0695701900000
4.8882265280000	10.8973388900000	9.5706002630000	4.8882265280000	-7.6189395720000	14.0683240500000
4.9478390460000	10.8943287300000	9.5696590690000	4.9478390460000	-7.6116863160000	14.0701033000000
5.0074515650000	10.8738975700000	9.5665508520000	5.0074515650000	-7.6148722790000	14.0706920100000
5.0670640830000	10.8460946900000	9.5664420660000	5.0670640830000	-7.6182215150000	14.0716636900000
5.1266766020000	10.8441727100000	9.5675689690000	5.1266766020000	-7.6152097840000	14.0706396900000
5.1862891210000	10.8256248600000	9.5673054900000	5.1862891210000	-7.6146820060000	14.0709997800000
5.2459016390000	10.8076965600000	9.5697000580000	5.2459016390000	-7.6176210520000	14.0716237700000
5.3055141580000	10.7928978500000	9.5687473080000	5.3055141580000	-7.6127706460000	14.0716203600000
5.3651266770000	10.7785574000000	9.5680541260000	5.3651266770000	-7.6152011800000	14.0702064300000
5.4247391950000	10.7582916400000	9.5681040410000	5.4247391950000	-7.6153889290000	14.0699059000000
5.4843517140000	10.7578520200000	9.5671532950000	5.4843517140000	-7.6149595020000	14.0687524900000
5.5439642320000	10.7381406600000	9.5665724600000	5.5439642320000	-7.6135967990000	14.0686422100000
5.6035767510000	10.7112097100000	9.5642010790000	5.6035767510000	-7.6171712190000	14.0682581200000
5.6631892700000	10.6972748100000	9.5645806800000	5.6631892700000	-7.6181996720000	14.0664203900000
5.7228017880000	10.6339466800000	9.5635767580000	5.7228017880000	-7.6222448720000	14.0663260300000
5.7824143070000	10.5563294200000	9.5625033620000	5.7824143070000	-7.6145774550000	14.0686485000000
5.8420268260000	10.5109379900000	9.5619438170000	5.8420268260000	-7.6159422350000	14.0676876500000
5.9016393440000	10.4970353300000	9.5582554840000	5.9016393440000	-7.6157626050000	14.0671431900000
5.9612518630000	10.4596437500000	9.5595208940000	5.9612518630000	-7.6160694150000	14.0676254900000
6.0208643820000	10.3689422700000	9.5572892280000	6.0208643820000	-7.6142683000000	14.0674386200000
6.0804769000000	10.3305865200000	9.5554116400000	6.0804769000000	-7.6146117410000	14.0674357300000
6.1400894190000	10.3201914700000	9.5554404190000	6.1400894190000	-7.6155939530000	14.0663980100000
6.1997019370000	10.2537131000000	9.5527252900000	6.1997019370000	-7.6136437860000	14.0671339000000
6.2593144560000	10.1949389700000	9.5532282860000	6.2593144560000	-7.6180772620000	14.0668652000000
6.3189269750000	10.1719879700000	9.5528274780000	6.3189269750000	-7.6146861650000	14.0661576700000
6.3785394930000	10.1322801500000	9.5503111800000	6.3785394930000	-7.6168856410000	14.0660094500000
6.4381520120000	10.0745543800000	9.5515752670000	6.4381520120000	-7.6136155600000	14.0671514800000
6.4977645310000	9.9975218950000	9.5533650970000	6.4977645310000	-7.6136347550000	14.0671835000000
6.5573770490000	9.9408455260000	9.5486831480000	6.5573770490000	-7.6143224770000	14.0670943800000
6.6169895680000	9.9142583940000	9.5514624200000	6.6169895680000	-7.6132660400000	14.0682047500000
6.6766020860000	9.8358089780000	9.5475185880000	6.6766020860000	-7.6116677480000	14.0677120500000
6.7362146050000	9.7889957630000	9.5477832060000	6.7362146050000	-7.6123749190000	14.0682964100000
6.7958271240000	9.7761590760000	9.5504750280000	6.7958271240000	-7.6094962070000	14.0675844900000
6.8554396420000	9.6945505800000	9.5476161980000	6.8554396420000	-7.6104893790000	14.0680215700000
6.9150521610000	9.6282058800000	9.5483271620000	6.9150521610000	-7.6150133250000	14.0675101700000
6.9746646800000	9.6179755580000	9.5513385990000	6.9746646800000	-7.6108489610000	14.0676381000000
7.0342771980000	9.5630353370000	9.5450785140000	7.0342771980000	-7.6100983250000	14.0682439000000
7.0938897170000	9.5424877530000	9.5483663080000	7.0938897170000	-7.6068679780000	14.0682496000000
7.1535022350000	9.5357214620000	9.5524007540000	7.1535022350000	-7.6034650030000	14.0675023800000
7.2131147540000	9.4333466270000	9.5486468110000	7.2131147540000	-7.6026327500000	14.0679977400000
7.2727272730000	9.3900346980000	9.5507075550000	7.2727272730000	-7.6058692330000	14.0679736000000
7.3323397910000	9.2954398700000	9.5463917840000	7.3323397910000	-7.6054706980000	14.0681190500000
7.3919523100000	9.2185626710000	9.5445249790000	7.3919523100000	-7.6070070520000	14.0688941900000
7.4515648290000	9.1141700090000	9.5413468770000	7.4515648290000	-7.6087462370000	14.0688496100000
7.5111773470000	9.1130150890000	9.5469245160000	7.5111773470000	-7.6064927060000	14.0682856000000
7.5707898660000	9.0694821940000	9.5454197800000	7.5707898660000	-7.6022725300000	14.0685505600000
7.6304023850000	9.0458413570000	9.5485565570000	7.6304023850000	-7.6033506500000	14.0677209300000
7.6900149030000	8.9832701090000	9.5448219010000	7.6900149030000	-7.6026183960000	14.0680750300000
7.7496274220000	8.9163728570000	9.5367233910000	7.7496274220000	-7.6012703520000	14.0675313300000
7.8092399400000	8.9165091510000	9.5394997840000	7.8092399400000	-7.5990052100000	14.0668666100000
7.8688524590000	8.9147361040000	9.5393187670000	7.8688524590000	-7.5924643760000	14.0657193800000
7.9284649780000	8.7809403810000	9.5197287360000	7.9284649780000	-7.5920310010000	14.0663301300000
7.9880774960000	8.6660289600000	9.5125884260000	7.9880774960000	-7.5947043790000	14.0669619300000
8.0476900150000	8.6232023440000	9.5033330480000	8.0476900150000	-7.5933014350000	14.0670239800000
8.1073025340000	8.6287900500000	9.5000671970000	8.1073025340000	-7.5909358290000	14.0669889800000
8.1669150520000	8.6282451920000	9.4970739960000	8.1669150520000	-7.5743496660000	14.0670646800000
8.2265275710000	8.5649375530000	9.4965510460000	8.2265275710000	-7.5772222400000	14.0677011600000
8.2861400890000	8.5608038190000	9.4958547010000	8.2861400890000	-7.5766457700000	14.0680756800000
8.3457526080000	8.4948323920000	9.4916231700000	8.3457526080000	-7.5802189450000	14.0683184200000
8.4053651270000	8.3965341860000	9.4837902880000	8.4053651270000	-7.5792022960000	14.0683922200000
8.4649776450000	8.3296579940000	9.4828482900000	8.4649776450000	-7.5809284510000	14.0671373300000
8.5245901640000	8.2739891200000	9.4827205980000	8.5245901640000	-7.5782819010000	14.0684934600000
8.5842026830000	8.2088125400000	9.4766993800000	8.5842026830000	-7.5849914170000	14.0674125300000
8.6438152010000	8.1803253910000	9.4795514830000	8.6438152010000	-7.5843596110000	14.0678679200000
8.7034277200000	8.0645957420000	9.4785874040000	8.7034277200000	-7.5803954360000	14.0675016000000
8.7630402380000	8.1128963130000	9.4795015620000	8.7630402380000	-7.5784101780000	14.0666636400000
8.8226527570000	7.9698936670000	9.4754893900000	8.8226527570000	-7.5854103810000	14.0670107100000
8.8822652760000	7.8829179920000	9.4588375670000	8.8822652760000	-7.5846828140000	14.0663513600000
8.9418777940000	7.8558464010000	9.4655429490000	8.9418777940000	-7.5871086640000	14.0666879900000
9.0014903130000	7.7744798420000	9.4736339650000	9.0014903130000	-7.5893772520000	14.0682746800000
9.0611028320000	7.7291467910000	9.4763670770000	9.0611028320000	-7.5845806150000	14.0681666500000
9.1207153500000	7.6491268300000	9.4719163010000	9.1207153500000	-7.5823180460000	14.0678805200000
9.1803278690000	7.6097723450000	9.4727917710000	9.1803278690000	-7.5836252080000	14.0677484100000
9.2399403870000	7.5966963570000	9.4731762680000	9.2399403870000	-7.5809373930000	14.0663742400000
9.2995529060000	7.6023377960000	9.4748010010000	9.2995529060000	-7.5676469670000	14.0632041500000
9.3591654250000	7.6131952300000	9.4737374600000	9.3591654250000	-7.5474789620000	14.0622666800000
9.4187779430000	7.5504608250000	9.4688342140000	9.4187779430000	-7.5304496780000	14.0626358600000
9.4783904620000	7.4730227780000	9.4659304060000	9.4783904620000	-7.5344087790000	14.0633056900000
9.5380029810000	7.4349641500000	9.4632516250000	9.5380029810000	-7.5335561110000	14.0621713500000
9.5976154990000	7.3198190790000	9.4513309240000	9.5976154990000	-7.5308219930000	14.0632244400000
9.6572280180000	7.3043147240000	9.4341958370000	9.6572280180000	-7.5300947410000	14.0620843000000
9.7168405370000	7.1942044080000	9.4235116170000	9.7168405370000	-7.5235181190000	14.0628385400000
9.7764530550000	7.1431468250000	9.4180099600000	9.7764530550000	-7.5351683370000	14.0637907800000
9.8360655740000	7.1084164300000	9.4148674350000	9.8360655740000	-7.5285186010000	14.0634989800000
9.8956780920000	7.0716504870000	9.4111923120000	9.8956780920000	-7.5297424850000	14.0617007700000
9.9552906110000	7.0338020370000	9.4061703130000	9.9552906110000	-7.5243467980000	14.0619138500000
10.0149031300000	7.0167437240000	9.4051662940000	10.0149031300000	-7.5220573090000	14.0604149400000
10.0745156500000	6.8971325700000	9.3956619590000	10.0745156500000	-7.5262301220000	14.0617266300000
10.1341281700000	6.8625827130000	9.4039795850000	10.1341281700000	-7.5267557460000	14.0615182900000
10.1937406900000	6.8326470870000	9.4045032670000	10.1937406900000	-7.5283144310000	14.0609298900000
10.2533532000000	6.7100637240000	9.3954156910000	10.2533532000000	-7.5279943250000	14.0628015900000
10.3129657200000	6.6547978180000	9.3956723870000	10.3129657200000	-7.5343004550000	14.0637930100000
10.3725782400000	6.5588170280000	9.3970495280000	10.3725782400000	-7.5310042420000	14.0634341700000
10.4321907600000	6.5025630970000	9.3942772170000	10.4321907600000	-7.5283003320000	14.0627988700000
10.4918032800000	6.4862625240000	9.3972627930000	10.4918032800000	-7.5301666470000	14.0621860200000
10.5514158000000	6.4189428970000	9.3964025370000	10.5514158000000	-7.5257614190000	14.0627704300000
10.6110283200000	6.3525388780000	9.3945037480000	10.6110283200000	-7.5255551520000	14.0628487800000
10.6706408300000	6.2978921440000	9.3914352060000	10.6706408300000	-7.5296586800000	14.0626114800000
10.7302533500000	6.2648326160000	9.3954934130000	10.7302533500000	-7.5241805140000	14.0621851600000
10.7898658700000	6.2526994070000	9.3993113040000	10.7898658700000	-7.5253936140000	14.0616379200000
10.8494783900000	6.0981638680000	9.3679261760000	10.8494783900000	-7.5186196200000	14.0608578000000
10.9090909100000	6.0745458260000	9.3529460660000	10.9090909100000	-7.5206394200000	14.0596965400000
10.9687034300000	6.0261753820000	9.3500782770000	10.9687034300000	-7.5171551610000	14.0605494300000
11.0283159500000	6.0017999930000	9.3430728240000	11.0283159500000	-7.5241691890000	14.0604918300000
11.0879284600000	5.9889081670000	9.3409976110000	11.0879284600000	-7.5188662870000	14.0603099400000
11.1475409800000	5.9145616480000	9.3383072420000	11.1475409800000	-7.5149261040000	14.0606912400000
11.2071535000000	5.8505141530000	9.3339985140000	11.2071535000000	-7.5205571290000	14.0598299600000
11.2667660200000	5.8199000320000	9.3328304400000	11.2667660200000	-7.5184062410000	14.0614909700000
11.3263785400000	5.7979788200000	9.3352076440000	11.3263785400000	-7.5101433620000	14.0619609000000
11.3859910600000	5.7235113630000	9.3328014680000	11.3859910600000	-7.5156425630000	14.0624355400000
11.4456035800000	5.6863933450000	9.3258264570000	11.4456035800000	-7.5142309300000	14.0628453300000
11.5052161000000	5.6237387360000	9.3253569030000	11.5052161000000	-7.5073669970000	14.0642490800000
11.5648286100000	5.5013783710000	9.3264671090000	11.5648286100000	-7.5128832330000	14.0637520700000
11.6244411300000	5.3011119120000	9.2813809310000	11.6244411300000	-7.5152094380000	14.0644344800000
11.6840536500000	5.2641530460000	9.2768420470000	11.6840536500000	-7.5135192480000	14.0649817600000
11.7436661700000	5.2693369890000	9.2742726170000	11.7436661700000	-7.5176431810000	14.0629174500000
11.8032786900000	5.2218415060000	9.2673030150000	11.8032786900000	-7.5113155940000	14.0651523900000
11.8628912100000	5.2115811940000	9.2668976790000	11.8628912100000	-7.5156881390000	14.0633904000000
11.9225037300000	5.2238803310000	9.2628968570000	11.9225037300000	-7.5134332990000	14.0633150200000
11.9821162400000	5.1920223200000	9.2603317060000	11.9821162400000	-7.5152496570000	14.0634171600000
12.0417287600000	5.1585427260000	9.2499777030000	12.0417287600000	-7.5117493780000	14.0640806400000
12.1013412800000	4.9301764680000	9.2041066920000	12.1013412800000	-7.5168469510000	14.0635713600000
12.1609538000000	4.9176007110000	9.1974154000000	12.1609538000000	-7.5167507470000	14.0632984400000
12.2205663200000	4.9531374460000	9.1864150430000	12.2205663200000	-7.5228245030000	14.0607129100000
12.2801788400000	4.9790241800000	9.1858638710000	12.2801788400000	-7.5123539250000	14.0590064400000
12.3397913600000	4.9231400460000	9.1799910590000	12.3397913600000	-7.5077082210000	14.0567070500000
12.3994038700000	4.9250457690000	9.1770301470000	12.3994038700000	-7.4852339320000	14.0509752000000
12.4590163900000	4.9459164050000	9.1713739750000	12.4590163900000	-7.4430322970000	14.0432504400000
12.5186289100000	4.9717950050000	9.1720419690000	12.5186289100000	-7.3862944010000	14.0314725000000
12.5782414300000	4.9561021420000	9.1672000490000	12.5782414300000	-7.3707735920000	14.0290702300000
12.6378539500000	4.9246338100000	9.1689355410000	12.6378539500000	-7.3596846330000	14.0270721000000
12.6974664700000	4.6415591840000	9.1299622960000	12.6974664700000	-7.3585980470000	14.0235019700000
12.7570789900000	4.6239367070000	9.1202454490000	12.7570789900000	-7.3434402120000	14.0154069200000
12.8166915100000	4.5775275310000	9.1148993920000	12.8166915100000	-7.3343577490000	14.0185019800000
12.8763040200000	4.5648189600000	9.1129393110000	12.8763040200000	-7.3186994920000	14.0154024600000
12.9359165400000	4.5930332900000	9.1145223730000	12.9359165400000	-7.2875323070000	14.0135331400000
12.9955290600000	4.5768161160000	9.1075549220000	12.9955290600000	-7.2828853280000	14.0124717700000
13.0551415800000	4.4572636480000	9.1040608690000	13.0551415800000	-7.2710451920000	14.0132533200000
13.1147541000000	4.1675964710000	9.0542669240000	13.1147541000000	-7.2676476240000	14.0087322700000
13.1743666200000	4.1353959700000	9.0538110670000	13.1743666200000	-7.2523410160000	14.0073329500000
13.2339791400000	4.0710879810000	9.0476289390000	13.2339791400000	-7.2452726190000	14.0100297800000
13.2935916500000	3.9578108710000	9.0359872660000	13.2935916500000	-7.2470958030000	14.0066680100000
13.3532041700000	3.8575340050000	9.0352726550000	13.3532041700000	-7.2586450240000	14.0051312300000
13.4128166900000	3.8499155470000	9.0277000890000	13.4128166900000	-7.2668235180000	14.0038717000000
13.4724292100000	3.5761321800000	8.9794158920000	13.4724292100000	-7.2923176550000	14.0123355700000
13.5320417300000	3.5734984330000	8.9743739660000	13.5320417300000	-7.2896500030000	14.0115329000000
13.5916542500000	3.5756048110000	8.9754943640000	13.5916542500000	-7.2882690040000	14.0107282400000
13.6512667700000	3.5678300330000	8.9728443180000	13.6512667700000	-7.2948654380000	14.0104817700000
13.7108792800000	3.5150333410000	8.9680497400000	13.7108792800000	-7.2891892870000	14.0118396900000
13.7704918000000	3.5566418950000	8.9751502820000	13.7704918000000	-7.2872691070000	14.0105051800000
13.8301043200000	3.5430279410000	8.9730933790000	13.8301043200000	-7.2930225950000	14.0091269100000
13.8897168400000	3.5463225290000	8.9720787400000	13.8897168400000	-7.2940932310000	14.0070427100000
13.9493293600000	3.7040137990000	8.9796153770000	13.9493293600000	-7.2662265090000	13.9978878100000
14.0089418800000	3.7674105850000	8.9744798380000	14.0089418800000	-7.2448889860000	13.9960228400000
14.0685544000000	3.8187705220000	8.9697486660000	14.0685544000000	-7.2177814330000	13.9986379600000
14.1281669200000	3.8339012830000	8.9722894300000	14.1281669200000	-7.2123928950000	13.9999314100000
14.1877794300000	3.8624889370000	8.9696020110000	14.1877794300000	-7.2108282880000	13.9998167800000
14.2473919500000	3.8679144660000	8.9692943520000	14.2473919500000	-7.2157343420000	13.9977933600000
14.3070044700000	3.8649450250000	8.9677654160000	14.3070044700000	-7.2086736550000	13.9992035800000
14.3666169900000	3.8867576140000	8.9633699070000	14.3666169900000	-7.2110048350000	13.9989950600000
14.4262295100000	3.7569990640000	8.9654760900000	14.4262295100000	-7.2278163360000	13.9971919500000
14.4858420300000	3.5412016090000	8.9738262700000	14.4858420300000	-7.2367107820000	13.9973347400000
			14.5454545500000	-7.2229566600000	13.9986406400000
			14.6050670600000	-7.2029981300000	14.0023528000000
			14.6646795800000	-7.2411271510000	13.9926056000000
			14.7242921000000	-7.1551545340000	13.9941734300000
			14.7839046200000	-6.9562496910000	14.0005434200000
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
