SOLend			SOLext		
17.04918033000000	24.97000678000000	10.31794078000000	17.04918033000000	-7.85719474500000	14.00638707000000
17.10879285000000	24.95722072000000	10.33173690000000	17.10879285000000	-7.85689696600000	14.00602996000000
17.16840537000000	25.00344853000000	10.33090623000000	17.16840537000000	-7.85596373900000	14.00518100000000
17.22801788000000	24.98569141000000	10.33339766000000	17.22801788000000	-7.85769843600000	14.00561918000000
17.28763040000000	24.96032082000000	10.32965815000000	17.28763040000000	-7.85275852600000	14.00437859000000
17.34724292000000	24.99939865000000	10.32849640000000	17.34724292000000	-7.85443513600000	14.00488754000000
17.40685544000000	25.02381709000000	10.32828654000000	17.40685544000000	-7.85758347100000	14.00475741000000
17.46646796000000	24.98337277000000	10.33315458000000	17.46646796000000	-7.85631194700000	14.00428384000000
17.52608048000000	24.98486132000000	10.32444521000000	17.52608048000000	-7.85365685200000	14.00383157000000
17.58569300000000	25.00441742000000	10.32328226000000	17.58569300000000	-7.85839393500000	14.00375004000000
17.64530551000000	25.00710852000000	10.32029050000000	17.64530551000000	-7.86208988800000	14.00309013000000
17.70491803000000	24.99101855000000	10.32270839000000	17.70491803000000	-7.85989205000000	14.00348492000000
17.76453055000000	24.99073917000000	10.32736679000000	17.76453055000000	-7.85529025900000	14.00344771000000
17.82414307000000	25.01024450000000	10.32901869000000	17.82414307000000	-7.85353012400000	14.00279988000000
17.88375559000000	25.01455956000000	10.32437602000000	17.88375559000000	-7.85315367900000	14.00239523000000
17.94336811000000	25.00727840000000	10.33019424000000	17.94336811000000	-7.85338256500000	14.00293882000000
18.00298063000000	25.00490915000000	10.33068967000000	18.00298063000000	-7.85547957200000	14.00295686000000
18.06259314000000	25.00869397000000	10.32850657000000	18.06259314000000	-7.85438685600000	14.00288705000000
18.12220566000000	25.01073726000000	10.32803479000000	18.12220566000000	-7.85747615500000	14.00295920000000
18.18181818000000	25.00872230000000	10.30532470000000	18.18181818000000	-7.85331064400000	14.00315108000000
18.24143070000000	25.00869456000000	10.32201627000000	18.24143070000000	-7.85190095200000	14.00396899000000
18.30104322000000	25.01610418000000	10.31028303000000	18.30104322000000	-7.85059040700000	14.00267107000000
18.36065574000000	25.02966201000000	10.32138928000000	18.36065574000000	-7.85576047000000	14.00245557000000
18.42026826000000	25.04362985000000	10.32059829000000	18.42026826000000	-7.85177620600000	14.00202663000000
18.47988077000000	25.05147329000000	10.32659088000000	18.47988077000000	-7.84534212800000	14.00202993000000
18.53949329000000	25.05657981000000	10.32889790000000	18.53949329000000	-7.84900409800000	14.00155736000000
18.59910581000000	25.03517753000000	10.33010342000000	18.59910581000000	-7.85530475300000	14.00107745000000
18.65871833000000	25.00644439000000	10.33491793000000	18.65871833000000	-7.85878547000000	14.00044084000000
18.71833085000000	25.01677564000000	10.33055627000000	18.71833085000000	-7.85695974900000	14.00056309000000
18.77794337000000	25.02790555000000	10.33397342000000	18.77794337000000	-7.85744426100000	13.99971582000000
18.83755589000000	25.01755039000000	10.33306132000000	18.83755589000000	-7.85677167300000	13.99930336000000
18.89716841000000	25.03047618000000	10.32320428000000	18.89716841000000	-7.85369385000000	13.99969827000000
18.95678092000000	25.02541787000000	10.32361025000000	18.95678092000000	-7.85362764700000	13.99968426000000
19.01639344000000	25.04066440000000	10.32432848000000	19.01639344000000	-7.85596229400000	13.99940223000000
19.07600596000000	25.03634965000000	10.32701408000000	19.07600596000000	-7.85334301100000	13.99920701000000
19.13561848000000	25.03084669000000	10.31994059000000	19.13561848000000	-7.85331245600000	13.99934702000000
19.19523100000000	25.02992642000000	10.32172648000000	19.19523100000000	-7.85238516300000	13.99807098000000
19.25484352000000	25.03480832000000	10.32539411000000	19.25484352000000	-7.85725873300000	13.99834567000000
19.31445604000000	25.01610524000000	10.32506199000000	19.31445604000000	-7.85862369800000	13.99840875000000
19.37406855000000	25.00755759000000	10.32533710000000	19.37406855000000	-7.85888876800000	13.99841099000000
19.43368107000000	25.00909759000000	10.32760715000000	19.43368107000000	-7.86292394300000	13.99766865000000
19.49329359000000	25.01479633000000	10.32941134000000	19.49329359000000	-7.85609139000000	13.99780579000000
19.55290611000000	25.02580098000000	10.32873966000000	19.55290611000000	-7.86215387900000	13.99723003000000
19.61251863000000	25.02118360000000	10.32296195000000	19.61251863000000	-7.85883771700000	13.99761138000000
19.67213115000000	25.00906656000000	10.32136685000000	19.67213115000000	-7.85303805200000	13.99807191000000
19.73174367000000	25.03184801000000	10.31194053000000	19.73174367000000	-7.85535402000000	13.99784882000000
19.79135618000000	25.03583563000000	10.32031021000000	19.79135618000000	-7.85713502100000	13.99791715000000
19.85096870000000	25.02591539000000	10.33154126000000	19.85096870000000	-7.85867984000000	13.99788045000000
19.91058122000000	25.00565089000000	10.32959903000000	19.91058122000000	-7.85566021400000	13.99698621000000
19.97019374000000	25.00774063000000	10.32503763000000	19.97019374000000	-7.86003581100000	13.99811273000000
20.02980626000000	24.98451372000000	10.31904629000000	20.02980626000000	-7.86128277700000	13.99761359000000
20.08941878000000	24.99197111000000	10.32692341000000	20.08941878000000	-7.85850855700000	13.99777699000000
20.14903130000000	25.02378842000000	10.33334643000000	20.14903130000000	-7.85791559500000	13.99805633000000
20.20864382000000	25.01474849000000	10.33520673000000	20.20864382000000	-7.85984815300000	13.99789002000000
20.26825633000000	25.00937133000000	10.33276535000000	20.26825633000000	-7.86015764000000	13.99652957000000
20.32786885000000	25.00743428000000	10.33778628000000	20.32786885000000	-7.86074867600000	13.99638091000000
20.38748137000000	24.98549281000000	10.34466579000000	20.38748137000000	-7.86183190600000	13.99717597000000
20.44709389000000	24.97868792000000	10.34410361000000	20.44709389000000	-7.86306560300000	13.99666390000000
20.50670641000000	24.95021549000000	10.33958831000000	20.50670641000000	-7.86594672300000	13.99660646000000
20.56631893000000	24.96246648000000	10.33166305000000	20.56631893000000	-7.86353567400000	13.99739984000000
20.62593145000000	24.94843730000000	10.32515638000000	20.62593145000000	-7.86114706300000	13.99750021000000
20.68554396000000	24.94909551000000	10.33379101000000	20.68554396000000	-7.86506472500000	13.99674297000000
20.74515648000000	24.95336407000000	10.33463061000000	20.74515648000000	-7.86327351500000	13.99708178000000
20.80476900000000	24.94549990000000	10.33202712000000	20.80476900000000	-7.86337522300000	13.99702469000000
20.86438152000000	24.91792151000000	10.33260296000000	20.86438152000000	-7.85957689700000	13.99746398000000
20.92399404000000	24.91288266000000	10.32660888000000	20.92399404000000	-7.85914487200000	13.99693904000000
20.98360656000000	24.94087730000000	10.32455407000000	20.98360656000000	-7.85876582500000	13.99689199000000
21.04321908000000	24.94905573000000	10.32229575000000	21.04321908000000	-7.85852478700000	13.99729847000000
21.10283159000000	24.94325793000000	10.32697244000000	21.10283159000000	-7.85404048200000	13.99693100000000
21.16244411000000	24.94758580000000	10.33008377000000	21.16244411000000	-7.85039672000000	13.99664577000000
21.22205663000000	24.97992689000000	10.32316142000000	21.22205663000000	-7.84742124400000	13.99699151000000
21.28166915000000	25.03459944000000	10.31127791000000	21.28166915000000	-7.84770954900000	13.99875718000000
21.34128167000000	25.02789536000000	10.30635540000000	21.34128167000000	-7.84551707300000	13.99847874000000
21.40089419000000	25.01093019000000	10.32196064000000	21.40089419000000	-7.84682327600000	14.00075837000000
21.46050671000000	24.98394557000000	10.32226452000000	21.46050671000000	-7.84172539200000	13.99896187000000
21.52011923000000	25.03202457000000	10.32212415000000	21.52011923000000	-7.84634687500000	13.99829645000000
21.57973174000000	25.03279802000000	10.32414691000000	21.57973174000000	-7.85108975400000	13.99814351000000
21.63934426000000	25.02668774000000	10.33114981000000	21.63934426000000	-7.85276868100000	13.99690453000000
21.69895678000000	25.02467077000000	10.32378826000000	21.69895678000000	-7.84929703500000	13.99820374000000
21.75856930000000	25.01794440000000	10.31280326000000	21.75856930000000	-7.84805396200000	13.99801800000000
21.81818182000000	25.00816283000000	10.31790132000000	21.81818182000000	-7.84943019500000	13.99779202000000
21.87779434000000	25.02643899000000	10.32438338000000	21.87779434000000	-7.84938410300000	13.99845872000000
21.93740686000000	25.01274153000000	10.32479399000000	21.93740686000000	-7.85597049500000	13.99817718000000
21.99701937000000	25.00801063000000	10.31853715000000	21.99701937000000	-7.85592782200000	13.99849479000000
22.05663189000000	24.99864799000000	10.31576863000000	22.05663189000000	-7.85374472500000	13.99773247000000
22.11624441000000	25.00792903000000	10.31734747000000	22.11624441000000	-7.85462730000000	13.99845732000000
22.17585693000000	25.02450313000000	10.32322982000000	22.17585693000000	-7.85214159400000	13.99740226000000
22.23546945000000	25.03105936000000	10.32124680000000	22.23546945000000	-7.85727588000000	13.99746348000000
22.29508197000000	25.02558341000000	10.31560416000000	22.29508197000000	-7.85676208500000	13.99678040000000
22.35469449000000	25.01460596000000	10.29893413000000	22.35469449000000	-7.85592611900000	13.99769607000000
22.41430700000000	25.00289672000000	10.30696776000000	22.41430700000000	-7.85718205500000	13.99620511000000
22.47391952000000	24.99595642000000	10.31051762000000	22.47391952000000	-7.85974510300000	13.99775461000000
22.53353204000000	24.98783552000000	10.29338224000000	22.53353204000000	-7.85885576700000	13.99711588000000
22.59314456000000	24.99731152000000	10.29585858000000	22.59314456000000	-7.86207048900000	13.99691110000000
22.65275708000000	24.99205159000000	10.28386685000000	22.65275708000000	-7.85877557900000	13.99716370000000
22.71236960000000	25.00239490000000	10.27096495000000	22.71236960000000	-7.85966993700000	13.99688543000000
22.77198212000000	24.98559264000000	10.25804520000000	22.77198212000000	-7.86098321200000	13.99676184000000
22.83159463000000	24.99256165000000	10.25540197000000	22.83159463000000	-7.86154964900000	13.99574315000000
22.89120715000000	24.93872404000000	10.24016233000000	22.89120715000000	-7.85893410400000	13.99509138000000
22.95081967000000	24.97413569000000	10.23167187000000	22.95081967000000	-7.85843449900000	13.99406914000000
