GFsup			GFext		
3.86825817900000	42.09134002000000	20.32752407000000	3.86825817900000	22.39528374000000	23.21131305000000
3.92351901000000	42.08468336000000	20.32791387000000	3.92351901000000	22.39107660000000	23.21219854000000
3.97877984100000	42.08974555000000	20.32871955000000	3.97877984100000	22.39410319000000	23.21174551000000
4.03404067200000	42.08923387000000	20.32779601000000	4.03404067200000	22.39281787000000	23.21225729000000
4.08930150300000	42.09445112000000	20.32866852000000	4.08930150300000	22.39585793000000	23.21193537000000
4.14456233400000	42.09778001000000	20.32770574000000	4.14456233400000	22.39472054000000	23.21200986000000
4.19982316500000	42.10754908000000	20.32581773000000	4.19982316500000	22.39904352000000	23.21156133000000
4.25508399600000	42.12756368000000	20.32362677000000	4.25508399600000	22.39685437000000	23.21167222000000
4.31034482800000	42.10189498000000	20.32752127000000	4.31034482800000	22.40155948000000	23.21065070000000
4.36560565900000	42.09047034000000	20.32866067000000	4.36560565900000	22.39641407000000	23.21157274000000
4.42086649000000	42.08379760000000	20.32871715000000	4.42086649000000	22.39460420000000	23.21202840000000
4.47612732100000	42.08686384000000	20.32793869000000	4.47612732100000	22.39420034000000	23.21187952000000
4.53138815200000	42.08503747000000	20.32851182000000	4.53138815200000	22.39434878000000	23.21165673000000
4.58664898300000	42.08693080000000	20.32813840000000	4.58664898300000	22.39239511000000	23.21238816000000
4.64190981400000	42.08730309000000	20.32730132000000	4.64190981400000	22.39291581000000	23.21235738000000
4.69717064500000	42.07249939000000	20.32809558000000	4.69717064500000	22.39921288000000	23.21120751000000
4.75243147700000	42.09471624000000	20.32742700000000	4.75243147700000	22.40342510000000	23.21110789000000
4.80769230800000	42.09513629000000	20.32712324000000	4.80769230800000	22.39741477000000	23.21158420000000
4.86295313900000	42.09620260000000	20.32615989000000	4.86295313900000	22.40094063000000	23.21183982000000
4.91821397000000	42.06338673000000	20.32757244000000	4.91821397000000	22.39656761000000	23.21208155000000
4.97347480100000	42.07856507000000	20.32768695000000	4.97347480100000	22.39247376000000	23.21242149000000
5.02873563200000	42.07635836000000	20.32724783000000	5.02873563200000	22.39414595000000	23.21231837000000
5.08399646300000	42.08699402000000	20.32724991000000	5.08399646300000	22.39272663000000	23.21230046000000
5.13925729400000	42.05706208000000	20.32782186000000	5.13925729400000	22.38634976000000	23.21298490000000
5.19451812600000	42.07547994000000	20.32650405000000	5.19451812600000	22.39120406000000	23.21260669000000
5.24977895700000	42.09181324000000	20.32706827000000	5.24977895700000	22.39453090000000	23.21137590000000
5.30503978800000	42.08352846000000	20.32586173000000	5.30503978800000	22.39775282000000	23.21091197000000
5.36030061900000	42.11720611000000	20.32486089000000	5.36030061900000	22.39950119000000	23.21152863000000
5.41556145000000	42.12234721000000	20.32388685000000	5.41556145000000	22.39674950000000	23.21225220000000
5.47082228100000	42.10444420000000	20.32733104000000	5.47082228100000	22.39506959000000	23.21167726000000
5.52608311200000	42.06709864000000	20.32681656000000	5.52608311200000	22.38947043000000	23.21240481000000
5.58134394300000	42.08845475000000	20.32837572000000	5.58134394300000	22.39651340000000	23.21123825000000
5.63660477500000	42.10001561000000	20.32915906000000	5.63660477500000	22.39634652000000	23.21114159000000
5.69186560600000	42.09514101000000	20.32839263000000	5.69186560600000	22.39519169000000	23.21163060000000
5.74712643700000	42.08202717000000	20.32946887000000	5.74712643700000	22.39313258000000	23.21164799000000
5.80238726800000	42.09446997000000	20.32967142000000	5.80238726800000	22.39762657000000	23.21073860000000
5.85764809900000	42.12957168000000	20.32659965000000	5.85764809900000	22.40372231000000	23.21060344000000
5.91290893000000	42.08620472000000	20.32906791000000	5.91290893000000	22.39726950000000	23.21063920000000
5.96816976100000	42.11475099000000	20.32586309000000	5.96816976100000	22.39487405000000	23.21113170000000
6.02343059200000	42.11327526000000	20.32545757000000	6.02343059200000	22.40105836000000	23.21061820000000
6.07869142400000	42.08676873000000	20.32354600000000	6.07869142400000	22.39666604000000	23.21247674000000
6.13395225500000	42.07336316000000	20.32517457000000	6.13395225500000	22.39322434000000	23.21177041000000
6.18921308600000	42.09233415000000	20.32638954000000	6.18921308600000	22.39380569000000	23.21166151000000
6.24447391700000	42.08977531000000	20.32513720000000	6.24447391700000	22.39669887000000	23.21167016000000
6.29973474800000	42.10529696000000	20.32231872000000	6.29973474800000	22.40057648000000	23.21162210000000
6.35499557900000	42.07499151000000	20.32724825000000	6.35499557900000	22.38909551000000	23.21115290000000
6.41025641000000	42.08602106000000	20.32709404000000	6.41025641000000	22.39072964000000	23.21169590000000
6.46551724100000	42.08242422000000	20.32730036000000	6.46551724100000	22.39245082000000	23.21181679000000
6.52077807300000	42.08052387000000	20.32781750000000	6.52077807300000	22.39216545000000	23.21232383000000
6.57603890400000	42.09669525000000	20.32187343000000	6.57603890400000	22.39731486000000	23.21273569000000
6.63129973500000	42.10726367000000	20.32179646000000	6.63129973500000	22.40157913000000	23.21233475000000
6.68656056600000	42.10100093000000	20.32417943000000	6.68656056600000	22.39675601000000	23.21249590000000
6.74182139700000	42.11525115000000	20.32460352000000	6.74182139700000	22.40635468000000	23.21158367000000
6.79708222800000	42.09255797000000	20.32555801000000	6.79708222800000	22.39910328000000	23.21240722000000
6.85234305900000	42.11410535000000	20.32419858000000	6.85234305900000	22.40688096000000	23.21107480000000
6.90760389000000	42.10078058000000	20.32409068000000	6.90760389000000	22.40382078000000	23.21117442000000
6.96286472100000	42.08690568000000	20.32569964000000	6.96286472100000	22.39636959000000	23.21216756000000
7.01812555300000	42.08915349000000	20.32500164000000	7.01812555300000	22.40000105000000	23.21180115000000
7.07338638400000	42.09423589000000	20.32567754000000	7.07338638400000	22.39921974000000	23.21167915000000
7.12864721500000	42.07627296000000	20.32582093000000	7.12864721500000	22.39545515000000	23.21214156000000
7.18390804600000	42.08387456000000	20.32507011000000	7.18390804600000	22.40244682000000	23.21101784000000
7.23916887700000	42.07903422000000	20.32555425000000	7.23916887700000	22.39224220000000	23.21237384000000
7.29442970800000	42.09450429000000	20.32623340000000	7.29442970800000	22.39413127000000	23.21218777000000
7.34969053900000	42.09745491000000	20.32637127000000	7.34969053900000	22.39827896000000	23.21199525000000
7.40495137000000	42.10490665000000	20.32506157000000	7.40495137000000	22.40171214000000	23.21158612000000
7.46021220200000	42.12302098000000	20.32493357000000	7.46021220200000	22.40303233000000	23.21127103000000
7.51547303300000	42.12536631000000	20.31893702000000	7.51547303300000	22.43367225000000	23.20646692000000
7.57073386400000	42.13279780000000	20.32206575000000	7.57073386400000	22.40933166000000	23.20885945000000
7.62599469500000	42.11905990000000	20.31911118000000	7.62599469500000	22.42703260000000	23.20568326000000
7.68125552600000	42.13055542000000	20.32140487000000	7.68125552600000	22.41958457000000	23.20714162000000
7.73651635700000	42.10462069000000	20.32190342000000	7.73651635700000	22.41751696000000	23.20730838000000
7.79177718800000	42.09396708000000	20.32414498000000	7.79177718800000	22.41420761000000	23.20793329000000
7.84703801900000	42.10574616000000	20.32576476000000	7.84703801900000	22.41370985000000	23.20816741000000
7.90229885100000	42.07457496000000	20.32461018000000	7.90229885100000	22.40513859000000	23.20880431000000
7.95755968200000	42.08311283000000	20.32561659000000	7.95755968200000	22.40331290000000	23.20990796000000
8.01282051300000	42.10196149000000	20.32574594000000	8.01282051300000	22.40334633000000	23.21007459000000
8.06808134400000	42.09377300000000	20.32658441000000	8.06808134400000	22.40267206000000	23.21045370000000
8.12334217500000	42.12742944000000	20.32633873000000	8.12334217500000	22.40142659000000	23.21029955000000
8.17860300600000	42.13861870000000	20.32624225000000	8.17860300600000	22.40645343000000	23.21053000000000
8.23386383700000	42.10226900000000	20.32784966000000	8.23386383700000	22.40209458000000	23.21105450000000
8.28912466800000	42.10996792000000	20.32650363000000	8.28912466800000	22.40587168000000	23.21045779000000
8.34438550000000	42.09399641000000	20.32771749000000	8.34438550000000	22.39606076000000	23.21150650000000
8.39964633100000	42.08286874000000	20.32778231000000	8.39964633100000	22.39755354000000	23.21165955000000
8.45490716200000	42.08893942000000	20.32803285000000	8.45490716200000	22.39507237000000	23.21193998000000
8.51016799300000	42.09118355000000	20.32752574000000	8.51016799300000	22.40130149000000	23.21120948000000
8.56542882400000	42.07295552000000	20.32583443000000	8.56542882400000	22.40630514000000	23.21070733000000
8.62068965500000	42.03203671000000	20.32575456000000	8.62068965500000	22.39742952000000	23.21123450000000
8.67595048600000	42.08485559000000	20.32692455000000	8.67595048600000	22.39497358000000	23.21226737000000
8.73121131700000	42.09106050000000	20.32715048000000	8.73121131700000	22.39386616000000	23.21212505000000
8.78647214900000	42.09109585000000	20.32716119000000	8.78647214900000	22.39254562000000	23.21223747000000
8.84173298000000	42.08913285000000	20.32691649000000	8.84173298000000	22.39236684000000	23.21180006000000
8.89699381100000	42.10222602000000	20.32605696000000	8.89699381100000	22.39352322000000	23.21169264000000
8.95225464200000	42.08627416000000	20.32707505000000	8.95225464200000	22.39727701000000	23.21204436000000
9.00751547300000	42.08857415000000	20.32666683000000	9.00751547300000	22.39322645000000	23.21200458000000
9.06277630400000	42.10274969000000	20.32677442000000	9.06277630400000	22.39309054000000	23.21169758000000
9.11803713500000	42.10575480000000	20.32676781000000	9.11803713500000	22.39289822000000	23.21187574000000
9.17329796600000	42.10042557000000	20.32717220000000	9.17329796600000	22.39596948000000	23.21179209000000
9.22855879800000	42.10319384000000	20.32708691000000	9.22855879800000	22.40103666000000	23.21142782000000
9.28381962900000	42.11773142000000	20.32741796000000	9.28381962900000	22.40703697000000	23.21098229000000
9.33908046000000	42.08799040000000	20.32547602000000	9.33908046000000	22.40557344000000	23.21129884000000
9.39434129100000	42.06872623000000	20.32504748000000	9.39434129100000	22.39799332000000	23.21197022000000
9.44960212200000	42.07942674000000	20.32525580000000	9.44960212200000	22.40044653000000	23.21151426000000
9.50486295300000	42.05294150000000	20.31980767000000	9.50486295300000	22.40094765000000	23.21060020000000
9.56012378400000	42.08811313000000	20.32543740000000	9.56012378400000	22.39964552000000	23.21146725000000
9.61538461500000	42.09024132000000	20.32480007000000	9.61538461500000	22.39964563000000	23.21141697000000
9.67064544700000	42.08877478000000	20.32601769000000	9.67064544700000	22.39495964000000	23.21208207000000
9.72590627800000	42.08254953000000	20.32587669000000	9.72590627800000	22.39399969000000	23.21194626000000
9.78116710900000	42.07926647000000	20.32541440000000	9.78116710900000	22.39749795000000	23.21112261000000
9.83642794000000	42.06904071000000	20.32378789000000	9.83642794000000	22.40571685000000	23.20973234000000
9.89168877100000	42.11388267000000	20.32677667000000	9.89168877100000	22.40190684000000	23.21056852000000
9.94694960200000	42.09063340000000	20.32689315000000	9.94694960200000	22.40077352000000	23.21085921000000
10.00221043000000	42.08991996000000	20.32677538000000	10.00221043000000	22.39974951000000	23.21058981000000
10.05747126000000	42.09510165000000	20.32630436000000	10.05747126000000	22.39865599000000	23.21074727000000
10.11273210000000	42.07831215000000	20.32571798000000	10.11273210000000	22.39736959000000	23.21111648000000
10.16799293000000	42.06780510000000	20.32562418000000	10.16799293000000	22.39579644000000	23.21152535000000
10.22325376000000	42.08338218000000	20.32583517000000	10.22325376000000	22.39842031000000	23.21150554000000
10.27851459000000	42.08974222000000	20.32454052000000	10.27851459000000	22.39730926000000	23.21147057000000
10.33377542000000	42.08513196000000	20.32403680000000	10.33377542000000	22.39706590000000	23.21130276000000
10.38903625000000	42.08236822000000	20.32503835000000	10.38903625000000	22.39757198000000	23.21137668000000
10.44429708000000	42.08212751000000	20.32312889000000	10.44429708000000	22.39916891000000	23.21168106000000
10.49955791000000	42.08248365000000	20.32283602000000	10.49955791000000	22.40229245000000	23.21106213000000
10.55481874000000	42.09344787000000	20.32209241000000	10.55481874000000	22.40102693000000	23.21120765000000
10.61007958000000	42.09282381000000	20.32209302000000	10.61007958000000	22.40955372000000	23.21051150000000
10.66534041000000	42.08915335000000	20.31896205000000	10.66534041000000	22.40681672000000	23.21106676000000
10.72060124000000	42.10935234000000	20.32190402000000	10.72060124000000	22.40397541000000	23.21158326000000
10.77586207000000	42.09867534000000	20.32439168000000	10.77586207000000	22.39981620000000	23.21189259000000
10.83112290000000	42.09386936000000	20.32567557000000	10.83112290000000	22.40207494000000	23.21220182000000
10.88638373000000	42.09834605000000	20.32002496000000	10.88638373000000	22.39987814000000	23.21248182000000
10.94164456000000	42.08279460000000	20.32138997000000	10.94164456000000	22.39497981000000	23.21295156000000
10.99690539000000	42.06259621000000	20.32376970000000	10.99690539000000	22.39219837000000	23.21313341000000
11.05216622000000	42.08744088000000	20.32264474000000	11.05216622000000	22.39849258000000	23.21158074000000
11.10742706000000	42.09538206000000	20.31637342000000	11.10742706000000	22.40738524000000	23.20995115000000
11.16268789000000	42.10875145000000	20.31673796000000	11.16268789000000	22.40797765000000	23.21037360000000
11.21794872000000	42.08493337000000	20.32227174000000	11.21794872000000	22.40703316000000	23.21082112000000
11.27320955000000	42.09156618000000	20.32281217000000	11.27320955000000	22.40391652000000	23.21056125000000
11.32847038000000	42.08728251000000	20.32220214000000	11.32847038000000	22.40573624000000	23.21042754000000
11.38373121000000	42.08419735000000	20.32342150000000	11.38373121000000	22.40439495000000	23.21084133000000
11.43899204000000	42.09065446000000	20.32312690000000	11.43899204000000	22.40561875000000	23.21082892000000
11.49425287000000	42.08633890000000	20.32400082000000	11.49425287000000	22.40482473000000	23.21079659000000
11.54951370000000	42.09368224000000	20.32498550000000	11.54951370000000	22.41201327000000	23.21087109000000
11.60477454000000	42.08409709000000	20.32597417000000	11.60477454000000	22.40883571000000	23.21101913000000
11.66003537000000	42.08507348000000	20.32619469000000	11.66003537000000	22.40632204000000	23.21127604000000
11.71529620000000	42.10502537000000	20.32528538000000	11.71529620000000	22.40865631000000	23.21104620000000
11.77055703000000	42.11730972000000	20.32512952000000	11.77055703000000	22.40578152000000	23.21065121000000
11.82581786000000	42.10453054000000	20.32496111000000	11.82581786000000	22.40652832000000	23.21074039000000
11.88107869000000	42.10513381000000	20.32587895000000	11.88107869000000	22.40715427000000	23.21050096000000
11.93633952000000	42.10696052000000	20.32575942000000	11.93633952000000	22.40804015000000	23.21060233000000
11.99160035000000	42.11192689000000	20.32679397000000	11.99160035000000	22.40831251000000	23.21101247000000
12.04686118000000	42.10229850000000	20.32540152000000	12.04686118000000	22.40806127000000	23.21106132000000
12.10212202000000	42.11206662000000	20.32617301000000	12.10212202000000	22.41696511000000	23.21075600000000
12.15738285000000	42.11048891000000	20.32529959000000	12.15738285000000	22.41469431000000	23.21066048000000
12.21264368000000	42.12654159000000	20.32276625000000	12.21264368000000	22.42077408000000	23.21022553000000
12.26790451000000	42.10226652000000	20.32616530000000	12.26790451000000	22.41605608000000	23.21095908000000
12.32316534000000	42.10505372000000	20.32721677000000	12.32316534000000	22.41792038000000	23.21107203000000
12.37842617000000	42.08889089000000	20.32762091000000	12.37842617000000	22.42521232000000	23.21022164000000
12.43368700000000	42.08793308000000	20.32678472000000	12.43368700000000	22.42286784000000	23.21024808000000
12.48894783000000	42.08911761000000	20.32902622000000	12.48894783000000	22.42862270000000	23.21035761000000
12.54420866000000	42.09447615000000	20.32741559000000	12.54420866000000	22.42887275000000	23.20993717000000
12.59946950000000	42.09433358000000	20.32583626000000	12.59946950000000	22.43410371000000	23.20987970000000
12.65473033000000	42.08893006000000	20.32632764000000	12.65473033000000	22.42693806000000	23.21012979000000
12.70999116000000	42.08188551000000	20.31494108000000	12.70999116000000	22.42119085000000	23.21070682000000
12.76525199000000	42.09127020000000	20.31039441000000	12.76525199000000	22.41956549000000	23.20885731000000
12.82051282000000	42.11208484000000	20.31786970000000	12.82051282000000	22.42108785000000	23.20994076000000
12.87577365000000	42.08887521000000	20.32117323000000	12.87577365000000	22.42013966000000	23.21093266000000
12.93103448000000	42.09182850000000	20.31846417000000	12.93103448000000	22.41671255000000	23.21009619000000
12.98629531000000	42.10446563000000	20.32053209000000	12.98629531000000	22.41627317000000	23.21006828000000
13.04155615000000	42.10476066000000	20.32335731000000	13.04155615000000	22.42015954000000	23.21005841000000
13.09681698000000	42.10221729000000	20.32454488000000	13.09681698000000	22.41660811000000	23.21078927000000
13.15207781000000	42.10688690000000	20.32484262000000	13.15207781000000	22.41576847000000	23.21031672000000
13.20733864000000	42.10244150000000	20.32200573000000	13.20733864000000	22.43580060000000	23.20832401000000
13.26259947000000	42.09924054000000	20.32222390000000	13.26259947000000	22.43050674000000	23.20864541000000
13.31786030000000	42.08971241000000	20.32160116000000	13.31786030000000	22.41997900000000	23.20939086000000
13.37312113000000	42.09458111000000	20.32289367000000	13.37312113000000	22.41647475000000	23.20974544000000
13.42838196000000	42.10831937000000	20.32034391000000	13.42838196000000	22.42812706000000	23.20704905000000
13.48364279000000	42.09917374000000	20.32449959000000	13.48364279000000	22.41624632000000	23.21042370000000
13.53890363000000	42.09886658000000	20.32577587000000	13.53890363000000	22.41192666000000	23.21080202000000
13.59416446000000	42.09246958000000	20.32313636000000	13.59416446000000	22.41451376000000	23.20967015000000
13.64942529000000	42.10414451000000	20.32385678000000	13.64942529000000	22.42562956000000	23.20832798000000
13.70468612000000	42.10684324000000	20.32031186000000	13.70468612000000	22.42466499000000	23.20714162000000
13.75994695000000	42.09993389000000	20.32130740000000	13.75994695000000	22.42008769000000	23.20770795000000
13.81520778000000	42.09371716000000	20.32417804000000	13.81520778000000	22.41673826000000	23.20842009000000
13.87046861000000	42.09893673000000	20.32536587000000	13.87046861000000	22.41535880000000	23.20879746000000
13.92572944000000	42.10563637000000	20.32577179000000	13.92572944000000	22.41128929000000	23.20920600000000
13.98099027000000	42.09590629000000	20.32615165000000	13.98099027000000	22.40618940000000	23.20961907000000
14.03625111000000	42.08618498000000	20.32721931000000	14.03625111000000	22.40272034000000	23.21001261000000
14.09151194000000	42.09302488000000	20.32697740000000	14.09151194000000	22.40601908000000	23.21071281000000
14.14677277000000	42.08981650000000	20.32693168000000	14.14677277000000	22.40418644000000	23.21055994000000
14.20203360000000	42.07951884000000	20.32668211000000	14.20203360000000	22.40058992000000	23.21083665000000
14.25729443000000	42.08925505000000	20.32704244000000	14.25729443000000	22.40191628000000	23.21140332000000
14.31255526000000	42.09454469000000	20.32647455000000	14.31255526000000	22.40487417000000	23.21099858000000
14.36781609000000	42.09905001000000	20.32677278000000	14.36781609000000	22.40147291000000	23.21144433000000
14.42307692000000	42.10935432000000	20.32641379000000	14.42307692000000	22.40552503000000	23.21065757000000
14.47833775000000	42.10701507000000	20.32457536000000	14.47833775000000	22.41403602000000	23.20825204000000
14.53359859000000	42.09809140000000	20.32249285000000	14.53359859000000	22.41930095000000	23.20749929000000
14.58885942000000	42.11967465000000	20.32178575000000	14.58885942000000	22.41941466000000	23.20781308000000
14.64412025000000	42.12870469000000	20.31894249000000	14.64412025000000	22.43170103000000	23.20549907000000
14.69938108000000	42.10423373000000	20.32221800000000	14.69938108000000	22.42485739000000	23.20748385000000
14.75464191000000	42.10766193000000	20.32226080000000	14.75464191000000	22.42363647000000	23.20838323000000
14.80990274000000	42.09852080000000	20.32308986000000	14.80990274000000	22.41555860000000	23.20949814000000
14.86516357000000	42.10185263000000	20.32427200000000	14.86516357000000	22.41513691000000	23.21002781000000
14.92042440000000	42.10130458000000	20.32514156000000	14.92042440000000	22.41375296000000	23.20968241000000
14.97568523000000	42.09608846000000	20.32571966000000	14.97568523000000	22.41092132000000	23.21003541000000
15.03094607000000	42.09697389000000	20.32655072000000	15.03094607000000	22.40567051000000	23.21036425000000
15.08620690000000	42.09552904000000	20.32708950000000	15.08620690000000	22.40511107000000	23.21060544000000
15.14146773000000	42.09520650000000	20.32729645000000	15.14146773000000	22.40142496000000	23.21111330000000
15.19672856000000	42.09684683000000	20.32708194000000	15.19672856000000	22.40159340000000	23.21117055000000
15.25198939000000	42.09902666000000	20.32734440000000	15.25198939000000	22.40273975000000	23.21092238000000
15.30725022000000	42.12811024000000	20.32521535000000	15.30725022000000	22.40343628000000	23.21017362000000
15.36251105000000	42.12821351000000	20.32507857000000	15.36251105000000	22.40138832000000	23.21052697000000
15.41777188000000	42.09568251000000	20.32669143000000	15.41777188000000	22.39794427000000	23.21122167000000
15.47303271000000	42.09329716000000	20.32728314000000	15.47303271000000	22.39662388000000	23.21133438000000
15.52829355000000	42.08350327000000	20.32794179000000	15.52829355000000	22.39779226000000	23.21126578000000
15.58355438000000	42.09292183000000	20.32855671000000	15.58355438000000	22.39467560000000	23.21194272000000
15.63881521000000	42.08445579000000	20.32868550000000	15.63881521000000	22.39598608000000	23.21183270000000
15.69407604000000	42.07045494000000	20.32972370000000	15.69407604000000	22.39320098000000	23.21244884000000
15.74933687000000	42.05372113000000	20.33017916000000	15.74933687000000	22.39329111000000	23.21245686000000
15.80459770000000	42.08314924000000	20.32946150000000	15.80459770000000	22.39482971000000	23.21219016000000
15.85985853000000	42.11020527000000	20.32837830000000	15.85985853000000	22.39658563000000	23.21187091000000
15.91511936000000	42.11679451000000	20.32719290000000	15.91511936000000	22.39936064000000	23.21181781000000
15.97038019000000	42.13810861000000	20.32695175000000	15.97038019000000	22.39663477000000	23.21174272000000
16.02564103000000	42.13622711000000	20.32730682000000	16.02564103000000	22.39774966000000	23.21192929000000
16.08090186000000	42.13008828000000	20.32839901000000	16.08090186000000	22.39526877000000	23.21193521000000
