SOLfasBEST			SOLext		
1.605982284000	-1.749745624000	9.679884699000	1.605982284000	23.339387070000	13.586161500000
1.631075757000	-1.874011129000	9.684783953000	1.631075757000	23.339415300000	13.587594700000
1.656169230000	-1.927347724000	9.683592892000	1.656169230000	23.340273290000	13.588301590000
1.681262704000	-2.027013527000	9.685478136000	1.681262704000	23.344467630000	13.588216970000
1.706356177000	-2.215188704000	9.677989820000	1.706356177000	23.339438580000	13.582042680000
1.731449650000	-2.361695515000	9.682167639000	1.731449650000	23.316192750000	13.578247060000
1.756543123000	-2.439865280000	9.681487880000	1.756543123000	23.316697440000	13.583208080000
1.781636596000	-2.546703409000	9.680855942000	1.781636596000	23.314947580000	13.582864310000
1.806730070000	-2.647454656000	9.677721831000	1.806730070000	23.305737330000	13.583930500000
1.831823543000	-2.750570914000	9.681208729000	1.831823543000	23.311046770000	13.583514750000
1.856917016000	-2.867536941000	9.680700726000	1.856917016000	23.329409880000	13.584941220000
1.882010489000	-2.970426215000	9.681088497000	1.882010489000	23.333355180000	13.585397760000
1.907103962000	-3.158770870000	9.678832883000	1.907103962000	23.335899940000	13.584844310000
1.932197435000	-3.250880908000	9.675897128000	1.932197435000	23.329175500000	13.584833640000
1.957290909000	-3.364930804000	9.674728984000	1.957290909000	23.315956360000	13.582137520000
1.982384382000	-3.431262691000	9.677284162000	1.982384382000	23.320438740000	13.584902790000
2.007477855000	-3.511443807000	9.676343255000	2.007477855000	23.319274740000	13.585535880000
2.032571328000	-3.549395837000	9.673808074000	2.032571328000	23.320505460000	13.583525340000
2.057664801000	-3.627265438000	9.673151700000	2.057664801000	23.318811530000	13.582922410000
2.082758275000	-3.768021515000	9.671795747000	2.082758275000	23.315669410000	13.583770730000
2.107851748000	-3.919293544000	9.675664426000	2.107851748000	23.320206870000	13.582456860000
2.132945221000	-4.034375843000	9.672216294000	2.132945221000	23.319823820000	13.577309070000
2.158038694000	-4.079375326000	9.669769892000	2.158038694000	23.321037150000	13.576291880000
2.183132167000	-4.118127007000	9.672965031000	2.183132167000	23.320043070000	13.576653830000
2.208225641000	-4.225848889000	9.674230647000	2.208225641000	23.323239020000	13.579129760000
2.233319114000	-4.372614158000	9.672048365000	2.233319114000	23.321814450000	13.581169120000
2.258412587000	-4.463787431000	9.671332067000	2.258412587000	23.323408550000	13.580820560000
2.283506060000	-4.575959497000	9.667422502000	2.283506060000	23.327529410000	13.582271010000
2.308599533000	-4.701912822000	9.667598121000	2.308599533000	23.330350160000	13.579934570000
2.333693006000	-4.767390302000	9.665159680000	2.333693006000	23.334577130000	13.576250110000
2.358786480000	-4.844979869000	9.664055508000	2.358786480000	23.337494880000	13.574034480000
2.383879953000	-4.911771561000	9.660191640000	2.383879953000	23.338717440000	13.574841840000
2.408973426000	-4.999721438000	9.660672466000	2.408973426000	23.343570320000	13.575617440000
2.434066899000	-5.121468977000	9.662718543000	2.434066899000	23.356268350000	13.573873550000
2.459160372000	-5.207315726000	9.663245806000	2.459160372000	23.358072060000	13.573995540000
2.484253846000	-5.290084188000	9.664530175000	2.484253846000	23.356568930000	13.571964410000
2.509347319000	-5.361521832000	9.664884907000	2.509347319000	23.355116220000	13.568679810000
2.534440792000	-5.475277074000	9.666768685000	2.534440792000	23.359202960000	13.563693310000
2.559534265000	-5.558511488000	9.665457186000	2.559534265000	23.355442460000	13.563348080000
2.584627738000	-5.658900069000	9.661943913000	2.584627738000	23.354124150000	13.562302690000
2.609721212000	-5.888139108000	9.653019266000	2.609721212000	23.346081900000	13.562421320000
2.634814685000	-5.930445587000	9.654084775000	2.634814685000	23.339086900000	13.565200420000
2.659908158000	-6.127390620000	9.659540099000	2.659908158000	23.338091390000	13.567525230000
2.685001631000	-6.199101103000	9.663724386000	2.685001631000	23.333159320000	13.567797250000
2.710095104000	-6.311674759000	9.661132614000	2.710095104000	23.334315600000	13.568667940000
2.735188577000	-6.384878624000	9.663240208000	2.735188577000	23.334143730000	13.568489080000
2.760282051000	-6.467189045000	9.664711455000	2.760282051000	23.337281800000	13.571844370000
2.785375524000	-6.509938366000	9.667974424000	2.785375524000	23.339428470000	13.571550500000
2.810468997000	-6.555906515000	9.663551814000	2.810468997000	23.341239940000	13.572768130000
2.835562470000	-6.594959783000	9.664593280000	2.835562470000	23.340511010000	13.573425560000
2.860655943000	-6.628353599000	9.663365797000	2.860655943000	23.342663010000	13.572584880000
2.885749417000	-6.735712894000	9.661852065000	2.885749417000	23.342553970000	13.572740420000
2.910842890000	-6.771646240000	9.660224349000	2.910842890000	23.345461210000	13.573978180000
2.935936363000	-6.797407674000	9.661813301000	2.935936363000	23.345193130000	13.574294410000
2.961029836000	-6.813096611000	9.662122706000	2.961029836000	23.340788620000	13.573988190000
2.986123309000	-6.865964036000	9.657486733000	2.986123309000	23.339715760000	13.573258280000
3.011216783000	-6.910812352000	9.656382202000	3.011216783000	23.342451210000	13.570972540000
3.036310256000	-6.967761214000	9.658797567000	3.036310256000	23.346218680000	13.563368300000
3.061403729000	-7.024204321000	9.660369421000	3.061403729000	23.345477200000	13.560171730000
3.086497202000	-7.061777774000	9.660633494000	3.086497202000	23.342601810000	13.558091940000
3.111590675000	-7.085688195000	9.662557179000	3.111590675000	23.340236070000	13.553939290000
3.136684148000	-7.118730626000	9.664943305000	3.136684148000	23.337317990000	13.552757630000
3.161777622000	-7.178623533000	9.663895734000	3.161777622000	23.330573620000	13.546612660000
3.186871095000	-7.278042220000	9.667402737000	3.186871095000	23.309661380000	13.542359320000
3.211964568000	-7.333191236000	9.668817794000	3.211964568000	23.309947420000	13.545285460000
3.237058041000	-7.409889785000	9.668446682000	3.237058041000	23.313293440000	13.552251990000
3.262151514000	-7.487892634000	9.667093552000	3.262151514000	23.324476920000	13.554285660000
3.287244988000	-7.554541386000	9.669251860000	3.287244988000	23.327525590000	13.551285310000
3.312338461000	-7.618676104000	9.669186434000	3.312338461000	23.334461320000	13.548370650000
3.337431934000	-7.702035273000	9.668576636000	3.337431934000	23.316846150000	13.538350820000
3.362525407000	-7.724110617000	9.667508711000	3.362525407000	23.316324430000	13.518653470000
3.387618880000	-7.809289131000	9.659716561000	3.387618880000	23.328247310000	13.497508620000
3.412712354000	-7.965104245000	9.661570540000	3.412712354000	23.327903040000	13.483587770000
3.437805827000	-8.036579724000	9.662941611000	3.437805827000	23.356410520000	13.438966840000
3.462899300000	-8.137541561000	9.664268581000	3.462899300000	23.356204800000	13.379970730000
3.487992773000	-8.275615194000	9.658989584000	3.487992773000	23.350353070000	13.341692820000
3.513086246000	-8.316692670000	9.663172963000	3.513086246000	23.369491400000	13.346808410000
3.538179719000	-8.462078616000	9.661521694000	3.538179719000	23.388984160000	13.353836920000
3.563273193000	-8.540807855000	9.661693261000	3.563273193000	23.388607840000	13.346198850000
3.588366666000	-8.598212343000	9.661281462000	3.588366666000	23.394731560000	13.344214380000
3.613460139000	-8.685691436000	9.658239649000	3.613460139000	23.360060140000	13.336632920000
3.638553612000	-8.731525416000	9.660554101000	3.638553612000	23.357022610000	13.338289260000
3.663647085000	-8.823310787000	9.661310132000	3.663647085000	23.337505440000	13.333759100000
3.688740559000	-8.875449540000	9.658576093000	3.688740559000	23.332687000000	13.334331230000
3.713834032000	-8.928786351000	9.659425430000	3.713834032000	23.345975370000	13.335318860000
3.738927505000	-8.995149357000	9.655898827000	3.738927505000	23.366540270000	13.340945350000
3.764020978000	-9.082143649000	9.652268896000	3.764020978000	23.328378000000	13.349351330000
3.789114451000	-9.144111526000	9.658429083000	3.789114451000	23.316992320000	13.348334530000
3.814207925000	-9.220414052000	9.662920696000	3.814207925000	23.288852750000	13.327572840000
3.839301398000	-9.376849794000	9.663468806000	3.839301398000	23.181508420000	13.293391160000
3.864394871000	-9.450425091000	9.662330955000	3.864394871000	23.193828870000	13.261734620000
3.889488344000	-9.478776768000	9.663552304000	3.889488344000	23.205972330000	13.260022530000
3.914581817000	-9.556595051000	9.664788278000	3.914581817000	23.211942370000	13.255068710000
3.939675290000	-9.681246200000	9.663285334000	3.939675290000	23.244268300000	13.248655400000
3.964768764000	-9.684509068000	9.662458869000	3.964768764000	23.248338670000	13.246010890000
3.989862237000	-9.723641415000	9.666854962000	3.989862237000	23.244928630000	13.244115960000
4.014955710000	-9.729090824000	9.666325399000	4.014955710000	23.250110090000	13.246968540000
4.040049183000	-9.720797745000	9.667849403000	4.040049183000	23.254387140000	13.250304450000
4.065142656000	-9.717857621000	9.669594082000	4.065142656000	23.258381880000	13.255136220000
4.090236130000	-9.714068848000	9.670201928000	4.090236130000	23.258397660000	13.259951860000
4.115329603000	-9.701092743000	9.671788270000	4.115329603000	23.258945800000	13.268283670000
4.140423076000	-9.690983051000	9.677288348000	4.140423076000	23.243963430000	13.275486790000
4.165516549000	-9.698557666000	9.675918540000	4.165516549000	23.238580950000	13.276552080000
4.190610022000	-9.721832456000	9.677059261000	4.190610022000	23.238493630000	13.277027420000
4.215703496000	-9.815291044000	9.683183108000	4.215703496000	23.247373420000	13.262458650000
4.240796969000	-9.847980000000	9.680128943000	4.240796969000	23.247175580000	13.257977190000
4.265890442000	-9.909513313000	9.674094167000	4.265890442000	23.244120260000	13.246199980000
4.290983915000	-10.021149190000	9.672330269000	4.290983915000	23.246100620000	13.230283700000
4.316077388000	-10.160463620000	9.666922081000	4.316077388000	23.195437050000	13.185069140000
4.341170861000	-10.288605730000	9.654555960000	4.341170861000	23.259559730000	13.150223290000
4.366264335000	-10.372358990000	9.655604921000	4.366264335000	23.256608070000	13.139139100000
4.391357808000	-10.456249390000	9.661658023000	4.391357808000	23.226578790000	13.129545410000
4.416451281000	-10.558991650000	9.662471322000	4.416451281000	23.247144990000	13.110208690000
4.441544754000	-10.701955790000	9.665768957000	4.441544754000	23.209940610000	13.073146850000
4.466638227000	-10.748447370000	9.665193229000	4.466638227000	23.246933260000	13.048481300000
4.491731701000	-10.768075650000	9.667364113000	4.491731701000	23.245490600000	13.045383680000
4.516825174000	-10.780679980000	9.667781569000	4.516825174000	23.231286860000	13.040434510000
4.541918647000	-10.792149540000	9.667968596000	4.541918647000	23.201928410000	13.033603970000
4.567012120000	-10.789233250000	9.664144626000	4.567012120000	23.160779900000	13.023040650000
4.592105593000	-10.787255530000	9.664610959000	4.592105593000	23.157213360000	13.023900230000
4.617199067000	-10.772331230000	9.661393413000	4.617199067000	23.179768230000	13.029991660000
4.642292540000	-10.749102320000	9.662630630000	4.642292540000	23.189360160000	13.033997790000
4.667386013000	-10.681914180000	9.666162678000	4.667386013000	23.194615910000	13.042445040000
4.692479486000	-10.638941890000	9.669875343000	4.692479486000	23.191723220000	13.046602810000
4.717572959000	-10.632337560000	9.669164513000	4.717572959000	23.192028720000	13.049092810000
4.742666432000	-10.629640610000	9.669659978000	4.742666432000	23.188633660000	13.050635250000
4.767759906000	-10.623099230000	9.672310236000	4.767759906000	23.192498410000	13.050884340000
4.792853379000	-10.607493700000	9.671340409000	4.792853379000	23.198944930000	13.052951590000
4.817946852000	-10.608117670000	9.670432819000	4.817946852000	23.198382250000	13.051791400000
4.843040325000	-10.615814160000	9.672602614000	4.843040325000	23.198598350000	13.049758260000
4.868133798000	-10.615944460000	9.672379749000	4.868133798000	23.195361440000	13.051271620000
4.893227272000	-10.619541300000	9.670710814000	4.893227272000	23.192589070000	13.049446210000
4.918320745000	-10.623624820000	9.670318019000	4.918320745000	23.193529470000	13.048755110000
4.943414218000	-10.623981560000	9.670556518000	4.943414218000	23.191321950000	13.046094640000
4.968507691000	-10.616591450000	9.669184588000	4.968507691000	23.189980150000	13.046674080000
4.993601164000	-10.618291450000	9.667539108000	4.993601164000	23.188652000000	13.045743170000
5.018694638000	-10.615553430000	9.664047594000	5.018694638000	23.191327010000	13.044091340000
5.043788111000	-10.618735800000	9.662891221000	5.043788111000	23.187723870000	13.041388540000
5.068881584000	-10.613864160000	9.662616376000	5.068881584000	23.186955320000	13.039557600000
5.093975057000	-10.612603760000	9.663240231000	5.093975057000	23.189805230000	13.038384710000
5.119068530000	-10.613467630000	9.664171096000	5.119068530000	23.188875270000	13.039030480000
5.144162003000	-10.614064890000	9.664113979000	5.144162003000	23.191074020000	13.035806050000
5.169255477000	-10.610794380000	9.666803199000	5.169255477000	23.188953380000	13.031526530000
5.194348950000	-10.610195820000	9.666812511000	5.194348950000	23.189568380000	13.033059190000
5.219442423000	-10.612415400000	9.664036871000	5.219442423000	23.190124350000	13.031247120000
5.244535896000	-10.613162220000	9.665017363000	5.244535896000	23.205141440000	13.012620870000
5.269629369000	-10.613362000000	9.665604715000	5.269629369000	23.198367140000	13.002053770000
5.294722843000	-10.608736020000	9.666857036000	5.294722843000	23.199013260000	12.998541030000
5.319816316000	-10.606183360000	9.671147109000	5.319816316000	23.201627640000	12.995437760000
5.344909789000	-10.602152270000	9.672058871000	5.344909789000	23.197146290000	12.992805930000
5.370003262000	-10.580008700000	9.674057445000	5.370003262000	23.190767410000	12.991641100000
5.395096735000	-10.492953830000	9.681417637000	5.395096735000	23.198749750000	12.998170470000
5.420190209000	-10.461816600000	9.682167301000	5.420190209000	23.199724530000	13.001856930000
5.445283682000	-10.187097600000	9.694256589000	5.445283682000	23.195927840000	13.034822650000
5.470377155000	-9.669844694000	9.696412180000	5.470377155000	23.316414520000	13.098553040000
5.495470628000	-9.303137142000	9.704606965000	5.495470628000	23.182390200000	13.184059350000
5.520564101000	-9.053435522000	9.715080219000	5.520564101000	23.258511870000	13.229365440000
5.545657574000	-8.853638732000	9.737694715000	5.545657574000	23.175099540000	13.263629420000
5.570751048000	-7.628806458000	9.733899707000	5.570751048000	23.246546020000	13.361541470000
5.595844521000	-6.593149032000	9.725322104000	5.595844521000	23.352137850000	13.456366700000
5.620937994000	-6.155722702000	9.751419183000	5.620937994000	23.346627070000	13.549048310000
5.646031467000	-6.106779144000	9.748863427000	5.646031467000	23.345157090000	13.560530480000
5.671124940000	-5.920716372000	9.748153101000	5.671124940000	23.386940970000	13.566537840000
5.696218414000	-5.127621244000	9.747351266000	5.696218414000	23.376111610000	13.564470640000
5.721311887000	-4.024859294000	9.797673141000	5.721311887000	23.347020260000	13.589331900000
5.746405360000	-3.844544221000	9.828510925000	5.746405360000	23.314675270000	13.598747010000
5.771498833000	-3.717554097000	9.829934993000	5.771498833000	23.259398150000	13.595359180000
5.796592306000	-2.561779995000	9.827229893000	5.796592306000	23.601659780000	13.585234250000
5.821685780000	-2.222452182000	9.825104190000	5.821685780000	23.600674250000	13.596947150000
5.846779253000	-1.781778918000	9.827094823000	5.846779253000	23.585267540000	13.594765420000
5.871872726000	-1.503689812000	9.835976195000	5.871872726000	23.484229360000	13.590229650000
5.896966199000	-1.329055609000	9.824539659000	5.896966199000	23.458258020000	13.592967290000
5.922059672000	-1.103168265000	9.810624964000	5.922059672000	23.476476000000	13.585344260000
5.947153145000	-0.600809322100	9.837203987000	5.947153145000	23.490146660000	13.572498690000
5.972246619000	-0.536493021300	9.835481974000	5.972246619000	23.487542310000	13.568688830000
5.997340092000	-0.389626005400	9.862663868000	5.997340092000	23.475184750000	13.568719610000
6.022433565000	-0.354066784900	9.874792477000	6.022433565000	23.479446650000	13.567616290000
6.047527038000	-0.293262422400	9.879076116000	6.047527038000	23.480502520000	13.567451340000
6.072620511000	-0.260972608900	9.873181414000	6.072620511000	23.477652340000	13.566648520000
6.097713985000	-0.254891001900	9.871031739000	6.097713985000	23.480170080000	13.568546460000
6.122807458000	-0.234099461500	9.866603660000	6.122807458000	23.476028120000	13.566858610000
6.147900931000	-0.098744684170	9.876167332000	6.147900931000	23.481593620000	13.569812750000
6.172994404000	-0.087949003900	9.872216910000	6.172994404000	23.481751160000	13.569524160000
6.198087877000	-0.156152888600	9.846720134000	6.198087877000	23.480942010000	13.568538160000
6.223181351000	-0.285883550400	9.782360627000	6.223181351000	23.489510310000	13.561399240000
6.248274824000	-0.243340329600	9.716948905000	6.248274824000	23.501214860000	13.553176750000
6.273368297000	-0.296617752000	9.702874614000	6.273368297000	23.526752760000	13.545971380000
6.298461770000	-0.278111324000	9.685823869000	6.298461770000	23.521530880000	13.548887810000
6.323555243000	-0.276221912200	9.683230808000	6.323555243000	23.545892530000	13.526647070000
6.348648716000	-0.271299509900	9.677034150000	6.348648716000	23.551283290000	13.513320810000
6.373742190000	-0.253243347400	9.667380572000	6.373742190000	23.550544940000	13.504734290000
6.398835663000	-0.227126875300	9.654885814000	6.398835663000	23.552804250000	13.499875770000
6.423929136000	-0.176121897100	9.636605401000	6.423929136000	23.549321270000	13.499580490000
6.449022609000	-0.173532948300	9.612069327000	6.449022609000	23.548234090000	13.491547150000
6.474116082000	-0.125678629700	9.601762933000	6.474116082000	23.550133020000	13.487523660000
6.499209556000	-0.054043351250	9.592128929000	6.499209556000	23.558117790000	13.491022580000
6.524303029000	0.021883366130	9.576773841000	6.524303029000	23.558352870000	13.492427450000
6.549396502000	0.063449109390	9.536593102000	6.549396502000	23.601063340000	13.491700580000
6.574489975000	0.121065163100	9.523029483000	6.574489975000	23.629123230000	13.488795470000
6.599583448000	0.065357862910	9.459008308000	6.599583448000	23.656879490000	13.485248570000
6.624676922000	0.085480338780	9.441442366000	6.624676922000	23.650897740000	13.480443340000
6.649770395000	0.120177470400	9.411386114000	6.649770395000	23.650378120000	13.455885860000
6.674863868000	0.114333516000	9.385176435000	6.674863868000	23.620048980000	13.414991230000
6.699957341000	0.129776117100	9.367183692000	6.699957341000	23.655668780000	13.359720370000
6.725050814000	0.125595365800	9.359593047000	6.725050814000	23.662573570000	13.345809520000
6.750144287000	0.133320124800	9.328243464000	6.750144287000	23.679595100000	13.342364410000
6.775237761000	0.240822762400	9.288923938000	6.775237761000	23.685408880000	13.381213100000
6.800331234000	0.349654295900	9.267980320000	6.800331234000	23.767686440000	13.383593660000
6.825424707000	0.177262961100	9.232536005000	6.825424707000	23.891429610000	13.404784180000
6.850518180000	0.179198696800	9.219048186000	6.850518180000	23.900067490000	13.401844600000
6.875611653000	0.079193705800	9.188836909000	6.875611653000	23.584972080000	13.358635800000
6.900705127000	0.063537841540	9.189994356000	6.900705127000	23.569441050000	13.344918150000
6.925798600000	0.044257835020	9.195165416000	6.925798600000	23.578920130000	13.344993220000
6.950892073000	-0.003672301580	9.193050729000	6.950892073000	23.621522680000	13.332646810000
6.975985546000	-0.113943102500	9.181365157000	6.975985546000	23.639731120000	13.329053910000
7.001079019000	-0.193886589300	9.169694528000	7.001079019000	23.618445900000	13.325058170000
