SOLfasBEST			SOLext		
0.6760309472000	15.0521502400000	9.1285301010000	0.6760309472000	26.2316214900000	14.7360389700000
0.6948095846000	15.0516444500000	9.1281345180000	0.6948095846000	26.2314166000000	14.7360546600000
0.7135882220000	15.0517690100000	9.1280052160000	0.7135882220000	26.2317371700000	14.7361075500000
0.7323668595000	15.0512871000000	9.1277704240000	0.7323668595000	26.2323510000000	14.7360129700000
0.7511454969000	15.0510805400000	9.1274701720000	0.7511454969000	26.2319950600000	14.7360332700000
0.7699241343000	15.0495861600000	9.1275967230000	0.7699241343000	26.2323641400000	14.7360181100000
0.7887027717000	15.0514661800000	9.1273101020000	0.7887027717000	26.2319586700000	14.7359431200000
0.8074814091000	15.0520675700000	9.1269417630000	0.8074814091000	26.2309265100000	14.7361212700000
0.8262600466000	15.0535319900000	9.1268670430000	0.8262600466000	26.2315660500000	14.7360842800000
0.8450386840000	15.0544593900000	9.1269265880000	0.8450386840000	26.2320320500000	14.7360758900000
0.8638173214000	15.0534221200000	9.1271845040000	0.8638173214000	26.2321319900000	14.7360104600000
0.8825959588000	15.0552441200000	9.1271298070000	0.8825959588000	26.2325755300000	14.7360092500000
0.9013745963000	15.0564135300000	9.1272446830000	0.9013745963000	26.2313513000000	14.7361163300000
0.9201532337000	15.0565674100000	9.1269485020000	0.9201532337000	26.2310976900000	14.7360317800000
0.9389318711000	15.0561199100000	9.1272496080000	0.9389318711000	26.2320581200000	14.7359700000000
0.9577105085000	15.0547157500000	9.1271590680000	0.9577105085000	26.2326200300000	14.7360950400000
0.9764891459000	15.0542151400000	9.1273479190000	0.9764891459000	26.2324422600000	14.7360752400000
0.9952677834000	15.0538318100000	9.1269734410000	0.9952677834000	26.2313175000000	14.7359909000000
1.0140464210000	15.0531146900000	9.1266024250000	1.0140464210000	26.2315176500000	14.7360911900000
1.0328250580000	15.0479389200000	9.1266619610000	1.0328250580000	26.2322948300000	14.7360321000000
1.0516036960000	15.0431151400000	9.1269517840000	1.0516036960000	26.2317409700000	14.7361145400000
1.0703823330000	15.0331060400000	9.1277975290000	1.0703823330000	26.2306179300000	14.7361466700000
1.0891609700000	15.0246674000000	9.1281248750000	1.0891609700000	26.2303897000000	14.7362746500000
1.1079396080000	14.9945278900000	9.1281180730000	1.1079396080000	26.2297857800000	14.7362580500000
1.1267182450000	14.9648639500000	9.1286885410000	1.1267182450000	26.2287522300000	14.7364985600000
1.1454968830000	14.9518686400000	9.1293744390000	1.1454968830000	26.2290190700000	14.7365195100000
1.1642755200000	14.9294173700000	9.1276171820000	1.1642755200000	26.2274684800000	14.7364980400000
1.1830541580000	14.8978941800000	9.1290120010000	1.1830541580000	26.2287799100000	14.7367171600000
1.2018327950000	14.8727601300000	9.1284485550000	1.2018327950000	26.2272529500000	14.7367411700000
1.2206114320000	14.8142812700000	9.1265222030000	1.2206114320000	26.2255777300000	14.7369679800000
1.2393900700000	14.7945940600000	9.1269383040000	1.2393900700000	26.2251806900000	14.7369320500000
1.2581687070000	14.7432681200000	9.1269613990000	1.2581687070000	26.2242184400000	14.7372410700000
1.2769473450000	14.6884170100000	9.1267565950000	1.2769473450000	26.2242034100000	14.7371445200000
1.2957259820000	14.6197955000000	9.1274402800000	1.2957259820000	26.2171490600000	14.7376060000000
1.3145046200000	14.5583772100000	9.1279130140000	1.3145046200000	26.2169475800000	14.7376467600000
1.3332832570000	14.5261439300000	9.1261057080000	1.3332832570000	26.2156085200000	14.7378824400000
1.3520618940000	14.4493319300000	9.1266436960000	1.3520618940000	26.2125664900000	14.7379746400000
1.3708405320000	14.3231599600000	9.1318473300000	1.3708405320000	26.2030761500000	14.7375085600000
1.3896191690000	14.2952323100000	9.1317522190000	1.3896191690000	26.2036437200000	14.7374920500000
1.4083978070000	14.1817248700000	9.1309361570000	1.4083978070000	26.1969707000000	14.7386599500000
1.4271764440000	14.1185017600000	9.1319579870000	1.4271764440000	26.1988814000000	14.7387797400000
1.4459550810000	14.1084700600000	9.1304402700000	1.4459550810000	26.1967867700000	14.7391941000000
1.4647337190000	13.9805534400000	9.1305176530000	1.4647337190000	26.1942462100000	14.7390483300000
1.4835123560000	13.9059981000000	9.1264884190000	1.4835123560000	26.1845835100000	14.7402936500000
1.5022909940000	13.8163937400000	9.1218751290000	1.5022909940000	26.1668346600000	14.7402547500000
1.5210696310000	13.7668982600000	9.1225257080000	1.5210696310000	26.1607637300000	14.7405459700000
1.5398482690000	13.6814365500000	9.1149640710000	1.5398482690000	26.1463780500000	14.7405064400000
1.5586269060000	13.5933563800000	9.1140453130000	1.5586269060000	26.1333847900000	14.7404797300000
1.5774055430000	13.5383519400000	9.1160287820000	1.5774055430000	26.1307062200000	14.7398464200000
1.5961841810000	13.5047278500000	9.1152656180000	1.5961841810000	26.1249362600000	14.7401064200000
1.6149628180000	13.4318331100000	9.1116660880000	1.6149628180000	26.1310251600000	14.7400927300000
1.6337414560000	13.2470244800000	9.1011109270000	1.6337414560000	26.1326857700000	14.7382906900000
1.6525200930000	13.2104122800000	9.1046460210000	1.6525200930000	26.1392348500000	14.7380697300000
1.6712987310000	13.0925245400000	9.1014107320000	1.6712987310000	26.1490561100000	14.7381579200000
1.6900773680000	13.0286084400000	9.1072046600000	1.6900773680000	26.1490659300000	14.7381293500000
1.7088560050000	12.9070194200000	9.1061880630000	1.7088560050000	26.1508012500000	14.7369857400000
1.7276346430000	12.8487031200000	9.1087851180000	1.7276346430000	26.1560793900000	14.7362067900000
1.7464132800000	12.7911315800000	9.1144248970000	1.7464132800000	26.1577483900000	14.7360500500000
1.7651919180000	12.7407665700000	9.1124686180000	1.7651919180000	26.1520365200000	14.7362095600000
1.7839705550000	12.6860190100000	9.1129713680000	1.7839705550000	26.1445761500000	14.7367212200000
1.8027491930000	12.6533514700000	9.1132246420000	1.8027491930000	26.1425206100000	14.7371395600000
1.8215278300000	12.6336047800000	9.1137202920000	1.8215278300000	26.1310355600000	14.7383322900000
1.8403064670000	12.6082601400000	9.1148445960000	1.8403064670000	26.1280403100000	14.7386223800000
1.8590851050000	12.5613089000000	9.1182409220000	1.8590851050000	26.1278360800000	14.7386246900000
1.8778637420000	12.5466127600000	9.1191277400000	1.8778637420000	26.1283734300000	14.7387344000000
1.8966423800000	12.5033086800000	9.1189437370000	1.8966423800000	26.1284726700000	14.7392908500000
1.9154210170000	12.4686602000000	9.1195696650000	1.9154210170000	26.1232937400000	14.7405123500000
1.9341996540000	12.4520199300000	9.1200841890000	1.9341996540000	26.1154349700000	14.7407095400000
1.9529782920000	12.4299362700000	9.1211458020000	1.9529782920000	26.1131299100000	14.7405117300000
1.9717569290000	12.4106158800000	9.1214700090000	1.9717569290000	26.0995694600000	14.7406392700000
1.9905355670000	12.3746890200000	9.1212156950000	1.9905355670000	26.0957951000000	14.7383535000000
2.0093142040000	12.3433859300000	9.1232666890000	2.0093142040000	26.1133429800000	14.7368177300000
2.0280928420000	12.3322555100000	9.1244738620000	2.0280928420000	26.1218238100000	14.7360948500000
2.0468714790000	12.3094777000000	9.1256992720000	2.0468714790000	26.1253231500000	14.7365762500000
2.0656501160000	12.2797289300000	9.1262354360000	2.0656501160000	26.1312013800000	14.7360637000000
2.0844287540000	12.2686821000000	9.1252320710000	2.0844287540000	26.1215514100000	14.7365213200000
2.1032073910000	12.2639431700000	9.1251351390000	2.1032073910000	26.1261901100000	14.7362181100000
2.1219860290000	12.2544130500000	9.1245086610000	2.1219860290000	26.1218588900000	14.7370268500000
2.1407646660000	12.2454340200000	9.1246620420000	2.1407646660000	26.1216367300000	14.7375062400000
2.1595433040000	12.2261051400000	9.1253354450000	2.1595433040000	26.1271140000000	14.7367729200000
2.1783219410000	12.1769816700000	9.1262853820000	2.1783219410000	26.1182676800000	14.7370749800000
2.1971005780000	12.1562114300000	9.1244094880000	2.1971005780000	26.1115192900000	14.7371122400000
2.2158792160000	12.1313443700000	9.1252021880000	2.2158792160000	26.1106297600000	14.7374102000000
2.2346578530000	12.1030869500000	9.1271493160000	2.2346578530000	26.1125619900000	14.7369947200000
2.2534364910000	12.0779825300000	9.1271763970000	2.2534364910000	26.1050159800000	14.7367963300000
2.2722151280000	12.0200373900000	9.1247817400000	2.2722151280000	26.1018423700000	14.7367958400000
2.2909937650000	11.9706599500000	9.1238183670000	2.2909937650000	26.0970848600000	14.7367629600000
2.3097724030000	11.8988084600000	9.1235100890000	2.3097724030000	26.0948710100000	14.7355855100000
2.3285510400000	11.8389276000000	9.1233507480000	2.3285510400000	26.0925783200000	14.7355035000000
2.3473296780000	11.7764445000000	9.1226657200000	2.3473296780000	26.0844179600000	14.7362217600000
2.3661083150000	11.7341204600000	9.1225146290000	2.3661083150000	26.0818376900000	14.7363110800000
2.3848869530000	11.6617976300000	9.1236129480000	2.3848869530000	26.0733684100000	14.7365893100000
2.4036655900000	11.5823548800000	9.1266000710000	2.4036655900000	26.0654703600000	14.7367384700000
2.4224442270000	11.4734347700000	9.1243510640000	2.4224442270000	26.0643230100000	14.7372677600000
2.4412228650000	11.4375149600000	9.1252615920000	2.4412228650000	26.0572994100000	14.7374379500000
2.4600015020000	11.3311841000000	9.1260325920000	2.4600015020000	26.0580457300000	14.7374692600000
2.4787801400000	11.2617285300000	9.1278924740000	2.4787801400000	26.0663762500000	14.7379833000000
2.4975587770000	11.1631186100000	9.1296491560000	2.4975587770000	26.0604810600000	14.7375737700000
2.5163374150000	11.1267646900000	9.1288102200000	2.5163374150000	26.0611286600000	14.7375673300000
2.5351160520000	11.0446043100000	9.1269878730000	2.5351160520000	26.0726515700000	14.7382186800000
2.5538946890000	10.9616904500000	9.1277339630000	2.5538946890000	26.0751318500000	14.7372303700000
2.5726733270000	10.8912763000000	9.1262162630000	2.5726733270000	26.0771770800000	14.7367532900000
2.5914519640000	10.8619898200000	9.1275412190000	2.5914519640000	26.0710568800000	14.7376956200000
2.6102306020000	10.8206909600000	9.1293725780000	2.6102306020000	26.0843843400000	14.7390832100000
2.6290092390000	10.7902450600000	9.1290280440000	2.6290092390000	26.0842952700000	14.7385522500000
2.6477878770000	10.7665233000000	9.1281257470000	2.6477878770000	26.1070861800000	14.7375781500000
2.6665665140000	10.7405053700000	9.1257517890000	2.6665665140000	26.1265736000000	14.7367747100000
2.6853451510000	10.7156981800000	9.1255347540000	2.6853451510000	26.1415070500000	14.7368795300000
2.7041237890000	10.6927304800000	9.1251455410000	2.7041237890000	26.1375045000000	14.7370629900000
2.7229024260000	10.6787165300000	9.1257419600000	2.7229024260000	26.1360862100000	14.7371426700000
2.7416810640000	10.6436643000000	9.1260755150000	2.7416810640000	26.1331226600000	14.7375176000000
2.7604597010000	10.5902332200000	9.1265552980000	2.7604597010000	26.1249753700000	14.7378316800000
2.7792383380000	10.5460573800000	9.1254954090000	2.7792383380000	26.1276539900000	14.7379504500000
2.7980169760000	10.4804796000000	9.1265637870000	2.7980169760000	26.1210010900000	14.7379921000000
2.8167956130000	10.4340913100000	9.1284195360000	2.8167956130000	26.1135057400000	14.7392082400000
2.8355742510000	10.3750055700000	9.1272320590000	2.8355742510000	26.1027681500000	14.7380437500000
2.8543528880000	10.3246298000000	9.1264912360000	2.8543528880000	26.0903298000000	14.7380312500000
2.8731315260000	10.2672298100000	9.1263996150000	2.8731315260000	26.0887194800000	14.7381546900000
2.8919101630000	10.2384576200000	9.1256220540000	2.8919101630000	26.0894450000000	14.7385955100000
2.9106888000000	10.2249989600000	9.1255321790000	2.9106888000000	26.0831240100000	14.7386575400000
2.9294674380000	10.1912640800000	9.1275204390000	2.9294674380000	26.0829490100000	14.7385430500000
2.9482460750000	10.1416183100000	9.1278313930000	2.9482460750000	26.0823308600000	14.7384697000000
2.9670247130000	10.0741829200000	9.1272401580000	2.9670247130000	26.0784759000000	14.7380789600000
2.9858033500000	10.0368530700000	9.1270060070000	2.9858033500000	26.0791987300000	14.7378139100000
3.0045819880000	9.9762343020000	9.1283697570000	3.0045819880000	26.0728765100000	14.7372089600000
3.0233606250000	9.8857135650000	9.1281947300000	3.0233606250000	26.0762484400000	14.7365305900000
3.0421392620000	9.8177062630000	9.1280593560000	3.0421392620000	26.0746835500000	14.7362713700000
3.0609179000000	9.7954300520000	9.1270884460000	3.0609179000000	26.0717402700000	14.7364057700000
3.0796965370000	9.7448281980000	9.1276080190000	3.0796965370000	26.0724811000000	14.7365894700000
3.0984751750000	9.6927103420000	9.1256853460000	3.0984751750000	26.0723547700000	14.7363275100000
3.1172538120000	9.6485186760000	9.1263091370000	3.1172538120000	26.0716420900000	14.7358718300000
3.1360324490000	9.6231231160000	9.1261297170000	3.1360324490000	26.0748422200000	14.7359461000000
3.1548110870000	9.5757734040000	9.1247929950000	3.1548110870000	26.0730984100000	14.7357724100000
3.1735897240000	9.5206491330000	9.1243591130000	3.1735897240000	26.0737464900000	14.7360250300000
3.1923683620000	9.4627914850000	9.1240304040000	3.1923683620000	26.0742057500000	14.7359291300000
3.2111469990000	9.4321486220000	9.1240780740000	3.2111469990000	26.0728001500000	14.7356865100000
3.2299256370000	9.3985173390000	9.1224405270000	3.2299256370000	26.0732010100000	14.7359251700000
3.2487042740000	9.3722048190000	9.1219416300000	3.2487042740000	26.0721740200000	14.7359168800000
3.2674829110000	9.3362297060000	9.1204776900000	3.2674829110000	26.0742004300000	14.7361307400000
3.2862615490000	9.3135107550000	9.1212542380000	3.2862615490000	26.0726958700000	14.7361921200000
3.3050401860000	9.2601791670000	9.1191059840000	3.3050401860000	26.0759343900000	14.7361652500000
3.3238188240000	9.2075940010000	9.1168107410000	3.3238188240000	26.0727555300000	14.7361676000000
3.3425974610000	9.1863954550000	9.1178558340000	3.3425974610000	26.0742283500000	14.7361559200000
3.3613760990000	9.1455688260000	9.1173894950000	3.3613760990000	26.0748293700000	14.7359742000000
3.3801547360000	9.1065318840000	9.1172249070000	3.3801547360000	26.0769490600000	14.7360577000000
3.3989333730000	9.0713247180000	9.1167523420000	3.3989333730000	26.0793506400000	14.7359646200000
3.4177120110000	9.0481869900000	9.1170749050000	3.4177120110000	26.0793885000000	14.7362976700000
3.4364906480000	8.9944099120000	9.1131514550000	3.4364906480000	26.0788627500000	14.7366679300000
3.4552692860000	8.8607309830000	9.1021882570000	3.4552692860000	26.0787844900000	14.7368506500000
3.4740479230000	8.8142744200000	9.1042030850000	3.4740479230000	26.0848142400000	14.7367815000000
3.4928265610000	8.7359325760000	9.1015087270000	3.4928265610000	26.0902775300000	14.7364685300000
3.5116051980000	8.6694053010000	9.1021715400000	3.5116051980000	26.1099046300000	14.7364053400000
3.5303838350000	8.6081829610000	9.1040779570000	3.5303838350000	26.1139487500000	14.7359515600000
3.5491624730000	8.5316023190000	9.0990548320000	3.5491624730000	26.1122777100000	14.7354786500000
3.5679411100000	8.5065797840000	9.0997715610000	3.5679411100000	26.1067435000000	14.7356754400000
3.5867197480000	8.4241782660000	9.0892320500000	3.5867197480000	26.1016119200000	14.7359953400000
3.6054983850000	8.3966979170000	9.0699051430000	3.6054983850000	26.0995961800000	14.7362652000000
3.6242770220000	8.3706957170000	9.0638570900000	3.6242770220000	26.0936466700000	14.7364256700000
3.6430556600000	8.3307367250000	9.0570379270000	3.6430556600000	26.0865454100000	14.7364122500000
3.6618342970000	8.3015727980000	9.0551793860000	3.6618342970000	26.0847811300000	14.7365332200000
3.6806129350000	8.2848176990000	9.0524831780000	3.6806129350000	26.0891989000000	14.7368192600000
3.6993915720000	8.2832521460000	9.0516677660000	3.6993915720000	26.0881783000000	14.7370156900000
3.7181702100000	8.2915711210000	9.0511744130000	3.7181702100000	26.0889641400000	14.7370072400000
3.7369488470000	8.2985075900000	9.0505799390000	3.7369488470000	26.0882970900000	14.7371643800000
3.7557274840000	8.2895532800000	9.0508887620000	3.7557274840000	26.0916937800000	14.7372818000000
3.7745061220000	8.2806920710000	9.0509285700000	3.7745061220000	26.0926292900000	14.7372011800000
3.7932847590000	8.2497115120000	9.0487816700000	3.7932847590000	26.0940960800000	14.7375258400000
3.8120633970000	8.1957815340000	9.0476313460000	3.8120633970000	26.0905672700000	14.7374710500000
3.8308420340000	8.1528336290000	9.0445518220000	3.8308420340000	26.0956858300000	14.7376955800000
3.8496206720000	8.1220560880000	9.0445750870000	3.8496206720000	26.0931150100000	14.7374832800000
3.8683993090000	8.0618327820000	9.0421174330000	3.8683993090000	26.0947380300000	14.7372683500000
3.8871779460000	7.9908956440000	9.0400037620000	3.8871779460000	26.0885194900000	14.7370123000000
3.9059565840000	7.8281470010000	9.0352784900000	3.9059565840000	26.0900350900000	14.7369279800000
3.9247352210000	7.7894087090000	9.0316133780000	3.9247352210000	26.0890162800000	14.7367345000000
3.9435138590000	7.7111372680000	9.0295822410000	3.9435138590000	26.0928356000000	14.7363469900000
3.9622924960000	7.6617286610000	9.0273817210000	3.9622924960000	26.0907803300000	14.7362241300000
3.9810711330000	7.5878754300000	9.0266199190000	3.9810711330000	26.0926353600000	14.7359396800000
3.9998497710000	7.5552999950000	9.0305662540000	3.9998497710000	26.0933679000000	14.7356579800000
4.0186284080000	7.4756451120000	9.0343336550000	4.0186284080000	26.0904558600000	14.7351767400000
4.0374070460000	7.3888675070000	9.0306009410000	4.0374070460000	26.0947015200000	14.7349922200000
4.0561856830000	7.2846989490000	9.0264961990000	4.0561856830000	26.0884453000000	14.7352420800000
4.0749643210000	7.1884747470000	9.0323827940000	4.0749643210000	26.0866967900000	14.7350285900000
4.0937429580000	7.1453093750000	9.0368165190000	4.0937429580000	26.0887321100000	14.7350893600000
4.1125215950000	7.0658913690000	9.0337935490000	4.1125215950000	26.0829636200000	14.7355129900000
4.1313002330000	6.9729811980000	9.0315407110000	4.1313002330000	26.0841757700000	14.7351883600000
4.1500788700000	6.9040036820000	9.0323851180000	4.1500788700000	26.0887074400000	14.7353377300000
4.1688575080000	6.8625432240000	9.0339204110000	4.1688575080000	26.0858027200000	14.7353829300000
4.1876361450000	6.7670814200000	9.0325999440000	4.1876361450000	26.0843419200000	14.7355636000000
4.2064147830000	6.6979090620000	9.0354813390000	4.2064147830000	26.0897487600000	14.7365747800000
4.2251934200000	6.6319459720000	9.0327195380000	4.2251934200000	26.0981486100000	14.7365918200000
4.2439720570000	6.6155804390000	9.0324643200000	4.2439720570000	26.0949128100000	14.7364068300000
4.2627506950000	6.5745601900000	9.0342637250000	4.2627506950000	26.0931541200000	14.7362455200000
4.2815293320000	6.5425350390000	9.0353005600000	4.2815293320000	26.0929204400000	14.7365471700000
4.3003079700000	6.4890312500000	9.0346045020000	4.3003079700000	26.0928766900000	14.7365819100000
4.3190866070000	6.4617660670000	9.0342204240000	4.3190866070000	26.0923656700000	14.7364013800000
4.3378652440000	6.4179617260000	9.0347129210000	4.3378652440000	26.0987535300000	14.7359394700000
4.3566438820000	6.3555782220000	9.0304094860000	4.3566438820000	26.0977356700000	14.7362426300000
4.3754225190000	6.2910993550000	9.0324713230000	4.3754225190000	26.0994356500000	14.7360698100000
4.3942011570000	6.2601169660000	9.0367733860000	4.3942011570000	26.0980834200000	14.7359917300000
4.4129797940000	6.1879887370000	9.0334518100000	4.4129797940000	26.0973962300000	14.7359126200000
4.4317584320000	6.1126175410000	9.0338416010000	4.4317584320000	26.0936912000000	14.7357654200000
4.4505370690000	6.0951540640000	9.0361429650000	4.4505370690000	26.0927582800000	14.7356683300000
4.4693157060000	6.0478315650000	9.0334739740000	4.4693157060000	26.0868269700000	14.7357474000000
4.4880943440000	5.9850133610000	9.0300766690000	4.4880943440000	26.0999640900000	14.7350950900000
4.5068729810000	5.9088844480000	9.0283265690000	4.5068729810000	26.1045121900000	14.7349411000000
4.5256516190000	5.8410391460000	9.0246235320000	4.5256516190000	26.1096862800000	14.7353013200000
4.5444302560000	5.8090177290000	9.0305685360000	4.5444302560000	26.1034773900000	14.7346892200000
4.5632088940000	5.7120015110000	9.0211870980000	4.5632088940000	26.1058668700000	14.7346068800000
4.5819875310000	5.6528832010000	9.0301291850000	4.5819875310000	26.1053713600000	14.7327207400000
4.6007661680000	5.5912140570000	9.0258346050000	4.6007661680000	26.1041612800000	14.7323515200000
4.6195448060000	5.5363919010000	9.0254959730000	4.6195448060000	26.0960488300000	14.7323623500000
4.6383234430000	5.4594961020000	9.0261115270000	4.6383234430000	26.0852005800000	14.7330504100000
4.6571020810000	5.4283211730000	9.0305648630000	4.6571020810000	26.0806637600000	14.7332542500000
4.6758807180000	5.4204259850000	9.0300374270000	4.6758807180000	26.0803103000000	14.7335405100000
4.6946593560000	5.4095364320000	9.0295431810000	4.6946593560000	26.0821562800000	14.7333391200000
4.7134379930000	5.3770584940000	9.0310475690000	4.7134379930000	26.0778236900000	14.7333934800000
4.7322166300000	5.3488946400000	9.0300937900000	4.7322166300000	26.0801555900000	14.7333645100000
4.7509952680000	5.3158975920000	9.0268825710000	4.7509952680000	26.0852880600000	14.7332180900000
4.7697739050000	5.3045669990000	9.0315408670000	4.7697739050000	26.0836429900000	14.7330000000000
4.7885525430000	5.2894028430000	9.0323719150000	4.7885525430000	26.0888781600000	14.7334809400000
4.8073311800000	5.2764979940000	9.0312305120000	4.8073311800000	26.0864906700000	14.7335166800000
4.8261098170000	5.2569330200000	9.0282956140000	4.8261098170000	26.0908066800000	14.7338042000000
4.8448884550000	5.2435383280000	9.0302974390000	4.8448884550000	26.0891137900000	14.7340309700000
4.8636670920000	5.2249026340000	9.0290086890000	4.8636670920000	26.0847125500000	14.7338198600000
4.8824457300000	5.2001001490000	9.0290767370000	4.8824457300000	26.0873338900000	14.7337812700000
4.9012243670000	5.1467999490000	9.0228951930000	4.9012243670000	26.0858960000000	14.7332580400000
4.9200030050000	5.0900648380000	9.0161973630000	4.9200030050000	26.0762042900000	14.7340157200000
4.9387816420000	5.0643833260000	9.0216130930000	4.9387816420000	26.0829394300000	14.7340560000000
4.9575602790000	4.9930772670000	9.0111421490000	4.9575602790000	26.0819199800000	14.7341702100000
4.9763389170000	4.9456956950000	8.9938335140000	4.9763389170000	26.0735007200000	14.7345531800000
4.9951175540000	4.9097205750000	8.9865257280000	4.9951175540000	26.0753299200000	14.7342670400000
5.0138961920000	4.8988539600000	8.9822529790000	5.0138961920000	26.0792496800000	14.7340679000000
5.0326748290000	4.8561831930000	8.9769103640000	5.0326748290000	26.0784086800000	14.7336316700000
5.0514534670000	4.8169665090000	8.9713675220000	5.0514534670000	26.0734437400000	14.7339223100000
5.0702321040000	4.7903709800000	8.9710762510000	5.0702321040000	26.0719587800000	14.7338786500000
5.0890107410000	4.7804550580000	8.9720288650000	5.0890107410000	26.0770965100000	14.7343410000000
5.1077893790000	4.7777307660000	8.9718485080000	5.1077893790000	26.0772659900000	14.7341190400000
5.1265680160000	4.7772388660000	8.9721273770000	5.1265680160000	26.0774045000000	14.7339207300000
5.1453466540000	4.7738950420000	8.9719344540000	5.1453466540000	26.0786080200000	14.7347483600000
5.1641252910000	4.7760847450000	8.9711919510000	5.1641252910000	26.0809929500000	14.7343037100000
5.1829039280000	4.7709656960000	8.9707963690000	5.1829039280000	26.0785207300000	14.7338632100000
5.2016825660000	4.7659943560000	8.9694043440000	5.2016825660000	26.0778517400000	14.7342130500000
5.2204612030000	4.7707974800000	8.9666798760000	5.2204612030000	26.0714306900000	14.7345162500000
5.2392398410000	4.7744839980000	8.9670915510000	5.2392398410000	26.0732030400000	14.7343499000000
5.2580184780000	4.7824786990000	8.9663876830000	5.2580184780000	26.0752644600000	14.7344446900000
5.2767971160000	4.7886882600000	8.9669998100000	5.2767971160000	26.0769928200000	14.7343086100000
5.2955757530000	4.7965713710000	8.9671397720000	5.2955757530000	26.0765240800000	14.7341692600000
5.3143543900000	4.7962285700000	8.9672925130000	5.3143543900000	26.0752212400000	14.7346966600000
5.3331330280000	4.8060745010000	8.9691537830000	5.3331330280000	26.0778554000000	14.7344959300000
5.3519116650000	4.8062071130000	8.9696170070000	5.3519116650000	26.0772719600000	14.7347811100000
5.3706903030000	4.8106213800000	8.9699160650000	5.3706903030000	26.0777734200000	14.7350773200000
5.3894689400000	4.8083163970000	8.9711194950000	5.3894689400000	26.0740630600000	14.7351282500000
5.4082475780000	4.8117513790000	8.9718236930000	5.4082475780000	26.0798982900000	14.7346594100000
5.4270262150000	4.8325813930000	8.9737395130000	5.4270262150000	26.0773669200000	14.7349121900000
5.4458048520000	4.8741387150000	8.9718482670000	5.4458048520000	26.0771062700000	14.7345831800000
