GMfasBEST			GMext		
1.250289419000	41.137181770000	0.635550576400	1.250289419000	54.744783840000	16.416836200000
1.273442927000	41.070774540000	0.648489287500	1.273442927000	54.744320060000	16.416876190000
1.296596434000	40.800397290000	0.705749735000	1.296596434000	54.743010410000	16.415537740000
1.319749942000	40.620609010000	0.700917927300	1.319749942000	54.743720040000	16.413625820000
1.342903450000	40.543853540000	0.685847086700	1.342903450000	54.743309640000	16.413689150000
1.366056958000	40.441069060000	0.694202741300	1.366056958000	54.743318130000	16.414378390000
1.389210465000	40.420353600000	0.673523152400	1.389210465000	54.742711200000	16.414062900000
1.412363973000	40.340672880000	0.667772253200	1.412363973000	54.742422710000	16.413369600000
1.435517481000	40.225807760000	0.674320175200	1.435517481000	54.742821170000	16.414055270000
1.458670989000	40.178901020000	0.656253284600	1.458670989000	54.742094380000	16.414057960000
1.481824496000	40.000709440000	0.651131804300	1.481824496000	54.743036830000	16.412438390000
1.504978004000	39.794319640000	0.662256103900	1.504978004000	54.743953760000	16.410588960000
1.528131512000	39.582594280000	0.684861983000	1.528131512000	54.743481120000	16.409910350000
1.551285020000	39.456423200000	0.647417302300	1.551285020000	54.744540520000	16.409100060000
1.574438527000	39.250834010000	0.610375455900	1.574438527000	54.742874090000	16.406907550000
1.597592035000	39.137030370000	0.613455336700	1.597592035000	54.744231740000	16.407384080000
1.620745543000	38.839448320000	0.621137979100	1.620745543000	54.744532770000	16.406757530000
1.643899051000	38.562012890000	0.600050536500	1.643899051000	54.743892610000	16.403071000000
1.667052558000	38.286909160000	0.605937351900	1.667052558000	54.742645290000	16.401186530000
1.690206066000	38.141052090000	0.594763914800	1.690206066000	54.743073130000	16.401960700000
1.713359574000	38.054404220000	0.599358563100	1.713359574000	54.741932050000	16.400639040000
1.736513082000	37.844243180000	0.601750639100	1.736513082000	54.740597800000	16.400267650000
1.759666589000	37.784666600000	0.585464405000	1.759666589000	54.741567700000	16.400735210000
1.782820097000	37.529014740000	0.601617868600	1.782820097000	54.741709460000	16.399085890000
1.805973605000	37.294224410000	0.638386928400	1.805973605000	54.740523870000	16.401300810000
1.829127113000	36.979474870000	0.680811286300	1.829127113000	54.737662510000	16.395651360000
1.852280621000	36.817512880000	0.691527972600	1.852280621000	54.738437580000	16.396274270000
1.875434128000	36.724293450000	0.672032406600	1.875434128000	54.737927370000	16.396754000000
1.898587636000	36.652928340000	0.659590187700	1.898587636000	54.739190320000	16.395913040000
1.921741144000	36.504681350000	0.645513428300	1.921741144000	54.738476120000	16.389054620000
1.944894652000	36.294500800000	0.668738041000	1.944894652000	54.737524100000	16.387996480000
1.968048159000	36.168127700000	0.678820143400	1.968048159000	54.735750970000	16.388518800000
1.991201667000	36.000889390000	0.680201818900	1.991201667000	54.736015010000	16.386923360000
2.014355175000	35.751459040000	0.676350942200	2.014355175000	54.734365820000	16.385789110000
2.037508683000	35.474722080000	0.659492269100	2.037508683000	54.732387640000	16.384575300000
2.060662190000	35.011412290000	0.675321582100	2.060662190000	54.730142720000	16.380554970000
2.083815698000	34.724057340000	0.708007448100	2.083815698000	54.729933600000	16.376251040000
2.106969206000	34.596099950000	0.723391625800	2.106969206000	54.727959460000	16.375906720000
2.130122714000	34.346057930000	0.755000481400	2.130122714000	54.724991770000	16.372052140000
2.153276221000	34.176187890000	0.747588326000	2.153276221000	54.724863380000	16.370047030000
2.176429729000	34.125733400000	0.743031426600	2.176429729000	54.724762120000	16.370163550000
2.199583237000	33.894276870000	0.756140771100	2.199583237000	54.724692440000	16.366399180000
2.222736745000	33.690871630000	0.762916257500	2.222736745000	54.724215950000	16.363060080000
2.245890252000	33.450779030000	0.813932270500	2.245890252000	54.721437690000	16.361463160000
2.269043760000	33.200706750000	0.832298036500	2.269043760000	54.720479260000	16.356704510000
2.292197268000	33.143024440000	0.841222281900	2.292197268000	54.722454870000	16.359046220000
2.315350776000	32.959717350000	0.857656830000	2.315350776000	54.717123880000	16.356759550000
2.338504283000	32.703422240000	0.858994435900	2.338504283000	54.718657100000	16.355171550000
2.361657791000	32.421733170000	0.902981516500	2.361657791000	54.716103700000	16.352266160000
2.384811299000	32.225627260000	0.948686172800	2.384811299000	54.718644100000	16.357182840000
2.407964807000	31.985156000000	0.988502787300	2.407964807000	54.716988590000	16.360412520000
2.431118314000	31.728401650000	1.044151144000	2.431118314000	54.716763800000	16.364394410000
2.454271822000	31.567734830000	1.076916023000	2.454271822000	54.716538170000	16.366476630000
2.477425330000	31.550121990000	1.071959420000	2.477425330000	54.714789330000	16.366157940000
2.500578838000	31.532244300000	1.070739490000	2.500578838000	54.713128720000	16.367703740000
2.523732345000	31.551872120000	1.064350927000	2.523732345000	54.712931490000	16.369274100000
2.546885853000	31.582681350000	1.060696136000	2.546885853000	54.715758000000	16.369228620000
2.570039361000	31.622673410000	1.066331138000	2.570039361000	54.714082890000	16.368254890000
2.593192869000	31.574807290000	1.075017944000	2.593192869000	54.714647410000	16.368596980000
2.616346376000	31.516772200000	1.085523927000	2.616346376000	54.714060540000	16.371246080000
2.639499884000	31.502784840000	1.087698672000	2.639499884000	54.717126540000	16.372279650000
2.662653392000	31.389791730000	1.103443527000	2.662653392000	54.717099960000	16.372362800000
2.685806900000	31.316736910000	1.117098985000	2.685806900000	54.719272610000	16.373701850000
2.708960408000	31.134257700000	1.160642173000	2.708960408000	54.718318660000	16.374992550000
2.732113915000	30.954403330000	1.231999770000	2.732113915000	54.720104320000	16.375010340000
2.755267423000	30.814134890000	1.282729625000	2.755267423000	54.722522010000	16.377054540000
2.778420931000	30.770775040000	1.295080167000	2.778420931000	54.724280770000	16.378635990000
2.801574439000	30.642620210000	1.341988049000	2.801574439000	54.726146440000	16.379065840000
2.824727946000	30.599390600000	1.369089353000	2.824727946000	54.728320150000	16.377177280000
2.847881454000	30.580538610000	1.367707641000	2.847881454000	54.730892210000	16.377336050000
2.871034962000	30.542516560000	1.355605775000	2.871034962000	54.731811170000	16.378987090000
2.894188470000	30.576187660000	1.388696899000	2.894188470000	54.734985340000	16.377360020000
2.917341977000	30.547628350000	1.422385289000	2.917341977000	54.734745180000	16.378029880000
2.940495485000	30.486932100000	1.442547465000	2.940495485000	54.734757840000	16.379779280000
2.963648993000	30.463461450000	1.440331872000	2.963648993000	54.733749970000	16.380210030000
2.986802501000	30.330329460000	1.443056191000	2.986802501000	54.736389560000	16.380306820000
3.009956008000	30.236852370000	1.465809070000	3.009956008000	54.736532120000	16.381312730000
3.033109516000	30.054611750000	1.515873111000	3.033109516000	54.737153020000	16.380005900000
3.056263024000	29.930951470000	1.538507381000	3.056263024000	54.738364370000	16.380596780000
3.079416532000	29.859582790000	1.553240030000	3.079416532000	54.737731330000	16.382349490000
3.102570039000	29.731099940000	1.589081888000	3.102570039000	54.737762740000	16.383098180000
3.125723547000	29.724185600000	1.607319521000	3.125723547000	54.739119300000	16.382873750000
3.148877055000	29.769127850000	1.580977786000	3.148877055000	54.738837820000	16.383133770000
3.172030563000	29.761491180000	1.577808659000	3.172030563000	54.739703250000	16.381993190000
3.195184070000	29.704535180000	1.587913305000	3.195184070000	54.740017360000	16.380376700000
3.218337578000	29.552269910000	1.611273282000	3.218337578000	54.739034960000	16.381703700000
3.241491086000	29.579818410000	1.614944246000	3.241491086000	54.739642610000	16.381108720000
3.264644594000	29.565449410000	1.624593155000	3.264644594000	54.738681800000	16.377704470000
3.287798101000	29.546372800000	1.615180282000	3.287798101000	54.739832430000	16.378612620000
3.310951609000	29.530245210000	1.610697386000	3.310951609000	54.738780350000	16.380813030000
3.334105117000	29.446386900000	1.618568039000	3.334105117000	54.738731660000	16.378710800000
3.357258625000	29.453116350000	1.627578422000	3.357258625000	54.739979440000	16.374451230000
3.380412132000	29.523997080000	1.611548280000	3.380412132000	54.739971000000	16.377179840000
3.403565640000	29.546555750000	1.605506461000	3.403565640000	54.739715700000	16.376483520000
3.426719148000	29.560162230000	1.596329106000	3.426719148000	54.739385410000	16.375557710000
3.449872656000	29.607702170000	1.553009168000	3.449872656000	54.740269900000	16.373442410000
3.473026163000	29.667874690000	1.556185829000	3.473026163000	54.738733620000	16.366383740000
3.496179671000	29.661796100000	1.586580767000	3.496179671000	54.739043080000	16.366680080000
3.519333179000	29.643472530000	1.591082962000	3.519333179000	54.738856010000	16.371700900000
3.542486687000	29.633779140000	1.591956336000	3.542486687000	54.737735390000	16.372375470000
3.565640194000	29.454719720000	1.601680071000	3.565640194000	54.736769160000	16.364008300000
3.588793702000	29.531437350000	1.591644195000	3.588793702000	54.737190700000	16.367191800000
3.611947210000	29.636308090000	1.572769954000	3.611947210000	54.735640970000	16.369919040000
3.635100718000	29.665099550000	1.572161000000	3.635100718000	54.737948840000	16.369671160000
3.658254226000	29.587523460000	1.594939347000	3.658254226000	54.735457920000	16.365444850000
3.681407733000	29.568157800000	1.593188004000	3.681407733000	54.738305050000	16.368515860000
3.704561241000	29.621907350000	1.582740720000	3.704561241000	54.735492410000	16.368213660000
3.727714749000	29.685288210000	1.574808321000	3.727714749000	54.735785830000	16.369127670000
3.750868257000	29.631308280000	1.574782582000	3.750868257000	54.736197680000	16.372587780000
3.774021764000	29.568546910000	1.584462759000	3.774021764000	54.736580260000	16.369733220000
3.797175272000	29.498629950000	1.620264614000	3.797175272000	54.735495350000	16.367336950000
3.820328780000	29.523045400000	1.620267364000	3.820328780000	54.735929340000	16.370802360000
3.843482288000	29.591254800000	1.610327677000	3.843482288000	54.736841960000	16.368576260000
3.866635795000	29.433540680000	1.635494222000	3.866635795000	54.735206930000	16.365674960000
3.889789303000	29.376535260000	1.636571019000	3.889789303000	54.735308060000	16.372680170000
3.912942811000	29.389160410000	1.626882790000	3.912942811000	54.735308180000	16.372919070000
3.936096319000	29.416605990000	1.628662107000	3.936096319000	54.736972550000	16.371576320000
3.959249826000	29.468817930000	1.625257056000	3.959249826000	54.737644520000	16.376314290000
3.982403334000	29.455005470000	1.629653081000	3.982403334000	54.736961680000	16.376071170000
4.005556842000	29.361487950000	1.679767741000	4.005556842000	54.736480950000	16.377371120000
4.028710350000	29.377947660000	1.692981818000	4.028710350000	54.736520010000	16.380781780000
4.051863857000	29.545934800000	1.684023980000	4.051863857000	54.736796010000	16.381159100000
4.075017365000	29.532298400000	1.702525975000	4.075017365000	54.735822540000	16.381297660000
4.098170873000	29.491397430000	1.714243384000	4.098170873000	54.736918350000	16.382308910000
4.121324381000	29.503281110000	1.713506743000	4.121324381000	54.736825190000	16.383002160000
4.144477888000	29.586988670000	1.705967691000	4.144477888000	54.738509280000	16.381120990000
4.167631396000	29.604794760000	1.702520032000	4.167631396000	54.738324730000	16.384337580000
4.190784904000	29.588727770000	1.721091048000	4.190784904000	54.738187060000	16.383828920000
4.213938412000	29.475013690000	1.773315898000	4.213938412000	54.736151200000	16.383244620000
4.237091919000	29.469007520000	1.795277037000	4.237091919000	54.737017770000	16.383012380000
4.260245427000	29.620574700000	1.795869593000	4.260245427000	54.735953640000	16.383190580000
4.283398935000	29.474729970000	1.865861936000	4.283398935000	54.735381980000	16.378851860000
4.306552443000	29.405717050000	1.888709308000	4.306552443000	54.733578890000	16.378196620000
4.329705950000	29.414039670000	1.893425065000	4.329705950000	54.733621780000	16.378198190000
4.352859458000	29.565028380000	1.879363840000	4.352859458000	54.733143040000	16.367119440000
4.376012966000	29.548905230000	1.886972576000	4.376012966000	54.730876050000	16.370779600000
4.399166474000	29.536441900000	1.882263629000	4.399166474000	54.728859400000	16.369638250000
4.422319981000	29.524844720000	1.887765231000	4.422319981000	54.729847070000	16.370624120000
4.445473489000	29.509005060000	1.889438839000	4.445473489000	54.730528400000	16.371006490000
4.468626997000	29.527682730000	1.892529582000	4.468626997000	54.727852350000	16.373042450000
4.491780505000	29.663898190000	1.877894460000	4.491780505000	54.724236200000	16.369614400000
4.514934013000	29.654786570000	1.875162984000	4.514934013000	54.722246050000	16.372213600000
4.538087520000	29.644390500000	1.874464628000	4.538087520000	54.724917140000	16.370062070000
4.561241028000	29.630686510000	1.869006836000	4.561241028000	54.725092940000	16.368672810000
4.584394536000	29.651289590000	1.860881079000	4.584394536000	54.724712090000	16.364306720000
4.607548044000	29.662387750000	1.864177512000	4.607548044000	54.726510270000	16.369852050000
4.630701551000	29.664954900000	1.858519759000	4.630701551000	54.725650780000	16.372197580000
4.653855059000	29.661218330000	1.867399656000	4.653855059000	54.726788770000	16.369815130000
4.677008567000	29.633116730000	1.876242137000	4.677008567000	54.726844570000	16.367627590000
4.700162075000	29.644007630000	1.871348116000	4.700162075000	54.727002340000	16.373346810000
4.723315582000	29.637476390000	1.873710717000	4.723315582000	54.727390660000	16.374691780000
4.746469090000	29.575503140000	1.899838443000	4.746469090000	54.729273550000	16.371882820000
4.769622598000	29.489351750000	1.920329578000	4.769622598000	54.730686190000	16.372532580000
4.792776106000	29.616473140000	1.877844610000	4.792776106000	54.730399390000	16.376368600000
4.815929613000	29.619019370000	1.874709884000	4.815929613000	54.731341050000	16.377558190000
4.839083121000	29.532686920000	1.888145298000	4.839083121000	54.730328490000	16.375391820000
4.862236629000	29.465103950000	1.901910115000	4.862236629000	54.732364480000	16.373206800000
4.885390137000	29.508335970000	1.898568391000	4.885390137000	54.731571750000	16.378239490000
4.908543644000	29.598424730000	1.874526476000	4.908543644000	54.730134680000	16.379036370000
4.931697152000	29.611341040000	1.871167881000	4.931697152000	54.731192610000	16.379107620000
4.954850660000	29.653857040000	1.904853875000	4.954850660000	54.730852620000	16.378868660000
4.978004168000	29.791543170000	1.772818340000	4.978004168000	54.731417680000	16.380869420000
5.001157675000	29.807893860000	1.762894890000	5.001157675000	54.730824910000	16.381508840000
5.024311183000	30.142268160000	1.712746689000	5.024311183000	54.728581610000	16.379843260000
5.047464691000	30.323736220000	1.723220269000	5.047464691000	54.725711670000	16.380075180000
5.070618199000	30.402359230000	1.756235760000	5.070618199000	54.725942130000	16.381810850000
5.093771706000	30.682528290000	1.693212197000	5.093771706000	54.725007080000	16.381103940000
5.116925214000	30.877402620000	1.684891957000	5.116925214000	54.727141060000	16.378754720000
5.140078722000	31.581965060000	1.679995290000	5.140078722000	54.719518730000	16.379306110000
5.163232230000	31.871188860000	1.646999289000	5.163232230000	54.720247980000	16.381724190000
5.186385737000	31.985850770000	1.638581654000	5.186385737000	54.720707390000	16.377751480000
5.209539245000	32.113208590000	1.679020531000	5.209539245000	54.722444660000	16.375303210000
5.232692753000	32.416414190000	1.725781096000	5.232692753000	54.720964040000	16.378353080000
5.255846261000	33.252317410000	1.594757076000	5.255846261000	54.721819270000	16.376018200000
5.278999768000	33.580151480000	1.559786917000	5.278999768000	54.720071710000	16.379912810000
5.302153276000	33.672489490000	1.568064812000	5.302153276000	54.721744340000	16.381363360000
5.325306784000	33.669272610000	1.577160295000	5.325306784000	54.724533780000	16.378403030000
5.348460292000	33.674416120000	1.609195202000	5.348460292000	54.720561600000	16.384359600000
5.371613799000	34.039645120000	1.620213332000	5.371613799000	54.713070100000	16.392920110000
5.394767307000	34.214911590000	1.565812531000	5.394767307000	54.716002050000	16.392437740000
5.417920815000	34.797867150000	1.488329732000	5.417920815000	54.722425750000	16.385646460000
5.441074323000	34.897045660000	1.507203844000	5.441074323000	54.722907120000	16.385778740000
5.464227831000	35.103297420000	1.551952282000	5.464227831000	54.719330020000	16.391046000000
5.487381338000	35.575131200000	1.518199311000	5.487381338000	54.713056870000	16.397889240000
5.510534846000	35.774067420000	1.487145534000	5.510534846000	54.713845050000	16.400135580000
5.533688354000	36.495225990000	1.356032003000	5.533688354000	54.717112900000	16.397224270000
5.556841862000	36.636020220000	1.327152918000	5.556841862000	54.719347660000	16.393230320000
5.579995369000	36.950443270000	1.356053617000	5.579995369000	54.718988860000	16.395129820000
5.603148877000	37.375458940000	1.315481516000	5.603148877000	54.720074990000	16.398532690000
5.626302385000	37.807122060000	1.327659276000	5.626302385000	54.719535340000	16.407120890000
5.649455893000	37.967357530000	1.324530171000	5.649455893000	54.721345110000	16.403971020000
5.672609400000	38.268365270000	1.313219708000	5.672609400000	54.724495320000	16.398661390000
5.695762908000	38.537041760000	1.335625764000	5.695762908000	54.724027880000	16.400993280000
5.718916416000	38.735957280000	1.336225370000	5.718916416000	54.716346710000	16.407765600000
5.742069924000	39.084934340000	1.266820171000	5.742069924000	54.717967510000	16.409148460000
5.765223431000	39.219986570000	1.241954507000	5.765223431000	54.716712480000	16.407476410000
5.788376939000	39.509343740000	1.197933529000	5.788376939000	54.722106320000	16.402818000000
5.811530447000	39.736434140000	1.161487629000	5.811530447000	54.720228730000	16.402688840000
5.834683955000	40.027331270000	1.118192524000	5.834683955000	54.721547110000	16.403064090000
5.857837462000	40.378246680000	1.123994645000	5.857837462000	54.722338510000	16.413581880000
5.880990970000	40.577488060000	1.150579628000	5.880990970000	54.723952620000	16.423985410000
5.904144478000	40.747734780000	1.136715339000	5.904144478000	54.725660120000	16.424232620000
5.927297986000	41.030676350000	1.096004881000	5.927297986000	54.725887480000	16.419057850000
5.950451493000	41.502666530000	0.980610172400	5.950451493000	54.726110720000	16.414743620000
5.973605001000	41.805511580000	0.913195270100	5.973605001000	54.729151340000	16.413006230000
5.996758509000	41.931939950000	0.864085330000	5.996758509000	54.729155760000	16.409838780000
6.019912017000	42.163759460000	0.826652552700	6.019912017000	54.729870090000	16.408736710000
6.043065524000	42.434233550000	0.782557953200	6.043065524000	54.733294240000	16.412800980000
6.066219032000	42.462910220000	0.768213274600	6.066219032000	54.730857830000	16.412131810000
6.089372540000	42.576700870000	0.745553402800	6.089372540000	54.729964890000	16.411362360000
6.112526048000	42.621140700000	0.736907764300	6.112526048000	54.729996280000	16.409317180000
6.135679555000	42.713364490000	0.719067779400	6.135679555000	54.729480490000	16.409891910000
6.158833063000	42.859538080000	0.702773223300	6.158833063000	54.729140510000	16.410128390000
6.181986571000	42.966275270000	0.696804665900	6.181986571000	54.726888190000	16.409406130000
6.205140079000	43.015814790000	0.686933336000	6.205140079000	54.728129060000	16.408819030000
6.228293586000	43.046959600000	0.677888045900	6.228293586000	54.727401730000	16.410472920000
6.251447094000	43.046218650000	0.665212360800	6.251447094000	54.726194210000	16.408235950000
6.274600602000	43.078424790000	0.648556452000	6.274600602000	54.725163810000	16.407027480000
6.297754110000	43.089243960000	0.642985338200	6.297754110000	54.729995140000	16.403545480000
6.320907618000	43.092440900000	0.638380614100	6.320907618000	54.725313450000	16.401943760000
6.344061125000	43.093858810000	0.632223930600	6.344061125000	54.724438030000	16.397460590000
6.367214633000	43.090041660000	0.630409925100	6.367214633000	54.724334920000	16.397195910000
6.390368141000	43.033290630000	0.637286799500	6.390368141000	54.722837440000	16.397702550000
6.413521649000	42.998069500000	0.642205706900	6.413521649000	54.724410660000	16.395966430000
6.436675156000	42.988265700000	0.646254523400	6.436675156000	54.722323980000	16.397163680000
6.459828664000	42.920908260000	0.659136782100	6.459828664000	54.723242030000	16.398124630000
6.482982172000	42.860021930000	0.671346658000	6.482982172000	54.723661490000	16.397491310000
6.506135680000	42.685948340000	0.693595579900	6.506135680000	54.721644900000	16.397989930000
6.529289187000	42.523564230000	0.702436332400	6.529289187000	54.721317920000	16.397967770000
6.552442695000	42.456224730000	0.674779107200	6.552442695000	54.719807070000	16.397079160000
6.575596203000	42.318545290000	0.687055289100	6.575596203000	54.719662120000	16.395700630000
6.598749711000	42.149948020000	0.713330995900	6.598749711000	54.718791970000	16.393236590000
6.621903218000	42.114242100000	0.718090036100	6.621903218000	54.719796240000	16.392099610000
6.645056726000	42.071264250000	0.737220475900	6.645056726000	54.718646170000	16.391599540000
6.668210234000	41.990932340000	0.739559488600	6.668210234000	54.719160010000	16.390774940000
6.691363742000	41.951664350000	0.733306329600	6.691363742000	54.719291950000	16.389650050000
6.714517249000	41.934021450000	0.727482814700	6.714517249000	54.719057500000	16.388850780000
6.737670757000	41.896211490000	0.733488046800	6.737670757000	54.719652810000	16.388872870000
6.760824265000	41.757681040000	0.496106459400	6.760824265000	54.719074530000	16.333017870000
6.783977773000	41.869673420000	0.741099003700	6.783977773000	54.717205820000	16.388872780000
6.807131280000	41.730677040000	0.708209327600	6.807131280000	54.716841550000	16.382947810000
6.830284788000	41.713899410000	0.687293727900	6.830284788000	54.715659270000	16.380291550000
6.853438296000	41.693878780000	0.698147769300	6.853438296000	54.717868600000	16.382805110000
6.876591804000	41.602518920000	0.728175708100	6.876591804000	54.719900820000	16.384488650000
6.899745311000	41.574047670000	0.721350905800	6.899745311000	54.716266730000	16.380732750000
6.922898819000	41.632197620000	0.695922423800	6.922898819000	54.714906760000	16.376152130000
6.946052327000	41.665259330000	0.691996114500	6.946052327000	54.713180440000	16.374877750000
6.969205835000	41.666888680000	0.695314408300	6.969205835000	54.713639130000	16.375837080000
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
