GMendBEST			GMext		
1.473440764000	34.445643780000	0.466450388200	1.473440764000	39.601448200000	9.555818461000
1.492091913000	34.188727720000	0.441910871900	1.492091913000	39.600407810000	9.548918317000
1.510743062000	33.973070210000	0.412947556600	1.510743062000	39.601460090000	9.546805459000
1.529394211000	33.712415040000	0.379243590500	1.529394211000	39.602399400000	9.543676909000
1.548045360000	33.548486350000	0.389155999400	1.548045360000	39.604842780000	9.541273805000
1.566696509000	33.315894790000	0.370014524400	1.566696509000	39.609936860000	9.536950118000
1.585347657000	32.987882000000	0.388891342400	1.585347657000	39.615513350000	9.533136660000
1.603998806000	32.785640510000	0.368579329300	1.603998806000	39.612599850000	9.527212638000
1.622649955000	32.613365340000	0.386300440600	1.622649955000	39.618045260000	9.523799256000
1.641301104000	32.523249020000	0.349371976000	1.641301104000	39.624264440000	9.513151005000
1.659952253000	32.211462360000	0.388961108400	1.659952253000	39.595425810000	9.510859040000
1.678603402000	31.891274330000	0.438324410700	1.678603402000	39.591328550000	9.496508663000
1.697254551000	31.614659450000	0.513116735300	1.697254551000	39.592097870000	9.486202954000
1.715905700000	31.525254010000	0.504426973800	1.715905700000	39.595199890000	9.483142543000
1.734556849000	31.349889270000	0.486768398200	1.734556849000	39.593592260000	9.479653616000
1.753207998000	31.099381810000	0.497213229800	1.753207998000	39.595550790000	9.475005966000
1.771859147000	30.868033900000	0.518861770600	1.771859147000	39.597375680000	9.472111796000
1.790510295000	30.621528940000	0.506786260300	1.790510295000	39.601021810000	9.468246549000
1.809161444000	30.487784990000	0.505734815700	1.809161444000	39.602447180000	9.467023436000
1.827812593000	30.280126520000	0.483836375200	1.827812593000	39.603952800000	9.463709558000
1.846463742000	30.065328440000	0.472835639800	1.846463742000	39.604199860000	9.460430481000
1.865114891000	29.558515220000	0.490351333600	1.865114891000	39.607404240000	9.445212150000
1.883766040000	29.448916860000	0.484484526600	1.883766040000	39.601808410000	9.443892291000
1.902417189000	29.195190040000	0.493712634000	1.902417189000	39.601515810000	9.436916711000
1.921068338000	28.926823470000	0.493340246900	1.921068338000	39.568745850000	9.436499457000
1.939719487000	28.647937790000	0.494480642500	1.939719487000	39.569488430000	9.420915189000
1.958370636000	28.425665380000	0.494587623500	1.958370636000	39.566010890000	9.413717512000
1.977021785000	28.302766670000	0.505861074000	1.977021785000	39.566230570000	9.413022909000
1.995672933000	28.040139420000	0.507859516900	1.995672933000	39.564330110000	9.408878793000
2.014324082000	27.823350410000	0.500478949500	2.014324082000	39.565197200000	9.405791267000
2.032975231000	27.573484560000	0.500193864900	2.032975231000	39.568895370000	9.402322670000
2.051626380000	27.434196710000	0.510806668700	2.051626380000	39.566515540000	9.400467302000
2.070277529000	27.206125600000	0.519646301000	2.070277529000	39.565745940000	9.398333275000
2.088928678000	26.962196160000	0.522836793300	2.088928678000	39.567589320000	9.395173213000
2.107579827000	26.710201630000	0.526564863600	2.107579827000	39.564916540000	9.394732258000
2.126230976000	26.469134890000	0.529570846300	2.126230976000	39.568187030000	9.389033757000
2.144882125000	26.355333480000	0.534732000200	2.144882125000	39.569343240000	9.388341388000
2.163533274000	26.080205620000	0.552304086300	2.163533274000	39.568112340000	9.388484479000
2.182184423000	25.809377620000	0.572146516100	2.182184423000	39.568394510000	9.385964033000
2.200835571000	25.569763880000	0.600589087400	2.200835571000	39.566456170000	9.384939341000
2.219486720000	25.299966950000	0.636732186000	2.219486720000	39.564265590000	9.385973155000
2.238137869000	25.172046800000	0.659805612500	2.238137869000	39.569612120000	9.384649617000
2.256789018000	24.995062990000	0.670564715100	2.256789018000	39.566122500000	9.384243595000
2.275440167000	24.795618050000	0.675418859100	2.275440167000	39.568869450000	9.384415687000
2.294091316000	24.609983350000	0.695903976100	2.294091316000	39.570144420000	9.383784312000
2.312742465000	24.462083540000	0.720386664200	2.312742465000	39.569416190000	9.384368890000
2.331393614000	24.401486540000	0.731683455500	2.331393614000	39.569669540000	9.387037467000
2.350044763000	24.258158960000	0.755555182800	2.350044763000	39.568924280000	9.389060720000
2.368695912000	24.142766020000	0.780794241200	2.368695912000	39.568804590000	9.390720391000
2.387347061000	24.028415180000	0.798031473100	2.387347061000	39.569203550000	9.391561029000
2.405998209000	23.918231500000	0.817163624100	2.405998209000	39.567369230000	9.394085736000
2.424649358000	23.835719960000	0.832374700100	2.424649358000	39.567141160000	9.395871744000
2.443300507000	23.700366480000	0.854748661500	2.443300507000	39.566682570000	9.396995329000
2.461951656000	23.605884290000	0.878333950400	2.461951656000	39.567717330000	9.398855943000
2.480602805000	23.452655260000	0.899279740800	2.480602805000	39.565793500000	9.401037837000
2.499253954000	23.324784800000	0.924773838700	2.499253954000	39.567966420000	9.400117574000
2.517905103000	23.221312620000	0.942118352800	2.517905103000	39.564338560000	9.402908711000
2.536556252000	23.188481600000	0.945989189100	2.536556252000	39.562971710000	9.403171037000
2.555207401000	23.165910340000	0.963761170000	2.555207401000	39.563686270000	9.404450529000
2.573858550000	23.025552850000	1.040314582000	2.573858550000	39.563581030000	9.404971348000
2.592509699000	22.997199390000	1.053158627000	2.592509699000	39.563143830000	9.407583936000
2.611160848000	22.912970060000	1.069162193000	2.611160848000	39.559989590000	9.408884317000
2.629811996000	22.890599220000	1.078387151000	2.629811996000	39.559695950000	9.409058016000
2.648463145000	22.851703410000	1.078445394000	2.648463145000	39.562021210000	9.408639555000
2.667114294000	22.898397820000	1.085012005000	2.667114294000	39.562375020000	9.408249544000
2.685765443000	22.938732820000	1.076123492000	2.685765443000	39.566034740000	9.406766953000
2.704416592000	22.900838910000	1.078736418000	2.704416592000	39.561241190000	9.407180431000
2.723067741000	22.886547530000	1.077264269000	2.723067741000	39.563818470000	9.406291256000
2.741718890000	22.868013940000	1.074915267000	2.741718890000	39.564868670000	9.405341325000
2.760370039000	22.809817600000	1.082772760000	2.760370039000	39.565145490000	9.405697872000
2.779021188000	22.732969150000	1.091467634000	2.779021188000	39.566846650000	9.405209260000
2.797672337000	22.708540520000	1.093069567000	2.797672337000	39.565006390000	9.405158563000
2.816323486000	22.687299980000	1.092225370000	2.816323486000	39.564408790000	9.404698364000
2.834974634000	22.643883300000	1.102038615000	2.834974634000	39.564957220000	9.404463274000
2.853625783000	22.602208610000	1.113858247000	2.853625783000	39.562189820000	9.404254729000
2.872276932000	22.538567720000	1.106885993000	2.872276932000	39.564039200000	9.403430791000
2.890928081000	22.531395720000	1.102518762000	2.890928081000	39.561798310000	9.403247033000
2.909579230000	22.612553640000	1.105498867000	2.909579230000	39.563188160000	9.402134294000
2.928230379000	22.722047640000	1.097184172000	2.928230379000	39.564610560000	9.401013272000
2.946881528000	22.728627550000	1.094252850000	2.946881528000	39.565262790000	9.401059587000
2.965532677000	22.724451120000	1.091494088000	2.965532677000	39.564448160000	9.400630537000
2.984183826000	22.811892050000	1.077199850000	2.984183826000	39.565076730000	9.399865332000
3.002834975000	22.884014350000	1.070006357000	3.002834975000	39.567084220000	9.398730808000
3.021486124000	22.946192420000	1.055149894000	3.021486124000	39.571119940000	9.397013319000
3.040137272000	22.931353700000	1.051917804000	3.040137272000	39.568303820000	9.396885102000
3.058788421000	22.936145610000	1.050996764000	3.058788421000	39.565481260000	9.398339382000
3.077439570000	22.940651590000	1.050868698000	3.077439570000	39.569144270000	9.397138995000
3.096090719000	22.897124030000	1.047041235000	3.096090719000	39.565063960000	9.397395376000
3.114741868000	22.910629150000	1.047097087000	3.114741868000	39.563282250000	9.397378696000
3.133393017000	22.904918200000	1.040173851000	3.133393017000	39.567776830000	9.395895621000
3.152044166000	22.976442690000	0.990360696100	3.152044166000	39.563882040000	9.397201501000
3.170695315000	22.906666280000	0.991780322500	3.170695315000	39.562459740000	9.397085284000
3.189346464000	22.855936450000	1.000237942000	3.189346464000	39.558148400000	9.398012192000
3.207997613000	22.754199180000	0.999059391100	3.207997613000	39.556756430000	9.397865992000
3.226648762000	22.748310610000	0.954244923500	3.226648762000	39.551017290000	9.397372092000
3.245299910000	22.725182330000	0.958562955000	3.245299910000	39.554293440000	9.397571502000
3.263951059000	22.644182410000	0.963467888200	3.263951059000	39.544953840000	9.397930298000
3.282602208000	22.586675520000	0.951688893600	3.282602208000	39.550492690000	9.395966396000
3.301253357000	22.619328310000	0.915826894000	3.301253357000	39.547648140000	9.395045183000
3.319904506000	22.595004750000	0.895592245500	3.319904506000	39.554725260000	9.392033877000
3.338555655000	22.583673130000	0.894763806700	3.338555655000	39.556033530000	9.390976681000
3.357206804000	22.558142150000	0.895633096500	3.357206804000	39.557330290000	9.390102066000
3.375857953000	22.534980220000	0.897934039700	3.375857953000	39.556398910000	9.389288824000
3.394509102000	22.534005670000	0.894582827600	3.394509102000	39.553179300000	9.390169416000
3.413160251000	22.531236180000	0.896838529200	3.413160251000	39.553260170000	9.392064793000
3.431811400000	22.534472160000	0.899230218800	3.431811400000	39.554709950000	9.391304272000
3.450462548000	22.547715470000	0.897186868500	3.450462548000	39.555224210000	9.393475413000
3.469113697000	22.548580570000	0.899288650400	3.469113697000	39.556306030000	9.393671714000
3.487764846000	22.536888160000	0.899403566900	3.487764846000	39.554805550000	9.394233595000
3.506415995000	22.526338050000	0.899741584000	3.506415995000	39.554688560000	9.395716143000
3.525067144000	22.529184540000	0.901824864600	3.525067144000	39.553747140000	9.395811911000
3.543718293000	22.541488590000	0.903876449700	3.543718293000	39.555052860000	9.396304090000
3.562369442000	22.553575100000	0.899547732200	3.562369442000	39.553576120000	9.396130851000
3.581020591000	22.592626420000	0.892586362800	3.581020591000	39.557406650000	9.394728870000
3.599671740000	22.657289800000	0.878804436000	3.599671740000	39.558083720000	9.393747885000
3.618322889000	22.675233000000	0.873643063100	3.618322889000	39.560092630000	9.392821438000
3.636974038000	22.692872480000	0.869752710400	3.636974038000	39.560884900000	9.391772269000
3.655625187000	22.724867580000	0.858668842700	3.655625187000	39.561390220000	9.389095544000
3.674276335000	22.782934970000	0.854280705600	3.674276335000	39.563070590000	9.387294940000
3.692927484000	22.824769280000	0.836140230500	3.692927484000	39.565693170000	9.386069798000
3.711578633000	22.848464290000	0.833338851000	3.711578633000	39.567318670000	9.385544653000
3.730229782000	22.879564980000	0.826263232200	3.730229782000	39.565511290000	9.384045813000
3.748880931000	22.857038940000	0.838696950900	3.748880931000	39.564820510000	9.385832322000
3.767532080000	22.821835730000	0.834273648500	3.767532080000	39.565573370000	9.387378650000
3.786183229000	22.807238070000	0.830811263100	3.786183229000	39.561762680000	9.389337000000
3.804834378000	22.813806100000	0.836351105000	3.804834378000	39.563697980000	9.389415812000
3.823485527000	22.837384250000	0.838984518200	3.823485527000	39.567337910000	9.387084377000
3.842136676000	22.829719020000	0.835999200600	3.842136676000	39.568572050000	9.388026303000
3.860787825000	22.808575840000	0.837299465300	3.860787825000	39.569041160000	9.386941449000
3.879438973000	22.770280980000	0.853296672100	3.879438973000	39.567383590000	9.390483501000
3.898090122000	22.741047800000	0.857860807600	3.898090122000	39.566723760000	9.391649786000
3.916741271000	22.739898260000	0.860071982100	3.916741271000	39.565385030000	9.392855705000
3.935392420000	22.802569070000	0.842856316900	3.935392420000	39.565298150000	9.392084579000
3.954043569000	22.882986570000	0.821090428400	3.954043569000	39.568224220000	9.389356578000
3.972694718000	22.969453280000	0.808524256800	3.972694718000	39.572457870000	9.386633078000
3.991345867000	22.976416660000	0.805722856700	3.991345867000	39.569569090000	9.387075677000
4.009997016000	22.980552110000	0.808553386000	4.009997016000	39.571347870000	9.387634843000
4.028648165000	22.960037180000	0.807585889600	4.028648165000	39.572560850000	9.387980274000
4.047299314000	22.959387000000	0.815666777700	4.047299314000	39.568105790000	9.389711016000
4.065950463000	22.973219620000	0.818545187500	4.065950463000	39.569513440000	9.389966546000
4.084601611000	22.981588180000	0.817824743700	4.084601611000	39.569209790000	9.389987633000
4.103252760000	23.021805700000	0.812610344300	4.103252760000	39.570955220000	9.389484935000
4.121903909000	23.038601770000	0.808569208200	4.121903909000	39.568736380000	9.389794350000
4.140555058000	23.039302490000	0.805152486300	4.140555058000	39.570632310000	9.390077539000
4.159206207000	23.058047650000	0.803420472800	4.159206207000	39.568906050000	9.390527636000
4.177857356000	23.081552850000	0.788796376100	4.177857356000	39.567714040000	9.390063520000
4.196508505000	23.129717360000	0.787776096500	4.196508505000	39.569063730000	9.390791695000
4.215159654000	23.176179720000	0.780114515300	4.215159654000	39.571784710000	9.388809932000
4.233810803000	23.192105770000	0.783036738100	4.233810803000	39.573064720000	9.389863813000
4.252461952000	23.207645260000	0.785134255700	4.252461952000	39.571173270000	9.391050574000
4.271113101000	23.272518290000	0.778455636200	4.271113101000	39.571567630000	9.391522616000
4.289764249000	23.433356650000	0.766318620000	4.289764249000	39.575235020000	9.390371706000
4.308415398000	23.615645910000	0.766558302400	4.308415398000	39.582393680000	9.388993736000
4.327066547000	23.826920220000	0.747890478000	4.327066547000	39.582269170000	9.386249256000
4.345717696000	23.968040730000	0.725283040200	4.345717696000	39.579036700000	9.386013494000
4.364368845000	24.533799990000	0.623603764000	4.364368845000	39.577646370000	9.382455982000
4.383019994000	25.368280600000	0.498320255300	4.383019994000	39.594863230000	9.370558024000
4.401671143000	25.959400780000	0.455005158800	4.401671143000	39.613215230000	9.371880759000
4.420322292000	26.264939430000	0.420465936100	4.420322292000	39.644801930000	9.367627479000
4.438973441000	26.549290970000	0.427145554100	4.438973441000	39.659025010000	9.368944146000
4.457624590000	26.947061290000	0.391037113000	4.457624590000	39.656990670000	9.369680009000
4.476275739000	27.370597950000	0.369130075000	4.476275739000	39.654924660000	9.371072626000
4.494926887000	27.861920290000	0.331783917300	4.494926887000	39.658656750000	9.369119214000
4.513578036000	28.100307460000	0.319418764700	4.513578036000	39.660298150000	9.369806233000
4.532229185000	28.624488690000	0.315809970100	4.532229185000	39.667476370000	9.371501134000
			4.550880334000	39.669968310000	9.378477999000
			4.569531483000	39.667402840000	9.390109374000
			4.588182632000	39.661401620000	9.404163037000
			4.606833781000	39.682220120000	9.412059198000
			4.625484930000	39.685217000000	9.421925310000
			4.644136079000	39.693753290000	9.432423412000
			4.662787228000	39.689452720000	9.448011642000
			4.681438377000	39.674005200000	9.461147006000
			4.700089526000	39.669032270000	9.473644059000
			4.718740674000	39.680684460000	9.493017126000
			4.737391823000	39.683713280000	9.502998977000
			4.756042972000	39.677572730000	9.512674356000
			4.774694121000	39.667090180000	9.516872905000
			4.793345270000	39.671928360000	9.514926776000
			4.811996419000	39.676520820000	9.516242523000
			4.830647568000	39.677671610000	9.518726593000
			4.849298717000	39.671334010000	9.520051572000
			4.867949866000	39.672772710000	9.521817044000
			4.886601015000	39.673921690000	9.522902658000
			4.905252164000	39.673372390000	9.523221750000
			4.923903312000	39.678029580000	9.522556974000
			4.942554461000	39.679246330000	9.523070179000
			4.961205610000	39.678135290000	9.521987536000
			4.979856759000	39.680796400000	9.521757428000
			4.998507908000	39.679750360000	9.522363661000
			5.017159057000	39.679397740000	9.523520098000
			5.035810206000	39.674334870000	9.524153361000
			5.054461355000	39.673078340000	9.523638468000
			5.073112504000	39.673269710000	9.525210769000
			5.091763653000	39.671384650000	9.528123621000
			5.110414802000	39.671314730000	9.529913411000
			5.129065950000	39.675090790000	9.531004609000
			5.147717099000	39.674581050000	9.531438898000
			5.166368248000	39.674917280000	9.532086898000
			5.185019397000	39.672722510000	9.540872169000
			5.203670546000	39.667494490000	9.542448948000
			5.222321695000	39.668650760000	9.540495102000
			5.240972844000	39.666629370000	9.536862635000
			5.259623993000	39.673647050000	9.531993145000
			5.278275142000	39.670445560000	9.531633682000
			5.296926291000	39.672678520000	9.531188553000
			5.315577440000	39.673348700000	9.531470420000
			5.334228588000	39.675457350000	9.530538319000
			5.352879737000	39.676428720000	9.530735798000
			5.371530886000	39.672232600000	9.531945336000
			5.390182035000	39.673582040000	9.531684209000
			5.408833184000	39.676092640000	9.530704864000
			5.427484333000	39.674418920000	9.530716586000
			5.446135482000	39.673161840000	9.531224914000
			5.464786631000	39.677150000000	9.529659490000
			5.483437780000	39.673350880000	9.531037768000
			5.502088929000	39.675698580000	9.531020007000
			5.520740078000	39.673827700000	9.532326702000
			5.539391226000	39.673479960000	9.530918396000
			5.558042375000	39.675076700000	9.528840694000
			5.576693524000	39.675087490000	9.529782701000
			5.595344673000	39.677816960000	9.528218419000
			5.613995822000	39.675478000000	9.528013105000
			5.632646971000	39.672978980000	9.529791386000
			5.651298120000	39.672993000000	9.531665169000
			5.669949269000	39.675393830000	9.532069119000
			5.688600418000	39.675882290000	9.530335451000
			5.707251567000	39.674706560000	9.533016607000
			5.725902716000	39.675412680000	9.535285976000
			5.744553865000	39.673669910000	9.535863474000
			5.763205013000	39.671916640000	9.540829315000
			5.781856162000	39.672072710000	9.538372224000
			5.800507311000	39.671816410000	9.539701551000
			5.819158460000	39.671987090000	9.539749271000
			5.837809609000	39.661735390000	9.540309828000
			5.856460758000	39.654313690000	9.542109412000
			5.875111907000	39.656191220000	9.542057043000
			5.893763056000	39.655474360000	9.542414245000
			5.912414205000	39.652985190000	9.543173499000
			5.931065354000	39.653878410000	9.542065600000
			5.949716503000	39.652172940000	9.542356771000
			5.968367651000	39.655366470000	9.541513312000
			5.987018800000	39.652719590000	9.541888567000
			6.005669949000	39.653817420000	9.541040152000
			6.024321098000	39.657952450000	9.540275876000
			6.042972247000	39.652968100000	9.541550570000
			6.061623396000	39.651894200000	9.542608409000
			6.080274545000	39.652474570000	9.541630324000
			6.098925694000	39.652830570000	9.542294073000
			6.117576843000	39.650807790000	9.543683857000
			6.136227992000	39.645225190000	9.544968855000
			6.154879141000	39.645248690000	9.545285351000
			6.173530289000	39.644000750000	9.546360175000
			6.192181438000	39.639462910000	9.548146175000
			6.210832587000	39.633132070000	9.551036082000
			6.229483736000	39.614549760000	9.556765000000
			6.248134885000	39.611907950000	9.556317885000
			6.266786034000	39.605169170000	9.560609057000
			6.285437183000	39.607116640000	9.560218101000
			6.304088332000	39.604055300000	9.561150603000
			6.322739481000	39.602713960000	9.560602533000
			6.341390630000	39.611988350000	9.557463024000
			6.360041779000	39.608863110000	9.556885806000
			6.378692927000	39.613058710000	9.554959510000
			6.397344076000	39.603439190000	9.556339523000
			6.415995225000	39.612069460000	9.554463314000
			6.434646374000	39.610922260000	9.553276968000
			6.453297523000	39.609718840000	9.552836500000
			6.471948672000	39.607748790000	9.552217618000
			6.490599821000	39.611554850000	9.550917143000
			6.509250970000	39.616360910000	9.550410249000
			6.527902119000	39.615002580000	9.549753633000
			6.546553268000	39.614903760000	9.549812370000
			6.565204417000	39.610550140000	9.551060478000
			6.583855566000	39.608588420000	9.551477985000
			6.602506714000	39.611553400000	9.551289531000
			6.621157863000	39.610521620000	9.551717775000
			6.639809012000	39.611423790000	9.553147894000
			6.658460161000	39.614158550000	9.554256824000
			6.677111310000	39.613210410000	9.556326193000
			6.695762459000	39.615398090000	9.558312139000
			6.714413608000	39.613865420000	9.559940402000
			6.733064757000	39.612688990000	9.568770263000
			6.751715906000	39.615813390000	9.580497707000
			6.770367055000	39.613712210000	9.595083648000
			6.789018204000	39.613172990000	9.604234439000
			6.807669352000	39.615961190000	9.604348117000
			6.826320501000	39.613228290000	9.611573330000
			6.844971650000	39.610625850000	9.615055414000
			6.863622799000	39.610979730000	9.616679589000
			6.882273948000	39.609773530000	9.618428980000
			6.900925097000	39.611944810000	9.620141050000
			6.919576246000	39.611380040000	9.622017269000
			6.938227395000	39.612761150000	9.623304753000
			6.956878544000	39.612529390000	9.624390200000
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
