SOLfas2			SOLext		
t	x	y	t	x	y
17.8341606900000	10.1298400700000	14.6962308200000	17.8341606900000	0.9120440585000	22.3780691100000
17.8954464700000	10.1279602200000	14.6965665300000	17.8954464700000	0.9123516138000	22.3779994400000
17.9567322400000	10.0848367100000	14.6919951900000	17.9567322400000	0.9137674938000	22.3777746300000
18.0180180200000	9.9670773160000	14.6881807500000	18.0180180200000	0.9133495455000	22.3777256100000
18.0793037900000	9.9337224120000	14.6904653800000	18.0793037900000	0.9155172794000	22.3778020300000
18.1405895700000	9.9263142230000	14.6967501100000	18.1405895700000	0.9161040601000	22.3776725800000
18.2018753400000	9.9245658880000	14.6993396200000	18.2018753400000	0.9143051434000	22.3775898900000
18.2631611200000	9.8935578150000	14.6969024100000	18.2631611200000	0.9101430497000	22.3777971900000
18.3244469000000	9.7629555690000	14.6998520800000	18.3244469000000	0.9143041735000	22.3775973900000
18.3857326700000	9.6975832760000	14.6989065300000	18.3857326700000	0.9174015793000	22.3774993500000
18.4470184500000	9.6173941210000	14.6975246200000	18.4470184500000	0.9157121790000	22.3776419500000
18.5083042200000	9.5967451170000	14.6947038400000	18.5083042200000	0.9169835270000	22.3773080900000
18.5695900000000	9.5722300630000	14.6937493100000	18.5695900000000	0.9149010066000	22.3774579600000
18.6308757700000	9.5222588700000	14.7008408300000	18.6308757700000	0.9174185443000	22.3774965000000
18.6921615500000	9.5209628640000	14.7028308300000	18.6921615500000	0.9160058855000	22.3772667100000
18.7534473200000	9.5563598780000	14.7091405300000	18.7534473200000	0.9152687907000	22.3774425800000
18.8147331000000	9.5220481240000	14.7106580900000	18.8147331000000	0.9113780853000	22.3773134400000
18.8760188800000	9.4190770000000	14.7077539000000	18.8760188800000	0.9136823908000	22.3773733600000
18.9373046500000	9.4187793250000	14.7058329700000	18.9373046500000	0.9173068951000	22.3772558500000
18.9985904300000	9.3830716320000	14.7034537100000	18.9985904300000	0.9142490457000	22.3776078000000
19.0598762000000	9.3387729360000	14.7040612700000	19.0598762000000	0.9139520997000	22.3773688800000
19.1211619800000	9.2823272550000	14.7016677900000	19.1211619800000	0.9123296973000	22.3773062900000
19.1824477500000	9.2740024600000	14.7049293700000	19.1824477500000	0.9117267641000	22.3775052000000
19.2437335300000	9.2475576510000	14.7022997300000	19.2437335300000	0.9122627854000	22.3775905000000
19.3050193100000	9.2231770960000	14.6973660200000	19.3050193100000	0.9107782225000	22.3775095600000
19.3663050800000	9.1935301040000	14.6944536400000	19.3663050800000	0.9124969894000	22.3774947600000
19.4275908600000	9.2037524300000	14.6956260700000	19.4275908600000	0.9101606939000	22.3774200900000
19.4888766300000	9.2141005890000	14.6964991100000	19.4888766300000	0.9123842526000	22.3775391500000
19.5501624100000	9.1115063800000	14.7021119800000	19.5501624100000	0.9113808934000	22.3775291100000
19.6114481800000	9.0022753860000	14.6991699800000	19.6114481800000	0.9090496427000	22.3775343800000
19.6727339600000	9.0017361550000	14.7005853300000	19.6727339600000	0.9081155753000	22.3774567700000
19.7340197300000	9.0281666180000	14.7006989300000	19.7340197300000	0.9090591946000	22.3774558700000
19.7953055100000	9.0230596120000	14.7006582800000	19.7953055100000	0.9082588681000	22.3776224900000
19.8565912900000	8.9721604400000	14.6986773400000	19.8565912900000	0.9062659658000	22.3777386800000
19.9178770600000	8.8437541000000	14.7020549700000	19.9178770600000	0.9077320013000	22.3774638400000
19.9791628400000	8.8295657150000	14.7005239900000	19.9791628400000	0.9088655154000	22.3775201000000
20.0404486100000	8.8161401660000	14.6989800800000	20.0404486100000	0.9082967699000	22.3775291100000
20.1017343900000	8.8321683820000	14.6973158200000	20.1017343900000	0.9076254549000	22.3775313100000
20.1630201600000	8.7151573710000	14.6944368900000	20.1630201600000	0.9092440414000	22.3774975100000
20.2243059400000	8.6530703330000	14.7005425100000	20.2243059400000	0.9074654596000	22.3775488000000
20.2855917100000	8.7007418120000	14.7004330800000	20.2855917100000	0.9073389980000	22.3775878900000
20.3468774900000	8.6861452940000	14.6991020400000	20.3468774900000	0.9072751729000	22.3774933600000
20.4081632700000	8.6637301710000	14.6980077700000	20.4081632700000	0.9072423126000	22.3774045900000
20.4694490400000	8.6236998720000	14.7029553400000	20.4694490400000	0.9066422378000	22.3774880300000
20.5307348200000	8.6170845630000	14.7067926400000	20.5307348200000	0.9083373893000	22.3774291300000
20.5920205900000	8.5896915830000	14.7082886100000	20.5920205900000	0.9068618128000	22.3776306400000
20.6533063700000	8.5871752150000	14.7040613200000	20.6533063700000	0.9073155993000	22.3774961600000
20.7145921400000	8.6142826920000	14.7026197800000	20.7145921400000	0.9076030893000	22.3775983000000
20.7758779200000	8.5375915110000	14.7010049700000	20.7758779200000	0.9095979409000	22.3777196500000
20.8371636900000	8.4526195440000	14.7008994500000	20.8371636900000	0.9073757847000	22.3776101500000
20.8984494700000	8.4735529530000	14.7032635900000	20.8984494700000	0.9114766895000	22.3774508000000
20.9597352500000	8.4730460500000	14.7032927000000	20.9597352500000	0.9092224732000	22.3774100200000
21.0210210200000	8.4524254430000	14.7018939300000	21.0210210200000	0.9074194012000	22.3776122200000
21.0823068000000	8.4271317630000	14.7065779300000	21.0823068000000	0.9115783660000	22.3775986800000
21.1435925700000	8.4714111310000	14.7015703800000	21.1435925700000	0.9105450965000	22.3777010300000
21.2048783500000	8.5264009820000	14.7036149700000	21.2048783500000	0.9101170683000	22.3774148900000
21.2661641200000	8.5204483040000	14.7014488900000	21.2661641200000	0.9095720303000	22.3776605500000
21.3274499000000	8.4971796410000	14.7008672500000	21.3274499000000	0.9089276986000	22.3776067400000
21.3887356700000	8.5165288420000	14.7011588000000	21.3887356700000	0.9085419425000	22.3775007900000
21.4500214500000	8.5428273310000	14.6967911500000	21.4500214500000	0.9079690442000	22.3775561300000
21.5113072300000	8.5368230230000	14.6979555500000	21.5113072300000	0.9102035401000	22.3775579900000
21.5725930000000	8.5267473820000	14.6981266800000	21.5725930000000	0.9078685060000	22.3774941500000
21.6338787800000	8.5141710830000	14.7016205100000	21.6338787800000	0.9083173021000	22.3776596300000
21.6951645500000	8.4898711440000	14.7048351500000	21.6951645500000	0.9083230882000	22.3776007400000
21.7564503300000	8.4387604440000	14.7074342600000	21.7564503300000	0.9090511312000	22.3775817000000
21.8177361000000	8.4415490740000	14.7064106800000	21.8177361000000	0.9086076995000	22.3775968600000
21.8790218800000	8.4977467280000	14.7027434000000	21.8790218800000	0.9090897836000	22.3778402900000
21.9403076500000	8.5510115990000	14.6991758700000	21.9403076500000	0.9070510806000	22.3776653200000
22.0015934300000	8.5546990250000	14.6969095900000	22.0015934300000	0.9099043716000	22.3777672800000
22.0628792100000	8.5348592710000	14.6993692600000	22.0628792100000	0.9085822327000	22.3778922800000
22.1241649800000	8.4611535610000	14.7010065300000	22.1241649800000	0.9122372056000	22.3775824500000
22.1854507600000	8.4338903980000	14.6987894000000	22.1854507600000	0.9116963503000	22.3777931700000
22.2467365300000	8.4513001160000	14.6965720300000	22.2467365300000	0.9095706818000	22.3778397200000
22.3080223100000	8.4350737700000	14.6937931900000	22.3080223100000	0.9141168422000	22.3777169700000
22.3693080800000	8.3911596290000	14.6958729500000	22.3693080800000	0.9144502066000	22.3776712800000
22.4305938600000	8.2853564090000	14.6874435600000	22.4305938600000	0.9137354628000	22.3777884600000
22.4918796300000	8.2371111950000	14.6885271300000	22.4918796300000	0.9130980946000	22.3779235000000
22.5531654100000	8.2431240120000	14.6961178000000	22.5531654100000	0.9107314506000	22.3777892700000
22.6144511900000	8.2595022790000	14.6999579000000	22.6144511900000	0.9148444042000	22.3777813200000
22.6757369600000	8.2654905990000	14.7052768400000	22.6757369600000	0.9133129063000	22.3778345000000
22.7370227400000	8.2374401540000	14.7080833500000	22.7370227400000	0.9130693512000	22.3778478500000
22.7983085100000	8.2015088230000	14.7056404000000	22.7983085100000	0.9132165861000	22.3778297000000
22.8595942900000	8.1899710450000	14.7040135400000	22.8595942900000	0.9115173265000	22.3778227200000
22.9208800600000	8.1728686540000	14.7037615500000	22.9208800600000	0.9139543652000	22.3777221800000
					
					
					
					
					
