GMfas			GMext		
0.537898454100	6.561233719000	1.218310906000	0.537898454100	28.641812100000	11.582586040000
0.561285343400	6.558276663000	1.217451741000	0.561285343400	28.641598840000	11.582573980000
0.584672232700	6.556267812000	1.217622242000	0.584672232700	28.641798560000	11.582595820000
0.608059122100	6.554390293000	1.220424756000	0.608059122100	28.641972610000	11.582688590000
0.631446011400	6.554453011000	1.220873185000	0.631446011400	28.641635860000	11.582684850000
0.654832900700	6.555820069000	1.221535845000	0.654832900700	28.641996570000	11.582575890000
0.678219790000	6.555329110000	1.221322246000	0.678219790000	28.641608890000	11.582877670000
0.701606679300	6.556742159000	1.220821762000	0.701606679300	28.641348520000	11.582922240000
0.724993568600	6.556795617000	1.220842453000	0.724993568600	28.641535370000	11.582769780000
0.748380457900	6.554670326000	1.222061859000	0.748380457900	28.641575270000	11.582931880000
0.771767347200	6.557918453000	1.221335003000	0.771767347200	28.641145100000	11.582661280000
0.795154236500	6.554930701000	1.223135652000	0.795154236500	28.641722020000	11.582776090000
0.818541125800	6.555062447000	1.223184853000	0.818541125800	28.640901010000	11.582739290000
0.841928015200	6.555570737000	1.222845128000	0.841928015200	28.640965630000	11.582723480000
0.865314904500	6.554341474000	1.222469002000	0.865314904500	28.641805770000	11.582759350000
0.888701793800	6.556037737000	1.221561947000	0.888701793800	28.640813960000	11.582857370000
0.912088683100	6.554720415000	1.221672280000	0.912088683100	28.642335760000	11.582521830000
0.935475572400	6.548046132000	1.222687084000	0.935475572400	28.641899010000	11.582708430000
0.958862461700	6.541911420000	1.223205714000	0.958862461700	28.642097270000	11.582715280000
0.982249351000	6.536282507000	1.226296147000	0.982249351000	28.641837470000	11.582659070000
1.005636240000	6.515031254000	1.227602537000	1.005636240000	28.641952920000	11.582575220000
1.029023130000	6.435243744000	1.240521775000	1.029023130000	28.641265620000	11.583044520000
1.052410019000	6.414933800000	1.244580189000	1.052410019000	28.641890140000	11.583005990000
1.075796908000	6.376867138000	1.249354025000	1.075796908000	28.640976550000	11.583327670000
1.099183798000	6.282865769000	1.268671347000	1.099183798000	28.641891530000	11.583250990000
1.122570687000	6.223358044000	1.281811440000	1.122570687000	28.641269970000	11.583463680000
1.145957576000	6.180047324000	1.289089896000	1.145957576000	28.640959960000	11.583902630000
1.169344465000	5.934429468000	1.338838936000	1.169344465000	28.639547350000	11.585359360000
1.192731355000	5.804805142000	1.378107798000	1.192731355000	28.638803700000	11.586405080000
1.216118244000	5.695592360000	1.403236504000	1.216118244000	28.639573820000	11.586278660000
1.239505133000	5.252952718000	1.458474291000	1.239505133000	28.637561950000	11.588754960000
1.262892023000	4.954977625000	1.530642260000	1.262892023000	28.637473480000	11.589225280000
1.286278912000	4.683120680000	1.610756976000	1.286278912000	28.637017210000	11.591084530000
1.309665801000	4.491459949000	1.679514651000	1.309665801000	28.636705060000	11.592739780000
1.333052691000	4.379917590000	1.709373512000	1.333052691000	28.636445690000	11.593571180000
1.356439580000	3.987417053000	1.817655429000	1.356439580000	28.634851140000	11.600325510000
1.379826469000	3.835802238000	1.870479086000	1.379826469000	28.633510680000	11.602850390000
1.403213359000	3.742578475000	1.901026061000	1.403213359000	28.633332980000	11.603586860000
1.426600248000	3.678409107000	1.914864974000	1.426600248000	28.633519690000	11.604443130000
1.449987137000	3.575018237000	1.943189489000	1.449987137000	28.633141300000	11.604589650000
1.473374027000	3.479287469000	1.971876729000	1.473374027000	28.634454480000	11.605690850000
1.496760916000	3.439598712000	1.987618765000	1.496760916000	28.635687650000	11.601886180000
1.520147805000	3.305635042000	2.010478483000	1.520147805000	28.633896990000	11.605521350000
1.543534694000	3.040223968000	2.051834815000	1.543534694000	28.633564170000	11.606309220000
1.566921584000	2.890556324000	2.075476529000	1.566921584000	28.632842610000	11.608096380000
1.590308473000	2.730237975000	2.101363286000	1.590308473000	28.634109770000	11.607374240000
1.613695362000	2.672793844000	2.110349883000	1.613695362000	28.635273640000	11.604625370000
1.637082252000	2.513514339000	2.136374956000	1.637082252000	28.633840300000	11.606873380000
1.660469141000	2.217679564000	2.189326588000	1.660469141000	28.631186800000	11.612761190000
1.683856030000	2.129854032000	2.202084657000	1.683856030000	28.632046270000	11.611174560000
1.707242920000	2.013824741000	2.214401174000	1.707242920000	28.632911870000	11.609406960000
1.730629809000	1.887183620000	2.229245501000	1.730629809000	28.628271720000	11.612793390000
1.754016698000	1.622696716000	2.270838872000	1.754016698000	28.627396240000	11.616565930000
1.777403588000	1.560715328000	2.282256772000	1.777403588000	28.628117930000	11.616171700000
1.800790477000	1.398663231000	2.320961797000	1.800790477000	28.628467810000	11.619116160000
1.824177366000	1.337231062000	2.334911454000	1.824177366000	28.626374490000	11.619377540000
1.847564255000	1.266122820000	2.350624877000	1.847564255000	28.624726770000	11.621719390000
1.870951145000	1.231619141000	2.355454126000	1.870951145000	28.625510860000	11.618393670000
1.894338034000	1.130111434000	2.375889314000	1.894338034000	28.625777390000	11.617841400000
1.917724923000	0.890349692800	2.435574222000	1.917724923000	28.677335990000	11.618024240000
1.941111813000	0.857729029600	2.449451232000	1.941111813000	28.676916260000	11.624391360000
1.964498702000	0.736646895400	2.475020926000	1.964498702000	28.675672330000	11.630919110000
1.987885591000	0.449630342400	2.532400988000	1.987885591000	28.669843310000	11.640803310000
2.011272481000	0.309171996300	2.569274802000	2.011272481000	28.669040120000	11.644542830000
2.034659370000	0.148456541700	2.624584978000	2.034659370000	28.666749450000	11.647727360000
2.058046259000	0.105823494400	2.647971251000	2.058046259000	28.663671680000	11.649479490000
2.081433149000	-0.047392790640	2.695263100000	2.081433149000	28.664036670000	11.651128010000
2.104820038000	-0.369031373700	2.790303874000	2.104820038000	28.661992930000	11.653781900000
2.128206927000	-0.486454006400	2.821678956000	2.128206927000	28.659497360000	11.655392410000
2.151593817000	-0.684731283600	2.872487937000	2.151593817000	28.657140970000	11.657666510000
2.174980706000	-0.875941912300	2.918413184000	2.174980706000	28.654787700000	11.659305660000
2.198367595000	-1.091256765000	2.976276455000	2.198367595000	28.653920270000	11.661754590000
2.221754484000	-1.268449607000	3.014030633000	2.221754484000	28.653746790000	11.663304880000
2.245141374000	-1.433175716000	3.047411758000	2.245141374000	28.647724640000	11.665559840000
2.268528263000	-1.747071767000	3.144056277000	2.268528263000	28.644703550000	11.670905730000
2.291915152000	-1.804484342000	3.166429241000	2.291915152000	28.645268400000	11.671849570000
2.315302042000	-1.980914762000	3.205818926000	2.315302042000	28.644008150000	11.673953210000
2.338688931000	-2.290318508000	3.271155466000	2.338688931000	28.638385200000	11.682156220000
2.362075820000	-2.435164670000	3.298426731000	2.362075820000	28.635418400000	11.685260110000
2.385462710000	-2.593719827000	3.339860747000	2.385462710000	28.632735180000	11.692751040000
2.408849599000	-2.628454460000	3.352643770000	2.408849599000	28.630538860000	11.696535500000
2.432236488000	-2.727674120000	3.371774557000	2.432236488000	28.682104060000	11.694716780000
2.455623378000	-2.798612814000	3.379450608000	2.455623378000	28.675756990000	11.705711050000
2.479010267000	-2.867169018000	3.393401155000	2.479010267000	28.674942870000	11.709793740000
2.502397156000	-2.982192035000	3.410595560000	2.502397156000	28.669754040000	11.715173530000
2.525784045000	-3.268959021000	3.467065904000	2.525784045000	28.662356190000	11.725985600000
2.549170935000	-3.305151209000	3.477551331000	2.549170935000	28.660924810000	11.727910840000
2.572557824000	-3.351281327000	3.488854646000	2.572557824000	28.661207900000	11.728927490000
2.595944713000	-3.447091406000	3.508029785000	2.595944713000	28.657446790000	11.733118940000
2.619331603000	-3.501335135000	3.507917464000	2.619331603000	28.659859120000	11.732122400000
2.642718492000	-3.510564107000	3.507421938000	2.642718492000	28.660243670000	11.732728870000
2.666105381000	-3.613389422000	3.522581714000	2.666105381000	28.657380680000	11.735195530000
2.689492271000	-3.644533525000	3.530325193000	2.689492271000	28.655988140000	11.736956510000
2.712879160000	-3.700057910000	3.541471485000	2.712879160000	28.654328640000	11.738304640000
2.736266049000	-3.864920606000	3.573833482000	2.736266049000	28.650844730000	11.742245860000
2.759652939000	-3.963008978000	3.591600626000	2.759652939000	28.650374170000	11.743574860000
2.783039828000	-4.097667306000	3.610046338000	2.783039828000	28.649860900000	11.746967560000
2.806426717000	-4.218489216000	3.630406993000	2.806426717000	28.650918100000	11.748048120000
2.829813606000	-4.277437932000	3.635822638000	2.829813606000	28.649761280000	11.748383770000
2.853200496000	-4.375213671000	3.653935539000	2.853200496000	28.652600230000	11.749381340000
2.876587385000	-4.636621537000	3.708008558000	2.876587385000	28.645250030000	11.763199740000
2.899974274000	-4.762564606000	3.734308876000	2.899974274000	28.646091720000	11.764862930000
2.923361164000	-4.991100583000	3.797984353000	2.923361164000	28.690258910000	11.773602310000
2.946748053000	-4.987052119000	3.802722898000	2.946748053000	28.690503810000	11.779057400000
2.970134942000	-5.065347006000	3.814251371000	2.970134942000	28.681922680000	11.791638880000
2.993521832000	-5.095176168000	3.817931386000	2.993521832000	28.682765010000	11.793571170000
3.016908721000	-5.173808915000	3.829256030000	3.016908721000	28.679058350000	11.797144230000
3.040295610000	-5.297763073000	3.850994914000	3.040295610000	28.677650390000	11.799646670000
3.063682500000	-5.401717737000	3.866997201000	3.063682500000	28.676915220000	11.801436540000
3.087069389000	-5.484221737000	3.878034195000	3.087069389000	28.673274150000	11.805395740000
3.110456278000	-5.632666997000	3.896039957000	3.110456278000	28.672493110000	11.808473630000
3.133843168000	-5.723969499000	3.907317105000	3.133843168000	28.671831600000	11.810716660000
3.157230057000	-5.910808988000	3.927443069000	3.157230057000	28.670783370000	11.814117240000
3.180616946000	-6.043780095000	3.944573962000	3.180616946000	28.670557980000	11.817517240000
3.204003835000	-6.176763003000	3.956033540000	3.204003835000	28.668932780000	11.820067810000
3.227390725000	-6.244452371000	3.955934842000	3.227390725000	28.666687940000	11.823596130000
3.250777614000	-6.291967076000	3.943098972000	3.250777614000	28.667325130000	11.824628930000
3.274164503000	-6.343006705000	3.933648127000	3.274164503000	28.664808500000	11.830072450000
3.297551393000	-6.381477966000	3.938020383000	3.297551393000	28.662437710000	11.834456510000
3.320938282000	-6.460899296000	3.946074324000	3.320938282000	28.663759950000	11.840184670000
3.344325171000	-6.586892751000	3.954687982000	3.344325171000	28.703919650000	11.840547090000
3.367712061000	-6.697075779000	3.940503333000	3.367712061000	28.699085080000	11.853935540000
3.391098950000	-6.726348469000	3.936406705000	3.391098950000	28.699020360000	11.856428340000
3.414485839000	-6.783390208000	3.933207670000	3.414485839000	28.694623390000	11.863554240000
3.437872729000	-6.821671213000	3.933543334000	3.437872729000	28.690886520000	11.868732640000
3.461259618000	-7.056028401000	3.945200747000	3.461259618000	28.692783930000	11.870931110000
3.484646507000	-7.173498205000	3.954893283000	3.484646507000	28.689300240000	11.874754560000
3.508033396000	-7.261778572000	3.953535285000	3.508033396000	28.688787420000	11.876674870000
3.531420286000	-7.339960523000	3.947014606000	3.531420286000	28.687109470000	11.878264540000
3.554807175000	-7.459064561000	3.958265654000	3.554807175000	28.685950650000	11.879640570000
3.578194064000	-7.570688938000	3.968429572000	3.578194064000	28.685392780000	11.881530790000
3.601580954000	-7.646493439000	3.981734522000	3.601580954000	28.684122180000	11.883675470000
3.624967843000	-7.656624100000	3.980082899000	3.624967843000	28.681766040000	11.885203010000
3.648354732000	-7.789371466000	3.993637746000	3.648354732000	28.681229310000	11.887488190000
3.671741622000	-7.900401978000	4.006979620000	3.671741622000	28.678948020000	11.890735790000
3.695128511000	-8.096106341000	4.026299810000	3.695128511000	28.677273240000	11.892600700000
3.718515400000	-8.166508630000	4.040588136000	3.718515400000	28.679435560000	11.891066140000
3.741902290000	-8.252030420000	4.042828068000	3.741902290000	28.679044270000	11.892027120000
3.765289179000	-8.410213309000	4.049402909000	3.765289179000	28.676479460000	11.901024220000
3.788676068000	-8.511292034000	4.055734160000	3.788676068000	28.677803130000	11.900746800000
3.812062958000	-8.594451481000	4.079880849000	3.812062958000	28.674722430000	11.912122550000
3.835449847000	-8.628151079000	4.070827568000	3.835449847000	28.674920340000	11.915168440000
3.858836736000	-8.669130319000	4.073822048000	3.858836736000	28.674403000000	11.916790070000
3.882223625000	-8.700346231000	4.078222633000	3.882223625000	28.711477250000	11.913875920000
3.905610515000	-8.736460762000	4.082333147000	3.905610515000	28.711228020000	11.923198400000
3.928997404000	-8.798852476000	4.091360250000	3.928997404000	28.708358200000	11.928303600000
3.952384293000	-8.861774754000	4.098590847000	3.952384293000	28.707577550000	11.934008620000
3.975771183000	-8.919741185000	4.109869376000	3.975771183000	28.706908480000	11.937264440000
3.999158072000	-8.915446716000	4.109770124000	3.999158072000	28.706068150000	11.940609070000
4.022544961000	-8.944970173000	4.106232444000	4.022544961000	28.704311910000	11.942947030000
4.045931851000	-8.964695053000	4.110341396000	4.045931851000	28.705103580000	11.944696110000
4.069318740000	-9.003433712000	4.114638362000	4.069318740000	28.704673460000	11.944929820000
4.092705629000	-9.004646889000	4.111353970000	4.092705629000	28.703873520000	11.946038460000
4.116092519000	-8.985367718000	4.108482223000	4.116092519000	28.704371480000	11.945425740000
4.139479408000	-9.020365719000	4.111656169000	4.139479408000	28.702659520000	11.947136620000
4.162866297000	-9.057420399000	4.117654746000	4.162866297000	28.701021120000	11.948099690000
4.186253186000	-9.187473507000	4.137079469000	4.186253186000	28.700534880000	11.950358760000
4.209640076000	-9.225599427000	4.139001818000	4.209640076000	28.699508140000	11.951266730000
4.233026965000	-9.309282088000	4.134890258000	4.233026965000	28.698760460000	11.952453150000
4.256413854000	-9.343011832000	4.143057786000	4.256413854000	28.697374040000	11.952644840000
4.279800744000	-9.384579859000	4.152318463000	4.279800744000	28.698757500000	11.952576230000
4.303187633000	-9.451996599000	4.162167369000	4.303187633000	28.697401330000	11.954169670000
4.326574522000	-9.469512713000	4.168114127000	4.326574522000	28.695796040000	11.955337500000
4.349961412000	-9.524296693000	4.180006651000	4.349961412000	28.695935360000	11.955366740000
4.373348301000	-9.533825450000	4.185283577000	4.373348301000	28.695865790000	11.955529760000
4.396735190000	-9.539311978000	4.184443326000	4.396735190000	28.694611500000	11.956969450000
4.420122080000	-9.636150877000	4.199874581000	4.420122080000	28.693345700000	11.958090430000
4.443508969000	-9.684757343000	4.207769519000	4.443508969000	28.692500060000	11.958035990000
4.466895858000	-9.706950694000	4.210208091000	4.466895858000	28.692475540000	11.959096250000
4.490282747000	-9.704549055000	4.213997036000	4.490282747000	28.692624020000	11.959427010000
4.513669637000	-9.689590937000	4.211089423000	4.513669637000	28.692739070000	11.958780040000
4.537056526000	-9.753188236000	4.214664007000	4.537056526000	28.691041520000	11.960798970000
4.560443415000	-9.768021306000	4.222470345000	4.560443415000	28.692271910000	11.960094270000
4.583830305000	-9.805038048000	4.231759072000	4.583830305000	28.690700070000	11.960870900000
4.607217194000	-9.814467967000	4.232164213000	4.607217194000	28.690355020000	11.961841200000
4.630604083000	-9.823097300000	4.231762382000	4.630604083000	28.690928310000	11.961246490000
4.653990973000	-9.785339355000	4.226782598000	4.653990973000	28.689671150000	11.961658120000
4.677377862000	-9.797194740000	4.230645286000	4.677377862000	28.690620630000	11.961053830000
4.700764751000	-9.808479641000	4.229310400000	4.700764751000	28.689930110000	11.962292040000
4.724151641000	-9.793294409000	4.229058787000	4.724151641000	28.690616080000	11.960779220000
4.747538530000	-9.731578384000	4.219156886000	4.747538530000	28.690670100000	11.960564970000
4.770925419000	-9.667440974000	4.207977802000	4.770925419000	28.692653810000	11.959230350000
4.794312309000	-9.523573489000	4.174174007000	4.794312309000	28.692267350000	11.958879420000
4.817699198000	-9.396041593000	4.146853209000	4.817699198000	28.693426920000	11.956842460000
4.841086087000	-9.229746892000	4.116227465000	4.841086087000	28.695099230000	11.955091670000
4.864472976000	-8.956586298000	4.048165766000	4.864472976000	28.694984100000	11.953497550000
4.887859866000	-8.666829941000	3.985841755000	4.887859866000	28.696651790000	11.951868260000
4.911246755000	-8.522486467000	3.952361407000	4.911246755000	28.697342070000	11.950932940000
4.934633644000	-8.283940737000	3.904094390000	4.934633644000	28.699185990000	11.948951760000
4.958020534000	-7.892300970000	3.837513347000	4.958020534000	28.700265450000	11.943069740000
4.981407423000	-7.776248660000	3.825766220000	4.981407423000	28.699072980000	11.943572760000
5.004794312000	-7.345212316000	3.768862276000	5.004794312000	28.700677470000	11.935010230000
5.028181202000	-7.153337410000	3.708339326000	5.028181202000	28.701630080000	11.933165470000
5.051568091000	-6.941442242000	3.652340396000	5.051568091000	28.700253150000	11.922757220000
5.074954980000	-6.857091825000	3.634422468000	5.074954980000	28.701561460000	11.919095210000
5.098341870000	-6.546562265000	3.583225240000	5.098341870000	28.661343250000	11.916215750000
5.121728759000	-6.197103296000	3.529314969000	5.121728759000	28.667735800000	11.897339240000
5.145115648000	-5.971255764000	3.472369158000	5.145115648000	28.671299030000	11.893191190000
5.168502537000	-5.658628431000	3.396300634000	5.168502537000	28.672578610000	11.889806490000
5.191889427000	-5.425952315000	3.354262610000	5.191889427000	28.677395710000	11.883998170000
5.215276316000	-5.096662924000	3.309250924000	5.215276316000	28.680338810000	11.880318740000
5.238663205000	-4.697620548000	3.248116523000	5.238663205000	28.682306210000	11.877389680000
5.262050095000	-4.355946451000	3.163795953000	5.262050095000	28.681050950000	11.875231260000
5.285436984000	-4.160402727000	3.114517260000	5.285436984000	28.683534610000	11.870513830000
5.308823873000	-3.855665869000	3.045508644000	5.308823873000	28.684090760000	11.865597910000
5.332210763000	-3.376242225000	2.944493124000	5.332210763000	28.686771400000	11.857504050000
5.355597652000	-3.012766025000	2.881095362000	5.355597652000	28.686914860000	11.851335760000
5.378984541000	-2.123080166000	2.742751297000	5.378984541000	28.647632250000	11.829045480000
5.402371431000	-1.664852129000	2.636069447000	5.402371431000	28.655976220000	11.818382570000
5.425758320000	-1.156368143000	2.519120861000	5.425758320000	28.661880270000	11.810691150000
5.449145209000	-0.842301802000	2.437489224000	5.449145209000	28.664759370000	11.807623090000
5.472532099000	0.621895326000	2.041391663000	5.472532099000	28.675583210000	11.789014480000
5.495918988000	1.751929914000	1.810413852000	5.495918988000	28.643904370000	11.765178090000
5.519305877000	1.931054967000	1.801607490000	5.519305877000	28.647483080000	11.752238150000
5.542692766000	2.308984418000	1.795947309000	5.542692766000	28.649923470000	11.745405190000
5.566079656000	2.774098168000	1.783527882000	5.566079656000	28.651126360000	11.741505310000
5.589466545000	3.313751046000	1.731274836000	5.589466545000	28.655382220000	11.738051560000
5.612853434000	3.428465907000	1.733127581000	5.612853434000	28.657642350000	11.735382290000
5.636240324000	4.017682777000	1.697425454000	5.636240324000	28.667537080000	11.726285870000
5.659627213000	4.265505794000	1.660820604000	5.659627213000	28.668879630000	11.723997750000
5.683014102000	4.477947013000	1.628227944000	5.683014102000	28.669344020000	11.720517490000
5.706400992000	4.776070953000	1.568469680000	5.706400992000	28.671365760000	11.714413050000
5.729787881000	4.965373015000	1.528826525000	5.729787881000	28.672551540000	11.714177470000
5.753174770000	5.660790386000	1.373677308000	5.753174770000	28.677331340000	11.693883430000
5.776561660000	5.824105258000	1.346309517000	5.776561660000	28.645867280000	11.688737150000
5.799948549000	5.967279676000	1.319337654000	5.799948549000	28.647784020000	11.675648480000
5.823335438000	6.055993079000	1.304085609000	5.823335438000	28.646170140000	11.673235340000
5.846722327000	6.122793681000	1.292257144000	5.846722327000	28.648614380000	11.667335930000
5.870109217000	6.200843500000	1.276662086000	5.870109217000	28.650024640000	11.664275330000
5.893496106000	6.243860584000	1.267907560000	5.893496106000	28.650457420000	11.661583760000
5.916882995000	6.269290448000	1.263182210000	5.916882995000	28.652909630000	11.659496920000
5.940269885000	6.296190733000	1.258533319000	5.940269885000	28.652334400000	11.658596580000
5.963656774000	6.337638438000	1.248964836000	5.963656774000	28.652298580000	11.657798830000
5.987043663000	6.369835492000	1.242965764000	5.987043663000	28.652745850000	11.656577450000
6.010430553000	6.379534639000	1.239778474000	6.010430553000	28.654791730000	11.655183310000
6.033817442000	6.424207712000	1.233409056000	6.033817442000	28.655170860000	11.654544020000
6.057204331000	6.445443874000	1.232321211000	6.057204331000	28.656310790000	11.653097000000
6.080591221000	6.496363137000	1.223779246000	6.080591221000	28.656133020000	11.652532760000
6.103978110000	6.510472263000	1.221943239000	6.103978110000	28.657393430000	11.651109820000
6.127364999000	6.534045775000	1.216083821000	6.127364999000	28.659103770000	11.649918650000
6.150751888000	6.568312545000	1.210650251000	6.150751888000	28.657214380000	11.649984560000
6.174138778000	6.579928147000	1.209093452000	6.174138778000	28.657613280000	11.648990660000
6.197525667000	6.650103785000	1.195442939000	6.197525667000	28.658177590000	11.647257100000
6.220912556000	6.679562387000	1.185567177000	6.220912556000	28.658470010000	11.646401990000
6.244299446000	6.692680978000	1.184622858000	6.244299446000	28.657502720000	11.647096820000
6.267686335000	6.707827350000	1.182948848000	6.267686335000	28.657586240000	11.647188910000
6.291073224000	6.726746099000	1.182273089000	6.291073224000	28.657572110000	11.646433740000
6.314460114000	6.733898559000	1.182924755000	6.314460114000	28.656497100000	11.646977600000
6.337847003000	6.753701096000	1.176095496000	6.337847003000	28.655509340000	11.647886270000
6.361233892000	6.775062663000	1.175202803000	6.361233892000	28.654560840000	11.649227460000
6.384620782000	6.793503914000	1.174779884000	6.384620782000	28.653629660000	11.648251570000
6.408007671000	6.802343007000	1.174575047000	6.408007671000	28.653981860000	11.648298590000
6.431394560000	6.800559322000	1.176042230000	6.431394560000	28.654600490000	11.647809710000
6.454781450000	6.803291458000	1.175821648000	6.454781450000	28.653238520000	11.648588430000
6.478168339000	6.799346683000	1.177829667000	6.478168339000	28.653507010000	11.648867680000
6.501555228000	6.801869066000	1.177991081000	6.501555228000	28.653931610000	11.648562760000
6.524942117000	6.800857354000	1.178243865000	6.524942117000	28.654172250000	11.648962980000
6.548329007000	6.803766001000	1.178072964000	6.548329007000	28.653224720000	11.649534170000
6.571715896000	6.814385156000	1.177005358000	6.571715896000	28.654307780000	11.649344070000
6.595102785000	6.806747547000	1.180923787000	6.595102785000	28.653969140000	11.649915220000
6.618489675000	6.796928240000	1.179957147000	6.618489675000	28.654588810000	11.649421380000
6.641876564000	6.792531943000	1.181123129000	6.641876564000	28.654052360000	11.650031210000
6.665263453000	6.801733467000	1.171692771000	6.665263453000	28.656042720000	11.647594370000
6.688650343000	6.901840107000	1.150302538000	6.688650343000	28.650084850000	11.651144240000
6.712037232000	6.930206379000	1.147245818000	6.712037232000	28.651844820000	11.649059260000
6.735424121000	6.916368565000	1.148105908000	6.735424121000	28.652478170000	11.649148420000
6.758811011000	6.922699150000	1.156679296000	6.758811011000	28.653255790000	11.648518000000
6.782197900000	6.921318710000	1.154184842000	6.782197900000	28.652212720000	11.650054540000
6.805584789000	6.917442454000	1.152864904000	6.805584789000	28.651003980000	11.649789200000
6.828971678000	6.927623287000	1.154146424000	6.828971678000	28.651178820000	11.649717920000
6.852358568000	6.928148257000	1.154795567000	6.852358568000	28.649991890000	11.650832160000
6.875745457000	6.929526168000	1.155895021000	6.875745457000	28.650845770000	11.649752280000
6.899132346000	6.928240153000	1.155632670000	6.899132346000	28.652862110000	11.647709360000
6.922519236000	6.945140446000	1.146256536000	6.922519236000	28.647805440000	11.649523140000
6.945906125000	6.955622565000	1.147564997000	6.945906125000	28.649949170000	11.649492540000
6.969293014000	6.956877517000	1.141955688000	6.969293014000	28.647825600000	11.648685420000
6.992679904000	6.956042133000	1.145746546000	6.992679904000	28.646174900000	11.649284610000
