SOLfasBEST			SOLext		
1.031546570000	2.184026708000	7.112103513000	1.031546570000	24.948662730000	12.765532710000
1.050301962000	2.174736198000	7.113341377000	1.050301962000	24.949412180000	12.766231830000
1.069057354000	2.159861259000	7.114995652000	1.069057354000	24.949426880000	12.769178920000
1.087812746000	2.050649666000	7.113660580000	1.087812746000	24.942459970000	12.775566520000
1.106568138000	1.990088024000	7.111787936000	1.106568138000	24.941972340000	12.778329700000
1.125323531000	1.795749699000	7.106153698000	1.125323531000	24.940130080000	12.787522440000
1.144078923000	1.622423390000	7.103701831000	1.144078923000	24.937773170000	12.790241400000
1.162834315000	1.376802063000	7.098322093000	1.162834315000	24.930358050000	12.796517610000
1.181589707000	1.106777224000	7.095651975000	1.181589707000	24.924252940000	12.805867160000
1.200345099000	1.015737115000	7.106742890000	1.200345099000	24.923351600000	12.808750990000
1.219100491000	0.789743816300	7.103544020000	1.219100491000	24.922371360000	12.813245500000
1.237855884000	0.553738814500	7.101450572000	1.237855884000	24.921339310000	12.820021210000
1.256611276000	0.323350076700	7.089830143000	1.256611276000	24.939109370000	12.827698780000
1.275366668000	0.197413763600	7.095383210000	1.275366668000	24.942189670000	12.836948510000
1.294122060000	-0.008230948564	7.105614604000	1.294122060000	24.940353490000	12.844040920000
1.312877452000	-0.204952284700	7.104009919000	1.312877452000	24.942107800000	12.846976180000
1.331632844000	-0.370606255000	7.107835879000	1.331632844000	24.937334780000	12.852341580000
1.350388237000	-0.522743735300	7.108010176000	1.350388237000	24.937837630000	12.854715690000
1.369143629000	-0.586686824400	7.110774557000	1.369143629000	24.939341430000	12.854977440000
1.387899021000	-0.718688298900	7.115097422000	1.387899021000	24.938072670000	12.857687550000
1.406654413000	-0.843214748700	7.112724003000	1.406654413000	24.934621880000	12.860783800000
1.425409805000	-0.988562037400	7.111163831000	1.425409805000	24.934260950000	12.860425220000
1.444165197000	-1.147272965000	7.106429104000	1.444165197000	24.932568440000	12.861724230000
1.462920590000	-1.200490093000	7.109843237000	1.462920590000	24.934311440000	12.862122490000
1.481675982000	-1.328175145000	7.110591131000	1.481675982000	24.933180440000	12.860569300000
1.500431374000	-1.461397820000	7.104487570000	1.500431374000	24.934330270000	12.860006010000
1.519186766000	-1.611010506000	7.107662902000	1.519186766000	24.935417390000	12.860163450000
1.537942158000	-1.666589941000	7.107923741000	1.537942158000	24.932488640000	12.859073350000
1.556697551000	-1.842296024000	7.107554792000	1.556697551000	24.930727120000	12.859588940000
1.575452943000	-1.994872044000	7.110540047000	1.575452943000	24.931357790000	12.858821560000
1.594208335000	-2.147021868000	7.108166284000	1.594208335000	24.927982900000	12.858345930000
1.612963727000	-2.246617877000	7.107177073000	1.612963727000	24.931380700000	12.858710060000
1.631719119000	-2.394275620000	7.107892017000	1.631719119000	24.933004580000	12.857992060000
1.650474511000	-2.523559726000	7.110466147000	1.650474511000	24.930703290000	12.856732990000
1.669229904000	-2.656529707000	7.109852511000	1.669229904000	24.931560680000	12.857073540000
1.687985296000	-2.708304996000	7.113688404000	1.687985296000	24.931746080000	12.857164420000
1.706740688000	-2.807988750000	7.116365384000	1.706740688000	24.930890780000	12.856725790000
1.725496080000	-2.910093015000	7.119578286000	1.725496080000	24.933424320000	12.855437740000
1.744251472000	-3.024715060000	7.117490768000	1.744251472000	24.931603940000	12.855090450000
1.763006864000	-3.142721263000	7.115563389000	1.763006864000	24.934101630000	12.854161000000
1.781762257000	-3.197682362000	7.115743433000	1.781762257000	24.934048540000	12.854642940000
1.800517649000	-3.293617332000	7.114865658000	1.800517649000	24.933679340000	12.852583220000
1.819273041000	-3.416935191000	7.112123456000	1.819273041000	24.933606200000	12.852462270000
1.838028433000	-3.539392500000	7.108728276000	1.838028433000	24.934234460000	12.852182550000
1.856783825000	-3.789490632000	7.108407055000	1.856783825000	24.936644880000	12.850229860000
1.875539218000	-3.859540996000	7.108065011000	1.875539218000	24.933739630000	12.849149110000
1.894294610000	-4.011970621000	7.107087943000	1.894294610000	24.934666000000	12.847305770000
1.913050002000	-4.158848133000	7.103040306000	1.913050002000	24.933811100000	12.846292430000
1.931805394000	-4.239701183000	7.102439109000	1.931805394000	24.935816070000	12.845970140000
1.950560786000	-4.444748098000	7.099918545000	1.950560786000	24.936910690000	12.845952380000
1.969316178000	-4.618389770000	7.104567380000	1.969316178000	24.936064360000	12.841678970000
1.988071571000	-4.779325530000	7.107078698000	1.988071571000	24.933468390000	12.840555030000
2.006826963000	-4.941533807000	7.111220895000	2.006826963000	24.931800290000	12.836243770000
2.025582355000	-5.014124536000	7.115408206000	2.025582355000	24.932031090000	12.837724440000
2.044337747000	-5.145607591000	7.115151796000	2.044337747000	24.929382990000	12.837422420000
2.063093139000	-5.281017553000	7.114428573000	2.063093139000	24.930127870000	12.837019020000
2.081848531000	-5.472454473000	7.114883775000	2.081848531000	24.925693820000	12.835612230000
2.100603924000	-5.517360534000	7.114964095000	2.100603924000	24.925865360000	12.841276400000
2.119359316000	-5.552346803000	7.116513348000	2.119359316000	24.924504370000	12.844491320000
2.138114708000	-5.578526115000	7.116834565000	2.138114708000	24.927762970000	12.845416790000
2.156870100000	-5.617897997000	7.117627841000	2.156870100000	24.929216450000	12.847020100000
2.175625492000	-5.716210396000	7.118918606000	2.175625492000	24.926986340000	12.849146950000
2.194380885000	-5.748542775000	7.117242226000	2.194380885000	24.927712910000	12.848099370000
2.213136277000	-5.876703020000	7.117761357000	2.213136277000	24.925481550000	12.848907080000
2.231891669000	-6.000451528000	7.117186982000	2.231891669000	24.925573190000	12.849889510000
2.250647061000	-6.121894633000	7.114704092000	2.250647061000	24.923465950000	12.849839990000
2.269402453000	-6.248830311000	7.113535967000	2.269402453000	24.918355770000	12.849699380000
2.288157845000	-6.329035840000	7.114985361000	2.288157845000	24.918660140000	12.851162080000
2.306913238000	-6.488943993000	7.115957954000	2.306913238000	24.916535510000	12.850782070000
2.325668630000	-6.622299438000	7.113173421000	2.325668630000	24.914972040000	12.850138970000
2.344424022000	-6.765173113000	7.114651632000	2.344424022000	24.914344830000	12.849103450000
2.363179414000	-6.901523523000	7.115891581000	2.363179414000	24.911935450000	12.849045900000
2.381934806000	-6.944559317000	7.118923512000	2.381934806000	24.913271180000	12.850138630000
2.400690198000	-7.091322216000	7.119934552000	2.400690198000	24.913659040000	12.847601920000
2.419445591000	-7.244706906000	7.117371130000	2.419445591000	24.913555340000	12.846855980000
2.438200983000	-7.377023280000	7.111622487000	2.438200983000	24.913310030000	12.846091700000
2.456956375000	-7.438516497000	7.109792531000	2.456956375000	24.912433930000	12.846008700000
2.475711767000	-7.588220538000	7.104877231000	2.475711767000	24.911622830000	12.844833080000
2.494467159000	-7.716181785000	7.098641143000	2.494467159000	24.909914000000	12.844384780000
2.513222551000	-7.846171999000	7.096403245000	2.513222551000	24.909251020000	12.842480440000
2.531977944000	-8.018937885000	7.099466718000	2.531977944000	24.906401870000	12.841001680000
2.550733336000	-8.120143427000	7.097951302000	2.550733336000	24.906520180000	12.839461210000
2.569488728000	-8.304029351000	7.091630853000	2.569488728000	24.900718650000	12.835455960000
2.588244120000	-8.500862600000	7.086750033000	2.588244120000	24.895046120000	12.828584500000
2.606999512000	-8.702081165000	7.077175414000	2.606999512000	24.890784370000	12.817178290000
2.625754905000	-8.789635297000	7.082117169000	2.625754905000	24.891891040000	12.814794500000
2.644510297000	-9.019748938000	7.080676115000	2.644510297000	24.838948190000	12.803108280000
2.663265689000	-9.189308959000	7.086467911000	2.663265689000	24.822515260000	12.796452380000
2.682021081000	-9.372164081000	7.082893471000	2.682021081000	24.792769890000	12.795447590000
2.700776473000	-9.607798564000	7.070097892000	2.700776473000	24.798567400000	12.778271590000
2.719531865000	-9.691099109000	7.059459596000	2.719531865000	24.787901930000	12.775907430000
2.738287258000	-9.806741536000	7.053555346000	2.738287258000	24.780433260000	12.767183490000
2.757042650000	-9.967717655000	7.043929434000	2.757042650000	24.763943270000	12.760984440000
2.775798042000	-9.981582521000	7.038296847000	2.775798042000	24.762803040000	12.759550160000
2.794553434000	-10.043737700000	7.030838239000	2.794553434000	24.755605430000	12.759628390000
2.813308826000	-10.116985280000	7.030797227000	2.813308826000	24.752347980000	12.759327210000
2.832064218000	-10.251846460000	7.026083145000	2.832064218000	24.750013460000	12.757054940000
2.850819611000	-10.354212440000	7.024288926000	2.850819611000	24.747074890000	12.755241400000
2.869575003000	-10.465674390000	7.017504751000	2.869575003000	24.752586380000	12.752603530000
2.888330395000	-10.611094660000	7.006574898000	2.888330395000	24.751402100000	12.749476820000
2.907085787000	-10.838061150000	6.986837724000	2.907085787000	24.757258190000	12.746565680000
2.925841179000	-10.899525070000	6.975888078000	2.925841179000	24.756614160000	12.747170150000
2.944596572000	-11.055249250000	6.975107497000	2.944596572000	24.756745820000	12.744207040000
2.963351964000	-11.206131880000	6.969304839000	2.963351964000	24.751173070000	12.741300160000
2.982107356000	-11.361792760000	6.964219163000	2.982107356000	24.745771710000	12.743707580000
3.000862748000	-11.598157570000	6.965743411000	3.000862748000	24.685532550000	12.724397380000
3.019618140000	-11.798438560000	6.964790409000	3.019618140000	24.688415030000	12.706982110000
3.038373532000	-11.872029670000	6.962047813000	3.038373532000	24.682977860000	12.700119020000
3.057128925000	-11.923739320000	6.960495909000	3.057128925000	24.676646780000	12.698165270000
3.075884317000	-12.015235970000	6.957165165000	3.075884317000	24.665557710000	12.693911060000
3.094639709000	-12.120010880000	6.955145356000	3.094639709000	24.650791000000	12.686580960000
3.113395101000	-12.202337580000	6.954571626000	3.113395101000	24.633687550000	12.684229720000
3.132150493000	-12.223971130000	6.951834772000	3.132150493000	24.627644750000	12.684687630000
3.150905885000	-12.272745640000	6.954508544000	3.150905885000	24.620994660000	12.679548630000
3.169661278000	-12.342275290000	6.951898029000	3.169661278000	24.617425360000	12.677081510000
3.188416670000	-12.427638490000	6.950299740000	3.188416670000	24.618090880000	12.675312740000
3.207172062000	-12.464517660000	6.948803178000	3.207172062000	24.617777130000	12.678156100000
3.225927454000	-12.590564320000	6.947351730000	3.225927454000	24.612305390000	12.677396050000
3.244682846000	-12.709861720000	6.943218873000	3.244682846000	24.613093920000	12.677436980000
3.263438238000	-12.862081120000	6.944775580000	3.263438238000	24.608905410000	12.678638270000
3.282193631000	-12.931470350000	6.946650343000	3.282193631000	24.607765480000	12.680200200000
3.300949023000	-13.065918140000	6.946028736000	3.300949023000	24.604329100000	12.680001570000
3.319704415000	-13.210913090000	6.943865904000	3.319704415000	24.601674230000	12.680666730000
3.338459807000	-13.363985000000	6.936121708000	3.338459807000	24.594367290000	12.680607720000
3.357215199000	-13.428749120000	6.935017846000	3.357215199000	24.591666800000	12.681482510000
3.375970592000	-13.562750010000	6.941907945000	3.375970592000	24.581287180000	12.679620570000
3.394725984000	-13.701553200000	6.938835682000	3.394725984000	24.570321650000	12.669714090000
3.413481376000	-13.848228960000	6.935345982000	3.413481376000	24.547378120000	12.663113690000
3.432236768000	-13.981096200000	6.934750336000	3.432236768000	24.489994130000	12.648388750000
3.450992160000	-14.044427570000	6.937203681000	3.450992160000	24.481845170000	12.642100060000
3.469747552000	-14.158430090000	6.946366818000	3.469747552000	24.474030610000	12.634210990000
3.488502945000	-14.268226020000	6.950173552000	3.488502945000	24.469198940000	12.630163650000
3.507258337000	-14.354399800000	6.949180174000	3.507258337000	24.459803940000	12.625732000000
3.526013729000	-14.388066920000	6.953541740000	3.526013729000	24.459660770000	12.623950120000
3.544769121000	-14.439228270000	6.953362148000	3.544769121000	24.455518170000	12.617870030000
3.563524513000	-14.488860830000	6.952181315000	3.563524513000	24.451599400000	12.613844720000
3.582279905000	-14.565911820000	6.953092862000	3.582279905000	24.449911660000	12.608257550000
3.601035298000	-14.604663930000	6.956350759000	3.601035298000	24.453493010000	12.607654190000
3.619790690000	-14.697692640000	6.954685339000	3.619790690000	24.450474090000	12.604593130000
3.638546082000	-14.784982690000	6.956123300000	3.638546082000	24.451250610000	12.598655140000
3.657301474000	-14.849321560000	6.956822040000	3.657301474000	24.452786660000	12.595669790000
3.676056866000	-14.867504720000	6.957888848000	3.676056866000	24.453497590000	12.593999610000
3.694812259000	-14.895858290000	6.960411930000	3.694812259000	24.456927170000	12.591814780000
3.713567651000	-14.944748570000	6.959076444000	3.713567651000	24.459252590000	12.592321160000
3.732323043000	-15.016751870000	6.958277656000	3.732323043000	24.460898570000	12.586995600000
3.751078435000	-15.090935980000	6.958888411000	3.751078435000	24.459564180000	12.588873450000
3.769833827000	-15.143292000000	6.960040252000	3.769833827000	24.458766550000	12.590266930000
3.788589219000	-15.212531050000	6.961139199000	3.788589219000	24.456768430000	12.585153480000
3.807344612000	-15.279211750000	6.961305556000	3.807344612000	24.431284540000	12.577148230000
3.826100004000	-15.393309890000	6.958026138000	3.826100004000	24.430576790000	12.572824330000
3.844855396000	-15.443277210000	6.961684856000	3.844855396000	24.429411530000	12.565522530000
3.863610788000	-15.487777140000	6.960611375000	3.863610788000	24.428708110000	12.559402380000
3.882366180000	-15.588257140000	6.963735186000	3.882366180000	24.428855460000	12.550889740000
3.901121572000	-15.695988530000	6.963461030000	3.901121572000	24.419839780000	12.539519840000
3.919876965000	-15.819748750000	6.963806438000	3.919876965000	24.416901570000	12.524469000000
3.938632357000	-15.906968440000	6.964847697000	3.938632357000	24.414029720000	12.515306360000
3.957387749000	-15.963749190000	6.967676226000	3.957387749000	24.413082450000	12.511323280000
3.976143141000	-16.000816780000	6.965268188000	3.976143141000	24.407891860000	12.503720130000
3.994898533000	-16.062504770000	6.964151797000	3.994898533000	24.399864110000	12.499612380000
4.013653926000	-16.116962230000	6.970156131000	4.013653926000	24.402032580000	12.494149250000
4.032409318000	-16.125613160000	6.969934194000	4.032409318000	24.392920000000	12.488015270000
4.051164710000	-16.143494020000	6.969935167000	4.051164710000	24.381631700000	12.487943800000
4.069920102000	-16.174819200000	6.970201305000	4.069920102000	24.357680120000	12.487095000000
4.088675494000	-16.181187840000	6.970292032000	4.088675494000	24.342862020000	12.487422620000
4.107430886000	-16.181795900000	6.969876604000	4.107430886000	24.343728620000	12.487298060000
4.126186279000	-16.185513160000	6.971163945000	4.126186279000	24.336618440000	12.486554190000
4.144941671000	-16.189598890000	6.972768927000	4.144941671000	24.333350420000	12.484774280000
4.163697063000	-16.192581980000	6.974332047000	4.163697063000	24.325533540000	12.485330170000
4.182452455000	-16.200774450000	6.972445173000	4.182452455000	24.327040830000	12.484996800000
4.201207847000	-16.226753160000	6.972486939000	4.201207847000	24.330687100000	12.485321090000
4.219963239000	-16.231049700000	6.971918478000	4.219963239000	24.325904530000	12.485749510000
4.238718632000	-16.230675880000	6.972234992000	4.238718632000	24.319161190000	12.486624960000
4.257474024000	-16.229477770000	6.972938234000	4.257474024000	24.319659910000	12.489128760000
4.276229416000	-16.227352200000	6.974335726000	4.276229416000	24.322975540000	12.492654340000
4.294984808000	-16.230171370000	6.975522326000	4.294984808000	24.325175630000	12.492191010000
4.313740200000	-16.238015040000	6.980333091000	4.313740200000	24.319638980000	12.496253980000
4.332495592000	-16.241236840000	6.985814362000	4.332495592000	24.319972820000	12.502429510000
4.351250985000	-16.239671800000	6.989094685000	4.351250985000	24.320636870000	12.504974960000
4.370006377000	-16.228972840000	6.986676264000	4.370006377000	24.326707630000	12.503017600000
4.388761769000	-16.227928190000	6.984794796000	4.388761769000	24.328288130000	12.503131420000
4.407517161000	-16.227040350000	6.988336139000	4.407517161000	24.328362280000	12.506197870000
4.426272553000	-16.220366150000	6.982421236000	4.426272553000	24.317346060000	12.505820560000
4.445027946000	-16.218365890000	6.980159917000	4.445027946000	24.302001330000	12.509617600000
4.463783338000	-16.220380800000	6.977062428000	4.463783338000	24.299912140000	12.510326510000
4.482538730000	-16.218450720000	6.976327722000	4.482538730000	24.298969450000	12.513957990000
4.501294122000	-16.210423620000	6.972948698000	4.501294122000	24.299689640000	12.518912980000
4.520049514000	-16.200353400000	6.970063893000	4.520049514000	24.293656000000	12.520346860000
4.538804906000	-16.202961800000	6.968720067000	4.538804906000	24.289265230000	12.517628350000
4.557560299000	-16.197395370000	6.966605988000	4.557560299000	24.283888990000	12.518011230000
4.576315691000	-16.194449650000	6.964497819000	4.576315691000	24.276711540000	12.518276730000
4.595071083000	-16.196656280000	6.961907542000	4.595071083000	24.272359280000	12.522636570000
4.613826475000	-16.193913870000	6.960080595000	4.613826475000	24.269831940000	12.532923870000
4.632581867000	-16.197505050000	6.959307473000	4.632581867000	24.269848580000	12.535840740000
4.651337259000	-16.196508620000	6.957606128000	4.651337259000	24.270177610000	12.538009070000
4.670092652000	-16.170233870000	6.958281606000	4.670092652000	24.271199390000	12.540420650000
4.688848044000	-16.127668850000	6.958021772000	4.688848044000	24.271277020000	12.542578510000
4.707603436000	-16.101925240000	6.957735770000	4.707603436000	24.269975910000	12.544278850000
4.726358828000	-16.039880420000	6.956678706000	4.726358828000	24.268534110000	12.548930910000
4.745114220000	-15.989547950000	6.955126312000	4.745114220000	24.268905120000	12.549407730000
4.763869613000	-15.916865380000	6.953745774000	4.763869613000	24.267026440000	12.553293580000
4.782625005000	-15.848860480000	6.954225487000	4.782625005000	24.266995840000	12.557570840000
4.801380397000	-15.792345070000	6.956106142000	4.801380397000	24.264865080000	12.560945210000
4.820135789000	-15.764290180000	6.955067510000	4.820135789000	24.266075270000	12.560321830000
4.838891181000	-15.714233480000	6.955478004000	4.838891181000	24.267665020000	12.561994210000
4.857646573000	-15.669999980000	6.952643440000	4.857646573000	24.267752760000	12.562735030000
4.876401966000	-15.619143650000	6.951354296000	4.876401966000	24.268042960000	12.564215760000
4.895157358000	-15.611946110000	6.951497519000	4.895157358000	24.268285210000	12.561781790000
4.913912750000	-15.568269450000	6.950743520000	4.913912750000	24.268648800000	12.559877960000
4.932668142000	-15.548578060000	6.950990938000	4.932668142000	24.268022580000	12.560469810000
4.951423534000	-15.532827390000	6.950788807000	4.951423534000	24.267055870000	12.564340190000
4.970178926000	-15.516456910000	6.953323612000	4.970178926000	24.266546090000	12.566622020000
4.988934319000	-15.476042950000	6.952937116000	4.988934319000	24.267910390000	12.568825960000
5.007689711000	-15.461408940000	6.954891773000	5.007689711000	24.265335350000	12.571898340000
5.026445103000	-15.457497710000	6.955197262000	5.026445103000	24.266527610000	12.569629240000
5.045200495000	-15.452710810000	6.957371819000	5.045200495000	24.264455400000	12.567001190000
5.063955887000	-15.434586160000	6.959623429000	5.063955887000	24.265167740000	12.565359410000
5.082711279000	-15.405014320000	6.960075842000	5.082711279000	24.259745940000	12.567388310000
5.101466672000	-15.325306990000	6.958497342000	5.101466672000	24.275056670000	12.576871110000
5.120222064000	-15.310108220000	6.958133059000	5.120222064000	24.273025270000	12.583029810000
5.138977456000	-15.281105650000	6.958215703000	5.138977456000	24.271909500000	12.591297100000
5.157732848000	-15.295227480000	6.956476305000	5.157732848000	24.269546210000	12.596969080000
5.176488240000	-15.312888420000	6.960935767000	5.176488240000	24.268697780000	12.602343200000
5.195243633000	-15.294254320000	6.960884956000	5.195243633000	24.266219550000	12.606962660000
5.213999025000	-15.280067090000	6.961381532000	5.213999025000	24.266838660000	12.609963930000
5.232754417000	-15.223151880000	6.960438419000	5.232754417000	24.264533330000	12.612852330000
5.251509809000	-15.139764410000	6.959501619000	5.251509809000	24.266472250000	12.613958390000
5.270265201000	-15.118527330000	6.959063731000	5.270265201000	24.266738470000	12.613803740000
5.289020593000	-15.101199440000	6.956901147000	5.289020593000	24.269596490000	12.610465730000
5.307775986000	-15.104470430000	6.957776098000	5.307775986000	24.269054420000	12.609425370000
5.326531378000	-15.098811930000	6.957460651000	5.326531378000	24.270022940000	12.610768430000
5.345286770000	-15.098255200000	6.957940886000	5.345286770000	24.269646730000	12.611805040000
5.364042162000	-15.087163010000	6.958440306000	5.364042162000	24.269265000000	12.612545090000
5.382797554000	-15.112393490000	6.959763011000	5.382797554000	24.269136740000	12.611792550000
5.401552946000	-15.116265170000	6.960727772000	5.401552946000	24.268667850000	12.612520010000
5.420308339000	-15.106369080000	6.959359552000	5.420308339000	24.269269340000	12.613060350000
5.439063731000	-15.103041580000	6.960288662000	5.439063731000	24.267732670000	12.612662330000
5.457819123000	-15.091719600000	6.959699042000	5.457819123000	24.268402050000	12.613751210000
5.476574515000	-15.082440780000	6.959304180000	5.476574515000	24.267847810000	12.613857710000
5.495329907000	-15.090744420000	6.959589423000	5.495329907000	24.265233590000	12.613729800000
5.514085300000	-15.102974690000	6.961628700000	5.514085300000	24.264419920000	12.613544450000
5.532840692000	-15.108843940000	6.963146651000	5.532840692000	24.263869320000	12.614908700000
5.551596084000	-15.114187760000	6.963212724000	5.551596084000	24.264120750000	12.615083300000
5.570351476000	-15.113136960000	6.962176474000	5.570351476000	24.262656010000	12.616465240000
5.589106868000	-15.111238930000	6.961728697000	5.589106868000	24.262196910000	12.617203920000
5.607862260000	-15.121075380000	6.962192776000	5.607862260000	24.260188700000	12.617501520000
5.626617653000	-15.137329960000	6.961214002000	5.626617653000	24.258168300000	12.621674060000
5.645373045000	-15.127739280000	6.958845402000	5.645373045000	24.255780860000	12.624745170000
5.664128437000	-15.126645430000	6.956354349000	5.664128437000	24.253195930000	12.626336000000
5.682883829000	-15.118187020000	6.956009606000	5.682883829000	24.259703610000	12.627226690000
5.701639221000	-15.121713860000	6.956370820000	5.701639221000	24.260770780000	12.627896590000
5.720394613000	-15.131445790000	6.956530590000	5.720394613000	24.259009390000	12.633691260000
5.739150006000	-15.113324730000	6.959716462000	5.739150006000	24.261285910000	12.635605790000
5.757905398000	-15.103124460000	6.959004347000	5.757905398000	24.260580800000	12.634347840000
5.776660790000	-15.105100500000	6.959103751000	5.776660790000	24.261903950000	12.632970220000
5.795416182000	-15.115938360000	6.959780584000	5.795416182000	24.261545620000	12.634536540000
5.814171574000	-15.120565700000	6.961087097000	5.814171574000	24.260135250000	12.645425980000
5.832926967000	-15.118784600000	6.961462713000	5.832926967000	24.275983100000	12.649602790000
5.851682359000	-15.110277220000	6.960279470000	5.851682359000	24.269025060000	12.659332430000
5.870437751000	-15.110341230000	6.961227273000	5.870437751000	24.266361860000	12.666221310000
5.889193143000	-15.107902130000	6.961126284000	5.889193143000	24.269447270000	12.666621430000
5.907948535000	-15.110112300000	6.961501277000	5.907948535000	24.268146740000	12.668606100000
5.926703927000	-15.106195930000	6.961895655000	5.926703927000	24.266397230000	12.671924540000
5.945459320000	-15.103598040000	6.962685889000	5.945459320000	24.268020250000	12.673815780000
5.964214712000	-15.108121710000	6.963575058000	5.964214712000	24.266269920000	12.675094960000
5.982970104000	-15.107566400000	6.963729361000	5.982970104000	24.267470120000	12.675775420000
6.001725496000	-15.109370770000	6.964069407000	6.001725496000	24.267238890000	12.675564010000
6.020480888000	-15.115718810000	6.963614069000	6.020480888000	24.265781460000	12.676452040000
6.039236280000	-15.123055480000	6.964953882000	6.039236280000	24.265127080000	12.676375030000
6.057991673000	-15.124277270000	6.965361539000	6.057991673000	24.265872920000	12.675182550000
6.076747065000	-15.119391930000	6.964659608000	6.076747065000	24.266632010000	12.674704140000
6.095502457000	-15.114542250000	6.964040075000	6.095502457000	24.267906880000	12.670798850000
