CALbump			CALext		
t	x	y	t	x	y
0.000000000000	19.631109130000	5.352585311000	0.000000000000	-6.704589112000	13.375738880000
0.023829381630	19.630599200000	5.352999340000	0.023829381630	-6.704480183000	13.374386520000
0.047658763260	19.630851500000	5.352987297000	0.047658763260	-6.704324096000	13.374440480000
0.071488144880	19.631863070000	5.352476059000	0.071488144880	-6.703904988000	13.374393010000
0.095317526510	19.631784340000	5.352589363000	0.095317526510	-6.704399670000	13.374329440000
0.119146908100	19.631352550000	5.352809548000	0.119146908100	-6.704766100000	13.374244760000
0.142976289800	19.631004200000	5.353053749000	0.142976289800	-6.704848314000	13.374457920000
0.166805671400	19.630474720000	5.353350930000	0.166805671400	-6.705197735000	13.374310130000
0.190635053000	19.630227820000	5.353463596000	0.190635053000	-6.704799362000	13.374490530000
0.214464434600	19.630458720000	5.352905891000	0.214464434600	-6.704030383000	13.374445200000
0.238293816300	19.631125570000	5.352950021000	0.238293816300	-6.704214103000	13.374389340000
0.262123197900	19.630954530000	5.353652994000	0.262123197900	-6.704317538000	13.374428120000
0.285952579500	19.630759970000	5.353438543000	0.285952579500	-6.704107444000	13.374456540000
0.309781961200	19.630552570000	5.353169602000	0.309781961200	-6.704567226000	13.374517260000
0.333611342800	19.630121830000	5.353043704000	0.333611342800	-6.704340644000	13.374280770000
0.357440724400	19.630434690000	5.353309007000	0.357440724400	-6.705326628000	13.374331360000
0.381270106000	19.630765590000	5.353297478000	0.381270106000	-6.704857376000	13.374145960000
0.405099487700	19.630992840000	5.353007596000	0.405099487700	-6.704017779000	13.374320350000
0.428928869300	19.630867510000	5.352959196000	0.428928869300	-6.704866739000	13.374237950000
0.452758250900	19.631658420000	5.352795974000	0.452758250900	-6.704017323000	13.374217080000
0.476587632600	19.631248660000	5.352955295000	0.476587632600	-6.704102704000	13.374357100000
0.500417014200	19.630686500000	5.353176819000	0.500417014200	-6.705051446000	13.374283280000
0.524246395800	19.630874690000	5.353255449000	0.524246395800	-6.705701146000	13.374247220000
0.548075777400	19.630634140000	5.353261063000	0.548075777400	-6.705304420000	13.374364070000
0.571905159100	19.630777280000	5.352902712000	0.571905159100	-6.705361562000	13.374318030000
0.595734540700	19.630602940000	5.353173161000	0.595734540700	-6.705184693000	13.374430210000
0.619563922300	19.630992530000	5.353111490000	0.619563922300	-6.703950146000	13.374255570000
0.643393303900	19.631396200000	5.352994810000	0.643393303900	-6.705036766000	13.374279760000
0.667222685600	19.632133370000	5.352793865000	0.667222685600	-6.704189282000	13.374056540000
0.691052067200	19.630809300000	5.352825968000	0.691052067200	-6.705504708000	13.374138700000
0.714881448800	19.631044610000	5.352910989000	0.714881448800	-6.704772020000	13.374293870000
0.738710830500	19.631023800000	5.353236334000	0.738710830500	-6.704825328000	13.373983100000
0.762540212100	19.632204780000	5.353235377000	0.762540212100	-6.706158519000	13.374079730000
0.786369593700	19.630798060000	5.353298919000	0.786369593700	-6.705662657000	13.374181700000
0.810198975300	19.630709430000	5.353879121000	0.810198975300	-6.704814163000	13.374348700000
0.834028357000	19.630962960000	5.353885747000	0.834028357000	-6.705673043000	13.374245220000
0.857857738600	19.630360070000	5.354062799000	0.857857738600	-6.707064731000	13.374161020000
0.881687120200	19.630219580000	5.353894308000	0.881687120200	-6.706420505000	13.374096850000
0.905516501800	19.629914440000	5.353965691000	0.905516501800	-6.706407012000	13.374401600000
0.929345883500	19.631064550000	5.353795100000	0.929345883500	-6.705164542000	13.374201740000
0.953175265100	19.630224330000	5.354035489000	0.953175265100	-6.704538535000	13.374388840000
0.977004646700	19.629759810000	5.353805151000	0.977004646700	-6.704887331000	13.374376520000
1.000834028000	19.629620190000	5.353682181000	1.000834028000	-6.706276347000	13.374214450000
1.024663410000	19.629884690000	5.353715016000	1.024663410000	-6.706506801000	13.374282130000
1.048492792000	19.630601880000	5.353899790000	1.048492792000	-6.704574680000	13.374334540000
1.072322173000	19.630741970000	5.353480116000	1.072322173000	-6.705967042000	13.374271010000
1.096151555000	19.630653050000	5.353091008000	1.096151555000	-6.706446726000	13.374556000000
1.119980936000	19.630051850000	5.352849614000	1.119980936000	-6.705368304000	13.374233900000
1.143810318000	19.629976670000	5.352461857000	1.143810318000	-6.706243528000	13.374315480000
1.167639700000	19.631119610000	5.352480366000	1.167639700000	-6.704628248000	13.374302860000
1.191469081000	19.630819350000	5.352523699000	1.191469081000	-6.706546927000	13.374490880000
1.215298463000	19.630188200000	5.352519924000	1.215298463000	-6.705588276000	13.374357790000
1.239127845000	19.629383020000	5.352494948000	1.239127845000	-6.705441196000	13.374301160000
1.262957226000	19.629683230000	5.352476228000	1.262957226000	-6.704862482000	13.374296820000
1.286786608000	19.630443840000	5.352788099000	1.286786608000	-6.704894300000	13.374393750000
1.310615990000	19.630759450000	5.353001199000	1.310615990000	-6.706328282000	13.374306410000
1.334445371000	19.629851580000	5.353517205000	1.334445371000	-6.706182169000	13.374789170000
1.358274753000	19.625128910000	5.352344117000	1.358274753000	-6.708716799000	13.374766600000
1.382104134000	19.618166700000	5.350506764000	1.382104134000	-6.709178852000	13.374641490000
1.405933516000	19.609630820000	5.346702491000	1.405933516000	-6.716008505000	13.374715170000
1.429762898000	19.605985130000	5.342674734000	1.429762898000	-6.714645684000	13.375125050000
1.453592279000	19.595418060000	5.339385665000	1.453592279000	-6.718212046000	13.375302780000
1.477421661000	19.592468940000	5.340284819000	1.477421661000	-6.715095545000	13.375871990000
1.501251043000	19.567825350000	5.341766720000	1.501251043000	-6.714548179000	13.375823390000
1.525080424000	19.506162170000	5.337897188000	1.525080424000	-6.730237675000	13.374510370000
1.548909806000	19.493279300000	5.337445552000	1.548909806000	-6.728601238000	13.375686000000
1.572739187000	19.472379820000	5.334053774000	1.572739187000	-6.736780743000	13.374817920000
1.596568569000	19.456663870000	5.338922983000	1.596568569000	-6.730720564000	13.375039100000
1.620397951000	19.448439710000	5.340820572000	1.620397951000	-6.728796242000	13.374980350000
1.644227332000	19.438083280000	5.341659296000	1.644227332000	-6.727208922000	13.375119160000
1.668056714000	19.464069060000	5.343807062000	1.668056714000	-6.722554410000	13.375051300000
1.691886096000	19.471758890000	5.345423394000	1.691886096000	-6.716242395000	13.374887540000
1.715715477000	19.475734390000	5.345349505000	1.715715477000	-6.717170686000	13.374613070000
