SOLfasBEST			SOLext		
1.9672131150000	7.0842056340000	9.3026277600000	1.9672131150000	-11.6693317700000	14.9963795900000
2.0268256330000	7.1334953190000	9.3017601470000	2.0268256330000	-11.6718566000000	14.9986734000000
2.0864381520000	7.1607886450000	9.3014127020000	2.0864381520000	-11.6679937900000	14.9965063800000
2.1460506710000	7.2077700000000	9.2972569020000	2.1460506710000	-11.6702122300000	14.9979838900000
2.2056631890000	7.2464238070000	9.2991915660000	2.2056631890000	-11.6615064200000	14.9990341600000
2.2652757080000	7.2875866970000	9.2996346070000	2.2652757080000	-11.6591098900000	14.9976221900000
2.3248882270000	7.3460431050000	9.2982583130000	2.3248882270000	-11.6633216900000	14.9978446800000
2.3845007450000	7.3996598520000	9.2996825470000	2.3845007450000	-11.6614698400000	14.9972495400000
2.4441132640000	7.4448220210000	9.3006146270000	2.4441132640000	-11.6568568500000	14.9971443000000
2.5037257820000	7.4800634540000	9.3015900520000	2.5037257820000	-11.6577389600000	14.9969695000000
2.5633383010000	7.5254322240000	9.3028910850000	2.5633383010000	-11.6593890500000	14.9969596000000
2.6229508200000	7.5267735930000	9.3027881320000	2.6229508200000	-11.6577461900000	14.9955764500000
2.6825633380000	7.5688335240000	9.3008256400000	2.6825633380000	-11.6597179400000	14.9958178400000
2.7421758570000	7.6114547280000	9.3000525450000	2.7421758570000	-11.6623769000000	14.9965450400000
2.8017883760000	7.6341824050000	9.2974096820000	2.8017883760000	-11.6580472900000	14.9953594100000
2.8614008940000	7.6563826270000	9.2978832580000	2.8614008940000	-11.6567741900000	14.9961868900000
2.9210134130000	7.6660339190000	9.2956406710000	2.9210134130000	-11.6570070200000	14.9954951100000
2.9806259310000	7.7056767460000	9.2974696190000	2.9806259310000	-11.6585004900000	14.9961385500000
3.0402384500000	7.7963264670000	9.2957177380000	3.0402384500000	-11.6594854200000	14.9958233600000
3.0998509690000	7.8205129860000	9.2914232740000	3.0998509690000	-11.6617201300000	14.9950628400000
3.1594634870000	7.8559810130000	9.2855449460000	3.1594634870000	-11.6662978100000	14.9953630600000
3.2190760060000	7.9003156260000	9.2901252260000	3.2190760060000	-11.6642344100000	14.9964233200000
3.2786885250000	7.9116744530000	9.2929102380000	3.2786885250000	-11.6601323200000	14.9958935700000
3.3383010430000	7.9690813400000	9.2935663160000	3.3383010430000	-11.6543470500000	14.9965975600000
3.3979135620000	8.0171538090000	9.2953736970000	3.3979135620000	-11.6571599600000	14.9955037200000
3.4575260800000	8.0623922670000	9.2965621390000	3.4575260800000	-11.6568044900000	14.9949062500000
3.5171385990000	8.1043915020000	9.2922639120000	3.5171385990000	-11.6546724100000	14.9958876200000
3.5767511180000	8.1450790430000	9.2903165200000	3.5767511180000	-11.6533527900000	14.9969077600000
3.6363636360000	8.2204999150000	9.2871497650000	3.6363636360000	-11.6552507600000	14.9963059600000
3.6959761550000	8.2485127660000	9.2910253110000	3.6959761550000	-11.6543333300000	14.9962203300000
3.7555886740000	8.3037736680000	9.2905054590000	3.7555886740000	-11.6515804000000	14.9954699100000
3.8152011920000	8.3418709600000	9.2899021180000	3.8152011920000	-11.6488746600000	14.9974502900000
3.8748137110000	8.3935583660000	9.2904527640000	3.8748137110000	-11.6473823900000	14.9981349700000
3.9344262300000	8.4208478600000	9.2896229690000	3.9344262300000	-11.6491560800000	14.9971758300000
3.9940387480000	8.4812043110000	9.2891033610000	3.9940387480000	-11.6503185300000	14.9977232400000
4.0536512670000	8.4950110530000	9.2910175620000	4.0536512670000	-11.6515992100000	14.9974958500000
4.1132637850000	8.4960702620000	9.2958524060000	4.1132637850000	-11.6508514100000	14.9984656500000
4.1728763040000	8.6011231740000	9.2944610040000	4.1728763040000	-11.6527905100000	15.0003544300000
4.2324888230000	8.6699244000000	9.2901594710000	4.2324888230000	-11.6531860500000	14.9992820600000
4.2921013410000	8.7597883610000	9.2892274860000	4.2921013410000	-11.6489878900000	14.9995954900000
4.3517138600000	8.8540205890000	9.2889044720000	4.3517138600000	-11.6505143000000	15.0005511100000
4.4113263790000	8.9132672690000	9.2909124530000	4.4113263790000	-11.6507695500000	15.0006793000000
4.4709388970000	8.9722859640000	9.2893557940000	4.4709388970000	-11.6496465700000	14.9996843300000
4.5305514160000	8.9585947900000	9.2842820380000	4.5305514160000	-11.6477686300000	14.9995871900000
4.5901639340000	8.9646502680000	9.2812629440000	4.5901639340000	-11.6449434500000	15.0008096000000
4.6497764530000	8.9983190960000	9.2696365780000	4.6497764530000	-11.6474993600000	15.0016608200000
4.7093889720000	8.9931069470000	9.2723407430000	4.7093889720000	-11.6514692400000	15.0016628200000
4.7690014900000	9.0305988200000	9.2729633750000	4.7690014900000	-11.6522019300000	15.0017864900000
4.8286140090000	9.0603128340000	9.2748325340000	4.8286140090000	-11.6562183800000	15.0015761900000
4.8882265280000	9.0884801580000	9.2706484960000	4.8882265280000	-11.6599878000000	15.0020633300000
4.9478390460000	9.1319775620000	9.2686103090000	4.9478390460000	-11.6588017300000	15.0021909800000
5.0074515650000	9.1380372930000	9.2611595770000	5.0074515650000	-11.6586082500000	15.0009444000000
5.0670640830000	9.1767531270000	9.2338935010000	5.0670640830000	-11.6635435800000	15.0007593100000
5.1266766020000	9.2247058740000	9.2213227730000	5.1266766020000	-11.6661972200000	15.0018395700000
5.1862891210000	9.2689226780000	9.2183957650000	5.1862891210000	-11.6645929200000	15.0018967100000
5.2459016390000	9.3124213860000	9.2144998080000	5.2459016390000	-11.6667225100000	15.0024474200000
5.3055141580000	9.3627880970000	9.2181226380000	5.3055141580000	-11.6663283400000	15.0038062100000
5.3651266770000	9.3566136620000	9.2171509500000	5.3651266770000	-11.6642049200000	15.0046289000000
5.4247391950000	9.4178339850000	9.2214067430000	5.4247391950000	-11.6662952200000	15.0046428500000
5.4843517140000	9.4594111940000	9.2167340450000	5.4843517140000	-11.6685873900000	15.0035359100000
5.5439642320000	9.4943896180000	9.2164922660000	5.5439642320000	-11.6697741300000	15.0021903500000
5.6035767510000	9.5556940430000	9.2113714590000	5.6035767510000	-11.6692061500000	15.0035080200000
5.6631892700000	9.5760462410000	9.2169810150000	5.6631892700000	-11.6685388200000	15.0049527300000
5.7228017880000	9.6339197420000	9.2102043810000	5.7228017880000	-11.6730388100000	15.0043183800000
5.7824143070000	9.7061166980000	9.2095316680000	5.7824143070000	-11.6670254600000	15.0045504700000
5.8420268260000	9.7825765560000	9.2087153840000	5.8420268260000	-11.6639508200000	15.0046223600000
5.9016393440000	9.8616417780000	9.2110250540000	5.9016393440000	-11.6639171600000	15.0040624800000
5.9612518630000	9.9752569890000	9.2168403340000	5.9612518630000	-11.6603406300000	15.0038166700000
6.0208643820000	10.0793773000000	9.2172577270000	6.0208643820000	-11.6627637200000	15.0016089700000
6.0804769000000	10.1756382900000	9.2225264150000	6.0804769000000	-11.6622047300000	15.0003914000000
6.1400894190000	10.2720428600000	9.2246050320000	6.1400894190000	-11.6597349500000	14.9992395700000
6.1997019370000	10.3430139900000	9.2311362360000	6.1997019370000	-11.6608989100000	15.0000769100000
6.2593144560000	10.4122896600000	9.2374854460000	6.2593144560000	-11.6616529900000	14.9997045700000
6.3189269750000	10.4637457100000	9.2388516140000	6.3189269750000	-11.6640050900000	14.9997427200000
6.3785394930000	10.5355954200000	9.2348620130000	6.3785394930000	-11.6650798100000	14.9993839600000
6.4381520120000	10.5972122900000	9.2340881220000	6.4381520120000	-11.6645509000000	15.0001257800000
6.4977645310000	10.6656163600000	9.2315450430000	6.4977645310000	-11.6653052500000	14.9988541900000
6.5573770490000	10.7166152400000	9.2311574570000	6.5573770490000	-11.6658682600000	14.9990156400000
6.6169895680000	10.7511216700000	9.2292840030000	6.6169895680000	-11.6677172000000	14.9976213200000
6.6766020860000	10.8069539600000	9.2313876640000	6.6766020860000	-11.6657592700000	14.9997238500000
6.7362146050000	10.8687407200000	9.2314242030000	6.7362146050000	-11.6630155600000	14.9998921200000
6.7958271240000	10.9325045400000	9.2319056510000	6.7958271240000	-11.6595952600000	14.9999223000000
6.8554396420000	11.0206269100000	9.2359919640000	6.8554396420000	-11.6614538100000	14.9999755500000
6.9150521610000	11.1192061400000	9.2354863020000	6.9150521610000	-11.6625135300000	14.9999659300000
6.9746646800000	11.2161148800000	9.2420195470000	6.9746646800000	-11.6649663400000	14.9990822600000
7.0342771980000	11.3124993200000	9.2396203810000	7.0342771980000	-11.6652840400000	14.9992685900000
7.0938897170000	11.4050861700000	9.2389930220000	7.0938897170000	-11.6659348100000	14.9990461900000
7.1535022350000	11.4953665600000	9.2339372200000	7.1535022350000	-11.6679345600000	14.9988509600000
7.2131147540000	11.6038207600000	9.2336352920000	7.2131147540000	-11.6716530900000	14.9987138600000
7.2727272730000	11.6718414600000	9.2310157930000	7.2727272730000	-11.6679865900000	14.9991042700000
7.3323397910000	11.7470760600000	9.2303187930000	7.3323397910000	-11.6702908000000	15.0004605600000
7.3919523100000	11.8246680500000	9.2300257380000	7.3919523100000	-11.6700995900000	14.9992879300000
7.4515648290000	11.8954805600000	9.2281743350000	7.4515648290000	-11.6665077800000	15.0005398100000
7.5111773470000	11.9522015600000	9.2248014560000	7.5111773470000	-11.6700121100000	15.0002875900000
7.5707898660000	12.0120492200000	9.2281365980000	7.5707898660000	-11.6720688500000	15.0003127100000
7.6304023850000	12.0783167500000	9.2283656380000	7.6304023850000	-11.6664685500000	14.9997779200000
7.6900149030000	12.1571431800000	9.2327565320000	7.6900149030000	-11.6666381800000	15.0009483200000
7.7496274220000	12.1984984400000	9.2370712810000	7.7496274220000	-11.6687629900000	15.0001723100000
7.8092399400000	12.2447907600000	9.2322090530000	7.8092399400000	-11.6692187100000	15.0001159900000
7.8688524590000	12.2585593700000	9.2314116000000	7.8688524590000	-11.6673250800000	15.0003732300000
7.9284649780000	12.2844803800000	9.2332835120000	7.9284649780000	-11.6694758100000	15.0003964500000
7.9880774960000	12.3524986500000	9.2340956080000	7.9880774960000	-11.6708510700000	14.9996338400000
8.0476900150000	12.4226715900000	9.2356070280000	8.0476900150000	-11.6673554800000	15.0003585600000
8.1073025340000	12.4745475600000	9.2359312970000	8.1073025340000	-11.6652613400000	15.0005000500000
8.1669150520000	12.4993708100000	9.2389635230000	8.1669150520000	-11.6681284800000	14.9998636800000
8.2265275710000	12.5249598400000	9.2405384270000	8.2265275710000	-11.6656629200000	14.9999423200000
8.2861400890000	12.5487340200000	9.2441077400000	8.2861400890000	-11.6653592100000	14.9999463300000
8.3457526080000	12.5725779300000	9.2480685840000	8.3457526080000	-11.6668068500000	14.9999498100000
8.4053651270000	12.5982786800000	9.2451037700000	8.4053651270000	-11.6655224800000	14.9998166700000
8.4649776450000	12.5981548000000	9.2446059710000	8.4649776450000	-11.6702149400000	14.9993214400000
8.5245901640000	12.6095825400000	9.2457545680000	8.5245901640000	-11.6667777800000	14.9998408400000
8.5842026830000	12.5913099300000	9.2527203330000	8.5842026830000	-11.6714183600000	14.9999814300000
8.6438152010000	12.5977247500000	9.2441218190000	8.6438152010000	-11.6709960700000	14.9995119900000
8.7034277200000	12.5979523500000	9.2407454960000	8.7034277200000	-11.6765328400000	14.9989244600000
8.7630402380000	12.5997037400000	9.2371951800000	8.7630402380000	-11.6726459800000	14.9988790400000
8.8226527570000	12.6002962400000	9.2339869020000	8.8226527570000	-11.6715850400000	14.9992275400000
8.8822652760000	12.6041689500000	9.2324080350000	8.8822652760000	-11.6702376100000	14.9988240400000
8.9418777940000	12.6033142800000	9.2311221010000	8.9418777940000	-11.6712751400000	14.9997350900000
9.0014903130000	12.5944935900000	9.2323680650000	9.0014903130000	-11.6716638900000	14.9985593200000
9.0611028320000	12.5937014200000	9.2330752940000	9.0611028320000	-11.6704578000000	14.9993950300000
9.1207153500000	12.6004846100000	9.2314685550000	9.1207153500000	-11.6690356500000	14.9992286300000
9.1803278690000	12.5921993700000	9.2326656830000	9.1803278690000	-11.6690220100000	14.9983088500000
9.2399403870000	12.5790892600000	9.2354326420000	9.2399403870000	-11.6650211500000	14.9990748200000
9.2995529060000	12.5730953300000	9.2408662250000	9.2995529060000	-11.6656394200000	14.9990160000000
9.3591654250000	12.5582006900000	9.2407866380000	9.3591654250000	-11.6672063900000	14.9996966100000
9.4187779430000	12.5246914900000	9.2417614510000	9.4187779430000	-11.6690664900000	14.9986931100000
9.4783904620000	12.4970887700000	9.2467462480000	9.4783904620000	-11.6679533200000	15.0000556500000
9.5380029810000	12.4824113800000	9.2478976060000	9.5380029810000	-11.6632303500000	15.0008438500000
9.5976154990000	12.4348741800000	9.2518652870000	9.5976154990000	-11.6639219600000	14.9995839100000
9.6572280180000	12.4444408500000	9.2456260480000	9.6572280180000	-11.6628240300000	14.9991458200000
9.7168405370000	12.4159230600000	9.2449472440000	9.7168405370000	-11.6648395900000	14.9997111400000
9.7764530550000	12.4163567600000	9.2430307480000	9.7764530550000	-11.6599716800000	14.9989750000000
9.8360655740000	12.4399793900000	9.2381160620000	9.8360655740000	-11.6616265000000	14.9988119300000
9.8956780920000	12.4140081100000	9.2423973970000	9.8956780920000	-11.6571074300000	14.9994866500000
9.9552906110000	12.4251900500000	9.2439131020000	9.9552906110000	-11.6579056500000	14.9983965500000
10.0149031300000	12.4257986900000	9.2422998170000	10.0149031300000	-11.6557485900000	14.9993302800000
10.0745156500000	12.4080298900000	9.2404227690000	10.0745156500000	-11.6590426400000	14.9995691100000
10.1341281700000	12.3493687200000	9.2415221100000	10.1341281700000	-11.6582578000000	14.9981156700000
10.1937406900000	12.3512047700000	9.2435441150000	10.1937406900000	-11.6589747900000	14.9983362400000
10.2533532000000	12.3422892000000	9.2469133510000	10.2533532000000	-11.6567531400000	14.9986976400000
10.3129657200000	12.3481281900000	9.2446939680000	10.3129657200000	-11.6571755600000	14.9981477000000
10.3725782400000	12.3575499200000	9.2381991720000	10.3725782400000	-11.6574992300000	14.9978802700000
10.4321907600000	12.3114474700000	9.2394319240000	10.4321907600000	-11.6597844500000	14.9969618100000
10.4918032800000	12.3000868500000	9.2437410900000	10.4918032800000	-11.6607584600000	14.9977951900000
10.5514158000000	12.2867056800000	9.2461629170000	10.5514158000000	-11.6574759300000	14.9981523900000
10.6110283200000	12.2646688900000	9.2442118550000	10.6110283200000	-11.6569762800000	14.9969070500000
10.6706408300000	12.2417577900000	9.2388897990000	10.6706408300000	-11.6566106900000	14.9978772500000
10.7302533500000	12.2343833400000	9.2364932120000	10.7302533500000	-11.6583497400000	14.9976267100000
10.7898658700000	12.2243041000000	9.2385783490000	10.7898658700000	-11.6578497200000	14.9965742500000
10.8494783900000	12.1884772700000	9.2439411130000	10.8494783900000	-11.6570263100000	14.9964696000000
10.9090909100000	12.1411327100000	9.2412668460000	10.9090909100000	-11.6595502400000	14.9971461600000
10.9687034300000	12.1140574500000	9.2419597250000	10.9687034300000	-11.6557265100000	14.9973914600000
11.0283159500000	12.0728230900000	9.2397350350000	11.0283159500000	-11.6541702600000	14.9969910100000
11.0879284600000	12.0256605700000	9.2381650420000	11.0879284600000	-11.6586508400000	14.9962858600000
11.1475409800000	12.0016785900000	9.2361425160000	11.1475409800000	-11.6541060900000	14.9968820500000
11.2071535000000	11.9616080200000	9.2345985140000	11.2071535000000	-11.6559538900000	14.9966435800000
11.2667660200000	11.9396494900000	9.2367105810000	11.2667660200000	-11.6587476500000	14.9970024500000
11.3263785400000	11.9364389500000	9.2406859790000	11.3263785400000	-11.6557522000000	14.9962617300000
11.3859910600000	11.8965898000000	9.2417528610000	11.3859910600000	-11.6568770700000	14.9979562100000
11.4456035800000	11.8476530700000	9.2370137690000	11.4456035800000	-11.6563651200000	14.9964779900000
11.5052161000000	11.7849830800000	9.2344843720000	11.5052161000000	-11.6567252200000	14.9967221300000
11.5648286100000	11.7012541200000	9.2363652090000	11.5648286100000	-11.6583894300000	14.9966484200000
11.6244411300000	11.6501513700000	9.2355933470000	11.6244411300000	-11.6598255900000	14.9969440900000
11.6840536500000	11.6073529800000	9.2379337570000	11.6840536500000	-11.6579900200000	14.9963539000000
11.7436661700000	11.6044063800000	9.2381211340000	11.7436661700000	-11.6557679800000	14.9965979300000
11.8032786900000	11.5585269800000	9.2363003670000	11.8032786900000	-11.6539504200000	14.9968043400000
11.8628912100000	11.4927235000000	9.2346943250000	11.8628912100000	-11.6560023600000	14.9972598600000
11.9225037300000	11.4305759200000	9.2337456650000	11.9225037300000	-11.6562672800000	14.9967411900000
11.9821162400000	11.3500118800000	9.2326507490000	11.9821162400000	-11.6515182400000	14.9954725700000
12.0417287600000	11.3059507000000	9.2354369800000	12.0417287600000	-11.6529470500000	14.9957675600000
12.1013412800000	11.2758125100000	9.2304340720000	12.1013412800000	-11.6543857100000	14.9945515100000
12.1609538000000	11.2480946800000	9.2308035150000	12.1609538000000	-11.6555436800000	14.9943354400000
12.2205663200000	11.2511484500000	9.2287502180000	12.2205663200000	-11.6537297000000	14.9944373000000
12.2801788400000	11.1904295000000	9.2248884900000	12.2801788400000	-11.6549089000000	14.9938019100000
12.3397913600000	11.1464257100000	9.2275618730000	12.3397913600000	-11.6496736200000	14.9956091000000
12.3994038700000	11.1315369000000	9.2235625830000	12.3994038700000	-11.6519841300000	14.9943188400000
12.4590163900000	11.0827583200000	9.2215560640000	12.4590163900000	-11.6528378300000	14.9947549000000
12.5186289100000	11.0891109800000	9.2171670690000	12.5186289100000	-11.6480884100000	14.9957312300000
12.5782414300000	11.0987794400000	9.2121027580000	12.5782414300000	-11.6484273400000	14.9938403900000
12.6378539500000	11.0924038700000	9.2104309240000	12.6378539500000	-11.6488455900000	14.9939146100000
12.6974664700000	11.0755259800000	9.2148057920000	12.6974664700000	-11.6543990800000	14.9939410100000
12.7570789900000	11.0651084100000	9.2188774380000	12.7570789900000	-11.6511241700000	14.9936206300000
12.8166915100000	11.0378469700000	9.2182811760000	12.8166915100000	-11.6554217100000	14.9939654400000
12.8763040200000	11.0434239400000	9.2200949030000	12.8763040200000	-11.6570696200000	14.9942019200000
12.9359165400000	11.0111781700000	9.2302383730000	12.9359165400000	-11.6563235400000	14.9934844900000
12.9955290600000	10.9999321800000	9.2309389630000	12.9955290600000	-11.6594172400000	14.9917756600000
13.0551415800000	10.9950545900000	9.2316296800000	13.0551415800000	-11.6595676600000	14.9904322400000
13.1147541000000	11.0132953300000	9.2302021380000	13.1147541000000	-11.6601497300000	14.9913597900000
13.1743666200000	10.9766238400000	9.2304579990000	13.1743666200000	-11.6596974200000	14.9913010300000
13.2339791400000	10.9627330800000	9.2322932680000	13.2339791400000	-11.6624849700000	14.9898707800000
13.2935916500000	10.9433269800000	9.2346266550000	13.2935916500000	-11.6622285600000	14.9911765000000
13.3532041700000	10.9058142900000	9.2406941520000	13.3532041700000	-11.6596889700000	14.9909588100000
13.4128166900000	10.8851748300000	9.2477317480000	13.4128166900000	-11.6651340300000	14.9903843300000
13.4724292100000	10.8921219900000	9.2468757360000	13.4724292100000	-11.6646363800000	14.9904664200000
13.5320417300000	10.8663670500000	9.2454947530000	13.5320417300000	-11.6623987100000	14.9900697500000
13.5916542500000	10.8297825000000	9.2432011110000	13.5916542500000	-11.6638618800000	14.9902223200000
13.6512667700000	10.7919525600000	9.2448976630000	13.6512667700000	-11.6634151300000	14.9899116700000
13.7108792800000	10.7684292900000	9.2498610010000	13.7108792800000	-11.6649537200000	14.9903723500000
13.7704918000000	10.7349458200000	9.2455648700000	13.7704918000000	-11.6632386700000	14.9899043500000
13.8301043200000	10.6936221600000	9.2413477560000	13.8301043200000	-11.6625469500000	14.9907158200000
13.8897168400000	10.6792538000000	9.2379719510000	13.8897168400000	-11.6651288100000	14.9912795600000
13.9493293600000	10.6371447800000	9.2316939800000	13.9493293600000	-11.6645688300000	14.9898778200000
14.0089418800000	10.5768751800000	9.2324435420000	14.0089418800000	-11.6631078400000	14.9909700200000
14.0685544000000	10.4988981100000	9.2325380630000	14.0685544000000	-11.6622495700000	14.9913201700000
14.1281669200000	10.4348551500000	9.2295578500000	14.1281669200000	-11.6593145400000	14.9909107500000
14.1877794300000	10.3370589400000	9.2236969380000	14.1877794300000	-11.6643250600000	14.9912364000000
14.2473919500000	10.2689853700000	9.2202678070000	14.2473919500000	-11.6643298600000	14.9899229800000
14.3070044700000	10.1596193300000	9.2235942850000	14.3070044700000	-11.6636607500000	14.9897230900000
14.3666169900000	10.0640925300000	9.2253092090000	14.3666169900000	-11.6634835900000	14.9912239700000
14.4262295100000	9.9660512820000	9.2244582140000	14.4262295100000	-11.6660668900000	14.9901650100000
14.4858420300000	9.8923651190000	9.2255083810000	14.4858420300000	-11.6674773000000	14.9892992000000
14.5454545500000	9.8103230620000	9.2271980510000	14.5454545500000	-11.6674498600000	14.9888496700000
14.6050670600000	9.7364974730000	9.2267915260000	14.6050670600000	-11.6686135100000	14.9864366200000
14.6646795800000	9.6730926590000	9.2255953030000	14.6646795800000	-11.6726776600000	14.9881877200000
14.7242921000000	9.6339157830000	9.2254381870000	14.7242921000000	-11.6651032400000	14.9873785700000
14.7839046200000	9.5571885360000	9.2225183260000	14.7839046200000	-11.6713090500000	14.9872444100000
14.8435171400000	9.5080935330000	9.2235324570000	14.8435171400000	-11.6743556800000	14.9895367700000
14.9031296600000	9.4915450040000	9.2246004460000	14.9031296600000	-11.6673058200000	14.9890414000000
14.9627421800000	9.4005121320000	9.2261306880000	14.9627421800000	-11.6668311500000	14.9888353100000
15.0223546900000	9.3532964200000	9.2237967100000	15.0223546900000	-11.6649304300000	14.9879173800000
15.0819672100000	9.2445333860000	9.2223769110000	15.0819672100000	-11.6624747000000	14.9886686800000
15.1415797300000	9.1819973700000	9.2205388390000	15.1415797300000	-11.6626069600000	14.9888041500000
15.2011922500000	9.0988694150000	9.2212302050000	15.2011922500000	-11.6673511000000	14.9897389200000
15.2608047700000	9.0407610620000	9.2188679510000	15.2608047700000	-11.6631168400000	14.9882196900000
15.3204172900000	8.9484573910000	9.2160905910000	15.3204172900000	-11.6620153500000	14.9897704800000
15.3800298100000	8.8749431600000	9.2162185780000	15.3800298100000	-11.6646545700000	14.9895600100000
15.4396423200000	8.7624407380000	9.2177352480000	15.4396423200000	-11.6635670700000	14.9883680100000
15.4992548400000	8.6620922270000	9.2101775640000	15.4992548400000	-11.6669986700000	14.9884814600000
15.5588673600000	8.6036904410000	9.2102089370000	15.5588673600000	-11.6681024200000	14.9897213700000
15.6184798800000	8.5373219710000	9.2113877210000	15.6184798800000	-11.6651080500000	14.9895846200000
15.6780924000000	8.4704940230000	9.2138020220000	15.6780924000000	-11.6725830700000	14.9887419500000
15.7377049200000	8.4271213260000	9.2157972380000	15.7377049200000	-11.6680769500000	14.9875901000000
15.7973174400000	8.3336165970000	9.2168779610000	15.7973174400000	-11.6686029000000	14.9878133200000
15.8569299600000	8.2285119460000	9.2142807930000	15.8569299600000	-11.6692719000000	14.9874455800000
15.9165424700000	8.1594272330000	9.2102663010000	15.9165424700000	-11.6793947700000	14.9867996200000
15.9761549900000	8.0730654830000	9.2061896890000	15.9761549900000	-11.6831817700000	14.9850987500000
16.0357675100000	7.9766876730000	9.2066360140000	16.0357675100000	-11.6841163900000	14.9857809900000
16.0953800300000	7.9176319060000	9.2089999060000	16.0953800300000	-11.6831014200000	14.9867040900000
16.1549925500000	7.9051694120000	9.2084575900000	16.1549925500000	-11.6892990400000	14.9907456000000
16.2146050700000	7.8280854720000	9.2064919340000	16.2146050700000	-11.7002462400000	14.9911779000000
16.2742175900000	7.7509115260000	9.2076124700000	16.2742175900000	-11.7008133900000	14.9903806300000
16.3338301000000	7.6933115920000	9.2087522820000	16.3338301000000	-11.7010636300000	14.9908999400000
16.3934426200000	7.5962708200000	9.2106292960000	16.3934426200000	-11.7023736600000	14.9917406900000
16.4530551400000	7.5408900870000	9.2125483720000	16.4530551400000	-11.7098971800000	14.9901054500000
16.5126676600000	7.4602056960000	9.2117027470000	16.5126676600000	-11.7002121500000	14.9909279500000
16.5722801800000	7.3681242340000	9.2133211660000	16.5722801800000	-11.6974088100000	14.9913313100000
16.6318927000000	7.2624754980000	9.2162693840000	16.6318927000000	-11.7113946700000	14.9915210800000
16.6915052200000	7.1498815060000	9.2163812620000	16.6915052200000	-11.7034940900000	14.9917770000000
16.7511177300000	7.0729161340000	9.2179851230000	16.7511177300000	-11.7084520100000	14.9914397000000
16.8107302500000	6.9789566040000	9.2160443410000	16.8107302500000	-11.7099449500000	14.9913231500000
16.8703427700000	6.9164706680000	9.2157591010000	16.8703427700000	-11.7180431100000	14.9910456800000
16.9299552900000	6.8242844130000	9.2155527790000	16.9299552900000	-11.7133648800000	14.9924637600000
