SOLfas			SOLext		
3.4575260800000	8.9220952230000	10.1889010500000	3.4575260800000	-10.8196076600000	13.9331122000000
3.5171385990000	8.9014760680000	10.1985862300000	3.5171385990000	-10.8129395300000	13.9322269700000
3.5767511180000	8.9734432230000	10.1897566800000	3.5767511180000	-10.8073664800000	13.9334602200000
3.6363636360000	9.0322344930000	10.1853498200000	3.6363636360000	-10.8131709500000	13.9343365800000
3.6959761550000	9.0371539460000	10.1868901500000	3.6959761550000	-10.8142479200000	13.9353804400000
3.7555886740000	9.0709226750000	10.1789118900000	3.7555886740000	-10.8314676600000	13.9358868500000
3.8152011920000	9.0714160470000	10.1758318500000	3.8152011920000	-10.8330404500000	13.9355097600000
3.8748137110000	9.0760182930000	10.1755937500000	3.8748137110000	-10.8323268700000	13.9361010100000
3.9344262300000	9.1138259910000	10.1759082900000	3.9344262300000	-10.8384291600000	13.9374236500000
3.9940387480000	9.1249448480000	10.1734380900000	3.9940387480000	-10.8375278800000	13.9361633600000
4.0536512670000	9.1323907330000	10.1756935400000	4.0536512670000	-10.8403924900000	13.9365567400000
4.1132637850000	9.1468453290000	10.1744061000000	4.1132637850000	-10.8455441100000	13.9351933500000
4.1728763040000	9.1350652900000	10.1741495800000	4.1728763040000	-10.8526726100000	13.9365650700000
4.2324888230000	9.1126564760000	10.1804857600000	4.2324888230000	-10.8636958700000	13.9373366600000
4.2921013410000	9.1094052790000	10.1830978500000	4.2921013410000	-10.8887544700000	13.9439283200000
4.3517138600000	9.1088627050000	10.1850095500000	4.3517138600000	-10.8949434900000	13.9421907100000
4.4113263790000	9.0986265370000	10.1883272600000	4.4113263790000	-10.8944587500000	13.9434467100000
4.4709388970000	9.1290172860000	10.1860541600000	4.4709388970000	-10.8928605000000	13.9422837400000
4.5305514160000	9.1744475620000	10.1873319900000	4.5305514160000	-10.8939471000000	13.9391872500000
4.5901639340000	9.2149072630000	10.1824754800000	4.5901639340000	-10.8981910600000	13.9397491400000
4.6497764530000	9.2558458920000	10.1832830600000	4.6497764530000	-10.9044921600000	13.9398933300000
4.7093889720000	9.2421030820000	10.1807885800000	4.7093889720000	-10.9132132600000	13.9384952900000
4.7690014900000	9.2642357060000	10.1786754200000	4.7690014900000	-10.9201651100000	13.9376978300000
4.8286140090000	9.2862183730000	10.1729662200000	4.8286140090000	-10.9207176900000	13.9367571400000
4.8882265280000	9.2764573440000	10.1712092500000	4.8882265280000	-10.9292295800000	13.9348193000000
4.9478390460000	9.2839258740000	10.1738240000000	4.9478390460000	-10.9296994400000	13.9334254700000
5.0074515650000	9.3357478990000	10.1730578500000	5.0074515650000	-10.9359845000000	13.9309412000000
5.0670640830000	9.3524317610000	10.1733050600000	5.0670640830000	-10.9466384100000	13.9287765600000
5.1266766020000	9.3469826360000	10.1710886000000	5.1266766020000	-10.9441352700000	13.9272700800000
5.1862891210000	9.3829925420000	10.1691744500000	5.1862891210000	-10.9401488400000	13.9270501900000
5.2459016390000	9.4046132640000	10.1619364500000	5.2459016390000	-10.9542009700000	13.9310039200000
5.3055141580000	9.4229331340000	10.1536735300000	5.3055141580000	-10.9722308100000	13.9306245400000
5.3651266770000	9.4586501210000	10.1468573300000	5.3651266770000	-10.9817032900000	13.9296377400000
5.4247391950000	9.3967270820000	10.1331165600000	5.4247391950000	-10.9843282600000	13.9270500300000
5.4843517140000	9.4008223900000	10.1233787000000	5.4843517140000	-10.9894063900000	13.9257777600000
5.5439642320000	9.4479525590000	10.1154111400000	5.5439642320000	-10.9947401300000	13.9239574400000
5.6035767510000	9.4452186210000	10.1096468700000	5.6035767510000	-10.9982487900000	13.9259639600000
5.6631892700000	9.4406958920000	10.1168455100000	5.6631892700000	-10.9883555200000	13.9280889000000
5.7228017880000	9.4438997670000	10.1122748100000	5.7228017880000	-10.9718860000000	13.9340942400000
5.7824143070000	9.4971252450000	10.1025686300000	5.7824143070000	-10.9677596900000	13.9361644500000
5.8420268260000	9.5114635550000	10.0956457800000	5.8420268260000	-10.9695800500000	13.9345853700000
5.9016393440000	9.5122485900000	10.0913808000000	5.9016393440000	-10.9665441700000	13.9334061700000
5.9612518630000	9.4779868740000	10.0914119500000	5.9612518630000	-10.9793651500000	13.9267272900000
6.0208643820000	9.4641242110000	10.0878157800000	6.0208643820000	-10.9931630200000	13.9243198300000
6.0804769000000	9.4550987820000	10.0869220000000	6.0804769000000	-11.0042715300000	13.9221492000000
6.1400894190000	9.4627608720000	10.0782786300000	6.1400894190000	-11.0124341500000	13.9198756100000
6.1997019370000	9.4771957120000	10.0757971900000	6.1997019370000	-11.0248698800000	13.9163727400000
6.2593144560000	9.4754681000000	10.0773069000000	6.2593144560000	-11.0342348800000	13.9173177000000
6.3189269750000	9.4775975420000	10.0526871800000	6.3189269750000	-11.0368940700000	13.9162328300000
6.3785394930000	9.4909526950000	10.0261767300000	6.3785394930000	-11.0361752400000	13.9170912500000
6.4381520120000	9.4817444230000	10.0188626300000	6.4381520120000	-11.0607977100000	13.9162805200000
6.4977645310000	9.5579126610000	9.9916347280000	6.4977645310000	-11.0525236000000	13.9157108200000
6.5573770490000	9.5448860560000	9.9772418170000	6.5573770490000	-11.0512038900000	13.9182135200000
6.6169895680000	9.5379898960000	9.9727142740000	6.6169895680000	-11.0571662200000	13.9169014600000
6.6766020860000	9.5660902020000	9.9617624770000	6.6766020860000	-11.0525727300000	13.9179715800000
6.7362146050000	9.5373428140000	9.9778677570000	6.7362146050000	-11.0527609900000	13.9181183400000
6.7958271240000	9.5673346590000	9.9768745920000	6.7958271240000	-11.0504578800000	13.9185238800000
6.8554396420000	9.5250999590000	9.9849736300000	6.8554396420000	-11.0644199300000	13.9189648500000
6.9150521610000	9.5514673050000	9.9689682950000	6.9150521610000	-11.0625238500000	13.9198245200000
6.9746646800000	9.5040032990000	9.9645776900000	6.9746646800000	-11.0764829100000	13.9207569500000
7.0342771980000	9.5009654170000	9.9530817670000	7.0342771980000	-11.0834610700000	13.9265074200000
7.0938897170000	9.5082383590000	9.9463361550000	7.0938897170000	-11.0893909300000	13.9296413200000
7.1535022350000	9.5217795680000	9.9385495980000	7.1535022350000	-11.0821897000000	13.9293931900000
7.2131147540000	9.5308792760000	9.9426263530000	7.2131147540000	-11.0859355200000	13.9313639300000
7.2727272730000	9.5368097070000	9.9428199600000	7.2727272730000	-11.0983343400000	13.9337550500000
7.3323397910000	9.5606693070000	9.9286849680000	7.3323397910000	-11.0960981200000	13.9331645200000
7.3919523100000	9.5427010810000	9.9362613100000	7.3919523100000	-11.0754554800000	13.9299096400000
7.4515648290000	9.5675755330000	9.9310081600000	7.4515648290000	-11.0597619700000	13.9278578400000
7.5111773470000	9.5777959160000	9.9211446950000	7.5111773470000	-11.0576660700000	13.9213248000000
7.5707898660000	9.5687665530000	9.9230713510000	7.5707898660000	-11.0702421800000	13.9145953200000
7.6304023850000	9.6016515200000	9.9104691050000	7.6304023850000	-11.0831571600000	13.9085253500000
7.6900149030000	9.5998774330000	9.9026009420000	7.6900149030000	-11.0915759200000	13.9039866400000
7.7496274220000	9.5921534880000	9.9014086450000	7.7496274220000	-11.1148979000000	13.9093094900000
7.8092399400000	9.5919050330000	9.8959858430000	7.8092399400000	-11.1672182100000	13.9100231800000
7.8688524590000	9.6113545740000	9.8834699950000	7.8688524590000	-11.1648949000000	13.9106785500000
7.9284649780000	9.6172907650000	9.8741639810000	7.9284649780000	-11.1732078500000	13.9101508800000
7.9880774960000	9.6208010260000	9.8734071250000	7.9880774960000	-11.1698978900000	13.9134640900000
8.0476900150000	9.6303242750000	9.8684859640000	8.0476900150000	-11.1645213200000	13.9139444400000
8.1073025340000	9.6580553820000	9.8558093330000	8.1073025340000	-11.1626294600000	13.9144977700000
8.1669150520000	9.6465496020000	9.8549079720000	8.1669150520000	-11.1687531400000	13.9175403700000
8.2265275710000	9.6454289920000	9.8429637370000	8.2265275710000	-11.1749788300000	13.9179725400000
8.2861400890000	9.6402966440000	9.8398427790000	8.2861400890000	-11.1888989800000	13.9200160500000
8.3457526080000	9.6491659080000	9.8331080240000	8.3457526080000	-11.2010025900000	13.9200867700000
8.4053651270000	9.6549145890000	9.8222375870000	8.4053651270000	-11.2109040900000	13.9206276000000
8.4649776450000	9.6517859560000	9.8185309940000	8.4649776450000	-11.2227461300000	13.9201809900000
8.5245901640000	9.5968445270000	9.7885396100000	8.5245901640000	-11.2191204900000	13.9194642500000
8.5842026830000	9.6056580250000	9.7800985100000	8.5842026830000	-11.2232593900000	13.9188406400000
8.6438152010000	9.6172024970000	9.7702447150000	8.6438152010000	-11.2398453900000	13.9162448100000
8.7034277200000	9.6432489320000	9.7590041900000	8.7034277200000	-11.2526349300000	13.9090496700000
8.7630402380000	9.6201185400000	9.7545444120000	8.7630402380000	-11.3272960600000	13.9010641500000
8.8226527570000	9.6374145860000	9.7453001890000	8.8226527570000	-11.3593231100000	13.9072602800000
8.8822652760000	9.4910034550000	9.7051125940000	8.8822652760000	-11.3765937700000	13.9100486300000
8.9418777940000	9.5087522920000	9.6915716730000	8.9418777940000	-11.3978730700000	13.9100538400000
9.0014903130000	9.5571538900000	9.6872093620000	9.0014903130000	-11.4089210200000	13.9120728200000
9.0611028320000	9.6474910490000	9.6785237260000	9.0611028320000	-11.4179872000000	13.9122318100000
9.1207153500000	9.6699279940000	9.6758200600000	9.1207153500000	-11.4392534400000	13.9164857300000
9.1803278690000	9.6527272260000	9.6773853390000	9.1803278690000	-11.4564124500000	13.9216970600000
9.2399403870000	9.7142604070000	9.6626322510000	9.2399403870000	-11.4518860100000	13.9213308700000
9.2995529060000	9.5504351180000	9.6394947630000	9.2995529060000	-11.4533715400000	13.9236594600000
9.3591654250000	9.5703242930000	9.6243548130000	9.3591654250000	-11.4498738100000	13.9238959400000
9.4187779430000	9.5995689320000	9.6062655980000	9.4187779430000	-11.4542164400000	13.9222016700000
9.4783904620000	9.5933512050000	9.5949863330000	9.4783904620000	-11.4504288400000	13.9217825900000
9.5380029810000	9.5689718700000	9.5945063800000	9.5380029810000	-11.4530904600000	13.9225194100000
9.5976154990000	9.5888305350000	9.5893358780000	9.5976154990000	-11.4513874300000	13.9228913600000
9.6572280180000	9.5343633080000	9.5654533820000	9.6572280180000	-11.4503034000000	13.9215458000000
9.7168405370000	9.5392503820000	9.5540004960000	9.7168405370000	-11.4471181300000	13.9229100900000
9.7764530550000	9.6256467960000	9.5416096580000	9.7764530550000	-11.4518930500000	13.9206175300000
9.8360655740000	9.6962951950000	9.5380682300000	9.8360655740000	-11.4552870200000	13.9193076700000
9.8956780920000	9.6729809290000	9.5236625110000	9.8956780920000	-11.4504754400000	13.9202765300000
9.9552906110000	9.6511218580000	9.5317089180000	9.9552906110000	-11.4473479600000	13.9197899400000
10.0149031300000	9.6780188480000	9.5217915470000	10.0149031300000	-11.4393478000000	13.9201438400000
10.0745156500000	9.5583457860000	9.4944521380000	10.0745156500000	-11.4275669300000	13.9214140800000
10.1341281700000	9.5138621810000	9.4711927780000	10.1341281700000	-11.4304557100000	13.9276193300000
10.1937406900000	9.5209509440000	9.4461189970000	10.1937406900000	-11.4197899000000	13.9370888800000
10.2533532000000	9.3882838290000	9.4161835300000	10.2533532000000	-11.4204028400000	13.9368734900000
10.3129657200000	9.3450196280000	9.4109666140000	10.3129657200000	-11.4109466500000	13.9392064400000
10.3725782400000	9.3602197500000	9.3903330070000	10.3725782400000	-11.4127380700000	13.9364903600000
10.4321907600000	9.3520631830000	9.3881225160000	10.4321907600000	-11.4303377200000	13.9335392800000
10.4918032800000	9.3486275970000	9.3767447250000	10.4918032800000	-11.4581249500000	13.9331522300000
10.5514158000000	9.3342538790000	9.3739376940000	10.5514158000000	-11.5113826300000	13.9337911200000
10.6110283200000	9.3572826420000	9.3698385490000	10.6110283200000	-11.5090311200000	13.9273837900000
10.6706408300000	9.3432900560000	9.3650363460000	10.6706408300000	-11.5242739500000	13.9267314400000
10.7302533500000	9.3543269620000	9.3721116930000	10.7302533500000	-11.5368624300000	13.9283390800000
10.7898658700000	9.3511843300000	9.3687397990000	10.7898658700000	-11.5201377100000	13.9295863600000
10.8494783900000	9.4220754100000	9.3631779780000	10.8494783900000	-11.5048294200000	13.9320585200000
10.9090909100000	9.4586959050000	9.3719178580000	10.9090909100000	-11.5019468900000	13.9334119500000
10.9687034300000	9.4886837570000	9.3714738870000	10.9687034300000	-11.4931291700000	13.9340360800000
11.0283159500000	9.5615689740000	9.3758707970000	11.0283159500000	-11.4955386100000	13.9303959800000
11.0879284600000	9.5590142960000	9.3819779730000	11.0879284600000	-11.4886863200000	13.9296271500000
11.1475409800000	9.6430991640000	9.3771101480000	11.1475409800000	-11.4978876000000	13.9292187900000
11.2071535000000	9.6691043210000	9.3613381050000	11.2071535000000	-11.4912645300000	13.9281173100000
11.2667660200000	9.6592013250000	9.3680487160000	11.2667660200000	-11.4975908700000	13.9269960000000
11.3263785400000	9.5391932460000	9.3302167290000	11.3263785400000	-11.5013400800000	13.9275814300000
11.3859910600000	9.5440938620000	9.3181693530000	11.3859910600000	-11.5063864000000	13.9303238000000
11.4456035800000	9.5862235000000	9.3082442660000	11.4456035800000	-11.5107824300000	13.9315850900000
11.5052161000000	9.6114644980000	9.2988507250000	11.5052161000000	-11.5203658000000	13.9361664700000
11.5648286100000	9.5028663240000	9.2586230330000	11.5648286100000	-11.5257665100000	13.9422100100000
11.6244411300000	9.5018808700000	9.2465481440000	11.6244411300000	-11.5289453200000	13.9439088000000
11.6840536500000	9.5609760770000	9.2380694900000	11.6840536500000	-11.5247105100000	13.9466377900000
11.7436661700000	9.5594435080000	9.2328782910000	11.7436661700000	-11.5255379700000	13.9479718800000
11.8032786900000	9.5547208280000	9.2349177280000	11.8032786900000	-11.5305703700000	13.9490404300000
11.8628912100000	9.5924716230000	9.2241425230000	11.8628912100000	-11.5250841400000	13.9483738200000
11.9225037300000	9.5178230600000	9.1890124710000	11.9225037300000	-11.5295392600000	13.9488994200000
11.9821162400000	9.4799170000000	9.1787473800000	11.9821162400000	-11.5291660500000	13.9517652000000
12.0417287600000	9.5025138980000	9.1699106650000	12.0417287600000	-11.5350811400000	13.9557065300000
12.1013412800000	9.5293797220000	9.1544230930000	12.1013412800000	-11.5315379700000	13.9500810200000
12.1609538000000	9.5108438980000	9.1337486330000	12.1609538000000	-11.5142297100000	13.9511552100000
12.2205663200000	9.4105255520000	9.1161777260000	12.2205663200000	-11.5199935400000	13.9540953400000
12.2801788400000	9.4537874070000	9.0931875450000	12.2801788400000	-11.5179882300000	13.9486965600000
12.3397913600000	9.4544923680000	9.0824033180000	12.3397913600000	-11.5161858800000	13.9515533500000
12.3994038700000	9.5006456000000	9.0721592050000	12.3994038700000	-11.5147961500000	13.9505814600000
12.4590163900000	9.5049190820000	9.0599622050000	12.4590163900000	-11.5080173400000	13.9525756400000
12.5186289100000	9.3849538490000	9.0412086200000	12.5186289100000	-11.4938770200000	13.9654379200000
12.5782414300000	9.5066569000000	9.0570565220000	12.5782414300000	-11.4961063500000	13.9734146800000
12.6378539500000	9.4171260180000	9.0433600010000	12.6378539500000	-11.5018814200000	13.9692801400000
12.6974664700000	9.4537890850000	9.0238324210000	12.6974664700000	-11.5002784100000	13.9732121900000
12.7570789900000	9.4870037920000	9.0194240540000	12.7570789900000	-11.4989495900000	13.9748509000000
12.8166915100000	9.4908774040000	9.0261845140000	12.8166915100000	-11.4938869800000	13.9821861500000
12.8763040200000	9.4561809630000	9.0440004720000	12.8763040200000	-11.4914579500000	13.9858855700000
12.9359165400000	9.5131400290000	9.0666848110000	12.9359165400000	-11.5156169200000	13.9875139300000
12.9955290600000	9.3676938350000	9.0405008830000	12.9955290600000	-11.4869135300000	13.9926059900000
13.0551415800000	9.3196088270000	9.0202540880000	13.0551415800000	-11.5022410900000	13.9992040500000
13.1147541000000	9.2988494330000	8.9914621410000	13.1147541000000	-11.5037985700000	14.0027465900000
13.1743666200000	9.2859166620000	8.9922134270000	13.1743666200000	-11.4897204200000	14.0127494700000
13.2339791400000	9.2522763490000	8.9952174870000	13.2339791400000	-11.4983948000000	14.0276184000000
13.2935916500000	9.2783522250000	8.9874395740000	13.2935916500000	-11.5012657400000	14.0276372800000
13.3532041700000	9.3269384200000	8.9949107070000	13.3532041700000	-11.5026123200000	14.0198671000000
13.4128166900000	9.3648960280000	9.0040537540000	13.4128166900000	-11.5095605700000	14.0153370600000
13.4724292100000	9.4319419710000	9.0014353400000	13.4724292100000	-11.5251424400000	14.0100079600000
13.5320417300000	9.4347508670000	8.9881578250000	13.5320417300000	-11.5314833000000	14.0088346900000
13.5916542500000	9.4125786420000	9.0073887450000	13.5916542500000	-11.5340697800000	14.0089427200000
13.6512667700000	9.4421087560000	9.0078589140000	13.6512667700000	-11.5372644600000	14.0079059400000
13.7108792800000	9.4078401580000	9.0061918220000	13.7108792800000	-11.5459806100000	14.0064467700000
13.7704918000000	9.4123282560000	8.9969436770000	13.7704918000000	-11.5546406200000	14.0080344200000
13.8301043200000	9.3676229390000	8.9704983940000	13.8301043200000	-11.5637086800000	14.0112457300000
13.8897168400000	9.4003316650000	8.9926201790000	13.8897168400000	-11.5854867100000	14.0184770000000
13.9493293600000	9.3587113070000	9.0026230720000	13.9493293600000	-11.6391214600000	14.0320155900000
14.0089418800000	9.3316658410000	8.9998401720000	14.0089418800000	-11.6696291200000	14.0575385600000
14.0685544000000	9.2573187890000	8.9692883190000	14.0685544000000	-11.7373850700000	14.0355011100000
14.1281669200000	9.2005126300000	8.9382959860000	14.1281669200000	-11.8486211100000	14.0091771100000
14.1877794300000	9.1582285250000	8.9211947270000	14.1877794300000	-11.9116012700000	14.0160866300000
14.2473919500000	9.0891671460000	8.8962230550000	14.2473919500000	-11.9435700500000	14.0130303100000
14.3070044700000	9.1203079350000	8.8761610050000	14.3070044700000	-11.9659688000000	14.0120429900000
14.3666169900000	9.1239569360000	8.8690836370000	14.3666169900000	-11.9790790300000	14.0113078800000
14.4262295100000	9.1221892800000	8.8599355290000	14.4262295100000	-11.9780856400000	14.0105611000000
14.4858420300000	9.1366910040000	8.8586405590000	14.4858420300000	-11.9726089100000	14.0096902100000
14.5454545500000	9.1430354930000	8.8643890710000	14.5454545500000	-11.9662541600000	14.0096194300000
14.6050670600000	9.1447030780000	8.8809483170000	14.6050670600000	-11.9566133900000	14.0101497000000
14.6646795800000	9.2740138900000	8.9355526300000	14.6646795800000	-11.9476440000000	13.9950052900000
14.7242921000000	8.8333379270000	8.9234582210000	14.7242921000000	-11.9788933000000	14.0034067200000
14.7839046200000	8.8675588930000	8.9384853140000	14.7839046200000	-11.9493913300000	14.0117115200000
14.8435171400000	8.9238719370000	8.9107676240000	14.8435171400000	-11.9196767800000	14.0185433700000
14.9031296600000	8.9287466050000	8.8998416500000	14.9031296600000	-11.9607821400000	14.0087484000000
14.9627421800000	9.1423033510000	8.9789646490000	14.9627421800000	-11.9892195500000	13.9957482000000
15.0223546900000	9.1487856620000	9.0001719590000	15.0223546900000	-11.9454461900000	13.9848092800000
15.0819672100000	9.2545401810000	9.0381566540000	15.0819672100000	-12.0097413200000	13.9879209500000
15.1415797300000	9.3613985620000	9.0779654360000	15.1415797300000	-12.0382942000000	14.0008441900000
			15.2011922500000	-12.0611805500000	14.0072040200000
			15.2608047700000	-12.0977848800000	14.0010990900000
			15.3204172900000	-12.1081347400000	13.9995064300000
			15.3800298100000	-12.1229706700000	14.0011366800000
			15.4396423200000	-12.1394634000000	14.0057332600000
			15.4992548400000	-12.1132086600000	14.0211604800000
			15.5588673600000	-12.0338040900000	14.0307410500000
			15.6184798800000	-12.1024369200000	14.0343623100000
			15.6780924000000	-12.1318370000000	14.0264289900000
			15.7377049200000	-12.1416360200000	14.0141306100000
			15.7973174400000	-12.1828228800000	13.9981662900000
			15.8569299600000	-12.1724774800000	13.9906062000000
			15.9165424700000	-12.1444228700000	13.9903055200000
			15.9761549900000	-12.1498446000000	13.9902941600000
			16.0357675100000	-12.1953791200000	13.9935088700000
			16.0953800300000	-12.1111595700000	14.0043721700000
			16.1549925500000	-12.1845341900000	14.0008471200000
			16.2146050700000	-12.1908767700000	13.9944382000000
			16.2742175900000	-12.1815137400000	13.9874796000000
			16.3338301000000	-12.1646316100000	13.9977501800000
			16.3934426200000	-12.3103900600000	13.9712476800000
			16.4530551400000	-12.3001583800000	13.9386543700000
			16.5126676600000	-12.1930058200000	13.8989680700000
			16.5722801800000	-12.1560229800000	13.8785193900000
			16.6318927000000	-12.0571613900000	13.8749869600000
			16.6915052200000	-12.0187800000000	13.8599777900000
			16.7511177300000	-11.8988323600000	13.8615483800000
			16.8107302500000	-11.8984310600000	13.8448436000000
			16.8703427700000	-11.8365694400000	13.8257251900000
			16.9299552900000	-12.0306076800000	13.9098459500000
			16.9895678100000	-12.0038507400000	13.9150328900000
			17.0491803300000	-12.0172085200000	13.9108753600000
			17.1087928500000	-12.0169297000000	13.9175734300000
			17.1684053700000	-11.9883278800000	13.9026735300000
			17.2280178800000	-11.9671116500000	13.8893192500000
			17.2876304000000	-11.9125685000000	13.8573775600000
			17.3472429200000	-11.9112807200000	13.8651340900000
			17.4068554400000	-11.8718686400000	13.8492357600000
			17.4664679600000	-11.8630962400000	13.8421647600000
			17.5260804800000	-11.8681380300000	13.8528620900000
			17.5856930000000	-11.8806915000000	13.8503037600000
			17.6453055100000	-11.8965387600000	13.8609579400000
			17.7049180300000	-11.9086569800000	13.8671654400000
			17.7645305500000	-11.8681155400000	13.8566189700000
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
