GFsup			GFext		
4.14456233400000	29.74037705000000	19.38769801000000	4.14456233400000	26.21794331000000	23.00987130000000
4.19982316500000	29.74848435000000	19.38673140000000	4.19982316500000	26.22030561000000	23.00969251000000
4.25508399600000	29.74984799000000	19.38621892000000	4.25508399600000	26.21971044000000	23.01006104000000
4.31034482800000	29.74685026000000	19.38599497000000	4.31034482800000	26.21932126000000	23.01003700000000
4.36560565900000	29.75401934000000	19.38497598000000	4.36560565900000	26.22035298000000	23.00997897000000
4.42086649000000	29.74699547000000	19.38403008000000	4.42086649000000	26.21908688000000	23.00994901000000
4.47612732100000	29.74300503000000	19.38542506000000	4.47612732100000	26.21879170000000	23.00996476000000
4.53138815200000	29.74477906000000	19.38611121000000	4.53138815200000	26.21949797000000	23.01042625000000
4.58664898300000	29.74718879000000	19.38646001000000	4.58664898300000	26.22058151000000	23.01019610000000
4.64190981400000	29.75196118000000	19.38685593000000	4.64190981400000	26.21836770000000	23.01043570000000
4.69717064500000	29.75866183000000	19.38640170000000	4.69717064500000	26.21925421000000	23.01072382000000
4.75243147700000	29.75352808000000	19.38608495000000	4.75243147700000	26.21864661000000	23.01026069000000
4.80769230800000	29.73182633000000	19.38691254000000	4.80769230800000	26.21743007000000	23.01050731000000
4.86295313900000	29.74545388000000	19.38830336000000	4.86295313900000	26.21705757000000	23.01042009000000
4.91821397000000	29.74351255000000	19.38894965000000	4.91821397000000	26.21899858000000	23.00988599000000
4.97347480100000	29.72942913000000	19.39036953000000	4.97347480100000	26.22056011000000	23.00961946000000
5.02873563200000	29.72838680000000	19.39031429000000	5.02873563200000	26.22093926000000	23.00947746000000
5.08399646300000	29.71888819000000	19.39031718000000	5.08399646300000	26.22258247000000	23.00933039000000
5.13925729400000	29.71893233000000	19.38924602000000	5.13925729400000	26.22270032000000	23.00938606000000
5.19451812600000	29.74581191000000	19.38808962000000	5.19451812600000	26.22230034000000	23.00952602000000
5.24977895700000	29.74524622000000	19.38722968000000	5.24977895700000	26.22161686000000	23.00972933000000
5.30503978800000	29.74904150000000	19.38671930000000	5.30503978800000	26.22169757000000	23.00962782000000
5.36030061900000	29.75096636000000	19.38636225000000	5.36030061900000	26.22101110000000	23.00970291000000
5.41556145000000	29.76109236000000	19.38536735000000	5.41556145000000	26.22260837000000	23.01014119000000
5.47082228100000	29.74966608000000	19.38566157000000	5.47082228100000	26.22263446000000	23.00990214000000
5.52608311200000	29.77600945000000	19.38606475000000	5.52608311200000	26.22323718000000	23.01046047000000
5.58134394300000	29.76142435000000	19.38605011000000	5.58134394300000	26.22050713000000	23.01093890000000
5.63660477500000	29.77180649000000	19.38575400000000	5.63660477500000	26.21878520000000	23.01072265000000
5.69186560600000	29.79165083000000	19.38529876000000	5.69186560600000	26.22129896000000	23.01104624000000
5.74712643700000	29.77603397000000	19.38533998000000	5.74712643700000	26.22204856000000	23.01114881000000
5.80238726800000	29.77067290000000	19.38504492000000	5.80238726800000	26.22005239000000	23.01125984000000
5.85764809900000	29.78183609000000	19.38229097000000	5.85764809900000	26.22115068000000	23.01063475000000
5.91290893000000	29.77654381000000	19.38293371000000	5.91290893000000	26.22189359000000	23.01092380000000
5.96816976100000	29.78285148000000	19.38333676000000	5.96816976100000	26.22618832000000	23.01041484000000
6.02343059200000	29.76739328000000	19.38473845000000	6.02343059200000	26.22694437000000	23.01014289000000
6.07869142400000	29.74807918000000	19.38613781000000	6.07869142400000	26.22562090000000	23.01065721000000
6.13395225500000	29.72619829000000	19.38757717000000	6.13395225500000	26.22687004000000	23.01007581000000
6.18921308600000	29.73773049000000	19.38548546000000	6.18921308600000	26.22697086000000	23.00992714000000
6.24447391700000	29.72593812000000	19.38632708000000	6.24447391700000	26.22900747000000	23.00937054000000
6.29973474800000	29.68458719000000	19.39065313000000	6.29973474800000	26.22703640000000	23.00952891000000
6.35499557900000	29.70074613000000	19.38662215000000	6.35499557900000	26.22709657000000	23.00935068000000
6.41025641000000	29.70984707000000	19.38655199000000	6.41025641000000	26.22771960000000	23.00919291000000
6.46551724100000	29.73217974000000	19.38248896000000	6.46551724100000	26.22824016000000	23.00862495000000
6.52077807300000	29.72748947000000	19.38178623000000	6.52077807300000	26.22689135000000	23.00807388000000
6.57603890400000	29.70971586000000	19.38531252000000	6.57603890400000	26.22554154000000	23.00862832000000
6.63129973500000	29.70079266000000	19.38424305000000	6.63129973500000	26.21816771000000	23.00917948000000
6.68656056600000	29.70259268000000	19.38216468000000	6.68656056600000	26.21258794000000	23.00948818000000
6.74182139700000	29.71264591000000	19.38180401000000	6.74182139700000	26.21395575000000	23.00879460000000
6.79708222800000	29.73876336000000	19.38009375000000	6.79708222800000	26.22035795000000	23.00889069000000
6.85234305900000	29.72746587000000	19.38218723000000	6.85234305900000	26.22224558000000	23.00956791000000
6.90760389000000	29.73051186000000	19.38315283000000	6.90760389000000	26.22191092000000	23.00974373000000
6.96286472100000	29.75637412000000	19.38193945000000	6.96286472100000	26.22629815000000	23.00902233000000
7.01812555300000	29.74115642000000	19.38368506000000	7.01812555300000	26.22545672000000	23.00872074000000
7.07338638400000	29.75825282000000	19.38285590000000	7.07338638400000	26.22888999000000	23.00684510000000
7.12864721500000	29.74055994000000	19.38330318000000	7.12864721500000	26.22839962000000	23.00741002000000
7.18390804600000	29.70276587000000	19.38661645000000	7.18390804600000	26.22957155000000	23.00661514000000
7.23916887700000	29.71882486000000	19.38669152000000	7.23916887700000	26.23604121000000	23.00637753000000
7.29442970800000	29.70924386000000	19.38898952000000	7.29442970800000	26.23369293000000	23.00729162000000
7.34969053900000	29.68646247000000	19.39017042000000	7.34969053900000	26.22316404000000	23.00914938000000
7.40495137000000	29.62896173000000	19.39585287000000	7.40495137000000	26.22352753000000	23.00929478000000
7.46021220200000	29.62883427000000	19.39657761000000	7.46021220200000	26.22140752000000	23.00956645000000
7.51547303300000	29.64294832000000	19.39437278000000	7.51547303300000	26.21520057000000	23.01022712000000
7.57073386400000	29.64054096000000	19.39618385000000	7.57073386400000	26.21593649000000	23.01077117000000
7.62599469500000	29.64680473000000	19.39561008000000	7.62599469500000	26.21750883000000	23.01092389000000
7.68125552600000	29.63865815000000	19.39576551000000	7.68125552600000	26.21703544000000	23.01119043000000
7.73651635700000	29.64981791000000	19.39603999000000	7.73651635700000	26.21574451000000	23.01123447000000
7.79177718800000	29.63674709000000	19.39516357000000	7.79177718800000	26.21188505000000	23.01086813000000
7.84703801900000	29.64588386000000	19.39452083000000	7.84703801900000	26.21347793000000	23.01068108000000
7.90229885100000	29.64541567000000	19.39480682000000	7.90229885100000	26.21127387000000	23.01101777000000
7.95755968200000	29.64908451000000	19.39444922000000	7.95755968200000	26.21309360000000	23.01108120000000
8.01282051300000	29.65608646000000	19.39431439000000	8.01282051300000	26.21709345000000	23.01069869000000
8.06808134400000	29.64952095000000	19.39469120000000	8.06808134400000	26.21484148000000	23.01089055000000
8.12334217500000	29.65672196000000	19.39420065000000	8.12334217500000	26.22158913000000	23.01031220000000
8.17860300600000	29.65341788000000	19.39637030000000	8.17860300600000	26.22538668000000	23.00899200000000
8.23386383700000	29.64216048000000	19.39692178000000	8.23386383700000	26.22420969000000	23.00809172000000
8.28912466800000	29.62123165000000	19.39834187000000	8.28912466800000	26.22132737000000	23.00747221000000
8.34438550000000	29.59975170000000	19.40279862000000	8.34438550000000	26.21775386000000	23.00711763000000
8.39964633100000	29.61668144000000	19.40017480000000	8.39964633100000	26.21560756000000	23.00629592000000
8.45490716200000	29.60054099000000	19.40081728000000	8.45490716200000	26.21009304000000	23.00651997000000
8.51016799300000	29.60962896000000	19.40083822000000	8.51016799300000	26.20985033000000	23.00640290000000
8.56542882400000	29.61267580000000	19.40248042000000	8.56542882400000	26.20882357000000	23.00700650000000
8.62068965500000	29.62781522000000	19.40093291000000	8.62068965500000	26.20997789000000	23.00803163000000
8.67595048600000	29.64384536000000	19.39860876000000	8.67595048600000	26.21206083000000	23.00839426000000
8.73121131700000	29.65231614000000	19.39794206000000	8.73121131700000	26.20739939000000	23.00887706000000
8.78647214900000	29.65843348000000	19.39698704000000	8.78647214900000	26.20338471000000	23.01030297000000
8.84173298000000	29.66764929000000	19.39569838000000	8.84173298000000	26.20659869000000	23.00994470000000
8.89699381100000	29.67345274000000	19.39566217000000	8.89699381100000	26.20676852000000	23.00983646000000
8.95225464200000	29.64960860000000	19.39696697000000	8.95225464200000	26.20478569000000	23.01042236000000
9.00751547300000	29.65883731000000	19.39506896000000	9.00751547300000	26.20434465000000	23.01062655000000
9.06277630400000	29.66803837000000	19.39391611000000	9.06277630400000	26.20958411000000	23.01058900000000
9.11803713500000	29.66754700000000	19.39437969000000	9.11803713500000	26.21270441000000	23.01044006000000
9.17329796600000	29.66703283000000	19.39434050000000	9.17329796600000	26.21478081000000	23.01059634000000
9.22855879800000	29.65342184000000	19.39659282000000	9.22855879800000	26.21125878000000	23.01119692000000
9.28381962900000	29.64799555000000	19.39538859000000	9.28381962900000	26.21193383000000	23.01095955000000
9.33908046000000	29.66677302000000	19.39238132000000	9.33908046000000	26.21621719000000	23.01068668000000
9.39434129100000	29.65270006000000	19.39398277000000	9.39434129100000	26.21706633000000	23.01040169000000
9.44960212200000	29.65324114000000	19.39441767000000	9.44960212200000	26.21600368000000	23.01082175000000
9.50486295300000	29.65238495000000	19.39389705000000	9.50486295300000	26.21499822000000	23.01110793000000
9.56012378400000	29.64202519000000	19.39516938000000	9.56012378400000	26.21435050000000	23.01099138000000
9.61538461500000	29.63971947000000	19.39634428000000	9.61538461500000	26.21570531000000	23.01053286000000
9.67064544700000	29.64202824000000	19.39606274000000	9.67064544700000	26.21772842000000	23.01071790000000
9.72590627800000	29.64462397000000	19.39544813000000	9.72590627800000	26.22106275000000	23.01010184000000
9.78116710900000	29.65265694000000	19.39504032000000	9.78116710900000	26.22267307000000	23.00995716000000
9.83642794000000	29.65885492000000	19.39356657000000	9.83642794000000	26.22124988000000	23.00979806000000
9.89168877100000	29.64883988000000	19.39414931000000	9.89168877100000	26.21741305000000	23.01019715000000
9.94694960200000	29.65087505000000	19.39350180000000	9.94694960200000	26.21814435000000	23.01011125000000
10.00221043000000	29.66345689000000	19.39046148000000	10.00221043000000	26.21849765000000	23.00965584000000
10.05747126000000	29.66801212000000	19.39121080000000	10.05747126000000	26.22180585000000	23.00910508000000
10.11273210000000	29.68449520000000	19.38888525000000	10.11273210000000	26.22206452000000	23.00917398000000
10.16799293000000	29.68681215000000	19.38927043000000	10.16799293000000	26.22341008000000	23.00860647000000
10.22325376000000	29.67146362000000	19.38993408000000	10.22325376000000	26.22176807000000	23.00885297000000
10.27851459000000	29.66832335000000	19.39279621000000	10.27851459000000	26.22492974000000	23.00844258000000
10.33377542000000	29.65250009000000	19.39745069000000	10.33377542000000	26.22345970000000	23.00859898000000
10.38903625000000	29.64412974000000	19.39737199000000	10.38903625000000	26.21977881000000	23.00885179000000
10.44429708000000	29.64302605000000	19.39816364000000	10.44429708000000	26.22030001000000	23.00928440000000
10.49955791000000	29.64313939000000	19.39689146000000	10.49955791000000	26.21860725000000	23.00898606000000
10.55481874000000	29.63872851000000	19.39820957000000	10.55481874000000	26.22298497000000	23.00860124000000
10.61007958000000	29.63483505000000	19.39617942000000	10.61007958000000	26.22052596000000	23.00899201000000
10.66534041000000	29.63830505000000	19.39550735000000	10.66534041000000	26.21961716000000	23.00908949000000
10.72060124000000	29.63601611000000	19.39546367000000	10.72060124000000	26.22182338000000	23.00856989000000
10.77586207000000	29.62457161000000	19.39754102000000	10.77586207000000	26.22074031000000	23.00878416000000
10.83112290000000	29.61343112000000	19.39756355000000	10.83112290000000	26.22216970000000	23.00848859000000
10.88638373000000	29.61755512000000	19.39876865000000	10.88638373000000	26.22505386000000	23.00883303000000
10.94164456000000	29.61834208000000	19.39725216000000	10.94164456000000	26.22230881000000	23.00879583000000
10.99690539000000	29.62043480000000	19.39794743000000	10.99690539000000	26.22372384000000	23.00894283000000
11.05216622000000	29.62751183000000	19.39704143000000	11.05216622000000	26.22296557000000	23.00868519000000
11.10742706000000	29.62677321000000	19.39684515000000	11.10742706000000	26.22353955000000	23.00912196000000
11.16268789000000	29.63420773000000	19.39692948000000	11.16268789000000	26.22484308000000	23.00917733000000
11.21794872000000	29.63132860000000	19.39597089000000	11.21794872000000	26.22115269000000	23.00945154000000
11.27320955000000	29.65199711000000	19.39196184000000	11.27320955000000	26.22473206000000	23.00911517000000
11.32847038000000	29.65584781000000	19.39088041000000	11.32847038000000	26.22499925000000	23.00916724000000
11.38373121000000	29.65109186000000	19.39125770000000	11.38373121000000	26.22241806000000	23.00936114000000
11.43899204000000	29.63838229000000	19.39318444000000	11.43899204000000	26.22286451000000	23.00938435000000
11.49425287000000	29.63745867000000	19.39346095000000	11.49425287000000	26.22183277000000	23.00965239000000
11.54951370000000	29.63014335000000	19.39456216000000	11.54951370000000	26.21973434000000	23.00977286000000
11.60477454000000	29.62686720000000	19.39561030000000	11.60477454000000	26.21843257000000	23.00981884000000
11.66003537000000	29.63379089000000	19.39436001000000	11.66003537000000	26.21892686000000	23.00990372000000
11.71529620000000	29.63286331000000	19.39500114000000	11.71529620000000	26.21842325000000	23.01003727000000
11.77055703000000	29.62804803000000	19.39446690000000	11.77055703000000	26.21841168000000	23.01000948000000
11.82581786000000	29.61977963000000	19.39522999000000	11.82581786000000	26.21907234000000	23.00961941000000
11.88107869000000	29.62411562000000	19.39579908000000	11.88107869000000	26.21863426000000	23.00983969000000
11.93633952000000	29.63772449000000	19.39451039000000	11.93633952000000	26.21929931000000	23.00982987000000
11.99160035000000	29.64768335000000	19.39173675000000	11.99160035000000	26.22064370000000	23.00983940000000
12.04686118000000	29.63459671000000	19.39488110000000	12.04686118000000	26.22009108000000	23.01006275000000
12.10212202000000	29.63008975000000	19.39521529000000	12.10212202000000	26.22065380000000	23.00999856000000
12.15738285000000	29.63680100000000	19.39456755000000	12.15738285000000	26.22083279000000	23.00987297000000
12.21264368000000	29.64254899000000	19.39444131000000	12.21264368000000	26.22166862000000	23.00999449000000
12.26790451000000	29.63759568000000	19.39449373000000	12.26790451000000	26.22106239000000	23.00983119000000
12.32316534000000	29.63723650000000	19.39302192000000	12.32316534000000	26.22295665000000	23.00971315000000
12.37842617000000	29.64166180000000	19.39261031000000	12.37842617000000	26.22172660000000	23.01000501000000
12.43368700000000	29.65285820000000	19.39199665000000	12.43368700000000	26.22352530000000	23.00974584000000
12.48894783000000	29.64047606000000	19.39401769000000	12.48894783000000	26.22312206000000	23.00987102000000
12.54420866000000	29.63069278000000	19.39493416000000	12.54420866000000	26.22076241000000	23.01019391000000
12.59946950000000	29.64054057000000	19.39380254000000	12.59946950000000	26.22105584000000	23.01020538000000
12.65473033000000	29.63976696000000	19.39452044000000	12.65473033000000	26.22171664000000	23.01009401000000
12.70999116000000	29.64670378000000	19.39339423000000	12.70999116000000	26.22199892000000	23.01022435000000
12.76525199000000	29.64590905000000	19.39397401000000	12.76525199000000	26.22357508000000	23.01018560000000
12.82051282000000	29.64606083000000	19.39422615000000	12.82051282000000	26.22203545000000	23.01018549000000
12.87577365000000	29.63687436000000	19.39443401000000	12.87577365000000	26.22168779000000	23.01035787000000
12.93103448000000	29.64044940000000	19.39335357000000	12.93103448000000	26.22327908000000	23.01013999000000
12.98629531000000	29.65381677000000	19.39256110000000	12.98629531000000	26.22162460000000	23.01049996000000
13.04155615000000	29.64230272000000	19.39386451000000	13.04155615000000	26.22300453000000	23.01055695000000
13.09681698000000	29.63218087000000	19.39535048000000	13.09681698000000	26.22179779000000	23.01041496000000
13.15207781000000	29.63197329000000	19.39516829000000	13.15207781000000	26.22060290000000	23.01045842000000
13.20733864000000	29.63248150000000	19.39703147000000	13.20733864000000	26.22092094000000	23.01053535000000
13.26259947000000	29.64134708000000	19.39474009000000	13.26259947000000	26.22046274000000	23.01066117000000
13.31786030000000	29.63272982000000	19.39612866000000	13.31786030000000	26.22054308000000	23.01046964000000
13.37312113000000	29.62720895000000	19.39471673000000	13.37312113000000	26.21910193000000	23.01077071000000
13.42838196000000	29.60980361000000	19.39573959000000	13.42838196000000	26.22007296000000	23.01054077000000
13.48364279000000	29.63131615000000	19.39500999000000	13.48364279000000	26.22110887000000	23.01070401000000
13.53890363000000	29.63958615000000	19.39554811000000	13.53890363000000	26.21999152000000	23.01084108000000
13.59416446000000	29.62957227000000	19.39675039000000	13.59416446000000	26.21855519000000	23.01068063000000
13.64942529000000	29.63764099000000	19.39553222000000	13.64942529000000	26.21886231000000	23.01066745000000
13.70468612000000	29.65308632000000	19.39341461000000	13.70468612000000	26.22044814000000	23.01051908000000
13.75994695000000	29.64667515000000	19.39347604000000	13.75994695000000	26.21991642000000	23.01040480000000
13.81520778000000	29.63100318000000	19.39429340000000	13.81520778000000	26.22022684000000	23.01017020000000
13.87046861000000	29.63484303000000	19.39436020000000	13.87046861000000	26.22015716000000	23.01017900000000
13.92572944000000	29.63356383000000	19.39402930000000	13.92572944000000	26.21970069000000	23.01016379000000
13.98099027000000	29.63614199000000	19.39425416000000	13.98099027000000	26.22099934000000	23.01028608000000
14.03625111000000	29.64162188000000	19.39400984000000	14.03625111000000	26.22175555000000	23.00974335000000
14.09151194000000	29.63991849000000	19.39419803000000	14.09151194000000	26.22135986000000	23.00985498000000
14.14677277000000	29.64180298000000	19.39426267000000	14.14677277000000	26.22164600000000	23.00974820000000
14.20203360000000	29.64344335000000	19.39420735000000	14.20203360000000	26.22151614000000	23.00973675000000
14.25729443000000	29.64117503000000	19.39358036000000	14.25729443000000	26.22225091000000	23.00963217000000
14.31255526000000	29.64781387000000	19.39274210000000	14.31255526000000	26.22340948000000	23.00952546000000
14.36781609000000	29.64489643000000	19.39316809000000	14.36781609000000	26.22351956000000	23.00949108000000
14.42307692000000	29.64481729000000	19.39336308000000	14.42307692000000	26.22257707000000	23.00971937000000
14.47833775000000	29.64394942000000	19.39360696000000	14.47833775000000	26.22290032000000	23.00971635000000
14.53359859000000	29.63977110000000	19.39360865000000	14.53359859000000	26.22207607000000	23.00971610000000
14.58885942000000	29.64159204000000	19.39379966000000	14.58885942000000	26.22262591000000	23.00975819000000
14.64412025000000	29.64904920000000	19.39258511000000	14.64412025000000	26.22272854000000	23.00973839000000
14.69938108000000	29.65948802000000	19.39097032000000	14.69938108000000	26.22344957000000	23.00946364000000
14.75464191000000	29.64078680000000	19.39228928000000	14.75464191000000	26.22291358000000	23.00967847000000
14.80990274000000	29.65329610000000	19.39130052000000	14.80990274000000	26.22383988000000	23.00938082000000
14.86516357000000	29.64512461000000	19.39216725000000	14.86516357000000	26.22318413000000	23.00961365000000
14.92042440000000	29.63587122000000	19.39277811000000	14.92042440000000	26.22166689000000	23.00968443000000
14.97568523000000	29.64031594000000	19.39321127000000	14.97568523000000	26.22305872000000	23.00940182000000
15.03094607000000	29.63464577000000	19.39363432000000	15.03094607000000	26.22270736000000	23.00971031000000
15.08620690000000	29.63851245000000	19.39254433000000	15.08620690000000	26.22287894000000	23.00952171000000
15.14146773000000	29.63053869000000	19.39297568000000	15.14146773000000	26.22242565000000	23.00961306000000
15.19672856000000	29.64473179000000	19.39251814000000	15.19672856000000	26.22288762000000	23.00959070000000
15.25198939000000	29.64755996000000	19.39201867000000	15.25198939000000	26.22246621000000	23.00968149000000
15.30725022000000	29.65249543000000	19.39210902000000	15.30725022000000	26.22285421000000	23.00979624000000
15.36251105000000	29.64521154000000	19.39273713000000	15.36251105000000	26.22220042000000	23.00992519000000
15.41777188000000	29.66924246000000	19.39230402000000	15.41777188000000	26.22374397000000	23.00969721000000
15.47303271000000	29.66001334000000	19.39069845000000	15.47303271000000	26.22351330000000	23.00962893000000
15.52829355000000	29.65461716000000	19.39153072000000	15.52829355000000	26.22428116000000	23.00949611000000
15.58355438000000	29.66018552000000	19.39205627000000	15.58355438000000	26.22341250000000	23.00948930000000
15.63881521000000	29.65014319000000	19.39312569000000	15.63881521000000	26.22305134000000	23.00958102000000
15.69407604000000	29.64743685000000	19.39326816000000	15.69407604000000	26.22296049000000	23.00960487000000
15.74933687000000	29.65681732000000	19.39218049000000	15.74933687000000	26.22306712000000	23.00963362000000
15.80459770000000	29.65122025000000	19.39261104000000	15.80459770000000	26.22338915000000	23.00963054000000
15.85985853000000	29.64169182000000	19.39312498000000	15.85985853000000	26.22338049000000	23.00966712000000
15.91511936000000	29.63592308000000	19.39373866000000	15.91511936000000	26.22178914000000	23.00971820000000
15.97038019000000	29.63721161000000	19.39375038000000	15.97038019000000	26.22256077000000	23.00972893000000
16.02564103000000	29.64752823000000	19.39380918000000	16.02564103000000	26.22253808000000	23.00970697000000
16.08090186000000	29.65870275000000	19.39244757000000	16.08090186000000	26.22327896000000	23.00968208000000
