SOLfasBest			SOLext		
16.9895678100000	4.4066226890000	9.4566511820000	16.9895678100000	-12.9178944500000	14.0136163900000
17.0491803300000	4.2989628710000	9.4552160790000	17.0491803300000	-12.9180728700000	14.0136495500000
17.1087928500000	4.2918578890000	9.4586855190000	17.1087928500000	-12.9136918000000	14.0137753600000
17.1684053700000	4.3104298810000	9.4526228420000	17.1684053700000	-12.9139073100000	14.0132585800000
17.2280178800000	4.1928735790000	9.4593245380000	17.2280178800000	-12.9165445400000	14.0137557100000
17.2876304000000	4.1801798920000	9.4568055680000	17.2876304000000	-12.9166972300000	14.0138790700000
17.3472429200000	4.1790105260000	9.4576891470000	17.3472429200000	-12.9152980300000	14.0136587300000
17.4068554400000	4.1395945820000	9.4570871950000	17.4068554400000	-12.9158395000000	14.0137882000000
17.4664679600000	4.1197952960000	9.4600458720000	17.4664679600000	-12.9162981200000	14.0136756200000
17.5260804800000	4.1075756730000	9.4580063760000	17.5260804800000	-12.9173576700000	14.0139317500000
17.5856930000000	4.0108394340000	9.4560951300000	17.5856930000000	-12.9163388100000	14.0138289300000
17.6453055100000	3.9839563900000	9.4570492790000	17.6453055100000	-12.9169659300000	14.0141683700000
17.7049180300000	3.9699432190000	9.4579312580000	17.7049180300000	-12.9159437700000	14.0141780800000
17.7645305500000	3.9268301560000	9.4571678130000	17.7645305500000	-12.9145831400000	14.0140858000000
17.8241430700000	3.8504702620000	9.4581617990000	17.8241430700000	-12.9174026600000	14.0139817200000
17.8837555900000	3.8370723620000	9.4601527800000	17.8837555900000	-12.9188106400000	14.0139381500000
17.9433681100000	3.7902216130000	9.4575271130000	17.9433681100000	-12.9157162800000	14.0138954500000
18.0029806300000	3.6641030470000	9.4605504800000	18.0029806300000	-12.9194244100000	14.0142026100000
18.0625931400000	3.6352968900000	9.4608444760000	18.0625931400000	-12.9184779500000	14.0138590000000
18.1222056600000	3.6207711720000	9.4573089350000	18.1222056600000	-12.9163977800000	14.0137066500000
18.1818181800000	3.5615111480000	9.4583726560000	18.1818181800000	-12.9185035800000	14.0139900000000
18.2414307000000	3.4514795260000	9.4551842130000	18.2414307000000	-12.9168470600000	14.0143080200000
18.3010432200000	3.4199552920000	9.4542306630000	18.3010432200000	-12.9168165900000	14.0141066900000
18.3606557400000	3.2914048820000	9.4603877290000	18.3606557400000	-12.9177008800000	14.0139418000000
18.4202682600000	3.2866435450000	9.4627183580000	18.4202682600000	-12.9181913000000	14.0135870000000
18.4798807700000	3.2090700380000	9.4605147870000	18.4798807700000	-12.9182667200000	14.0135944700000
18.5394932900000	3.1344138820000	9.4628396230000	18.5394932900000	-12.9190560200000	14.0136063300000
18.5991058100000	3.1547112350000	9.4627699360000	18.5991058100000	-12.9183354200000	14.0135752600000
18.6587183300000	3.0633167290000	9.4630940860000	18.6587183300000	-12.9181945400000	14.0136296600000
18.7183308500000	3.0115430920000	9.4642463280000	18.7183308500000	-12.9205615100000	14.0134673400000
18.7779433700000	2.9965462000000	9.4635850910000	18.7779433700000	-12.9192488600000	14.0139412100000
18.8375558900000	2.9109917200000	9.4644222870000	18.8375558900000	-12.9186362000000	14.0138235100000
18.8971684100000	2.9385129830000	9.4641131590000	18.8971684100000	-12.9182675900000	14.0140894600000
18.9567809200000	2.8976679990000	9.4673616180000	18.9567809200000	-12.9188765200000	14.0142699100000
19.0163934400000	2.8269418150000	9.4637921350000	19.0163934400000	-12.9189309400000	14.0143446500000
19.0760059600000	2.7897343470000	9.4614618380000	19.0760059600000	-12.9192178300000	14.0143134900000
19.1356184800000	2.7495202890000	9.4658609640000	19.1356184800000	-12.9183595000000	14.0143009300000
19.1952310000000	2.7774717010000	9.4637688460000	19.1952310000000	-12.9171457400000	14.0143724600000
19.2548435200000	2.7820391110000	9.4588412290000	19.2548435200000	-12.9163285100000	14.0141786200000
19.3144560400000	2.6366216560000	9.4565326910000	19.3144560400000	-12.9191226200000	14.0140155900000
19.3740685500000	2.6232775210000	9.4626233920000	19.3740685500000	-12.9181548300000	14.0141542500000
19.4336810700000	2.6690570370000	9.4566642230000	19.4336810700000	-12.9195999900000	14.0138590300000
19.4932935900000	2.5595434890000	9.4628812080000	19.4932935900000	-12.9169829300000	14.0137603800000
19.5529061100000	2.5241514600000	9.4637564700000	19.5529061100000	-12.9175141400000	14.0138616000000
19.6125186300000	2.5305982010000	9.4607377710000	19.6125186300000	-12.9168152800000	14.0134518300000
19.6721311500000	2.4501098130000	9.4596037830000	19.6721311500000	-12.9167003300000	14.0134575000000
19.7317436700000	2.3919099850000	9.4597242080000	19.7317436700000	-12.9173861900000	14.0139008700000
19.7913561800000	2.4199667370000	9.4598183690000	19.7913561800000	-12.9183968900000	14.0137801000000
19.8509687000000	2.3026248260000	9.4574337820000	19.8509687000000	-12.9181714600000	14.0136524300000
19.9105812200000	2.2046122930000	9.4604345160000	19.9105812200000	-12.9169373500000	14.0138217500000
19.9701937400000	2.2132158370000	9.4539839760000	19.9701937400000	-12.9186952200000	14.0134457600000
20.0298062600000	2.1690320740000	9.4591555100000	20.0298062600000	-12.9169324400000	14.0135788600000
20.0894187800000	2.0890978600000	9.4632975710000	20.0894187800000	-12.9189277100000	14.0140086100000
20.1490313000000	2.0647034750000	9.4598810340000	20.1490313000000	-12.9179983700000	14.0138735500000
20.2086438200000	1.9575370090000	9.4546083720000	20.2086438200000	-12.9173634400000	14.0136702900000
20.2682563300000	1.9284272510000	9.4542166290000	20.2682563300000	-12.9184949400000	14.0136078800000
20.3278688500000	1.8977877490000	9.4503832320000	20.3278688500000	-12.9184424600000	14.0136752800000
20.3874813700000	1.7991926250000	9.4553748820000	20.3874813700000	-12.9185181800000	14.0137763200000
20.4470938900000	1.7452461010000	9.4557186930000	20.4470938900000	-12.9186716000000	14.0137764200000
20.5067064100000	1.6874994300000	9.4576994280000	20.5067064100000	-12.9183667400000	14.0139058300000
20.5663189300000	1.6481818040000	9.4612688250000	20.5663189300000	-12.9185775600000	14.0139040800000
20.6259314500000	1.6326462790000	9.4604651890000	20.6259314500000	-12.9176037100000	14.0138835400000
20.6855439600000	1.5643900820000	9.4594222010000	20.6855439600000	-12.9176535200000	14.0140452100000
20.7451564800000	1.5486966320000	9.4617345630000	20.7451564800000	-12.9169201500000	14.0138202700000
20.8047690000000	1.5117806320000	9.4556683870000	20.8047690000000	-12.9163977600000	14.0141904400000
20.8643815200000	1.4231755950000	9.4544825230000	20.8643815200000	-12.9169060700000	14.0140996000000
20.9239940400000	1.3756285490000	9.4574882660000	20.9239940400000	-12.9189528400000	14.0135993200000
20.9836065600000	1.3607808680000	9.4573248440000	20.9836065600000	-12.9181100200000	14.0139585400000
21.0432190800000	1.2623261010000	9.4646561490000	21.0432190800000	-12.9194743800000	14.0138468000000
21.1028315900000	1.3204876430000	9.4587020350000	21.1028315900000	-12.9186166100000	14.0138987600000
21.1624441100000	1.2670258350000	9.4613660500000	21.1624441100000	-12.9184750400000	14.0138174500000
21.2220566300000	1.1349340720000	9.4577903150000	21.2220566300000	-12.9183081500000	14.0137133500000
21.2816691500000	1.1154189640000	9.4603043030000	21.2816691500000	-12.9185896300000	14.0141013600000
21.3412816700000	1.0840298890000	9.4531966790000	21.3412816700000	-12.9175444100000	14.0140087800000
21.4008941900000	1.0543557830000	9.4543538660000	21.4008941900000	-12.9175382800000	14.0141559500000
21.4605067100000	1.0538815540000	9.4558526020000	21.4605067100000	-12.9167567700000	14.0138976200000
21.5201192300000	0.9526711079000	9.4576319960000	21.5201192300000	-12.9175280900000	14.0140079000000
21.5797317400000	0.9176779340000	9.4608208540000	21.5797317400000	-12.9189475800000	14.0140159900000
21.6393442600000	0.9067741520000	9.4591631530000	21.6393442600000	-12.9188388800000	14.0139863900000
21.6989567800000	0.8143208554000	9.4569829590000	21.6989567800000	-12.9178256200000	14.0136882400000
21.7585693000000	0.8234369157000	9.4563192760000	21.7585693000000	-12.9173052000000	14.0136629300000
21.8181818200000	0.8242773621000	9.4560470550000	21.8181818200000	-12.9181109800000	14.0135155700000
21.8777943400000	0.7424629867000	9.4524673420000	21.8777943400000	-12.9179496400000	14.0135843600000
21.9374068600000	0.6349305881000	9.4526145160000	21.9374068600000	-12.9171995600000	14.0134183100000
21.9970193700000	0.6358951210000	9.4521890380000	21.9970193700000	-12.9175374400000	14.0133203200000
22.0566318900000	0.5134010789000	9.4548933370000	22.0566318900000	-12.9174980000000	14.0134292700000
22.1162444100000	0.5048691708000	9.4555518840000	22.1162444100000	-12.9165937400000	14.0131257800000
22.1758569300000	0.4508345241000	9.4579982570000	22.1758569300000	-12.9174099100000	14.0132589900000
22.2354694500000	0.3228925001000	9.4603805120000	22.2354694500000	-12.9183313200000	14.0134568600000
22.2950819700000	0.2893297793000	9.4624326140000	22.2950819700000	-12.9193638800000	14.0135483400000
22.3546944900000	0.2651054442000	9.4577879750000	22.3546944900000	-12.9180678400000	14.0137042400000
22.4143070000000	0.2408448751000	9.4587874820000	22.4143070000000	-12.9186466300000	14.0137198500000
22.4739195200000	0.1528082742000	9.4591516640000	22.4739195200000	-12.9186320300000	14.0136845700000
22.5335320400000	0.0472378402100	9.4531958650000	22.5335320400000	-12.9164486200000	14.0135073000000
22.5931445600000	0.0125148512100	9.4555661480000	22.5931445600000	-12.9175343500000	14.0137665000000
22.6527570800000	-0.0935760892600	9.4582009980000	22.6527570800000	-12.9179273400000	14.0136203000000
22.7123696000000	-0.0877515123100	9.4568473250000	22.7123696000000	-12.9181387900000	14.0136943300000
22.7719821200000	-0.0737501973100	9.4546969610000	22.7719821200000	-12.9183322400000	14.0136143800000
22.8315946300000	-0.2108074252000	9.4529047900000	22.8315946300000	-12.9172727500000	14.0135064600000
22.8912071500000	-0.1832668547000	9.4531665110000	22.8912071500000	-12.9170750900000	14.0138115500000
22.9508196700000	-0.1891855485000	9.4543830640000	22.9508196700000	-12.9178331400000	14.0134122900000
