CALbump			CALext		
t	x	y	t	x	y
0.000000000000	10.543370320000	9.955353194000	0.000000000000	-12.753440350000	13.876310450000
0.018436578170	10.543120520000	9.955027278000	0.018436578170	-12.753676200000	13.876206840000
0.036873156340	10.543606110000	9.954113242000	0.036873156340	-12.754175910000	13.875817940000
0.055309734510	10.544076130000	9.954307798000	0.055309734510	-12.752349280000	13.875991820000
0.073746312680	10.544551080000	9.954047165000	0.073746312680	-12.753425300000	13.875198760000
0.092182890860	10.545400110000	9.954556134000	0.092182890860	-12.752656830000	13.875305480000
0.110619469000	10.543203420000	9.954624244000	0.110619469000	-12.752319760000	13.875745130000
0.129056047200	10.543507840000	9.954662876000	0.129056047200	-12.752871440000	13.875068720000
0.147492625400	10.542809970000	9.954685799000	0.147492625400	-12.752696810000	13.875052420000
0.165929203500	10.541694280000	9.954855089000	0.165929203500	-12.753726610000	13.875489080000
0.184365781700	10.541660710000	9.954759134000	0.184365781700	-12.753410270000	13.875373210000
0.202802359900	10.541675100000	9.955054713000	0.202802359900	-12.753112990000	13.875552600000
0.221238938100	10.541349450000	9.954793082000	0.221238938100	-12.754083050000	13.875376030000
0.239675516200	10.538506620000	9.955106052000	0.239675516200	-12.754404710000	13.875415330000
0.258112094400	10.539716440000	9.954518126000	0.258112094400	-12.754880980000	13.875489220000
0.276548672600	10.540020470000	9.954325206000	0.276548672600	-12.756012180000	13.875750530000
0.294985250700	10.539829200000	9.954949271000	0.294985250700	-12.754903830000	13.875544610000
0.313421828900	10.539637650000	9.954556776000	0.313421828900	-12.755367840000	13.875832090000
0.331858407100	10.538553950000	9.954177503000	0.331858407100	-12.753462500000	13.875457430000
0.350294985300	10.538935200000	9.953794259000	0.350294985300	-12.757280530000	13.875214410000
0.368731563400	10.539408100000	9.954304147000	0.368731563400	-12.753314800000	13.876177980000
0.387168141600	10.537791380000	9.954439218000	0.387168141600	-12.754887990000	13.875285560000
0.405604719800	10.536669210000	9.954375774000	0.405604719800	-12.755436560000	13.875560550000
0.424041297900	10.536264760000	9.954359933000	0.424041297900	-12.755485920000	13.875951180000
0.442477876100	10.536286360000	9.954237760000	0.442477876100	-12.753052140000	13.875856570000
