SOLfasBEST			SOLext		
0.503693754200	7.680447756000	9.416372700000	0.503693754200	26.306266760000	14.306381560000
0.522349078400	7.680382815000	9.416995839000	0.522349078400	26.305701870000	14.306711800000
0.541004402700	7.684416405000	9.415557339000	0.541004402700	26.304872620000	14.306225900000
0.559659726900	7.679381825000	9.414773524000	0.559659726900	26.305495590000	14.306627430000
0.578315051100	7.682486020000	9.414085612000	0.578315051100	26.305534480000	14.306366720000
0.596970375300	7.679609048000	9.414144542000	0.596970375300	26.305738910000	14.306853860000
0.615625699600	7.674563186000	9.413240886000	0.615625699600	26.305604500000	14.306380390000
0.634281023800	7.673359756000	9.413268446000	0.634281023800	26.305679730000	14.306441030000
0.652936348000	7.678512353000	9.412313017000	0.652936348000	26.305664410000	14.306566430000
0.671591672300	7.677177797000	9.411570147000	0.671591672300	26.305937060000	14.306261040000
0.690246996500	7.676504067000	9.410182094000	0.690246996500	26.305779060000	14.306815380000
0.708902320700	7.676952495000	9.411426659000	0.708902320700	26.306118500000	14.306643830000
0.727557645000	7.674389747000	9.409329230000	0.727557645000	26.305759620000	14.306404990000
0.746212969200	7.672943784000	9.410666261000	0.746212969200	26.305362250000	14.306045590000
0.764868293400	7.672823981000	9.409686894000	0.764868293400	26.305648170000	14.306582700000
0.783523617600	7.656764588000	9.404370604000	0.783523617600	26.305750590000	14.306989490000
0.802178941900	7.666453518000	9.405727953000	0.802178941900	26.306213590000	14.306912860000
0.820834266100	7.674305044000	9.406348852000	0.820834266100	26.305928550000	14.306795310000
0.839489590300	7.672364785000	9.406422708000	0.839489590300	26.306695780000	14.306614690000
0.858144914600	7.670966882000	9.406685097000	0.858144914600	26.305897580000	14.306444700000
0.876800238800	7.677556512000	9.408278531000	0.876800238800	26.306271370000	14.306719850000
0.895455563000	7.678239715000	9.408668045000	0.895455563000	26.306605010000	14.306609720000
0.914110887200	7.680987365000	9.409684511000	0.914110887200	26.306211060000	14.306532870000
0.932766211500	7.676020726000	9.409658638000	0.932766211500	26.306693860000	14.306606120000
0.951421535700	7.667651282000	9.410661791000	0.951421535700	26.305843150000	14.306423710000
0.970076859900	7.671763859000	9.411071116000	0.970076859900	26.306324840000	14.306832740000
0.988732184200	7.673110400000	9.412587295000	0.988732184200	26.306214250000	14.306509030000
1.007387508000	7.675431987000	9.413869542000	1.007387508000	26.305639160000	14.306691590000
1.026042833000	7.670098063000	9.411455211000	1.026042833000	26.305911030000	14.306601440000
1.044698157000	7.667008855000	9.410484982000	1.044698157000	26.306284810000	14.306896600000
1.063353481000	7.666767808000	9.411828605000	1.063353481000	26.305890340000	14.306534960000
1.082008805000	7.674569705000	9.414146955000	1.082008805000	26.305726810000	14.306768760000
1.100664130000	7.674407777000	9.412538138000	1.100664130000	26.306246030000	14.306758890000
1.119319454000	7.672660329000	9.412073131000	1.119319454000	26.306028370000	14.307018690000
1.137974778000	7.674324328000	9.412382664000	1.137974778000	26.306321550000	14.306640300000
1.156630102000	7.670411054000	9.413586564000	1.156630102000	26.306072260000	14.306727370000
1.175285426000	7.669858541000	9.413102535000	1.175285426000	26.305912260000	14.306783160000
1.193940751000	7.669134425000	9.411423545000	1.193940751000	26.306160050000	14.306985950000
1.212596075000	7.668922952000	9.410906237000	1.212596075000	26.306135900000	14.306602540000
1.231251399000	7.671145677000	9.412418675000	1.231251399000	26.306343340000	14.306620110000
1.249906723000	7.674673186000	9.412884653000	1.249906723000	26.306198900000	14.306591520000
1.268562048000	7.674385938000	9.413330135000	1.268562048000	26.305581300000	14.306879290000
1.287217372000	7.674086783000	9.412842796000	1.287217372000	26.306862470000	14.306697340000
1.305872696000	7.670118200000	9.411232190000	1.305872696000	26.305970600000	14.306720320000
1.324528020000	7.674571263000	9.413489949000	1.324528020000	26.306463010000	14.306595920000
1.343183345000	7.675771621000	9.413349977000	1.343183345000	26.305831360000	14.306843880000
1.361838669000	7.674371254000	9.413832969000	1.361838669000	26.306214740000	14.306834840000
1.380493993000	7.675530370000	9.414557520000	1.380493993000	26.306193040000	14.306648130000
1.399149317000	7.672475504000	9.413486484000	1.399149317000	26.306470930000	14.306893630000
1.417804641000	7.676596093000	9.414707970000	1.417804641000	26.305826510000	14.306961440000
1.436459966000	7.679670672000	9.415591345000	1.436459966000	26.306141370000	14.306507080000
1.455115290000	7.674187695000	9.414092756000	1.455115290000	26.306646000000	14.307075550000
1.473770614000	7.676325263000	9.414335445000	1.473770614000	26.306157880000	14.306537460000
1.492425938000	7.680437914000	9.414582079000	1.492425938000	26.306471740000	14.306206370000
1.511081263000	7.680534094000	9.414069522000	1.511081263000	26.306755450000	14.306548160000
1.529736587000	7.671043819000	9.412723999000	1.529736587000	26.306104610000	14.306680920000
1.548391911000	7.658645460000	9.409841097000	1.548391911000	26.306648710000	14.307037130000
1.567047235000	7.676379559000	9.411695980000	1.567047235000	26.306532010000	14.307067860000
1.585702560000	7.684889764000	9.412424159000	1.585702560000	26.306327570000	14.306301430000
1.604357884000	7.674265531000	9.411424082000	1.604357884000	26.305735150000	14.306867810000
1.623013208000	7.675170474000	9.411267054000	1.623013208000	26.305596470000	14.307186300000
1.641668532000	7.681534574000	9.411645100000	1.641668532000	26.306431530000	14.307107020000
1.660323856000	7.684726378000	9.412627735000	1.660323856000	26.306569720000	14.307234620000
1.678979181000	7.683529623000	9.414131207000	1.678979181000	26.306678550000	14.307596960000
1.697634505000	7.676111416000	9.412490956000	1.697634505000	26.304695090000	14.306935820000
1.716289829000	7.678941926000	9.412888827000	1.716289829000	26.306769720000	14.307087850000
1.734945153000	7.679612933000	9.412303107000	1.734945153000	26.306186290000	14.307243240000
1.753600478000	7.677189025000	9.412356365000	1.753600478000	26.306340020000	14.306773390000
1.772255802000	7.664225398000	9.402842172000	1.772255802000	26.306881010000	14.307570750000
1.790911126000	7.642089279000	9.399910433000	1.790911126000	26.306785230000	14.307569570000
1.809566450000	7.521881367000	9.387782108000	1.809566450000	26.306747550000	14.307773790000
1.828221774000	7.346151613000	9.407286838000	1.828221774000	26.304371600000	14.307199720000
1.846877099000	7.239646593000	9.366968517000	1.846877099000	26.301460470000	14.308407340000
1.865532423000	7.173103663000	9.344937684000	1.865532423000	26.300760980000	14.307708040000
1.884187747000	7.065482981000	9.342522261000	1.884187747000	26.299069590000	14.308005020000
1.902843071000	6.997530937000	9.334400061000	1.902843071000	26.294740260000	14.308687640000
1.921498396000	6.957498001000	9.330067682000	1.921498396000	26.290266910000	14.308583650000
1.940153720000	6.887889863000	9.334658457000	1.940153720000	26.289726620000	14.308274860000
1.958809044000	6.877824372000	9.338060558000	1.958809044000	26.294016830000	14.309378470000
1.977464368000	6.805669626000	9.334255775000	1.977464368000	26.287826820000	14.310345370000
1.996119693000	6.787644449000	9.337120093000	1.996119693000	26.285018590000	14.309645410000
2.014775017000	6.769737161000	9.339641878000	2.014775017000	26.288149350000	14.309493430000
2.033430341000	6.767053495000	9.341371166000	2.033430341000	26.286621650000	14.309290150000
2.052085665000	6.761621354000	9.342056926000	2.052085665000	26.291061540000	14.309489850000
2.070740989000	6.764742452000	9.343829090000	2.070740989000	26.290014390000	14.311364140000
2.089396314000	6.769351322000	9.344524230000	2.089396314000	26.288671610000	14.309073220000
2.108051638000	6.755258267000	9.344833831000	2.108051638000	26.290125290000	14.310282060000
2.126706962000	6.735649042000	9.345794475000	2.126706962000	26.288087460000	14.310448300000
2.145362286000	6.692636150000	9.347347378000	2.145362286000	26.291139350000	14.308712490000
2.164017611000	6.654440599000	9.346693974000	2.164017611000	26.289233020000	14.309845590000
2.182672935000	6.615878885000	9.352554395000	2.182672935000	26.290087520000	14.309648800000
2.201328259000	6.608746512000	9.349718326000	2.201328259000	26.290771680000	14.309979860000
2.219983583000	6.537412252000	9.355060392000	2.219983583000	26.291594970000	14.309625280000
2.238638908000	6.515094655000	9.348855415000	2.238638908000	26.291638490000	14.310255820000
2.257294232000	6.511122886000	9.348229427000	2.257294232000	26.289561940000	14.309735040000
2.275949556000	6.502331148000	9.347805770000	2.275949556000	26.289482140000	14.309728160000
2.294604880000	6.507303290000	9.346783526000	2.294604880000	26.290772430000	14.310572450000
2.313260204000	6.504207949000	9.346257498000	2.313260204000	26.293627010000	14.309912870000
2.331915529000	6.491185529000	9.353019311000	2.331915529000	26.292227440000	14.309793440000
2.350570853000	6.472045491000	9.359485674000	2.350570853000	26.293030340000	14.310666820000
2.369226177000	6.437027501000	9.352383086000	2.369226177000	26.292655780000	14.311412070000
2.387881501000	6.356525485000	9.353585654000	2.387881501000	26.293071080000	14.312747800000
2.406536826000	6.298161501000	9.354932313000	2.406536826000	26.294171140000	14.314079040000
2.425192150000	6.236099048000	9.364789026000	2.425192150000	26.296298710000	14.315278390000
2.443847474000	6.163464223000	9.356506242000	2.443847474000	26.294893460000	14.317435380000
2.462502798000	6.134262097000	9.344372007000	2.462502798000	26.293156950000	14.317614850000
2.481158123000	6.049237362000	9.336395377000	2.481158123000	26.292613240000	14.320387400000
2.499813447000	6.011650490000	9.341876866000	2.499813447000	26.293484330000	14.319924190000
2.518468771000	5.966159270000	9.335114872000	2.518468771000	26.290319490000	14.320202030000
2.537124095000	5.907151059000	9.333820205000	2.537124095000	26.292417270000	14.325538810000
2.555779419000	5.858485507000	9.333434084000	2.555779419000	26.293715190000	14.326473460000
2.574434744000	5.820700067000	9.337509183000	2.574434744000	26.286189700000	14.327316520000
2.593090068000	5.761552034000	9.334816652000	2.593090068000	26.288937430000	14.331099260000
2.611745392000	5.735809593000	9.339302040000	2.611745392000	26.287787110000	14.329371550000
2.630400716000	5.741009249000	9.338339648000	2.630400716000	26.269329760000	14.345502420000
2.649056041000	5.727942550000	9.346124819000	2.649056041000	26.279372080000	14.356752220000
2.667711365000	5.670161532000	9.338122932000	2.667711365000	26.279578860000	14.346146300000
2.686366689000	5.621137469000	9.333015507000	2.686366689000	26.273960150000	14.354498320000
2.705022013000	5.587929204000	9.335676542000	2.705022013000	26.277240520000	14.356753380000
2.723677338000	5.548971703000	9.334513606000	2.723677338000	26.274499580000	14.361100950000
2.742332662000	5.505783311000	9.338734765000	2.742332662000	26.272557920000	14.362540110000
2.760987986000	5.464455470000	9.342835091000	2.760987986000	26.279069720000	14.367214580000
2.779643310000	5.431112182000	9.355680621000	2.779643310000	26.276245540000	14.367642240000
2.798298634000	5.406569991000	9.357796339000	2.798298634000	26.280087050000	14.372513730000
2.816953959000	5.340069658000	9.362697821000	2.816953959000	26.272644410000	14.374307880000
2.835609283000	5.309161906000	9.360012162000	2.835609283000	26.272015830000	14.375074750000
2.854264607000	5.244951931000	9.350066180000	2.854264607000	26.277712270000	14.377798690000
2.872919931000	5.199847503000	9.350808126000	2.872919931000	26.277895060000	14.375211990000
2.891575256000	5.183010974000	9.345017237000	2.891575256000	26.274989430000	14.377655280000
2.910230580000	5.147398726000	9.340133082000	2.910230580000	26.276845330000	14.379412990000
2.928885904000	5.127811638000	9.342301706000	2.928885904000	26.284489550000	14.379904410000
2.947541228000	5.084949541000	9.338434492000	2.947541228000	26.286086800000	14.379221530000
2.966196552000	5.042193076000	9.343041162000	2.966196552000	26.281500750000	14.377913210000
2.984851877000	5.029589370000	9.337534969000	2.984851877000	26.288417090000	14.379157450000
3.003507201000	4.998988216000	9.336504944000	3.003507201000	26.289334220000	14.379821330000
3.022162525000	4.980041640000	9.337397978000	3.022162525000	26.289179140000	14.380767290000
3.040817849000	4.940109297000	9.330696645000	3.040817849000	26.290914840000	14.380138620000
3.059473174000	4.905329015000	9.331553011000	3.059473174000	26.290900680000	14.381403980000
3.078128498000	4.860904097000	9.329614761000	3.078128498000	26.296223260000	14.382465040000
3.096783822000	4.832735850000	9.334825689000	3.096783822000	26.295873860000	14.382315300000
3.115439146000	4.799053250000	9.325889257000	3.115439146000	26.297143810000	14.382342100000
3.134094471000	4.772104790000	9.330148474000	3.134094471000	26.300409840000	14.380750080000
3.152749795000	4.734751937000	9.327249806000	3.152749795000	26.300661560000	14.381022570000
3.171405119000	4.695479632000	9.331247868000	3.171405119000	26.302537360000	14.381071580000
3.190060443000	4.685468378000	9.332462259000	3.190060443000	26.302444830000	14.381548590000
3.208715767000	4.680266768000	9.336230491000	3.208715767000	26.301167130000	14.382947040000
3.227371092000	4.649615261000	9.328820643000	3.227371092000	26.299777260000	14.382882800000
3.246026416000	4.613784893000	9.333174293000	3.246026416000	26.300387170000	14.383083810000
3.264681740000	4.599968308000	9.335310079000	3.264681740000	26.299106380000	14.380540710000
3.283337064000	4.593936605000	9.336093027000	3.283337064000	26.298492770000	14.380320420000
3.301992389000	4.601677292000	9.337840212000	3.301992389000	26.296494320000	14.380324120000
3.320647713000	4.611876951000	9.336434426000	3.320647713000	26.298795480000	14.381562020000
3.339303037000	4.599989389000	9.342069892000	3.339303037000	26.298611860000	14.382192360000
3.357958361000	4.592986866000	9.346764228000	3.357958361000	26.297566020000	14.382846990000
3.376613686000	4.590997592000	9.347781596000	3.376613686000	26.298711920000	14.383489160000
3.395269010000	4.599210949000	9.348022357000	3.395269010000	26.299850560000	14.384752580000
3.413924334000	4.610462875000	9.347230300000	3.413924334000	26.299972720000	14.385937990000
3.432579658000	4.605422479000	9.349297872000	3.432579658000	26.295710730000	14.386272380000
3.451234982000	4.606212573000	9.349661934000	3.451234982000	26.298210920000	14.386738750000
3.469890307000	4.607761166000	9.349857484000	3.469890307000	26.297992530000	14.387090970000
3.488545631000	4.610176509000	9.348423917000	3.488545631000	26.298072640000	14.387986590000
3.507200955000	4.603984060000	9.350440886000	3.507200955000	26.297284580000	14.387711790000
3.525856279000	4.584687901000	9.348051588000	3.525856279000	26.297490760000	14.387316750000
3.544511604000	4.551034067000	9.349474556000	3.544511604000	26.297374220000	14.386756200000
3.563166928000	4.540158468000	9.349270149000	3.563166928000	26.294614940000	14.386197920000
3.581822252000	4.503497985000	9.345432873000	3.581822252000	26.297386670000	14.385787420000
3.600477576000	4.481177641000	9.345480469000	3.600477576000	26.299090250000	14.386046780000
3.619132901000	4.464714990000	9.347934112000	3.619132901000	26.298268930000	14.385565980000
3.637788225000	4.456739790000	9.352915892000	3.637788225000	26.295413560000	14.386334890000
3.656443549000	4.446864827000	9.352460354000	3.656443549000	26.295961410000	14.385664090000
3.675098873000	4.410256818000	9.350165019000	3.675098873000	26.294553410000	14.386141950000
3.693754197000	4.331128908000	9.344843034000	3.693754197000	26.296928170000	14.385688840000
3.712409522000	4.295925487000	9.355512987000	3.712409522000	26.295622750000	14.385206350000
3.731064846000	4.251222383000	9.350174831000	3.731064846000	26.294603020000	14.385859680000
3.749720170000	4.214074804000	9.354738497000	3.749720170000	26.298204260000	14.384524250000
3.768375494000	4.157863286000	9.360613196000	3.768375494000	26.296279760000	14.384909160000
3.787030819000	4.095938449000	9.357219812000	3.787030819000	26.298887030000	14.385465980000
3.805686143000	4.030906958000	9.361152241000	3.805686143000	26.300831830000	14.385351650000
3.824341467000	3.967951646000	9.364045312000	3.824341467000	26.294427860000	14.386630860000
3.842996791000	3.924191250000	9.362371792000	3.842996791000	26.296878540000	14.385960510000
3.861652116000	3.851719822000	9.358462968000	3.861652116000	26.294444190000	14.387093710000
3.880307440000	3.789298920000	9.367889997000	3.880307440000	26.294829960000	14.388131900000
3.898962764000	3.699901537000	9.365336719000	3.898962764000	26.293686990000	14.387155490000
3.917618088000	3.614164218000	9.359814698000	3.917618088000	26.292965840000	14.387378670000
3.936273412000	3.579847149000	9.349888773000	3.936273412000	26.289433120000	14.386998920000
3.954928737000	3.504787602000	9.345887178000	3.954928737000	26.290895110000	14.387966720000
3.973584061000	3.447494222000	9.344239023000	3.973584061000	26.289809370000	14.386447000000
3.992239385000	3.393634359000	9.350586637000	3.992239385000	26.289717470000	14.388639600000
4.010894709000	3.366728608000	9.347120658000	4.010894709000	26.290085780000	14.388545640000
4.029550034000	3.317032139000	9.347114769000	4.029550034000	26.291919960000	14.387511090000
4.048205358000	3.322957637000	9.347052113000	4.048205358000	26.294255580000	14.387635650000
4.066860682000	3.350275398000	9.341443881000	4.066860682000	26.291149560000	14.388160080000
4.085516006000	3.367227339000	9.338216542000	4.085516006000	26.289131040000	14.387818050000
4.104171330000	3.358439401000	9.340337286000	4.104171330000	26.290022690000	14.387786330000
4.122826655000	3.338142307000	9.344127138000	4.122826655000	26.288915870000	14.388055060000
4.141481979000	3.278763899000	9.344533845000	4.141481979000	26.290381860000	14.388224290000
4.160137303000	3.174851434000	9.344961480000	4.160137303000	26.291846380000	14.389047290000
4.178792627000	3.143548184000	9.339642038000	4.178792627000	26.291356620000	14.388485320000
4.197447952000	3.135136004000	9.339111016000	4.197447952000	26.292337130000	14.388828140000
4.216103276000	3.134550911000	9.343324206000	4.216103276000	26.293515390000	14.389303910000
4.234758600000	3.058095941000	9.342844777000	4.234758600000	26.291030640000	14.390015720000
4.253413924000	3.028774321000	9.344544942000	4.253413924000	26.292377670000	14.390444540000
4.272069249000	2.997465153000	9.340989489000	4.272069249000	26.292911650000	14.390122320000
4.290724573000	2.972050714000	9.346608066000	4.290724573000	26.291183940000	14.390577780000
4.309379897000	2.973600544000	9.347663058000	4.309379897000	26.288454150000	14.390868270000
4.328035221000	2.994231235000	9.351465074000	4.328035221000	26.292292090000	14.389635050000
4.346690545000	3.006120000000	9.350128872000	4.346690545000	26.293985090000	14.389067990000
4.365345870000	3.010139791000	9.352543592000	4.365345870000	26.297492390000	14.388333920000
4.384001194000	2.979139766000	9.363047933000	4.384001194000	26.293817190000	14.389247310000
4.402656518000	2.945028034000	9.369625687000	4.402656518000	26.292312070000	14.387656610000
4.421311842000	2.910329584000	9.366367664000	4.421311842000	26.290644190000	14.391213890000
4.439967167000	2.889546693000	9.366762032000	4.439967167000	26.292790780000	14.389757030000
4.458622491000	2.920716307000	9.387459607000	4.458622491000	26.293182090000	14.391234980000
4.477277815000	2.902518901000	9.410606478000	4.477277815000	26.293637110000	14.391514500000
4.495933139000	2.846776829000	9.416237699000	4.495933139000	26.298318170000	14.390285830000
4.514588464000	2.803857229000	9.418226468000	4.514588464000	26.291659530000	14.388095120000
4.533243788000	2.714675531000	9.416306349000	4.533243788000	26.291141180000	14.388962850000
4.551899112000	2.652090015000	9.423508414000	4.551899112000	26.294103300000	14.389155790000
4.570554436000	2.606190171000	9.426478381000	4.570554436000	26.296735510000	14.389657740000
4.589209760000	2.589902655000	9.427886594000	4.589209760000	26.295099930000	14.389535320000
4.607865085000	2.611857351000	9.429405538000	4.607865085000	26.296682320000	14.388696820000
4.626520409000	2.621913612000	9.427295122000	4.626520409000	26.298912950000	14.387150970000
4.645175733000	2.606769680000	9.427915545000	4.645175733000	26.296227160000	14.388886180000
4.663831057000	2.581747550000	9.433167893000	4.663831057000	26.297648110000	14.388025190000
4.682486382000	2.547509125000	9.429792999000	4.682486382000	26.299419170000	14.388768530000
4.701141706000	2.518016268000	9.432148853000	4.701141706000	26.300028090000	14.387642790000
4.719797030000	2.513071286000	9.435566412000	4.719797030000	26.301436270000	14.388997640000
4.738452354000	2.518493241000	9.437519107000	4.738452354000	26.299233650000	14.387832020000
4.757107679000	2.505924462000	9.451507614000	4.757107679000	26.300105260000	14.385739740000
4.775763003000	2.530517944000	9.476886296000	4.775763003000	26.298883060000	14.386334450000
4.794418327000	2.497149341000	9.496828863000	4.794418327000	26.300318550000	14.386680570000
4.813073651000	2.406335604000	9.497022952000	4.813073651000	26.301870720000	14.386379440000
4.831728975000	2.314918733000	9.512251873000	4.831728975000	26.305204010000	14.385434740000
4.850384300000	2.238205098000	9.516763384000	4.850384300000	26.306011510000	14.385518860000
4.869039624000	2.203993259000	9.528932699000	4.869039624000	26.306222450000	14.386683110000
4.887694948000	2.139539099000	9.520462507000	4.887694948000	26.302710720000	14.387440740000
4.906350272000	2.129879882000	9.526506959000	4.906350272000	26.303185830000	14.386557670000
4.925005597000	2.135926084000	9.520259076000	4.925005597000	26.305834920000	14.386888430000
4.943660921000	2.163005622000	9.509424277000	4.943660921000	26.308349710000	14.386084850000
4.962316245000	2.183409584000	9.500064122000	4.962316245000	26.307916440000	14.385317920000
4.980971569000	2.198856085000	9.511005714000	4.980971569000	26.307658020000	14.385807940000
4.999626894000	2.182927471000	9.496393480000	4.999626894000	26.309714710000	14.385840300000
5.018282218000	2.156876150000	9.501054268000	5.018282218000	26.307795180000	14.385008810000
5.036937542000	2.148921599000	9.499725685000	5.036937542000	26.308076910000	14.385124950000
5.055592866000	2.143369648000	9.497453788000	5.055592866000	26.306169080000	14.386215680000
5.074248190000	2.129018685000	9.497776344000	5.074248190000	26.307713550000	14.385410670000
5.092903515000	2.114600704000	9.503639214000	5.092903515000	26.309362700000	14.385756750000
5.111558839000	2.078393264000	9.496057256000	5.111558839000	26.307964720000	14.385632680000
5.130214163000	2.030171376000	9.488030470000	5.130214163000	26.309934010000	14.386646870000
5.148869487000	2.002091189000	9.494286366000	5.148869487000	26.309100510000	14.386885410000
5.167524812000	1.979879305000	9.501794202000	5.167524812000	26.307289050000	14.386934030000
5.186180136000	1.962032637000	9.505972521000	5.186180136000	26.307853140000	14.387051860000
5.204835460000	1.917476093000	9.496480416000	5.204835460000	26.305745870000	14.386332130000
5.223490784000	1.854765391000	9.491852447000	5.223490784000	26.308486050000	14.387090280000
5.242146108000	1.865676445000	9.491888006000	5.242146108000	26.309271870000	14.386944100000
5.260801433000	1.844554221000	9.496154586000	5.260801433000	26.310875580000	14.387509960000
5.279456757000	1.834145021000	9.496941442000	5.279456757000	26.307296050000	14.386800980000
5.298112081000	1.841450512000	9.493626094000	5.298112081000	26.310267130000	14.387155200000
5.316767405000	1.852163174000	9.493412863000	5.316767405000	26.309998100000	14.386185860000
5.335422730000	1.864740688000	9.491153445000	5.335422730000	26.309089370000	14.386787650000
5.354078054000	1.856470364000	9.493924519000	5.354078054000	26.311953650000	14.385917260000
5.372733378000	1.850717867000	9.494620973000	5.372733378000	26.309790660000	14.386288450000
5.391388702000	1.837812887000	9.494945572000	5.391388702000	26.308598800000	14.385710940000
5.410044027000	1.840354103000	9.493016615000	5.410044027000	26.307183850000	14.385700010000
5.428699351000	1.839011240000	9.495229850000	5.428699351000	26.308576010000	14.386056120000
5.447354675000	1.838628139000	9.496340391000	5.447354675000	26.307998210000	14.385746910000
5.466009999000	1.827877053000	9.499891190000	5.466009999000	26.307527530000	14.385392700000
5.484665323000	1.754002518000	9.499359972000	5.484665323000	26.308801810000	14.385292970000
5.503320648000	1.712090738000	9.491415180000	5.503320648000	26.308647060000	14.383559530000
5.521975972000	1.688777613000	9.496765038000	5.521975972000	26.309603050000	14.384410570000
5.540631296000	1.638579600000	9.489793594000	5.540631296000	26.309154530000	14.384518660000
5.559286620000	1.620699843000	9.493423930000	5.559286620000	26.310293340000	14.384682780000
5.577941945000	1.635341559000	9.491809383000	5.577941945000	26.309748700000	14.384255430000
5.596597269000	1.674678867000	9.498496007000	5.596597269000	26.309408020000	14.383732390000
5.615252593000	1.700556382000	9.494329673000	5.615252593000	26.308815260000	14.384032760000
5.633907917000	1.708556707000	9.489021113000	5.633907917000	26.309314160000	14.384034690000
5.652563242000	1.705884528000	9.489948362000	5.652563242000	26.307485480000	14.384217440000
5.671218566000	1.705842881000	9.487539816000	5.671218566000	26.308603000000	14.384252820000
5.689873890000	1.699835640000	9.489827606000	5.689873890000	26.308855760000	14.385062080000
5.708529214000	1.691553609000	9.489367088000	5.708529214000	26.309715620000	14.384430450000
5.727184538000	1.675024035000	9.490328136000	5.727184538000	26.309819630000	14.384156840000
5.745839863000	1.641432028000	9.481156710000	5.745839863000	26.307289430000	14.384597660000
5.764495187000	1.627551356000	9.488560349000	5.764495187000	26.308076320000	14.385048010000
5.783150511000	1.579028679000	9.486382650000	5.783150511000	26.307375730000	14.384981750000
5.801805835000	1.509248611000	9.484407992000	5.801805835000	26.308818440000	14.383972680000
5.820461160000	1.479884592000	9.492796145000	5.820461160000	26.308099440000	14.384904080000
5.839116484000	1.465997494000	9.495353776000	5.839116484000	26.308919610000	14.384750950000
5.857771808000	1.456410985000	9.499983129000	5.857771808000	26.311025060000	14.384018480000
5.876427132000	1.396655280000	9.493426496000	5.876427132000	26.308710430000	14.384476250000
5.895082457000	1.342706273000	9.491364120000	5.895082457000	26.308868510000	14.385201820000
5.913737781000	1.339619242000	9.491935852000	5.913737781000	26.308798280000	14.384285850000
5.932393105000	1.331907088000	9.496722433000	5.932393105000	26.309132110000	14.383999260000
5.951048429000	1.317801412000	9.496555264000	5.951048429000	26.309246690000	14.384174180000
5.969703753000	1.308214797000	9.502644269000	5.969703753000	26.308362680000	14.384386600000
5.988359078000	1.293014492000	9.502450456000	5.988359078000	26.308085760000	14.384248650000
6.007014402000	1.276546989000	9.493546590000	6.007014402000	26.306525510000	14.384711770000
6.025669726000	1.219743481000	9.499453825000	6.025669726000	26.304931020000	14.384752330000
6.044325050000	1.224157264000	9.504590464000	6.044325050000	26.304983890000	14.384875400000
6.062980375000	1.203761093000	9.498866759000	6.062980375000	26.305542410000	14.385156530000
6.081635699000	1.201368929000	9.499244206000	6.081635699000	26.305805180000	14.384553080000
6.100291023000	1.167469366000	9.496409214000	6.100291023000	26.308502860000	14.384917860000
6.118946347000	1.169463903000	9.493154878000	6.118946347000	26.306218740000	14.384867540000
6.137601672000	1.188717469000	9.489973935000	6.137601672000	26.306561850000	14.384683980000
6.156256996000	1.175811945000	9.492199424000	6.156256996000	26.306788960000	14.385538490000
6.174912320000	1.180869898000	9.490847048000	6.174912320000	26.308941490000	14.385633010000
