SOLfas			SOLext		
1.4903129660000	3.0761703300000	7.2250044500000	1.4903129660000	-10.7663073000000	13.6183080400000
1.5499254840000	3.1016122120000	7.2308195870000	1.5499254840000	-10.7587215200000	13.6100029900000
1.6095380030000	3.1042805850000	7.2332211900000	1.6095380030000	-10.7665919500000	13.6068832800000
1.6691505220000	3.2257355020000	7.2373721590000	1.6691505220000	-10.7584445100000	13.6149753800000
1.7287630400000	3.2403226940000	7.2330761710000	1.7287630400000	-10.7553466200000	13.6175105000000
1.7883755590000	3.2331145930000	7.2331304670000	1.7883755590000	-10.7564018300000	13.6143763200000
1.8479880770000	3.3460313920000	7.2343694830000	1.8479880770000	-10.7687188900000	13.6232299300000
1.9076005960000	3.3687772300000	7.2360882040000	1.9076005960000	-10.7846537800000	13.6315199800000
1.9672131150000	3.3467863600000	7.2397682340000	1.9672131150000	-10.7918622100000	13.6343931000000
2.0268256330000	3.3878192450000	7.2474177720000	2.0268256330000	-10.8139417300000	13.6326718300000
2.0864381520000	3.3801439010000	7.2456040060000	2.0864381520000	-10.8341387700000	13.6400322100000
2.1460506710000	3.3797201350000	7.2430748530000	2.1460506710000	-10.8578926500000	13.6342685800000
2.2056631890000	3.3823950080000	7.2443219100000	2.2056631890000	-10.8589824100000	13.6346256300000
2.2652757080000	3.3990008190000	7.2490623130000	2.2652757080000	-10.8704586000000	13.6365988100000
2.3248882270000	3.5004681130000	7.2602752670000	2.3248882270000	-10.8766876100000	13.6370225400000
2.3845007450000	3.5259616720000	7.2545771780000	2.3845007450000	-10.9026943800000	13.6396874900000
2.4441132640000	3.5350350850000	7.2520343220000	2.4441132640000	-10.9007410500000	13.6359350000000
2.5037257820000	3.5128939110000	7.2567143210000	2.5037257820000	-10.9030083100000	13.6312965600000
2.5633383010000	3.5251825300000	7.2642006930000	2.5633383010000	-10.9133919800000	13.6323146100000
2.6229508200000	3.6424063420000	7.2647754320000	2.6229508200000	-10.9195386000000	13.6333070600000
2.6825633380000	3.6858460110000	7.2769479860000	2.6825633380000	-10.9285030600000	13.6357747500000
2.7421758570000	3.7085493270000	7.2778594880000	2.7421758570000	-10.9417278500000	13.6428883400000
2.8017883760000	3.7764999790000	7.2866376620000	2.8017883760000	-10.9594734200000	13.6467403300000
2.8614008940000	3.8204461240000	7.3046624070000	2.8614008940000	-10.9623210200000	13.6484404200000
2.9210134130000	3.9513666790000	7.3094629010000	2.9210134130000	-10.9649333300000	13.6496838200000
2.9806259310000	3.9786209370000	7.2923649290000	2.9806259310000	-10.9639764400000	13.6497210300000
3.0402384500000	3.9867347670000	7.2864531050000	3.0402384500000	-10.9630976900000	13.6498732300000
3.0998509690000	4.0104126520000	7.2856302180000	3.0998509690000	-10.9658551900000	13.6510216200000
3.1594634870000	4.0947772810000	7.2875245920000	3.1594634870000	-10.9667418700000	13.6514056000000
3.2190760060000	3.9861656820000	7.2865009090000	3.2190760060000	-10.9728163600000	13.6535024900000
3.2786885250000	4.0430446430000	7.2896293040000	3.2786885250000	-10.9735159500000	13.6549812300000
3.3383010430000	4.1867922110000	7.2881882130000	3.3383010430000	-10.9776359300000	13.6578618600000
3.3979135620000	4.3668616250000	7.2944613050000	3.3979135620000	-10.9714342100000	13.6597618500000
3.4575260800000	4.4509279420000	7.2928979240000	3.4575260800000	-10.9713910900000	13.6656923700000
3.5171385990000	4.5434319480000	7.2922952790000	3.5171385990000	-10.9704542600000	13.6701847300000
3.5767511180000	4.5819114050000	7.2863064920000	3.5767511180000	-10.9741268200000	13.6703275800000
3.6363636360000	4.6415130720000	7.2879669970000	3.6363636360000	-10.9732104100000	13.6733149700000
3.6959761550000	4.6009822470000	7.2944558510000	3.6959761550000	-10.9864685100000	13.6763282000000
3.7555886740000	4.5989074730000	7.3005671120000	3.7555886740000	-11.0065691300000	13.6797428500000
3.8152011920000	4.5666764350000	7.3208387420000	3.8152011920000	-11.0297410900000	13.6843544600000
3.8748137110000	4.5519575150000	7.3390507180000	3.8748137110000	-11.0264966100000	13.6919215700000
3.9344262300000	4.6513244090000	7.3279157530000	3.9344262300000	-11.0360488700000	13.7034949900000
3.9940387480000	4.7311811310000	7.3340227850000	3.9940387480000	-11.0300865300000	13.7033544200000
4.0536512670000	4.8256168130000	7.3430519090000	4.0536512670000	-11.0192061800000	13.7073463400000
4.1132637850000	4.8739276140000	7.3416865290000	4.1132637850000	-11.0241498100000	13.7082467000000
4.1728763040000	4.8937012960000	7.3544791740000	4.1728763040000	-11.0268029400000	13.7130100200000
4.2324888230000	4.9536566560000	7.3565855770000	4.2324888230000	-11.0404585000000	13.7196684900000
4.2921013410000	4.9819015890000	7.3613184470000	4.2921013410000	-11.0324855200000	13.7226229300000
4.3517138600000	5.1381179080000	7.3712253510000	4.3517138600000	-11.0178175000000	13.7249659600000
4.4113263790000	5.1805315590000	7.3684122670000	4.4113263790000	-11.0166142600000	13.7267085400000
4.4709388970000	5.2156231690000	7.3749808270000	4.4709388970000	-11.0226863700000	13.7263440000000
4.5305514160000	5.2278457130000	7.3954064610000	4.5305514160000	-11.0263721100000	13.7249366500000
4.5901639340000	5.2761461160000	7.3923259200000	4.5901639340000	-11.0318776700000	13.7251503600000
4.6497764530000	5.2734779160000	7.4010545830000	4.6497764530000	-11.0329197900000	13.7258937300000
4.7093889720000	5.3050709140000	7.3823998060000	4.7093889720000	-11.0168271100000	13.7271640900000
4.7690014900000	5.4054488070000	7.3640646410000	4.7690014900000	-11.0297061300000	13.7267642900000
4.8286140090000	5.4459722860000	7.3720829540000	4.8286140090000	-11.0398534700000	13.7252919800000
4.8882265280000	5.4784083060000	7.3753432430000	4.8882265280000	-11.0437850900000	13.7245673500000
4.9478390460000	5.5324961770000	7.3793948270000	4.9478390460000	-11.0510573400000	13.7261879900000
5.0074515650000	5.5488851970000	7.3784991880000	5.0074515650000	-11.0584186100000	13.7261218600000
5.0670640830000	5.5593578130000	7.3806574220000	5.0670640830000	-11.0583556400000	13.7254608200000
5.1266766020000	5.6321303800000	7.3905584680000	5.1266766020000	-11.0651355600000	13.7227467000000
5.1862891210000	5.7193389520000	7.3849959380000	5.1862891210000	-11.0667111100000	13.7241460400000
5.2459016390000	5.7563422100000	7.3705457990000	5.2459016390000	-11.0666531200000	13.7245350000000
5.3055141580000	5.7361125970000	7.3604880640000	5.3055141580000	-11.0581493800000	13.7256808800000
5.3651266770000	5.7219699460000	7.3585528280000	5.3651266770000	-11.0648825300000	13.7268810700000
5.4247391950000	5.7891664800000	7.3581011280000	5.4247391950000	-11.0625302700000	13.7271109600000
5.4843517140000	5.8325055870000	7.3630077490000	5.4843517140000	-11.0703121700000	13.7270126100000
5.5439642320000	5.8330572570000	7.3607590630000	5.5439642320000	-11.0846086400000	13.7268458700000
5.6035767510000	5.8625482770000	7.3731844930000	5.6035767510000	-11.0960456600000	13.7271132800000
5.6631892700000	5.9404293100000	7.3833553850000	5.6631892700000	-11.0874491500000	13.7288163500000
5.7228017880000	5.9459210550000	7.3861373930000	5.7228017880000	-11.1034573700000	13.7290116000000
5.7824143070000	5.9851260590000	7.3780815790000	5.7824143070000	-11.1255762900000	13.7302141800000
5.8420268260000	6.0414672180000	7.3699508270000	5.8420268260000	-11.1257791600000	13.7322673900000
5.9016393440000	6.0839828130000	7.3727835560000	5.9016393440000	-11.1370262300000	13.7318341500000
5.9612518630000	6.1200484900000	7.3763324430000	5.9612518630000	-11.1292173600000	13.7329995900000
6.0208643820000	6.1505700430000	7.3890209650000	6.0208643820000	-11.1341239100000	13.7353041700000
6.0804769000000	6.2375872770000	7.3970512260000	6.0804769000000	-11.1363910100000	13.7356915700000
6.1400894190000	6.3202716270000	7.4110282870000	6.1400894190000	-11.1394304700000	13.7374307200000
6.1997019370000	6.3288706980000	7.4109774610000	6.1997019370000	-11.1404505300000	13.7385594800000
6.2593144560000	6.3373726200000	7.4156722310000	6.2593144560000	-11.1408339300000	13.7391069300000
6.3189269750000	6.3690760380000	7.4225074630000	6.3189269750000	-11.1353859800000	13.7409058000000
6.3785394930000	6.4115737850000	7.4258260270000	6.3785394930000	-11.1415593100000	13.7430476000000
6.4381520120000	6.4164108470000	7.4291179330000	6.4381520120000	-11.1391218700000	13.7442265500000
6.4977645310000	6.4025126080000	7.4400923540000	6.4977645310000	-11.1534909900000	13.7463736100000
6.5573770490000	6.4167545540000	7.4363252890000	6.5573770490000	-11.1664744000000	13.7505315500000
6.6169895680000	6.4335355890000	7.4465087280000	6.6169895680000	-11.1631502000000	13.7565695300000
6.6766020860000	6.5091215730000	7.4538255910000	6.6766020860000	-11.1602217300000	13.7587153800000
6.7362146050000	6.5629204970000	7.4657724970000	6.7362146050000	-11.1598826300000	13.7650153900000
6.7958271240000	6.5872860620000	7.4868802830000	6.7958271240000	-11.1871936500000	13.7753532200000
6.8554396420000	6.6648890190000	7.4948626730000	6.8554396420000	-11.2155108400000	13.7813854400000
6.9150521610000	6.6878086540000	7.5040452190000	6.9150521610000	-11.2205592600000	13.7843702800000
6.9746646800000	6.7056283330000	7.5033304530000	6.9746646800000	-11.2387475300000	13.7869496800000
7.0342771980000	6.6831956090000	7.5043925110000	7.0342771980000	-11.2405942500000	13.7873185600000
7.0938897170000	6.7633415740000	7.5055391110000	7.0938897170000	-11.2243540600000	13.7915117200000
7.1535022350000	6.8333337490000	7.5015923240000	7.1535022350000	-11.2402821200000	13.7919842700000
7.2131147540000	6.8678887230000	7.5036175990000	7.2131147540000	-11.2307518800000	13.7949832600000
7.2727272730000	6.8573571090000	7.5059796110000	7.2727272730000	-11.2341409600000	13.7924934700000
7.3323397910000	6.8919771710000	7.5036137970000	7.3323397910000	-11.2454585100000	13.7941416700000
7.3919523100000	6.9255305710000	7.4989930410000	7.3919523100000	-11.2559685400000	13.7961116600000
7.4515648290000	6.9304426080000	7.5053828780000	7.4515648290000	-11.2520737400000	13.7977880000000
7.5111773470000	6.9709492260000	7.5002203000000	7.5111773470000	-11.2505639300000	13.8002946400000
7.5707898660000	7.0650249340000	7.4932771060000	7.5707898660000	-11.2491823800000	13.8026315400000
7.6304023850000	7.1027675960000	7.5000433700000	7.6304023850000	-11.2485349800000	13.8024838000000
7.6900149030000	7.0985100360000	7.5089336720000	7.6900149030000	-11.2453630200000	13.8032281500000
7.7496274220000	7.1360998700000	7.5081892350000	7.7496274220000	-11.2495214000000	13.8054026100000
7.8092399400000	7.1938623640000	7.5005921280000	7.8092399400000	-11.2485508000000	13.8088537700000
7.8688524590000	7.2170391240000	7.5005446390000	7.8688524590000	-11.2519410400000	13.8103418400000
7.9284649780000	7.2890526550000	7.5126665690000	7.9284649780000	-11.2536667900000	13.8106405500000
7.9880774960000	7.3277535830000	7.5235801350000	7.9880774960000	-11.2516803300000	13.8105332800000
8.0476900150000	7.3647698360000	7.5273870360000	8.0476900150000	-11.2509250800000	13.8117256900000
8.1073025340000	7.4005297010000	7.5229494960000	8.1073025340000	-11.2465232500000	13.8124516400000
8.1669150520000	7.4487705900000	7.5196576460000	8.1669150520000	-11.2459884300000	13.8128339100000
8.2265275710000	7.5264230620000	7.5162950810000	8.2265275710000	-11.2506439000000	13.8144663300000
8.2861400890000	7.5835801290000	7.5211808900000	8.2861400890000	-11.2488234900000	13.8149979500000
8.3457526080000	7.6378855880000	7.5340953240000	8.3457526080000	-11.2471301200000	13.8143754600000
8.4053651270000	7.7075094060000	7.5420354000000	8.4053651270000	-11.2466289300000	13.8147321100000
8.4649776450000	7.7106326110000	7.5687749620000	8.4649776450000	-11.2454637000000	13.8180412800000
8.5245901640000	7.7768579250000	7.5794665600000	8.5245901640000	-11.2436710300000	13.8180704900000
8.5842026830000	7.8844847510000	7.5896547800000	8.5842026830000	-11.2230801100000	13.8207288500000
8.6438152010000	7.9293966740000	7.5924743960000	8.6438152010000	-11.2229762300000	13.8228979300000
8.7034277200000	7.9682789170000	7.5919447830000	8.7034277200000	-11.2281801900000	13.8230944800000
8.7630402380000	8.0196677320000	7.5925000530000	8.7630402380000	-11.2277876000000	13.8264379500000
8.8226527570000	8.0350783880000	7.6043347180000	8.8226527570000	-11.2361673300000	13.8276774200000
8.8822652760000	8.0329807910000	7.6090767810000	8.8822652760000	-11.2284164500000	13.8247918800000
8.9418777940000	8.0874148510000	7.6323387030000	8.9418777940000	-11.2309439700000	13.8270785000000
9.0014903130000	8.2134196890000	7.6463351460000	9.0014903130000	-11.2343324200000	13.8275126800000
9.0611028320000	8.2956908120000	7.6552087320000	9.0611028320000	-11.2350966800000	13.8254644700000
9.1207153500000	8.3224319480000	7.6591446160000	9.1207153500000	-11.2253103600000	13.8270768800000
9.1803278690000	8.3470639000000	7.6622943080000	9.1803278690000	-11.2258362100000	13.8280623800000
9.2399403870000	8.3474336500000	7.6615075600000	9.2399403870000	-11.2351891900000	13.8278296000000
9.2995529060000	8.3401435800000	7.6633004260000	9.2995529060000	-11.2212075100000	13.8278634800000
9.3591654250000	8.3723724200000	7.6565918530000	9.3591654250000	-11.2260550400000	13.8285204600000
9.4187779430000	8.4121134050000	7.6857420280000	9.4187779430000	-11.2302600500000	13.8291219700000
9.4783904620000	8.4962220670000	7.6991911870000	9.4783904620000	-11.2323209100000	13.8298375200000
9.5380029810000	8.5435899660000	7.7056701790000	9.5380029810000	-11.2240826300000	13.8294416800000
9.5976154990000	8.5512161490000	7.7092112480000	9.5976154990000	-11.2265106700000	13.8287620400000
9.6572280180000	8.5552623700000	7.7063850690000	9.6572280180000	-11.2226389500000	13.8280364000000
9.7168405370000	8.6627980130000	7.7125442670000	9.7168405370000	-11.2243259400000	13.8284259900000
9.7764530550000	8.6882060480000	7.7173927310000	9.7764530550000	-11.2246831600000	13.8290329900000
9.8360655740000	8.6876920940000	7.7226122520000	9.8360655740000	-11.2267005000000	13.8284503500000
9.8956780920000	8.6816598000000	7.7270036490000	9.8956780920000	-11.2237234100000	13.8299494300000
9.9552906110000	8.7083115800000	7.7249539500000	9.9552906110000	-11.2300049500000	13.8275124200000
10.0149031300000	8.7107642800000	7.7295311900000	10.0149031300000	-11.2339026000000	13.8275371700000
10.0745156500000	8.7701906450000	7.7084141170000	10.0745156500000	-11.2285238500000	13.8295610000000
10.1341281700000	8.8542717510000	7.6825935540000	10.1341281700000	-11.2318246500000	13.8300223800000
10.1937406900000	8.8359405340000	7.6486931120000	10.1937406900000	-11.2250298700000	13.8299644000000
10.2533532000000	8.8151456670000	7.6632780150000	10.2533532000000	-11.2336860700000	13.8293546300000
10.3129657200000	8.8510827640000	7.6823323620000	10.3129657200000	-11.2312126700000	13.8316712700000
10.3725782400000	8.8479690100000	7.6908701500000	10.3725782400000	-11.2419699300000	13.8303878000000
10.4321907600000	8.8596853230000	7.6939589690000	10.4321907600000	-11.2350450200000	13.8300289400000
10.4918032800000	8.8602330270000	7.6896641730000	10.4918032800000	-11.2392532600000	13.8292592800000
10.5514158000000	8.9155700640000	7.6808219860000	10.5514158000000	-11.2360586600000	13.8256511300000
10.6110283200000	8.9322488340000	7.6905842300000	10.6110283200000	-11.2411981900000	13.8244636600000
10.6706408300000	8.9194902910000	7.7047086590000	10.6706408300000	-11.2419500700000	13.8253923100000
10.7302533500000	8.9284731760000	7.7134619830000	10.7302533500000	-11.2449121200000	13.8253156600000
10.7898658700000	8.9512565700000	7.7438329540000	10.7898658700000	-11.2455837300000	13.8243607300000
10.8494783900000	8.9822344270000	7.7239474700000	10.8494783900000	-11.2430484800000	13.8236547200000
10.9090909100000	8.9960221060000	7.7160143010000	10.9090909100000	-11.2415959300000	13.8211099000000
10.9687034300000	9.0197062490000	7.7363669400000	10.9687034300000	-11.2429640200000	13.8210697300000
11.0283159500000	9.0514608770000	7.7417582130000	11.0283159500000	-11.2487791600000	13.8200360900000
11.0879284600000	9.0496254040000	7.7337116590000	11.0879284600000	-11.2531250000000	13.8175624200000
11.1475409800000	9.0855907240000	7.7271040910000	11.1475409800000	-11.2449510700000	13.8184653000000
11.2071535000000	9.0836798670000	7.7202093620000	11.2071535000000	-11.2486087800000	13.8187578700000
11.2667660200000	9.1048161780000	7.7152336350000	11.2667660200000	-11.2485856000000	13.8197140500000
11.3263785400000	9.0977505030000	7.7362574880000	11.3263785400000	-11.2510269300000	13.8194358500000
11.3859910600000	9.0994826980000	7.7536925100000	11.3859910600000	-11.2540382300000	13.8190887000000
11.4456035800000	9.1231646530000	7.7724492320000	11.4456035800000	-11.2514115300000	13.8195953800000
11.5052161000000	9.2291272830000	7.7622723820000	11.5052161000000	-11.2583968900000	13.8190248800000
11.5648286100000	9.2402341130000	7.7819995330000	11.5648286100000	-11.2683511500000	13.8189282600000
11.6244411300000	9.3443780000000	7.7831660290000	11.6244411300000	-11.2592852000000	13.8180618300000
11.6840536500000	9.3856457210000	7.7956703870000	11.6840536500000	-11.2529295500000	13.8169186700000
11.7436661700000	9.4077544000000	7.8220821830000	11.7436661700000	-11.2569101600000	13.8180158400000
11.8032786900000	9.4131593470000	7.8479338220000	11.8032786900000	-11.2688937300000	13.8183501400000
11.8628912100000	9.4815111640000	7.8553330220000	11.8628912100000	-11.2679902000000	13.8193588700000
11.9225037300000	9.5333884020000	7.8513627310000	11.9225037300000	-11.2705943200000	13.8194485400000
11.9821162400000	9.5294815750000	7.8636298870000	11.9821162400000	-11.2628088600000	13.8179337500000
12.0417287600000	9.5259784320000	7.8685172190000	12.0417287600000	-11.2609008300000	13.8184871900000
12.1013412800000	9.5382506480000	7.8910671520000	12.1013412800000	-11.2586489700000	13.8186492900000
12.1609538000000	9.5602772610000	7.8813340710000	12.1609538000000	-11.2619690400000	13.8186077200000
12.2205663200000	9.5801282010000	7.8819187210000	12.2205663200000	-11.2668379000000	13.8203771300000
12.2801788400000	9.5870617500000	7.8833636940000	12.2801788400000	-11.2722644900000	13.8201113000000
12.3397913600000	9.6135708450000	7.8833079650000	12.3397913600000	-11.2673240700000	13.8206142200000
12.3994038700000	9.6656375720000	7.8902978590000	12.3994038700000	-11.2675913200000	13.8216885600000
12.4590163900000	9.7233599520000	7.9020056030000	12.4590163900000	-11.2666050100000	13.8194380600000
12.5186289100000	9.7594350520000	7.9079393700000	12.5186289100000	-11.2693470800000	13.8198902300000
12.5782414300000	9.7537556860000	7.9212935430000	12.5782414300000	-11.2659039900000	13.8222584900000
12.6378539500000	9.8150964860000	7.9326529410000	12.6378539500000	-11.2649551200000	13.8198743900000
12.6974664700000	9.8483336960000	7.9392594680000	12.6974664700000	-11.2632584800000	13.8194880300000
12.7570789900000	9.8524861930000	7.9393993260000	12.7570789900000	-11.2552061500000	13.8200411400000
12.8166915100000	9.8651663910000	7.9495190610000	12.8166915100000	-11.2566367800000	13.8192350500000
12.8763040200000	9.8740504720000	7.9407834760000	12.8763040200000	-11.2599147000000	13.8212077400000
12.9359165400000	9.8784425260000	7.9393627430000	12.9359165400000	-11.2511708700000	13.8232749000000
12.9955290600000	9.9117397030000	7.9388515380000	12.9955290600000	-11.2545757200000	13.8213082000000
13.0551415800000	9.8963341260000	7.9447040350000	13.0551415800000	-11.2533029600000	13.8224516800000
13.1147541000000	9.9214071530000	7.9451086870000	13.1147541000000	-11.2567168200000	13.8234189200000
13.1743666200000	9.9416071490000	7.9423181750000	13.1743666200000	-11.2566708500000	13.8202388000000
13.2339791400000	9.9506330250000	7.9438264080000	13.2339791400000	-11.2555274600000	13.8203297700000
13.2935916500000	9.9714429310000	7.9436409730000	13.2935916500000	-11.2564751500000	13.8227355500000
13.3532041700000	10.0108324900000	7.9423330710000	13.3532041700000	-11.2619473600000	13.8217761200000
13.4128166900000	10.0232248100000	7.9370549540000	13.4128166900000	-11.2592522900000	13.8223424100000
13.4724292100000	10.0450429300000	7.9409894740000	13.4724292100000	-11.2593469900000	13.8230123800000
13.5320417300000	10.0732895600000	7.9421385380000	13.5320417300000	-11.2596351800000	13.8249269500000
13.5916542500000	10.0767684300000	7.9441836890000	13.5916542500000	-11.2578613900000	13.8266460700000
13.6512667700000	10.1082308800000	7.9474646850000	13.6512667700000	-11.2598676600000	13.8221629200000
13.7108792800000	10.1406615800000	7.9453302900000	13.7108792800000	-11.2648204500000	13.8242768400000
13.7704918000000	10.1604582800000	7.9462170280000	13.7704918000000	-11.2639094500000	13.8240798100000
13.8301043200000	10.1669065700000	7.9483147580000	13.8301043200000	-11.2621174100000	13.8241703100000
13.8897168400000	10.1575454100000	7.9504744400000	13.8897168400000	-11.2688665600000	13.8241929500000
13.9493293600000	10.1746219300000	7.9659660780000	13.9493293600000	-11.2656699600000	13.8238919600000
14.0089418800000	10.1821338900000	7.9646036390000	14.0089418800000	-11.2733190300000	13.8254416200000
14.0685544000000	10.1838603100000	7.9570518490000	14.0685544000000	-11.2707473900000	13.8251169600000
14.1281669200000	10.2022874900000	7.9479074550000	14.1281669200000	-11.2759104100000	13.8243426000000
14.1877794300000	10.2799167800000	7.9517756040000	14.1877794300000	-11.2758517600000	13.8250308000000
14.2473919500000	10.3143898500000	7.9503413070000	14.2473919500000	-11.2776766500000	13.8255609200000
14.3070044700000	10.3212951600000	7.9561489850000	14.3070044700000	-11.2773997200000	13.8254988200000
14.3666169900000	10.3123237600000	7.9594820760000	14.3666169900000	-11.2810582000000	13.8257683000000
14.4262295100000	10.3258499000000	7.9453307200000	14.4262295100000	-11.2791829800000	13.8253937500000
14.4858420300000	10.3347604700000	7.9444544840000	14.4858420300000	-11.2800102600000	13.8258841500000
14.5454545500000	10.3506084900000	7.9460019200000	14.5454545500000	-11.2751123700000	13.8256600000000
14.6050670600000	10.3654587900000	7.9381319480000	14.6050670600000	-11.2767325800000	13.8264361200000
14.6646795800000	10.3803941900000	7.9489745010000	14.6646795800000	-11.2791315900000	13.8259381300000
14.7242921000000	10.3631109700000	7.9551689860000	14.7242921000000	-11.2810763600000	13.8266167800000
14.7839046200000	10.3777276800000	7.9443461950000	14.7839046200000	-11.2738366300000	13.8259420800000
14.8435171400000	10.3938947600000	7.9385551730000	14.8435171400000	-11.2738907400000	13.8269893900000
14.9031296600000	10.4030434800000	7.9408029430000	14.9031296600000	-11.2776979600000	13.8271818900000
14.9627421800000	10.3981010600000	7.9377397740000	14.9627421800000	-11.2746176200000	13.8268745100000
15.0223546900000	10.4041391500000	7.9353709500000	15.0223546900000	-11.2776646800000	13.8272182600000
15.0819672100000	10.4462407800000	7.9406578700000	15.0819672100000	-11.2782563100000	13.8277757200000
15.1415797300000	10.4340111100000	7.9433806180000	15.1415797300000	-11.2778034000000	13.8283719600000
15.2011922500000	10.4689973900000	7.9425358060000	15.2011922500000	-11.2769531500000	13.8287000400000
15.2608047700000	10.4642235000000	7.9423744870000	15.2608047700000	-11.2804250900000	13.8298311600000
15.3204172900000	10.4605184300000	7.9436208260000	15.3204172900000	-11.2772199900000	13.8295551800000
15.3800298100000	10.4752439800000	7.9387984810000	15.3800298100000	-11.2777791900000	13.8299831600000
15.4396423200000	10.5194228700000	7.9401759480000	15.4396423200000	-11.2762658700000	13.8304262600000
15.4992548400000	10.5166162500000	7.9387519700000	15.4992548400000	-11.2762634500000	13.8305740600000
15.5588673600000	10.5138181900000	7.9293048720000	15.5588673600000	-11.2782886600000	13.8316396900000
15.6184798800000	10.5293532700000	7.8955196390000	15.6184798800000	-11.2797058900000	13.8322431700000
15.6780924000000	10.5180857300000	7.9140437270000	15.6780924000000	-11.2768596200000	13.8313274700000
15.7377049200000	10.5176819100000	7.9384707910000	15.7377049200000	-11.2758617600000	13.8319292100000
15.7973174400000	10.5256089800000	7.9527553850000	15.7973174400000	-11.2819866900000	13.8325308600000
15.8569299600000	10.5388822400000	7.9604837720000	15.8569299600000	-11.2853540400000	13.8331829200000
15.9165424700000	10.5291484300000	7.9643917790000	15.9165424700000	-11.2832283300000	13.8328066700000
15.9761549900000	10.5178891700000	7.9947546240000	15.9761549900000	-11.2866990300000	13.8346132600000
16.0357675100000	10.5387308100000	7.9995577500000	16.0357675100000	-11.2878307700000	13.8337511600000
16.0953800300000	10.5382421100000	7.9960937910000	16.0953800300000	-11.2918199400000	13.8359199700000
16.1549925500000	10.5298959300000	8.0020209380000	16.1549925500000	-11.2810151800000	13.8354550900000
16.2146050700000	10.5246903800000	8.0103361020000	16.2146050700000	-11.2809230800000	13.8363074800000
16.2742175900000	10.5256097200000	8.0113697260000	16.2742175900000	-11.2815498000000	13.8338492900000
16.3338301000000	10.5406708200000	8.0083398430000	16.3338301000000	-11.2851847700000	13.8356943800000
16.3934426200000	10.5412669700000	8.0077221390000	16.3934426200000	-11.2842803100000	13.8358540300000
16.4530551400000	10.5372449400000	8.0137927130000	16.4530551400000	-11.2816861200000	13.8354174700000
16.5126676600000	10.5293665200000	8.0192621780000	16.5126676600000	-11.2811547200000	13.8348011800000
16.5722801800000	10.5291565400000	8.0157070500000	16.5722801800000	-11.2827976100000	13.8359323600000
16.6318927000000	10.5308087900000	8.0244010250000	16.6318927000000	-11.2824268600000	13.8342290300000
16.6915052200000	10.5282881400000	8.0234000100000	16.6915052200000	-11.2791583100000	13.8344575100000
16.7511177300000	10.5304275100000	8.0277853790000	16.7511177300000	-11.2808113300000	13.8339595300000
16.8107302500000	10.5298803400000	8.0171447590000	16.8107302500000	-11.2822135300000	13.8359037800000
16.8703427700000	10.5253413900000	8.0216765100000	16.8703427700000	-11.2854141200000	13.8359287100000
16.9299552900000	10.5033677800000	8.0261392680000	16.9299552900000	-11.2832837800000	13.8375021200000
