SOLfas			SOLext		
1.9672131150000	7.0176357740000	9.0694987870000	1.9672131150000	-2.9111187770000	14.7306044200000
2.0268256330000	6.9919181480000	9.0691669300000	2.0268256330000	-2.9151259220000	14.7291977300000
2.0864381520000	7.0975970430000	9.0777138450000	2.0864381520000	-2.9113705600000	14.7289406800000
2.1460506710000	7.1452608260000	9.0821187240000	2.1460506710000	-2.9084652700000	14.7258660600000
2.2056631890000	7.1223305900000	9.0837061940000	2.2056631890000	-2.9091605580000	14.7267133200000
2.2652757080000	7.1521717000000	9.0665568820000	2.2652757080000	-2.9132147670000	14.7277134300000
2.3248882270000	7.2094315890000	9.0400680420000	2.3248882270000	-2.9138374400000	14.7278606300000
2.3845007450000	7.2193601360000	9.0144854230000	2.3845007450000	-2.9101817210000	14.7265249800000
2.4441132640000	7.2547578740000	8.9963175450000	2.4441132640000	-2.9080587210000	14.7267436400000
2.5037257820000	7.2994342910000	8.9915293510000	2.5037257820000	-2.9078606730000	14.7277341900000
2.5633383010000	7.3779972330000	8.9944077270000	2.5633383010000	-2.9072612520000	14.7271663000000
2.6229508200000	7.3873565500000	8.9965338830000	2.6229508200000	-2.9076326700000	14.7282065500000
2.6825633380000	7.4633166550000	8.9941237990000	2.6825633380000	-2.9092572350000	14.7278475500000
2.7421758570000	7.5361452250000	8.9913168260000	2.7421758570000	-2.9098408520000	14.7284433900000
2.8017883760000	7.6047108910000	8.9866671320000	2.8017883760000	-2.9058740030000	14.7275436200000
2.8614008940000	7.6534731250000	8.9825652630000	2.8614008940000	-2.9091213640000	14.7294293000000
2.9210134130000	7.7077865200000	8.9873211320000	2.9210134130000	-2.9095827080000	14.7291653900000
2.9806259310000	7.7219521200000	8.9915900090000	2.9806259310000	-2.9096621660000	14.7293738400000
3.0402384500000	7.7732332530000	8.9857240520000	3.0402384500000	-2.9123494230000	14.7294198000000
3.0998509690000	7.8548587570000	8.9911673210000	3.0998509690000	-2.9115731930000	14.7302830900000
3.1594634870000	7.8932254020000	8.9889585060000	3.1594634870000	-2.9126359760000	14.7302776500000
3.2190760060000	7.9593452200000	8.9897272800000	3.2190760060000	-2.9133000640000	14.7303395600000
3.2786885250000	7.9954306510000	8.9971256610000	3.2786885250000	-2.9138231670000	14.7304682400000
3.3383010430000	8.0210837410000	8.9984092560000	3.3383010430000	-2.9113367650000	14.7310536400000
3.3979135620000	8.0414485330000	9.0011383290000	3.3979135620000	-2.9158148700000	14.7304914700000
3.4575260800000	8.0765486150000	9.0017038140000	3.4575260800000	-2.9168528900000	14.7307109700000
3.5171385990000	8.1229458480000	8.9981351480000	3.5171385990000	-2.9158041000000	14.7316783200000
3.5767511180000	8.1560253980000	8.9928310360000	3.5767511180000	-2.9189648200000	14.7314441300000
3.6363636360000	8.2118183340000	8.9951805010000	3.6363636360000	-2.9168346430000	14.7316962300000
3.6959761550000	8.2546360420000	8.9958751500000	3.6959761550000	-2.9185843600000	14.7314102700000
3.7555886740000	8.2959082850000	8.9948978860000	3.7555886740000	-2.9202909390000	14.7316217600000
3.8152011920000	8.3431555030000	8.9955043310000	3.8152011920000	-2.9220804320000	14.7317651700000
3.8748137110000	8.3877675220000	8.9992612540000	3.8748137110000	-2.9171042380000	14.7327102400000
3.9344262300000	8.4530764750000	8.9976197330000	3.9344262300000	-2.9209154020000	14.7323537400000
3.9940387480000	8.4775947170000	8.9978224660000	3.9940387480000	-2.9201232500000	14.7326232900000
4.0536512670000	8.5200834060000	9.0011124470000	4.0536512670000	-2.9218938110000	14.7330203200000
4.1132637850000	8.5897468990000	8.9989672080000	4.1132637850000	-2.9198339320000	14.7326123000000
4.1728763040000	8.6052983340000	8.9966734720000	4.1728763040000	-2.9223181630000	14.7333361900000
4.2324888230000	8.6587383470000	9.0023407090000	4.2324888230000	-2.9222591440000	14.7329196700000
4.2921013410000	8.7090385790000	9.0080251960000	4.2921013410000	-2.9190553980000	14.7336341700000
4.3517138600000	8.7600941750000	9.0061401340000	4.3517138600000	-2.9185294770000	14.7338493700000
4.4113263790000	8.7783655030000	9.0074759910000	4.4113263790000	-2.9201880990000	14.7340092000000
4.4709388970000	8.8326463470000	9.0108381260000	4.4709388970000	-2.9215653080000	14.7334348300000
4.5305514160000	8.8868081470000	9.0179742470000	4.5305514160000	-2.9178356240000	14.7331431100000
4.5901639340000	8.9361384230000	9.0125712370000	4.5901639340000	-2.9175380040000	14.7335340800000
4.6497764530000	8.9900441120000	9.0121295090000	4.6497764530000	-2.9171602020000	14.7336277500000
4.7093889720000	9.0036145210000	9.0128328740000	4.7093889720000	-2.9184801210000	14.7338921800000
4.7690014900000	9.0083845300000	9.0121029340000	4.7690014900000	-2.9170048030000	14.7338173800000
4.8286140090000	9.0193834800000	9.0089378200000	4.8286140090000	-2.9153090780000	14.7335737300000
4.8882265280000	9.0450483580000	9.0088949680000	4.8882265280000	-2.9178370480000	14.7334765400000
4.9478390460000	9.0584902010000	9.0069933380000	4.9478390460000	-2.9166431590000	14.7335654500000
5.0074515650000	9.0575083780000	9.0031183730000	5.0074515650000	-2.9160020430000	14.7337152700000
5.0670640830000	9.0764650440000	9.0012642580000	5.0670640830000	-2.9159788090000	14.7339925600000
5.1266766020000	9.0648271460000	9.0022288820000	5.1266766020000	-2.9137267270000	14.7340794300000
5.1862891210000	9.0524420430000	9.0003846800000	5.1862891210000	-2.9143068880000	14.7345559200000
5.2459016390000	9.0592384010000	9.0014343960000	5.2459016390000	-2.9155938080000	14.7336766700000
5.3055141580000	9.0567285580000	9.0004777890000	5.3055141580000	-2.9158776970000	14.7337988800000
5.3651266770000	9.0613251670000	9.0019579410000	5.3651266770000	-2.9137438480000	14.7336726200000
5.4247391950000	9.0691851110000	8.9992731420000	5.4247391950000	-2.9143297470000	14.7337894200000
5.4843517140000	9.0729483030000	8.9983023490000	5.4843517140000	-2.9123184910000	14.7336081200000
5.5439642320000	9.0805296000000	8.9989854460000	5.5439642320000	-2.9126804520000	14.7332123100000
5.6035767510000	9.0950081240000	8.9998500650000	5.6035767510000	-2.9132779160000	14.7338783600000
5.6631892700000	9.0917649420000	9.0009155450000	5.6631892700000	-2.9114483950000	14.7333414100000
5.7228017880000	9.0745547560000	9.0026746530000	5.7228017880000	-2.9140615830000	14.7336769900000
5.7824143070000	9.0553542990000	9.0052916490000	5.7824143070000	-2.9121967920000	14.7337278800000
5.8420268260000	9.0423618710000	9.0074077630000	5.8420268260000	-2.9146065700000	14.7340156400000
5.9016393440000	9.0246568020000	9.0028705210000	5.9016393440000	-2.9133769790000	14.7342707900000
5.9612518630000	8.9670848050000	9.0024889500000	5.9612518630000	-2.9112321590000	14.7338093900000
6.0208643820000	8.9341453940000	9.0020713550000	6.0208643820000	-2.9095190810000	14.7341806800000
6.0804769000000	8.8985230140000	9.0011939350000	6.0804769000000	-2.9122949840000	14.7341573600000
6.1400894190000	8.8579752380000	8.9969027290000	6.1400894190000	-2.9116870720000	14.7343366500000
6.1997019370000	8.8318219900000	8.9945254840000	6.1997019370000	-2.9107875370000	14.7343108700000
6.2593144560000	8.7962925860000	8.9903483370000	6.2593144560000	-2.9120381210000	14.7342856100000
6.3189269750000	8.7736024610000	8.9897542000000	6.3189269750000	-2.9122666960000	14.7342034300000
6.3785394930000	8.7480695120000	8.9878002590000	6.3785394930000	-2.9122895950000	14.7344116900000
6.4381520120000	8.6837085360000	8.9889909390000	6.4381520120000	-2.9123754850000	14.7345228100000
6.4977645310000	8.6416755460000	8.9881133510000	6.4977645310000	-2.9093080290000	14.7344100800000
6.5573770490000	8.6044914880000	8.9891035540000	6.5573770490000	-2.9113534050000	14.7346626800000
6.6169895680000	8.5472069550000	8.9884285390000	6.6169895680000	-2.9138694950000	14.7345474200000
6.6766020860000	8.5303678550000	8.9919532270000	6.6766020860000	-2.9129092620000	14.7344672500000
6.7362146050000	8.5174089330000	8.9914533120000	6.7362146050000	-2.9101391870000	14.7342286600000
6.7958271240000	8.4412428450000	8.9908472170000	6.7958271240000	-2.9140600700000	14.7340986600000
6.8554396420000	8.4028103730000	8.9907114630000	6.8554396420000	-2.9111664760000	14.7347106400000
6.9150521610000	8.3304987550000	8.9893210610000	6.9150521610000	-2.9112255540000	14.7342737000000
6.9746646800000	8.2656236820000	8.9843640370000	6.9746646800000	-2.9133020060000	14.7340625700000
7.0342771980000	8.2085314520000	8.9855935010000	7.0342771980000	-2.9124113820000	14.7343156900000
7.0938897170000	8.1547406660000	8.9859471140000	7.0938897170000	-2.9139359060000	14.7341937000000
7.1535022350000	8.1082345470000	8.9840433430000	7.1535022350000	-2.9145628480000	14.7338118900000
7.2131147540000	8.0817683800000	8.9894558710000	7.2131147540000	-2.9154701080000	14.7342700600000
7.2727272730000	8.0357789370000	8.9881467560000	7.2727272730000	-2.9127725870000	14.7340900200000
7.3323397910000	7.9992368490000	8.9891004970000	7.3323397910000	-2.9140210040000	14.7343557400000
7.3919523100000	7.9691582980000	8.9850196940000	7.3919523100000	-2.9172069220000	14.7340786900000
7.4515648290000	7.8972161510000	8.9820365300000	7.4515648290000	-2.9139472980000	14.7346272300000
7.5111773470000	7.8374937810000	8.9827847160000	7.5111773470000	-2.9143041600000	14.7343730900000
7.5707898660000	7.7966520880000	8.9838343720000	7.5707898660000	-2.9134936990000	14.7347442700000
7.6304023850000	7.7021960340000	8.9826129410000	7.6304023850000	-2.9134176740000	14.7346522800000
7.6900149030000	7.6486052610000	8.9811037630000	7.6900149030000	-2.9153867030000	14.7345468500000
7.7496274220000	7.6037976130000	8.9851765230000	7.7496274220000	-2.9151753030000	14.7346597200000
7.8092399400000	7.5881066490000	8.9867442600000	7.8092399400000	-2.9156198030000	14.7344660900000
7.8688524590000	7.4922982110000	8.9889446850000	7.8688524590000	-2.9179794980000	14.7344244400000
7.9284649780000	7.4456365350000	8.9911599710000	7.9284649780000	-2.9156339770000	14.7343317800000
7.9880774960000	7.4114338870000	8.9913323710000	7.9880774960000	-2.9176426000000	14.7347983600000
8.0476900150000	7.3326892190000	8.9910176150000	8.0476900150000	-2.9154531190000	14.7345045700000
8.1073025340000	7.2450405730000	8.9850914960000	8.1073025340000	-2.9171255090000	14.7340410400000
8.1669150520000	7.2319306900000	8.9835116280000	8.1669150520000	-2.9164711950000	14.7344339200000
8.2265275710000	7.1422142800000	8.9839998080000	8.2265275710000	-2.9156545760000	14.7343128900000
8.2861400890000	7.1008052710000	8.9846756210000	8.2861400890000	-2.9163401410000	14.7346087100000
8.3457526080000	7.0283286490000	8.9867313330000	8.3457526080000	-2.9158965870000	14.7345709800000
8.4053651270000	6.9518746300000	8.9849402600000	8.4053651270000	-2.9159381260000	14.7346192100000
8.4649776450000	6.8531692560000	8.9820469120000	8.4649776450000	-2.9166263080000	14.7342544900000
8.5245901640000	6.8004929130000	8.9843779600000	8.5245901640000	-2.9161045980000	14.7344066600000
8.5842026830000	6.7594157030000	8.9847637710000	8.5842026830000	-2.9147889430000	14.7349113200000
8.6438152010000	6.6941679520000	8.9803651770000	8.6438152010000	-2.9168993070000	14.7340624000000
8.7034277200000	6.6369569330000	8.9801690140000	8.7034277200000	-2.9172129360000	14.7342288000000
8.7630402380000	6.5399877010000	8.9819102570000	8.7630402380000	-2.9163114430000	14.7342588400000
8.8226527570000	6.5212695520000	8.9812306150000	8.8226527570000	-2.9161448890000	14.7341119500000
8.8822652760000	6.5230423830000	8.9827336900000	8.8822652760000	-2.9161216250000	14.7340675500000
8.9418777940000	6.4925513410000	8.9812461340000	8.9418777940000	-2.9155905690000	14.7342795100000
9.0014903130000	6.3341372230000	8.9831166910000	9.0014903130000	-2.9161718080000	14.7335620900000
9.0611028320000	6.3487421630000	8.9849748800000	9.0611028320000	-2.9146849610000	14.7336727400000
9.1207153500000	6.3517439720000	8.9820121510000	9.1207153500000	-2.9120734960000	14.7340809900000
9.1803278690000	6.2188404340000	8.9774939690000	9.1803278690000	-2.9147450500000	14.7337449000000
9.2399403870000	6.1505157480000	8.9820931780000	9.2399403870000	-2.9158536290000	14.7335455500000
9.2995529060000	6.0982156180000	8.9826025590000	9.2995529060000	-2.9178685530000	14.7333776200000
9.3591654250000	6.0195166230000	8.9833423630000	9.3591654250000	-2.9171278070000	14.7340253000000
9.4187779430000	5.9907368240000	8.9802765910000	9.4187779430000	-2.9150473560000	14.7332861000000
9.4783904620000	5.9528961750000	8.9780951600000	9.4783904620000	-2.9154205010000	14.7342207500000
9.5380029810000	5.9090317450000	8.9790702310000	9.5380029810000	-2.9154157050000	14.7340736500000
9.5976154990000	5.8472337210000	8.9737635170000	9.5976154990000	-2.9141385130000	14.7343248600000
9.6572280180000	5.7908849590000	8.9737598310000	9.6572280180000	-2.9137981550000	14.7346185100000
9.7168405370000	5.7520283720000	8.9769121940000	9.7168405370000	-2.9149162130000	14.7337259800000
9.7764530550000	5.6601532700000	8.9748947350000	9.7764530550000	-2.9178814000000	14.7335929400000
9.8360655740000	5.6399410570000	8.9660307430000	9.8360655740000	-2.9168587300000	14.7336193600000
9.8956780920000	5.5027716680000	8.9409637850000	9.8956780920000	-2.9189286440000	14.7339242000000
9.9552906110000	5.4566585630000	8.9314819840000	9.9552906110000	-2.9174332180000	14.7339343100000
10.0149031300000	5.3603083700000	8.9272812070000	10.0149031300000	-2.9201589990000	14.7336419900000
10.0745156500000	5.3069758070000	8.9269871630000	10.0745156500000	-2.9171517080000	14.7339927400000
10.1341281700000	5.2365360760000	8.9290110950000	10.1341281700000	-2.9183652970000	14.7339970900000
10.1937406900000	5.1439912090000	8.9295310910000	10.1937406900000	-2.9192225950000	14.7337949000000
10.2533532000000	5.0341430040000	8.9193194900000	10.2533532000000	-2.9193143830000	14.7338825500000
10.3129657200000	5.0002585770000	8.9193277650000	10.3129657200000	-2.9197388450000	14.7329563300000
10.3725782400000	4.9621218380000	8.9200741180000	10.3725782400000	-2.9209352380000	14.7331407100000
10.4321907600000	4.9082702010000	8.9195018460000	10.4321907600000	-2.9180144660000	14.7337526300000
10.4918032800000	4.7919738380000	8.9138542000000	10.4918032800000	-2.9185138770000	14.7334056100000
10.5514158000000	4.7476146290000	8.9106267300000	10.5514158000000	-2.9195466480000	14.7335381900000
10.6110283200000	4.6861892200000	8.9110865950000	10.6110283200000	-2.9193707190000	14.7337080400000
10.6706408300000	4.6591966920000	8.9087731900000	10.6706408300000	-2.9190979940000	14.7337799400000
10.7302533500000	4.6190737170000	8.9099138420000	10.7302533500000	-2.9174725080000	14.7337339600000
10.7898658700000	4.5689074320000	8.9005928630000	10.7898658700000	-2.9145239230000	14.7339613200000
10.8494783900000	4.4719612430000	8.9052170770000	10.8494783900000	-2.9166898800000	14.7334078000000
10.9090909100000	4.4493976300000	8.9020774540000	10.9090909100000	-2.9171481870000	14.7332833900000
10.9687034300000	4.4063862450000	8.9020306650000	10.9687034300000	-2.9168855480000	14.7337062900000
11.0283159500000	4.4148808850000	8.8934725640000	11.0283159500000	-2.9151033000000	14.7338246600000
11.0879284600000	4.4061228880000	8.8939378760000	11.0879284600000	-2.9116816920000	14.7344484500000
11.1475409800000	4.3150858140000	8.8991512130000	11.1475409800000	-2.9115700640000	14.7343700000000
11.2071535000000	4.2708848720000	8.9041120340000	11.2071535000000	-2.9134628940000	14.7340815200000
11.2667660200000	4.1716970200000	8.9033042570000	11.2667660200000	-2.9155428650000	14.7340778800000
11.3263785400000	4.0335798110000	8.9057244190000	11.3263785400000	-2.9161678790000	14.7337666800000
11.3859910600000	4.0619718340000	8.8976202660000	11.3859910600000	-2.9130848130000	14.7341214900000
11.4456035800000	3.9705093540000	8.9053825250000	11.4456035800000	-2.9159257290000	14.7341806800000
11.5052161000000	3.8254414310000	8.9099342220000	11.5052161000000	-2.9165665070000	14.7334228100000
11.5648286100000	3.7563985010000	8.9068214620000	11.5648286100000	-2.9153566560000	14.7335812900000
11.6244411300000	3.6232464850000	8.9086731510000	11.6244411300000	-2.9165745770000	14.7330446500000
11.6840536500000	3.5375778750000	8.9109349630000	11.6840536500000	-2.9152671340000	14.7325402300000
11.7436661700000	3.5103194080000	8.9069503600000	11.7436661700000	-2.9165477990000	14.7332741400000
11.8032786900000	3.4762642180000	8.9024299010000	11.8032786900000	-2.9178872910000	14.7329076700000
11.8628912100000	3.3928285230000	8.9075599480000	11.8628912100000	-2.9155706760000	14.7337404000000
11.9225037300000	3.3366380030000	8.9121676290000	11.9225037300000	-2.9141240540000	14.7339109700000
11.9821162400000	3.2158422940000	8.9116291110000	11.9821162400000	-2.9138167730000	14.7336673200000
12.0417287600000	3.1967831110000	8.9061525970000	12.0417287600000	-2.9123710940000	14.7332349200000
12.1013412800000	3.1562501330000	8.9051470870000	12.1013412800000	-2.9131521930000	14.7335836500000
12.1609538000000	3.0524207660000	8.9035997690000	12.1609538000000	-2.9143097740000	14.7336775500000
12.2205663200000	2.9328161720000	8.9047759240000	12.2205663200000	-2.9109863360000	14.7333537400000
12.2801788400000	2.8625535190000	8.9012314700000	12.2801788400000	-2.9132001630000	14.7339321300000
12.3397913600000	2.8229908770000	8.8892396650000	12.3397913600000	-2.9132398930000	14.7331046400000
12.3994038700000	2.6761253780000	8.8774294620000	12.3994038700000	-2.9106229230000	14.7338641200000
12.4590163900000	2.6193971620000	8.8699464090000	12.4590163900000	-2.9129090310000	14.7334121800000
12.5186289100000	2.5597810370000	8.8568365570000	12.5186289100000	-2.9117377740000	14.7338524000000
12.5782414300000	2.5043770850000	8.8538682750000	12.5782414300000	-2.9104751320000	14.7336448900000
12.6378539500000	2.4418732770000	8.8470456220000	12.6378539500000	-2.9127399870000	14.7330196300000
12.6974664700000	2.3353844490000	8.8450909930000	12.6974664700000	-2.9096272620000	14.7334199600000
12.7570789900000	2.2419361720000	8.8371210720000	12.7570789900000	-2.9098999940000	14.7332432900000
12.8166915100000	2.2246962480000	8.8380523840000	12.8166915100000	-2.9080723290000	14.7338899100000
12.8763040200000	2.2201541330000	8.8282052390000	12.8763040200000	-2.9072248080000	14.7334296500000
12.9359165400000	2.1112798930000	8.8356910270000	12.9359165400000	-2.9086908990000	14.7341705400000
12.9955290600000	2.0712580280000	8.8371423640000	12.9955290600000	-2.9064271670000	14.7333130500000
13.0551415800000	2.0599363350000	8.8304275110000	13.0551415800000	-2.9029398850000	14.7344534600000
13.1147541000000	1.9745113260000	8.8275110960000	13.1147541000000	-2.9041325220000	14.7340548900000
13.1743666200000	1.9063154440000	8.8306783550000	13.1743666200000	-2.9035563520000	14.7338780000000
13.2339791400000	1.8009039150000	8.8311633210000	13.2339791400000	-2.9053658880000	14.7339478900000
13.2935916500000	1.6870444850000	8.8417912350000	13.2935916500000	-2.9099142000000	14.7335613900000
13.3532041700000	1.6080753300000	8.8415729540000	13.3532041700000	-2.9058470170000	14.7340602100000
13.4128166900000	1.5720694350000	8.8374845940000	13.4128166900000	-2.9050835900000	14.7337141400000
13.4724292100000	1.5654655600000	8.8301111430000	13.4724292100000	-2.9071588490000	14.7332220000000
13.5320417300000	1.5588029500000	8.8143987610000	13.5320417300000	-2.9049376450000	14.7336290100000
13.5916542500000	1.5437916570000	8.8159434850000	13.5916542500000	-2.9059524170000	14.7337000300000
13.6512667700000	1.5693108500000	8.8053758420000	13.6512667700000	-2.9079106850000	14.7335553700000
13.7108792800000	1.5906417120000	8.8015179430000	13.7108792800000	-2.9046092370000	14.7339187100000
13.7704918000000	1.5831292410000	8.8083554840000	13.7704918000000	-2.9057758830000	14.7337077600000
13.8301043200000	1.5394487430000	8.8239220670000	13.8301043200000	-2.9071571500000	14.7331330100000
13.8897168400000	1.6650269610000	8.8259957420000	13.8897168400000	-2.9044277890000	14.7338945900000
13.9493293600000	1.6933161710000	8.8327401070000	13.9493293600000	-2.9035289160000	14.7336392300000
14.0089418800000	1.6890326590000	8.8377107230000	14.0089418800000	-2.9049127230000	14.7333953700000
14.0685544000000	1.7241772110000	8.8391435910000	14.0685544000000	-2.9007507930000	14.7337492400000
14.1281669200000	1.7162063050000	8.8335778980000	14.1281669200000	-2.9030527180000	14.7337986400000
14.1877794300000	1.6453399800000	8.8368281970000	14.1877794300000	-2.9023412500000	14.7338231900000
14.2473919500000	1.6402594310000	8.8432543730000	14.2473919500000	-2.9038105280000	14.7335223400000
14.3070044700000	1.6513738910000	8.8460709140000	14.3070044700000	-2.9029170640000	14.7342605700000
14.3666169900000	1.6700025960000	8.8378749400000	14.3666169900000	-2.9053073560000	14.7340745300000
14.4262295100000	1.6945482230000	8.8369588200000	14.4262295100000	-2.9059259000000	14.7335941000000
14.4858420300000	1.9528919490000	8.8488401760000	14.4858420300000	-2.9008117940000	14.7341307600000
14.5454545500000	1.9298211010000	8.8710126830000	14.5454545500000	-2.8928568390000	14.7318845700000
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
					
