CALbump			CALext		
t	x	y	t	x	y
0.000000000000	18.677297170000	5.390092471000	0.000000000000	-5.942880599000	13.358215990000
0.023910860310	18.676402410000	5.390163357000	0.023910860310	-5.943714441000	13.358166110000
0.047821720630	18.676544630000	5.389907598000	0.047821720630	-5.943195336000	13.357736580000
0.071732580940	18.678082140000	5.388652536000	0.071732580940	-5.943516465000	13.357447850000
0.095643441250	18.675336260000	5.389095755000	0.095643441250	-5.942522120000	13.357681050000
0.119554301600	18.676903650000	5.390793466000	0.119554301600	-5.942920917000	13.357499850000
0.143465161900	18.677180710000	5.390682329000	0.143465161900	-5.942321567000	13.357668230000
0.167376022200	18.674866540000	5.392461434000	0.167376022200	-5.941072913000	13.359016970000
0.191286882500	18.673729460000	5.392406918000	0.191286882500	-5.942526026000	13.358686870000
0.215197742800	18.676189150000	5.391956152000	0.215197742800	-5.943171459000	13.358989210000
0.239108603100	18.676886790000	5.392035054000	0.239108603100	-5.942688448000	13.359070580000
0.263019463400	18.675355760000	5.393390782000	0.263019463400	-5.941357313000	13.359325000000
0.286930323800	18.673284280000	5.393827668000	0.286930323800	-5.943652755000	13.361185230000
0.310841184100	18.674605120000	5.393038514000	0.310841184100	-5.942508582000	13.360725090000
0.334752044400	18.674297310000	5.395579139000	0.334752044400	-5.942394144000	13.361469770000
0.358662904700	18.674903970000	5.394324692000	0.358662904700	-5.941880833000	13.360514990000
0.382573765000	18.677935360000	5.392675454000	0.382573765000	-5.941743352000	13.359924350000
0.406484625300	18.678317110000	5.391865422000	0.406484625300	-5.940467439000	13.359843280000
0.430395485600	18.677746570000	5.392004624000	0.430395485600	-5.939245833000	13.359632230000
0.454306345900	18.678602870000	5.391986009000	0.454306345900	-5.938294299000	13.359016540000
0.478217206300	18.678726860000	5.391929747000	0.478217206300	-5.938853505000	13.357934270000
0.502128066600	18.678131000000	5.392839145000	0.502128066600	-5.937549923000	13.358510960000
0.526038926900	18.676560170000	5.394492576000	0.526038926900	-5.935105289000	13.358433260000
0.549949787200	18.675716580000	5.393942001000	0.549949787200	-5.936695925000	13.357791750000
0.573860647500	18.677616610000	5.393222744000	0.573860647500	-5.937762352000	13.357950400000
0.597771507800	18.677637080000	5.392347374000	0.597771507800	-5.937294817000	13.358420160000
0.621682368100	18.678293370000	5.391923557000	0.621682368100	-5.937002771000	13.357804470000
0.645593228400	18.677659000000	5.390921444000	0.645593228400	-5.937755568000	13.358083680000
0.669504088800	18.677389300000	5.390809660000	0.669504088800	-5.937240873000	13.357792220000
0.693414949100	18.677734130000	5.390557768000	0.693414949100	-5.938167237000	13.357329300000
0.717325809400	18.678653580000	5.390378451000	0.717325809400	-5.938488426000	13.356454700000
0.741236669700	18.679700170000	5.389652645000	0.741236669700	-5.939141700000	13.356729060000
0.765147530000	18.679127240000	5.389566689000	0.765147530000	-5.938929703000	13.356234530000
0.789058390300	18.678803240000	5.389647082000	0.789058390300	-5.939137229000	13.356350400000
0.812969250600	18.679473510000	5.390012006000	0.812969250600	-5.938369783000	13.356459130000
0.836880110900	18.677644680000	5.390366194000	0.836880110900	-5.937870869000	13.357018930000
0.860790971300	18.678090520000	5.390053886000	0.860790971300	-5.939908903000	13.356285790000
0.884701831600	18.679400560000	5.389058295000	0.884701831600	-5.938466099000	13.355987380000
0.908612691900	18.679431850000	5.388826423000	0.908612691900	-5.939329807000	13.355866620000
0.932523552200	18.679386990000	5.386907009000	0.932523552200	-5.939190506000	13.354413990000
0.956434412500	18.677944630000	5.385853618000	0.956434412500	-5.939373916000	13.354137660000
0.980345272800	18.676942530000	5.385304636000	0.980345272800	-5.940571432000	13.353788390000
1.004256133000	18.672156470000	5.382828827000	1.004256133000	-5.944518090000	13.353769790000
1.028166993000	18.672956380000	5.381591419000	1.028166993000	-5.944177948000	13.348753540000
1.052077854000	18.675326260000	5.381935920000	1.052077854000	-5.944029158000	13.348027900000
1.075988714000	18.674662470000	5.381739851000	1.075988714000	-5.943424159000	13.350526010000
1.099899574000	18.672265690000	5.381556802000	1.099899574000	-5.940862580000	13.354324840000
1.123810435000	18.670651040000	5.379816739000	1.123810435000	-5.941696651000	13.355583560000
1.147721295000	18.668042380000	5.376166609000	1.147721295000	-5.939222537000	13.355218540000
1.171632155000	18.667440930000	5.377864442000	1.171632155000	-5.939448470000	13.356147320000
1.195543016000	18.667103070000	5.379421901000	1.195543016000	-5.940970395000	13.357070340000
1.219453876000	18.668654030000	5.381629611000	1.219453876000	-5.941800030000	13.357065270000
1.243364736000	18.669954990000	5.383375964000	1.243364736000	-5.940570768000	13.356440650000
1.267275597000	18.670953430000	5.383669366000	1.267275597000	-5.940995323000	13.356358970000
1.291186457000	18.672629900000	5.383108370000	1.291186457000	-5.940639438000	13.355270130000
1.315097317000	18.667353680000	5.381347925000	1.315097317000	-5.942984020000	13.352056590000
1.339008178000	18.665562170000	5.380747387000	1.339008178000	-5.943138963000	13.349748280000
1.362919038000	18.654802220000	5.378159315000	1.362919038000	-5.944694185000	13.347409290000
1.386829898000	18.653798530000	5.379080333000	1.386829898000	-5.944367607000	13.347172740000
1.410740758000	18.642693270000	5.378778936000	1.410740758000	-5.944969831000	13.342316730000
1.434651619000	18.600479170000	5.375461925000	1.434651619000	-5.944408771000	13.332929860000
1.458562479000	18.529081340000	5.369831088000	1.458562479000	-5.971412942000	13.308777350000
1.482473339000	18.514742660000	5.374072166000	1.482473339000	-5.968614167000	13.301479290000
1.506384200000	18.399051030000	5.364161071000	1.506384200000	-5.986312631000	13.290827540000
1.530295060000	18.365330510000	5.368122330000	1.530295060000	-6.015219706000	13.290347760000
1.554205920000	18.371528790000	5.374112685000	1.554205920000	-6.015728939000	13.286660290000
1.578116781000	18.368158700000	5.378218836000	1.578116781000	-6.026090945000	13.283585210000
1.602027641000	18.367737840000	5.382606687000	1.602027641000	-6.028447661000	13.283794250000
1.625938501000	18.371766810000	5.382850824000	1.625938501000	-6.027770123000	13.283176370000
