SOLfas			SOLext		
3.7555886740000	7.6458642510000	10.0921174500000	3.7555886740000	-13.5828888500000	13.4531015700000
3.8152011920000	7.7030688030000	10.0922056400000	3.8152011920000	-13.5787224900000	13.4511038200000
3.8748137110000	7.7265682780000	10.0924261400000	3.8748137110000	-13.5848467400000	13.4503924100000
3.9344262300000	7.7679710810000	10.0935046700000	3.9344262300000	-13.5924907400000	13.4512448800000
3.9940387480000	7.8518567490000	10.0943945100000	3.9940387480000	-13.6014552400000	13.4504858300000
4.0536512670000	7.9181455210000	10.0964372700000	4.0536512670000	-13.5990097300000	13.4525865000000
4.1132637850000	8.0143027090000	10.1013077500000	4.1132637850000	-13.5961647000000	13.4521073500000
4.1728763040000	8.0764063740000	10.1025634300000	4.1728763040000	-13.6041562000000	13.4546796500000
4.2324888230000	8.1246695340000	10.1054534000000	4.2324888230000	-13.6095977300000	13.4542743400000
4.2921013410000	8.1768267820000	10.1041832200000	4.2921013410000	-13.6270758200000	13.4577489900000
4.3517138600000	8.2417393580000	10.1049864200000	4.3517138600000	-13.6422954400000	13.4606786600000
4.4113263790000	8.3420026520000	10.1068691300000	4.4113263790000	-13.6514070700000	13.4621337500000
4.4709388970000	8.4992221080000	10.1068322100000	4.4709388970000	-13.6393318300000	13.4644927100000
4.5305514160000	8.6608333610000	10.1127940500000	4.5305514160000	-13.6544703500000	13.4609817800000
4.5901639340000	8.7590542370000	10.1136831300000	4.5901639340000	-13.6420543300000	13.4610050400000
4.6497764530000	8.9140881120000	10.1177030600000	4.6497764530000	-13.6376600800000	13.4589064700000
4.7093889720000	9.0818184060000	10.1150353600000	4.7093889720000	-13.6339643600000	13.4595404900000
4.7690014900000	9.2254569010000	10.1129577000000	4.7690014900000	-13.6400842500000	13.4537997000000
4.8286140090000	9.3754519800000	10.1105879600000	4.8286140090000	-13.6482568100000	13.4532168700000
4.8882265280000	9.3921490480000	10.1105893500000	4.8882265280000	-13.6585217200000	13.4565304700000
4.9478390460000	9.3719171610000	10.1120020400000	4.9478390460000	-13.6725011800000	13.4577581900000
5.0074515650000	9.1283714540000	10.1146547800000	5.0074515650000	-13.6774886200000	13.4544437800000
5.0670640830000	9.0516100470000	10.1120346400000	5.0670640830000	-13.7339524800000	13.4586541200000
5.1266766020000	8.9077877970000	10.0970424200000	5.1266766020000	-13.7555004600000	13.4575602800000
5.1862891210000	8.7810075980000	10.0985725800000	5.1862891210000	-13.7672887500000	13.4576823600000
5.2459016390000	8.6915116080000	10.1098754800000	5.2459016390000	-13.7909207400000	13.4555597600000
5.3055141580000	8.7182787780000	10.1106128600000	5.3055141580000	-13.8071445700000	13.4516850500000
5.3651266770000	8.7728559590000	10.1089350200000	5.3651266770000	-13.8185486600000	13.4508283000000
5.4247391950000	8.7554580210000	10.1105913900000	5.4247391950000	-13.8462270200000	13.4523447700000
5.4843517140000	8.7858474850000	10.1078848100000	5.4843517140000	-13.9133143700000	13.4516019900000
5.5439642320000	8.8007952090000	10.1056340000000	5.5439642320000	-13.9387029500000	13.4509500900000
5.6035767510000	8.8405682040000	10.1021252900000	5.6035767510000	-13.9761387500000	13.4476153700000
5.6631892700000	8.9063521280000	10.1045339800000	5.6631892700000	-14.0012206700000	13.4480399200000
5.7228017880000	9.0040769380000	10.1025596000000	5.7228017880000	-14.0105498400000	13.4473875900000
5.7824143070000	9.0406124270000	10.1012444400000	5.7824143070000	-14.0235148900000	13.4477421100000
5.8420268260000	9.0557905960000	10.0983150900000	5.8420268260000	-14.0394489700000	13.4468577800000
5.9016393440000	9.1092922920000	10.0993516300000	5.9016393440000	-14.0593720800000	13.4491150600000
5.9612518630000	9.1173327730000	10.0983720900000	5.9612518630000	-14.0974231100000	13.4471042400000
6.0208643820000	9.2017524120000	10.1001046000000	6.0208643820000	-14.1237563200000	13.4458681100000
6.0804769000000	9.1895931910000	10.1019648800000	6.0804769000000	-14.1546469500000	13.4491605800000
6.1400894190000	9.1583339060000	10.1003638900000	6.1400894190000	-14.1804139000000	13.4503553600000
6.1997019370000	9.1573065860000	10.1016482600000	6.1997019370000	-14.2268732000000	13.4493261600000
6.2593144560000	9.2183504510000	10.1047914300000	6.2593144560000	-14.2668732500000	13.4456460500000
6.3189269750000	9.2358474750000	10.1025685200000	6.3189269750000	-14.3120592700000	13.4443959900000
6.3785394930000	9.2369176120000	10.1003381900000	6.3785394930000	-14.3629688700000	13.4421501200000
6.4381520120000	9.2234376680000	10.1012285800000	6.4381520120000	-14.4275142900000	13.4453192800000
6.4977645310000	9.2539354470000	10.1011680800000	6.4977645310000	-14.4433610600000	13.4483165000000
6.5573770490000	9.3044728240000	10.1028458300000	6.5573770490000	-14.4802879600000	13.4498710400000
6.6169895680000	9.3758404710000	10.1050280800000	6.6169895680000	-14.5229153500000	13.4504140900000
6.6766020860000	9.4049767700000	10.1045759900000	6.6766020860000	-14.5599078600000	13.4522785100000
6.7362146050000	9.4173425440000	10.1075368200000	6.7362146050000	-14.5790825500000	13.4563405800000
6.7958271240000	9.3910860990000	10.1068978600000	6.7958271240000	-14.6195591200000	13.4542077900000
6.8554396420000	9.3870077340000	10.1063113300000	6.8554396420000	-14.6485896800000	13.4562768800000
6.9150521610000	9.3903283560000	10.1051870600000	6.9150521610000	-14.6735331000000	13.4564626200000
6.9746646800000	9.3994184810000	10.1060675000000	6.9746646800000	-14.7234565300000	13.4548070600000
7.0342771980000	9.4205955480000	10.1071629200000	7.0342771980000	-14.7692228100000	13.4538877600000
7.0938897170000	9.4855176120000	10.1059749300000	7.0938897170000	-14.8161615900000	13.4574686000000
7.1535022350000	9.5112476060000	10.1060998100000	7.1535022350000	-14.8358829100000	13.4605017200000
7.2131147540000	9.5505047000000	10.1061983700000	7.2131147540000	-14.8441042300000	13.4615691900000
7.2727272730000	9.5577445620000	10.1097110700000	7.2727272730000	-14.8469847900000	13.4589279000000
7.3323397910000	9.6169039370000	10.1101889500000	7.3323397910000	-14.8490519700000	13.4607117700000
7.3919523100000	9.6794114310000	10.1095673500000	7.3919523100000	-14.8539204200000	13.4604496100000
7.4515648290000	9.6843757470000	10.1094345300000	7.4515648290000	-14.8669142800000	13.4641129500000
7.5111773470000	9.7594884770000	10.1095730600000	7.5111773470000	-14.8850645000000	13.4678364800000
7.5707898660000	9.7649379890000	10.1093768400000	7.5707898660000	-14.9152727100000	13.4681918300000
7.6304023850000	9.7665361880000	10.1070325100000	7.6304023850000	-14.9256257800000	13.4703524600000
7.6900149030000	9.7598395490000	10.1071880800000	7.6900149030000	-14.9465080000000	13.4731912500000
7.7496274220000	9.8879366100000	10.1056964000000	7.7496274220000	-14.9383852200000	13.4800835200000
7.8092399400000	9.9480512540000	10.1065832200000	7.8092399400000	-14.9516517500000	13.4949326200000
7.8688524590000	10.0326619100000	10.1080007200000	7.8688524590000	-14.9659448800000	13.5065585500000
7.9284649780000	10.0860421500000	10.1058961000000	7.9284649780000	-15.0068800300000	13.5172232900000
7.9880774960000	10.1364765800000	10.1092938700000	7.9880774960000	-15.0406003800000	13.5146398700000
8.0476900150000	10.1464239200000	10.1097944100000	8.0476900150000	-15.0618848400000	13.5177318700000
8.1073025340000	10.2142978900000	10.1098334700000	8.1073025340000	-15.0694974500000	13.5204386900000
8.1669150520000	10.3031690500000	10.1053572600000	8.1669150520000	-15.0879859700000	13.5216897600000
8.2265275710000	10.3305078400000	10.1041757500000	8.2265275710000	-15.0997824000000	13.5220912000000
8.2861400890000	10.3561034700000	10.1048256200000	8.2861400890000	-15.1279291900000	13.5251726400000
8.3457526080000	10.4053377200000	10.1059364600000	8.3457526080000	-15.1548384200000	13.5235077100000
8.4053651270000	10.4320174700000	10.1102130000000	8.4053651270000	-15.1618759900000	13.5207573900000
8.4649776450000	10.4532527300000	10.1098949900000	8.4649776450000	-15.1825166000000	13.5200509600000
8.5245901640000	10.4858674400000	10.1079088900000	8.5245901640000	-15.2124377100000	13.5269429300000
8.5842026830000	10.5040069400000	10.1053486900000	8.5842026830000	-15.2829438700000	13.5261851800000
8.6438152010000	10.4723191000000	10.1066709300000	8.6438152010000	-15.3503940900000	13.5224233300000
8.7034277200000	10.4562780400000	10.1077784100000	8.7034277200000	-15.3706692500000	13.5188086000000
8.7630402380000	10.4248802300000	10.1094038200000	8.7630402380000	-15.3945965000000	13.5176515900000
8.8226527570000	10.4347102000000	10.1107343300000	8.8226527570000	-15.4233195100000	13.5210005900000
8.8822652760000	10.4496015000000	10.1177898000000	8.8822652760000	-15.4380429300000	13.5223614900000
8.9418777940000	10.4932170600000	10.1170714700000	8.9418777940000	-15.4719615900000	13.5208677700000
9.0014903130000	10.5090289100000	10.1160640400000	9.0014903130000	-15.4945239000000	13.5252459200000
9.0611028320000	10.5292698200000	10.1152329600000	9.0611028320000	-15.5154048700000	13.5223694000000
9.1207153500000	10.5949779900000	10.1128119300000	9.1207153500000	-15.5436886900000	13.5198543800000
9.1803278690000	10.6094601400000	10.1097159700000	9.1803278690000	-15.5821303100000	13.5209241300000
9.2399403870000	10.6359740400000	10.1086842400000	9.2399403870000	-15.6034324200000	13.5190505900000
9.2995529060000	10.6658995900000	10.1073585900000	9.2995529060000	-15.6134445500000	13.5205421100000
9.3591654250000	10.7109017800000	10.1067874600000	9.3591654250000	-15.6146420100000	13.5179669000000
9.4187779430000	10.7656287600000	10.1065213700000	9.4187779430000	-15.6086912500000	13.5209895600000
9.4783904620000	10.7856248700000	10.1069915400000	9.4783904620000	-15.6210131200000	13.5209833300000
9.5380029810000	10.8313415400000	10.1079697400000	9.5380029810000	-15.6194335200000	13.5186443300000
9.5976154990000	10.8434847800000	10.1074864900000	9.5976154990000	-15.6220447600000	13.5203379300000
9.6572280180000	10.9069808500000	10.1080971300000	9.6572280180000	-15.6289339700000	13.5256157300000
9.7168405370000	10.9263110200000	10.1090309300000	9.7168405370000	-15.6438058700000	13.5220161200000
9.7764530550000	10.9719156900000	10.1076559900000	9.7764530550000	-15.6744593000000	13.5216707000000
9.8360655740000	11.0284943500000	10.1080849600000	9.8360655740000	-15.7014585900000	13.5370045300000
9.8956780920000	11.0788850600000	10.1070712600000	9.8956780920000	-15.7375096100000	13.5410553100000
9.9552906110000	11.1219163900000	10.1075099000000	9.9552906110000	-15.7695911200000	13.5492138500000
10.0149031300000	11.1212821600000	10.1047579600000	10.0149031300000	-15.7909559300000	13.5660391400000
10.0745156500000	11.1849810400000	10.1054883900000	10.0745156500000	-15.8223407400000	13.5711993400000
10.1341281700000	11.3147675800000	10.0984853100000	10.1341281700000	-15.8460739500000	13.5718605700000
10.1937406900000	11.3581268300000	10.0963984800000	10.1937406900000	-15.8636637300000	13.5723361100000
10.2533532000000	11.3589564800000	10.0959455700000	10.2533532000000	-15.8866561400000	13.5702168800000
10.3129657200000	11.3650633200000	10.0951889500000	10.3129657200000	-15.9159181900000	13.5707323300000
10.3725782400000	11.3744043200000	10.0936681200000	10.3725782400000	-15.9245990000000	13.5743636100000
10.4321907600000	11.3861946600000	10.0923606300000	10.4321907600000	-15.9523122200000	13.5775716500000
10.4918032800000	11.4134791200000	10.0942845600000	10.4918032800000	-15.9790818500000	13.5800225000000
10.5514158000000	11.4760004200000	10.0950650800000	10.5514158000000	-16.0097877300000	13.5818079000000
10.6110283200000	11.4830159600000	10.0951954300000	10.6110283200000	-16.0295402500000	13.5812696500000
10.6706408300000	11.5096533600000	10.0950283300000	10.6706408300000	-16.0489439100000	13.5827694800000
10.7302533500000	11.4987609700000	10.0963623900000	10.7302533500000	-16.0815129200000	13.5796942800000
10.7898658700000	11.6087137900000	10.0955932800000	10.7898658700000	-16.1069348300000	13.5795395700000
10.8494783900000	11.6517865800000	10.0934919900000	10.8494783900000	-16.1250922000000	13.5789069400000
10.9090909100000	11.7138081100000	10.0971692100000	10.9090909100000	-16.1363009100000	13.5800811400000
10.9687034300000	11.7692597300000	10.0930485300000	10.9687034300000	-16.1480748200000	13.5827753100000
11.0283159500000	11.7687365800000	10.0940021100000	11.0283159500000	-16.1536641700000	13.5847581600000
11.0879284600000	11.7855679100000	10.0938678100000	11.0879284600000	-16.1658690500000	13.5825053800000
11.1475409800000	11.8750956700000	10.0892217500000	11.1475409800000	-16.1854994800000	13.5887266300000
11.2071535000000	11.9436374600000	10.0829692200000	11.2071535000000	-16.1930071500000	13.5902112300000
11.2667660200000	12.0335982500000	10.0813529400000	11.2667660200000	-16.2135118000000	13.5921826800000
11.3263785400000	12.0479888700000	10.0823088800000	11.3263785400000	-16.2260352200000	13.5898034900000
11.3859910600000	11.9797738200000	10.0885211300000	11.3859910600000	-16.2535075000000	13.5894946500000
11.4456035800000	11.9001847800000	10.0915021300000	11.4456035800000	-16.2685827100000	13.5959205000000
11.5052161000000	11.9088077200000	10.0928623700000	11.5052161000000	-16.2695587100000	13.5947872700000
11.5648286100000	11.9587269500000	10.0918855800000	11.5648286100000	-16.2815287400000	13.5949204800000
11.6244411300000	11.9671303900000	10.0947732200000	11.6244411300000	-16.2873466000000	13.5987964500000
11.6840536500000	11.9952785000000	10.0943720600000	11.6840536500000	-16.2847299700000	13.5984865400000
11.7436661700000	12.0182948000000	10.0943954400000	11.7436661700000	-16.2853465800000	13.5949892700000
11.8032786900000	12.1016132400000	10.0949402200000	11.8032786900000	-16.2905879600000	13.5954193100000
11.8628912100000	12.1587637300000	10.0977338300000	11.8628912100000	-16.2889513500000	13.5958193000000
11.9225037300000	12.1811663800000	10.0959938500000	11.9225037300000	-16.3021318300000	13.5963643300000
11.9821162400000	12.2138408000000	10.0949116100000	11.9821162400000	-16.3274553500000	13.5969398900000
12.0417287600000	12.2813045400000	10.0950650800000	12.0417287600000	-16.3306796700000	13.5973343000000
12.1013412800000	12.3345032600000	10.0935444900000	12.1013412800000	-16.3431868900000	13.5974111900000
12.1609538000000	12.3408420600000	10.0960248400000	12.1609538000000	-16.3448297200000	13.5991233100000
12.2205663200000	12.3635500400000	10.0946154700000	12.2205663200000	-16.3518213200000	13.5988732500000
12.2801788400000	12.3676434200000	10.0947397700000	12.2801788400000	-16.3654057000000	13.5957506800000
12.3397913600000	12.3659425400000	10.0945081100000	12.3397913600000	-16.3748226200000	13.5947248200000
12.3994038700000	12.3574466100000	10.0942125800000	12.3994038700000	-16.3748429600000	13.5947181400000
12.4590163900000	12.3388339300000	10.0940024200000	12.4590163900000	-16.3841761200000	13.5933812000000
12.5186289100000	12.3472708900000	10.0954876300000	12.5186289100000	-16.4131901800000	13.5905306400000
12.5782414300000	12.3492127100000	10.0973362100000	12.5782414300000	-16.4374900500000	13.5911929100000
12.6378539500000	12.3740739600000	10.0941383300000	12.6378539500000	-16.4776718200000	13.5955509200000
12.6974664700000	12.3959046300000	10.0930596100000	12.6974664700000	-16.5095741400000	13.5955637900000
12.7570789900000	12.4270389700000	10.0930959200000	12.7570789900000	-16.5258905700000	13.5934991200000
12.8166915100000	12.4398910500000	10.0944669400000	12.8166915100000	-16.5428886500000	13.5946196800000
12.8763040200000	12.4356112900000	10.0929257800000	12.8763040200000	-16.5596145600000	13.5902028500000
12.9359165400000	12.4699862900000	10.0936401900000	12.9359165400000	-16.5697285600000	13.5888260200000
12.9955290600000	12.5047478000000	10.0927475800000	12.9955290600000	-16.5891860200000	13.5884083000000
13.0551415800000	12.5233792400000	10.0932232700000	13.0551415800000	-16.5961476700000	13.5891137900000
13.1147541000000	12.5380220300000	10.0927035900000	13.1147541000000	-16.6174312400000	13.5880073700000
13.1743666200000	12.5196179600000	10.0964020900000	13.1743666200000	-16.6338816600000	13.5894280800000
13.2339791400000	12.5299272400000	10.0968188500000	13.2339791400000	-16.6556209700000	13.5865871500000
13.2935916500000	12.5251458100000	10.1001941100000	13.2935916500000	-16.6595878300000	13.5880564400000
13.3532041700000	12.5270523200000	10.0992461300000	13.3532041700000	-16.6663839700000	13.5860437300000
13.4128166900000	12.5626150700000	10.0961495500000	13.4128166900000	-16.6854732200000	13.5876626900000
13.4724292100000	12.5524644200000	10.0964586800000	13.4724292100000	-16.7034623700000	13.5868407800000
13.5320417300000	12.5717597800000	10.0982140400000	13.5320417300000	-16.7224608200000	13.5868838000000
13.5916542500000	12.5546230300000	10.1001670200000	13.5916542500000	-16.7241648500000	13.5856199900000
13.6512667700000	12.5957745600000	10.0982509900000	13.6512667700000	-16.7315072200000	13.5849391900000
13.7108792800000	12.6136182000000	10.0989142000000	13.7108792800000	-16.7421153200000	13.5856789300000
13.7704918000000	12.6793632100000	10.0964009500000	13.7704918000000	-16.7530181600000	13.5855439100000
13.8301043200000	12.6834717000000	10.0955385100000	13.8301043200000	-16.7568025100000	13.5840376000000
13.8897168400000	12.7161487700000	10.0928346400000	13.8897168400000	-16.7665574000000	13.5852828100000
13.9493293600000	12.7270444700000	10.0954619600000	13.9493293600000	-16.7898902900000	13.5830457800000
14.0089418800000	12.7313033300000	10.0983473300000	14.0089418800000	-16.7958479300000	13.5829316800000
14.0685544000000	12.7522014900000	10.0958281700000	14.0685544000000	-16.7988251000000	13.5827231300000
14.1281669200000	12.7780292600000	10.0938820100000	14.1281669200000	-16.8033844800000	13.5790059200000
14.1877794300000	12.7782953600000	10.0950912700000	14.1877794300000	-16.8187153600000	13.5764410500000
14.2473919500000	12.8093637000000	10.0953664100000	14.2473919500000	-16.8198895500000	13.5737107300000
14.3070044700000	12.8319366600000	10.0975490600000	14.3070044700000	-16.8275100000000	13.5762026000000
14.3666169900000	12.8110927000000	10.0981640100000	14.3666169900000	-16.8400199400000	13.5794613300000
14.4262295100000	12.8286173300000	10.0980990900000	14.4262295100000	-16.8513826100000	13.5802671600000
14.4858420300000	12.8664049500000	10.0972474600000	14.4858420300000	-16.8556366200000	13.5798251500000
14.5454545500000	12.9028256300000	10.0959619000000	14.5454545500000	-16.8626386500000	13.5813130900000
14.6050670600000	12.9284438800000	10.0952461000000	14.6050670600000	-16.8724916100000	13.5831476600000
14.6646795800000	12.9643373400000	10.0957678500000	14.6646795800000	-16.8731496000000	13.5837545700000
14.7242921000000	12.9739099400000	10.0969423700000	14.7242921000000	-16.8783273600000	13.5863251000000
14.7839046200000	12.9990825400000	10.0970803100000	14.7839046200000	-16.8783872100000	13.5865641300000
14.8435171400000	13.0173882100000	10.0985588600000	14.8435171400000	-16.8773972700000	13.5875261200000
14.9031296600000	13.0565845600000	10.0992764300000	14.9031296600000	-16.8790551000000	13.5872739300000
14.9627421800000	13.0816079700000	10.0995381200000	14.9627421800000	-16.8833823800000	13.5886335600000
15.0223546900000	13.0746958700000	10.1020544500000	15.0223546900000	-16.8867847700000	13.5876001200000
15.0819672100000	13.0875357900000	10.1003394300000	15.0819672100000	-16.8890723700000	13.5870889000000
15.1415797300000	13.1189691700000	10.0998792100000	15.1415797300000	-16.8872512800000	13.5887430000000
15.2011922500000	13.1008165200000	10.1014215100000	15.2011922500000	-16.8892386300000	13.5891544400000
15.2608047700000	13.1339593200000	10.1014160500000	15.2608047700000	-16.8884684400000	13.5885382500000
15.3204172900000	13.1505200500000	10.0988848300000	15.3204172900000	-16.8869624200000	13.5890501000000
15.3800298100000	13.1940692800000	10.0998925300000	15.3800298100000	-16.8819832700000	13.5896034000000
15.4396423200000	13.2481023300000	10.0994938200000	15.4396423200000	-16.8814018400000	13.5907834700000
15.4992548400000	13.2736471900000	10.1013014200000	15.4992548400000	-16.8810698700000	13.5919900500000
15.5588673600000	13.2826908300000	10.1034759900000	15.5588673600000	-16.8814438200000	13.5923262500000
15.6184798800000	13.3165383400000	10.1092683700000	15.6184798800000	-16.8809174000000	13.5930210100000
15.6780924000000	13.3284218300000	10.1104266100000	15.6780924000000	-16.8775593000000	13.5920921400000
15.7377049200000	13.3403331200000	10.1113391800000	15.7377049200000	-16.8805488700000	13.5918313800000
15.7973174400000	13.3564722500000	10.1054753000000	15.7973174400000	-16.8788371500000	13.5918825000000
15.8569299600000	13.3535891400000	10.1043718700000	15.8569299600000	-16.8786987900000	13.5918584500000
15.9165424700000	13.3500108600000	10.1038273200000	15.9165424700000	-16.8766802500000	13.5921838200000
15.9761549900000	13.3226199000000	10.1064569100000	15.9761549900000	-16.8817002200000	13.5924619900000
16.0357675100000	13.3371532500000	10.1061646200000	16.0357675100000	-16.8808823000000	13.5924973300000
16.0953800300000	13.3439438000000	10.1053064100000	16.0953800300000	-16.8792940200000	13.5924479600000
16.1549925500000	13.3526626800000	10.1029182300000	16.1549925500000	-16.8817122400000	13.5928434800000
16.2146050700000	13.3927601000000	10.1012644400000	16.2146050700000	-16.8755652300000	13.5931550700000
16.2742175900000	13.4180541000000	10.1016411700000	16.2742175900000	-16.8797160500000	13.5924647500000
16.3338301000000	13.4206251900000	10.1040059500000	16.3338301000000	-16.8777341300000	13.5934920800000
16.3934426200000	13.4457859300000	10.1048525200000	16.3934426200000	-16.8752174500000	13.5935181400000
16.4530551400000	13.4452697300000	10.1057553600000	16.4530551400000	-16.8755175800000	13.5936714900000
16.5126676600000	13.4716313200000	10.1078600400000	16.5126676600000	-16.8764203900000	13.5942852200000
16.5722801800000	13.5040530000000	10.1067417300000	16.5722801800000	-16.8760608200000	13.5938177400000
16.6318927000000	13.5174978600000	10.1073048800000	16.6318927000000	-16.8753543900000	13.5937577500000
16.6915052200000	13.5424334400000	10.1097705700000	16.6915052200000	-16.8726435300000	13.5950119400000
16.7511177300000	13.5643479000000	10.1100168400000	16.7511177300000	-16.8747260600000	13.5943471800000
16.8107302500000	13.5927505400000	10.1066305800000	16.8107302500000	-16.8729669800000	13.5956338200000
16.8703427700000	13.6363849700000	10.1047226400000	16.8703427700000	-16.8768576700000	13.5939474600000
16.9299552900000	13.6257359800000	10.1061990300000	16.9299552900000	-16.8736177800000	13.5950042300000
16.9895678100000	13.6573148200000	10.1022893800000	16.9895678100000	-16.8753424500000	13.5954572800000
