CALbump			CALext		
0.568254724800	18.118396730000	9.066595902000	0.568254724800	-10.393227140000	14.815700790000
0.586585522300	18.118966070000	9.066240202000	0.586585522300	-10.389922130000	14.815056440000
0.604916319900	18.119055000000	9.065716292000	0.604916319900	-10.389615300000	14.815326490000
0.623247117500	18.118918340000	9.066397574000	0.623247117500	-10.391168690000	14.815349970000
0.641577915100	18.122486600000	9.068180296000	0.641577915100	-10.389891670000	14.815105970000
0.659908712600	18.122951240000	9.068194021000	0.659908712600	-10.388952510000	14.814991840000
0.678239510200	18.128469440000	9.069090984000	0.678239510200	-10.387651270000	14.814559980000
0.696570307800	18.127549660000	9.069495254000	0.696570307800	-10.394273370000	14.814790680000
0.714901105300	18.126690080000	9.069762844000	0.714901105300	-10.389930930000	14.814258400000
0.733231902900	18.127171240000	9.069762604000	0.733231902900	-10.390083140000	14.815332640000
0.751562700500	18.129128380000	9.070585900000	0.751562700500	-10.388151030000	14.814799090000
0.769893498100	18.130984250000	9.070678212000	0.769893498100	-10.390644820000	14.815311010000
0.788224295600	18.128465970000	9.070293554000	0.788224295600	-10.389727490000	14.815299590000
0.806555093200	18.128961220000	9.070451128000	0.806555093200	-10.389632090000	14.814889840000
0.824885890800	18.128081480000	9.070036908000	0.824885890800	-10.389178280000	14.815460810000
0.843216688400	18.129953140000	9.070904917000	0.843216688400	-10.390228810000	14.814701570000
0.861547485900	18.133516630000	9.070887958000	0.861547485900	-10.388420660000	14.814728870000
0.879878283500	18.133102090000	9.070931506000	0.879878283500	-10.393065030000	14.815198870000
0.898209081100	18.130317380000	9.070326114000	0.898209081100	-10.392116850000	14.815302480000
0.916539878700	18.130383440000	9.070395271000	0.916539878700	-10.390830230000	14.814631160000
0.934870676200	18.127448670000	9.069202270000	0.934870676200	-10.390380730000	14.815651430000
0.953201473800	18.129623860000	9.069292331000	0.953201473800	-10.388871460000	14.814974850000
0.971532271400	18.129787650000	9.068560133000	0.971532271400	-10.391070890000	14.814125640000
0.989863068900	18.129217920000	9.068539901000	0.989863068900	-10.389669500000	14.814807210000
1.008193867000	18.129105720000	9.068557476000	1.008193867000	-10.394120930000	14.814715440000
1.026524664000	18.132348610000	9.068505868000	1.026524664000	-10.387835270000	14.814876710000
1.044855462000	18.134013210000	9.068780807000	1.044855462000	-10.388873860000	14.814753020000
1.063186259000	18.131051730000	9.067571835000	1.063186259000	-10.392150100000	14.814361710000
1.081517057000	18.129310670000	9.067490252000	1.081517057000	-10.393149630000	14.814271680000
1.099847854000	18.129355580000	9.066839538000	1.099847854000	-10.391646780000	14.815491310000
1.118178652000	18.129876430000	9.065782820000	1.118178652000	-10.389419650000	14.815563670000
1.136509450000	18.130027220000	9.059478817000	1.136509450000	-10.389631930000	14.815920370000
1.154840247000	18.123640470000	9.051062217000	1.154840247000	-10.395992740000	14.814438850000
1.173171045000	18.126888740000	9.037559028000	1.173171045000	-10.394912280000	14.816123640000
1.191501842000	18.162991010000	9.027657945000	1.191501842000	-10.391272850000	14.815919480000
1.209832640000	18.158250280000	8.995907887000	1.209832640000	-10.387462270000	14.815310270000
1.228163437000	18.217771590000	8.954472344000	1.228163437000	-10.380691020000	14.811779900000
1.246494235000	18.174396780000	8.928813664000	1.246494235000	-10.381685680000	14.813073430000
1.264825033000	18.161635500000	8.912040709000	1.264825033000	-10.370918250000	14.814069810000
1.283155830000	18.132599940000	8.888864773000	1.283155830000	-10.359830050000	14.808164490000
1.301486628000	18.174602450000	8.870353130000	1.301486628000	-10.372990080000	14.807671040000
1.319817425000	18.180411700000	8.855791524000	1.319817425000	-10.390280190000	14.808232880000
1.338148223000	18.211753610000	8.842330184000	1.338148223000	-10.388336650000	14.804613750000
1.356479020000	18.255526240000	8.837403342000	1.356479020000	-10.374340580000	14.800241090000
1.374809818000	18.266455920000	8.839107703000	1.374809818000	-10.379188330000	14.798691840000
1.393140616000	18.252792600000	8.838421325000	1.393140616000	-10.365684860000	14.797739060000
1.411471413000	18.269239440000	8.839105039000	1.411471413000	-10.389660900000	14.802754610000
1.429802211000	18.293347480000	8.832760148000	1.429802211000	-10.382884260000	14.807436270000
1.448133008000	18.305149510000	8.822796671000	1.448133008000	-10.397383920000	14.804952790000
1.466463806000	18.296101320000	8.816677728000	1.466463806000	-10.382654570000	14.805969480000
1.484794603000	18.286806960000	8.816521336000	1.484794603000	-10.385707020000	14.807564300000
1.503125401000	18.307885950000	8.806885840000	1.503125401000	-10.377560550000	14.808509310000
1.521456199000	18.295580780000	8.783232603000	1.521456199000	-10.366774880000	14.812607880000
1.539786996000	18.286284110000	8.771721077000	1.539786996000	-10.362511380000	14.814074240000
1.558117794000	18.287125250000	8.764468878000	1.558117794000	-10.331332880000	14.810405920000
1.576448591000	18.280761290000	8.762364402000	1.576448591000	-10.318304070000	14.811114970000
1.594779389000	18.253515820000	8.758835020000	1.594779389000	-10.310027070000	14.806877910000
1.613110186000	18.229171570000	8.755176266000	1.613110186000	-10.322632590000	14.809876560000
1.631440984000	18.221008110000	8.741042672000	1.631440984000	-10.323850270000	14.810682230000
1.649771782000	18.207951820000	8.737093508000	1.649771782000	-10.332311180000	14.810437660000
1.668102579000	18.217150580000	8.720002749000	1.668102579000	-10.358988340000	14.806819450000
1.686433377000	18.175863680000	8.697769377000	1.686433377000	-10.359458450000	14.798938460000
1.704764174000	18.179687380000	8.693171401000	1.704764174000	-10.365442030000	14.801974970000
1.723094972000	18.161555040000	8.684714279000	1.723094972000	-10.391153380000	14.801007970000
1.741425769000	18.117596730000	8.673295461000	1.741425769000	-10.401442320000	14.781994490000
1.759756567000	18.094576130000	8.649974575000	1.759756567000	-10.407572270000	14.777190940000
1.778087365000	18.093769580000	8.634700680000	1.778087365000	-10.406603320000	14.776270850000
1.796418162000	18.054883640000	8.622451897000	1.796418162000	-10.423837290000	14.769911960000
1.814748960000	18.026145420000	8.615130774000	1.814748960000	-10.433922150000	14.762894380000
1.833079757000	17.983597990000	8.610202911000	1.833079757000	-10.412929340000	14.768686490000
1.851410555000	17.958993280000	8.605315545000	1.851410555000	-10.395864390000	14.771620650000
1.869741352000	17.924907740000	8.600999589000	1.869741352000	-10.390531990000	14.772166800000
1.888072150000	17.902273040000	8.600124815000	1.888072150000	-10.384779760000	14.771972950000
1.906402948000	17.861235370000	8.592520319000	1.906402948000	-10.377923970000	14.773884620000
1.924733745000	17.829360210000	8.589200557000	1.924733745000	-10.370367130000	14.776732150000
1.943064543000	17.774333870000	8.576242111000	1.943064543000	-10.354906030000	14.774542240000
1.961395340000	17.728067370000	8.561146388000	1.961395340000	-10.363101610000	14.776206200000
1.979726138000	17.696397100000	8.553871620000	1.979726138000	-10.390266000000	14.777377480000
1.998056935000	17.684450940000	8.550410037000	1.998056935000	-10.404574770000	14.775042640000
2.016387733000	17.664070670000	8.545576389000	2.016387733000	-10.418648050000	14.770071530000
2.034718531000	17.635615760000	8.540073045000	2.034718531000	-10.417227880000	14.770631780000
2.053049328000	17.572735890000	8.532638206000	2.053049328000	-10.407124040000	14.768674700000
2.071380126000	17.544582460000	8.536494500000	2.071380126000	-10.407075910000	14.763575720000
2.089710923000	17.529648250000	8.537506287000	2.089710923000	-10.400622070000	14.762091480000
2.108041721000	17.524654280000	8.536508086000	2.108041721000	-10.391866810000	14.757143770000
2.126372518000	17.512377690000	8.531860358000	2.126372518000	-10.384307310000	14.755881150000
2.144703316000	17.497219750000	8.531458567000	2.144703316000	-10.374398300000	14.756771090000
2.163034114000	17.488919950000	8.534818724000	2.163034114000	-10.371277830000	14.756426150000
2.181364911000	17.494917370000	8.533839970000	2.181364911000	-10.363614520000	14.765125150000
2.199695709000	17.487769100000	8.527850531000	2.199695709000	-10.372583220000	14.756663410000
2.218026506000	17.427105270000	8.519407694000	2.218026506000	-10.388656270000	14.748762780000
2.236357304000	17.398313230000	8.527435705000	2.236357304000	-10.387610450000	14.746830850000
2.254688101000	17.372015860000	8.528855739000	2.254688101000	-10.391044810000	14.741593520000
2.273018899000	17.385595700000	8.524702416000	2.273018899000	-10.388640110000	14.740745610000
2.291349697000	17.391183570000	8.519752307000	2.291349697000	-10.391456980000	14.748230210000
2.309680494000	17.383097320000	8.525565566000	2.309680494000	-10.385122560000	14.744253040000
2.328011292000	17.364728350000	8.529867325000	2.328011292000	-10.371792740000	14.743649440000
2.346342089000	17.358296810000	8.529928959000	2.346342089000	-10.373384160000	14.738432420000
2.364672887000	17.366344480000	8.522046912000	2.364672887000	-10.315194260000	14.720390380000
2.383003684000	17.366266560000	8.520982762000	2.383003684000	-10.299979250000	14.713431840000
2.401334482000	17.262495830000	8.530238559000	2.401334482000	-10.329343880000	14.719198780000
2.419665280000	17.237014830000	8.520592083000	2.419665280000	-10.354631210000	14.730150650000
2.437996077000	17.220099570000	8.510821292000	2.437996077000	-10.359325920000	14.742917470000
2.456326875000	17.205744510000	8.514944899000	2.456326875000	-10.369036380000	14.744880030000
2.474657672000	17.121079680000	8.519277015000	2.474657672000	-10.366396630000	14.748196900000
2.492988470000	17.077331720000	8.515707163000	2.492988470000	-10.353187830000	14.751615370000
2.511319268000	17.070715100000	8.500794520000	2.511319268000	-10.331355900000	14.751537400000
2.529650065000	17.060921350000	8.491604042000	2.529650065000	-10.310114170000	14.754583940000
2.547980863000	17.040941610000	8.488223614000	2.547980863000	-10.287308440000	14.756538770000
2.566311660000	16.999884670000	8.493732744000	2.566311660000	-10.267446540000	14.761477780000
2.584642458000	16.951453100000	8.480939344000	2.584642458000	-10.253415130000	14.757877350000
2.602973255000	16.939234550000	8.473671804000	2.602973255000	-10.259942850000	14.749896020000
2.621304053000	16.908993700000	8.467951855000	2.621304053000	-10.242836730000	14.768828970000
2.639634851000	16.830051020000	8.469723653000	2.639634851000	-10.237792600000	14.769243250000
2.657965648000	16.798246080000	8.471632437000	2.657965648000	-10.270033100000	14.753177510000
2.676296446000	16.794020370000	8.470138195000	2.676296446000	-10.281034820000	14.754444310000
2.694627243000	16.789715310000	8.468547152000	2.694627243000	-10.271618780000	14.754115550000
2.712958041000	16.788729080000	8.469430024000	2.712958041000	-10.264105120000	14.741018360000
2.731288838000	16.783288530000	8.468868164000	2.731288838000	-10.222870920000	14.748771730000
2.749619636000	16.778538780000	8.467594913000	2.749619636000	-10.216565170000	14.753496070000
2.767950434000	16.784926510000	8.466920122000	2.767950434000	-10.194234800000	14.747778440000
2.786281231000	16.792388930000	8.468786529000	2.786281231000	-10.178038990000	14.741484730000
2.804612029000	16.788427610000	8.469354696000	2.804612029000	-10.184832010000	14.738591910000
2.822942826000	16.788644550000	8.468932306000	2.822942826000	-10.184261080000	14.741039990000
2.841273624000	16.798359570000	8.467168173000	2.841273624000	-10.193940350000	14.743356310000
2.859604421000	16.779946440000	8.468957431000	2.859604421000	-10.186300810000	14.745152670000
2.877935219000	16.779833680000	8.469817498000	2.877935219000	-10.182347130000	14.747682310000
2.896266017000	16.789103570000	8.467212949000	2.896266017000	-10.176379980000	14.751992610000
2.914596814000	16.795734360000	8.463575807000	2.914596814000	-10.176847750000	14.753500610000
2.932927612000	16.776098510000	8.466172566000	2.932927612000	-10.178612300000	14.751293410000
2.951258409000	16.761652740000	8.469468840000	2.951258409000	-10.176958200000	14.753446080000
2.969589207000	16.750544530000	8.471405915000	2.969589207000	-10.176409290000	14.752896540000
2.987920004000	16.770397960000	8.469786726000	2.987920004000	-10.171069970000	14.753654360000
3.006250802000	16.774633080000	8.468527869000	3.006250802000	-10.169161620000	14.754274100000
3.024581600000	16.770705330000	8.468410134000	3.024581600000	-10.163177550000	14.750043920000
3.042912397000	16.743791530000	8.471551514000	3.042912397000	-10.154364540000	14.743429520000
3.061243195000	16.740393930000	8.472211801000	3.061243195000	-10.147233530000	14.740671240000
3.079573992000	16.756842540000	8.469494616000	3.079573992000	-10.142798500000	14.738206750000
3.097904790000	16.762794480000	8.467803139000	3.097904790000	-10.139381190000	14.736936110000
3.116235587000	16.748901120000	8.464758117000	3.116235587000	-10.139312000000	14.734764760000
3.134566385000	16.701945230000	8.467025485000	3.134566385000	-10.139011640000	14.732469090000
3.152897183000	16.689711920000	8.462404051000	3.152897183000	-10.134520580000	14.730380830000
3.171227980000	16.697843010000	8.455060395000	3.171227980000	-10.133821450000	14.731802130000
3.189558778000	16.708563450000	8.440738599000	3.189558778000	-10.133844060000	14.729855490000
3.207889575000	16.677769080000	8.450565146000	3.207889575000	-10.137555550000	14.726629130000
3.226220373000	16.662321470000	8.454626695000	3.226220373000	-10.149971340000	14.726002870000
3.244551170000	16.646778520000	8.453441195000	3.244551170000	-10.150708530000	14.726452320000
3.262881968000	16.566171110000	8.429295194000	3.262881968000	-10.164142420000	14.726901380000
3.281212766000	16.536365590000	8.421097062000	3.281212766000	-10.165531270000	14.727237490000
3.299543563000	16.503662760000	8.409060596000	3.299543563000	-10.164096080000	14.729642960000
3.317874361000	16.457274470000	8.401805226000	3.317874361000	-10.162801400000	14.727384800000
3.336205158000	16.459386460000	8.397407141000	3.336205158000	-10.142857810000	14.724873610000
3.354535956000	16.445821950000	8.394702241000	3.354535956000	-10.135505630000	14.717847810000
3.372866753000	16.433462160000	8.391652430000	3.372866753000	-10.134148940000	14.715958320000
3.391197551000	16.383087180000	8.379992223000	3.391197551000	-10.148354580000	14.711305940000
3.409528349000	16.381043830000	8.375961469000	3.409528349000	-10.152764200000	14.706590620000
3.427859146000	16.344866710000	8.382026087000	3.427859146000	-10.127623710000	14.699795160000
3.446189944000	16.318387010000	8.386087931000	3.446189944000	-10.137195540000	14.695308220000
3.464520741000	16.289884350000	8.386689853000	3.464520741000	-10.153636700000	14.685153650000
3.482851539000	16.284487900000	8.382057040000	3.482851539000	-10.170164560000	14.683657570000
3.501182336000	16.260327950000	8.381869958000	3.501182336000	-10.174205500000	14.684390300000
3.519513134000	16.254004440000	8.385648014000	3.519513134000	-10.165236890000	14.681153020000
3.537843932000	16.230225680000	8.390875777000	3.537843932000	-10.177826780000	14.682017850000
3.556174729000	16.226929220000	8.391311456000	3.556174729000	-10.153133500000	14.680556580000
3.574505527000	16.242089690000	8.389617085000	3.574505527000	-10.154314530000	14.682732790000
3.592836324000	16.250462340000	8.390509511000	3.592836324000	-10.139635980000	14.678181760000
3.611167122000	16.260947280000	8.392542622000	3.611167122000	-10.131738130000	14.674290200000
3.629497919000	16.265684560000	8.388201004000	3.629497919000	-10.133528410000	14.678064120000
3.647828717000	16.272837360000	8.387420718000	3.647828717000	-10.136617640000	14.678392020000
3.666159515000	16.279808050000	8.388361556000	3.666159515000	-10.137841140000	14.678884370000
3.684490312000	16.291414280000	8.392055682000	3.684490312000	-10.139714000000	14.680272970000
3.702821110000	16.323797380000	8.391333241000	3.702821110000	-10.135912890000	14.678262650000
3.721151907000	16.352193860000	8.388497514000	3.721151907000	-10.136052210000	14.678504340000
3.739482705000	16.351886770000	8.388667066000	3.739482705000	-10.134743100000	14.678318670000
3.757813502000	16.360698550000	8.390727435000	3.757813502000	-10.141404370000	14.676419260000
3.776144300000	16.375864460000	8.390522057000	3.776144300000	-10.140088120000	14.674753020000
3.794475098000	16.391102830000	8.388039555000	3.794475098000	-10.132436720000	14.673872430000
3.812805895000	16.396715710000	8.385143634000	3.812805895000	-10.136499260000	14.673087340000
3.831136693000	16.414155270000	8.387796900000	3.831136693000	-10.133128220000	14.672721700000
3.849467490000	16.418981560000	8.391568843000	3.849467490000	-10.133803630000	14.672278770000
3.867798288000	16.417422290000	8.391760927000	3.867798288000	-10.133305870000	14.670768910000
3.886129085000	16.417477360000	8.391431650000	3.886129085000	-10.130397150000	14.670062260000
3.904459883000	16.410685490000	8.393210631000	3.904459883000	-10.131858170000	14.670255290000
3.922790681000	16.409551990000	8.395848242000	3.922790681000	-10.129915520000	14.670544130000
3.941121478000	16.410431410000	8.395715131000	3.941121478000	-10.126957600000	14.670093610000
3.959452276000	16.409771260000	8.396607150000	3.959452276000	-10.121374840000	14.669422190000
3.977783073000	16.414903030000	8.397004737000	3.977783073000	-10.122317580000	14.670751790000
3.996113871000	16.417059090000	8.398450121000	3.996113871000	-10.121858460000	14.668478000000
4.014444668000	16.425052640000	8.397729234000	4.014444668000	-10.119076930000	14.666997680000
4.032775466000	16.432838720000	8.395219945000	4.032775466000	-10.121495800000	14.666968220000
4.051106264000	16.451242560000	8.394923529000	4.051106264000	-10.122274680000	14.665612180000
4.069437061000	16.484038440000	8.395988060000	4.069437061000	-10.118212060000	14.664036390000
4.087767859000	16.488130750000	8.398227503000	4.087767859000	-10.126324890000	14.662455500000
4.106098656000	16.485495830000	8.397646054000	4.106098656000	-10.125840850000	14.661844740000
4.124429454000	16.484202630000	8.396987574000	4.124429454000	-10.122547970000	14.660961380000
4.142760251000	16.491289040000	8.397387790000	4.142760251000	-10.122748940000	14.661275630000
4.161091049000	16.499908110000	8.399308596000	4.161091049000	-10.128039260000	14.660049520000
4.179421847000	16.492398170000	8.399503376000	4.179421847000	-10.128013730000	14.659542020000
4.197752644000	16.485397640000	8.398716479000	4.197752644000	-10.126834270000	14.658017500000
4.216083442000	16.487368270000	8.395711204000	4.216083442000	-10.125218300000	14.656048220000
4.234414239000	16.503119610000	8.398253403000	4.234414239000	-10.125170450000	14.654629630000
4.252745037000	16.508570160000	8.405340837000	4.252745037000	-10.124832360000	14.654464090000
4.271075835000	16.499806040000	8.405807165000	4.271075835000	-10.127828240000	14.655917810000
4.289406632000	16.496359740000	8.403522087000	4.289406632000	-10.126718350000	14.657750930000
4.307737430000	16.520640390000	8.397770504000	4.307737430000	-10.122406770000	14.656976930000
4.326068227000	16.551171420000	8.396088066000	4.326068227000	-10.122992290000	14.655529570000
4.344399025000	16.546763310000	8.396005440000	4.344399025000	-10.127406160000	14.655200880000
4.362729822000	16.539197850000	8.394812271000	4.362729822000	-10.125271220000	14.655079260000
4.381060620000	16.555996960000	8.393276669000	4.381060620000	-10.121227550000	14.653025890000
4.399391418000	16.567570940000	8.393797923000	4.399391418000	-10.118204490000	14.651660290000
4.417722215000	16.568518740000	8.396588626000	4.417722215000	-10.117674000000	14.651410580000
4.436053013000	16.559189230000	8.398037149000	4.436053013000	-10.123957360000	14.654312240000
4.454383810000	16.560620210000	8.395230484000	4.454383810000	-10.118487800000	14.655293710000
4.472714608000	16.579773560000	8.392773276000	4.472714608000	-10.113101810000	14.653779640000
4.491045405000	16.572628820000	8.392501000000	4.491045405000	-10.114434450000	14.654094090000
4.509376203000	16.559180890000	8.393499751000	4.509376203000	-10.121900890000	14.657270840000
4.527707001000	16.549166920000	8.393944272000	4.527707001000	-10.123365230000	14.658587350000
4.546037798000	16.556463780000	8.392881542000	4.546037798000	-10.116414090000	14.658366140000
4.564368596000	16.562865300000	8.396851218000	4.564368596000	-10.109838110000	14.658169430000
4.582699393000	16.562703300000	8.395653117000	4.582699393000	-10.112860730000	14.659265350000
4.601030191000	16.574742520000	8.395427282000	4.601030191000	-10.094602910000	14.660988430000
4.619360988000	16.640060670000	8.397583111000	4.619360988000	-10.059287480000	14.661464730000
4.637691786000	16.669294430000	8.401451624000	4.637691786000	-10.053797460000	14.659937450000
4.656022584000	16.694070750000	8.406199579000	4.656022584000	-10.049229240000	14.659634680000
4.674353381000	16.686073180000	8.407114774000	4.674353381000	-10.045314870000	14.660762820000
4.692684179000	16.691993990000	8.405101405000	4.692684179000	-10.043897070000	14.660957850000
4.711014976000	16.696064950000	8.403269309000	4.711014976000	-10.050479150000	14.661569400000
4.729345774000	16.701416120000	8.411202842000	4.729345774000	-10.051749880000	14.661162950000
4.747676571000	16.693990990000	8.429987701000	4.747676571000	-10.055912410000	14.661442460000
4.766007369000	16.694649310000	8.419758472000	4.766007369000	-10.051053420000	14.664063830000
4.784338167000	16.692263300000	8.407999699000	4.784338167000	-10.051758330000	14.664283470000
4.802668964000	16.697791250000	8.404607433000	4.802668964000	-10.045478210000	14.663497160000
4.820999762000	16.703097040000	8.413067548000	4.820999762000	-10.042502370000	14.661688890000
4.839330559000	16.705225360000	8.417197934000	4.839330559000	-10.046696220000	14.661819350000
4.857661357000	16.706065870000	8.410321785000	4.857661357000	-10.044277140000	14.662970160000
4.875992154000	16.708822940000	8.406287564000	4.875992154000	-10.040274580000	14.663103290000
4.894322952000	16.715589850000	8.405762836000	4.894322952000	-10.039704440000	14.663753520000
4.912653750000	16.713747200000	8.408142907000	4.912653750000	-10.041655690000	14.662326490000
4.930984547000	16.713445600000	8.404637902000	4.930984547000	-10.041708690000	14.662660060000
4.949315345000	16.721394650000	8.398709732000	4.949315345000	-10.040214620000	14.663600890000
4.967646142000	16.718847230000	8.397273545000	4.967646142000	-10.036607840000	14.664008570000
4.985976940000	16.708521800000	8.400338334000	4.985976940000	-10.041001210000	14.663984360000
5.004307737000	16.704919100000	8.400831303000	5.004307737000	-10.038007010000	14.663654160000
5.022638535000	16.712147260000	8.397328408000	5.022638535000	-10.027520800000	14.665718370000
5.040969333000	16.714805640000	8.395660938000	5.040969333000	-10.018903890000	14.664979880000
5.059300130000	16.712278020000	8.394594870000	5.059300130000	-10.016874210000	14.664014030000
5.077630928000	16.705219490000	8.396770739000	5.077630928000	-10.017744560000	14.664369520000
5.095961725000	16.701876150000	8.396149984000	5.095961725000	-10.009995930000	14.665271100000
5.114292523000	16.702808590000	8.395313606000	5.114292523000	-10.000496400000	14.665263730000
5.132623320000	16.712474210000	8.394837945000	5.132623320000	-9.995187978000	14.664857100000
5.150954118000	16.712911300000	8.394778497000	5.150954118000	-9.993676648000	14.664648930000
5.169284916000	16.711606040000	8.394374267000	5.169284916000	-9.998353285000	14.664361160000
5.187615713000	16.701139720000	8.393166137000	5.187615713000	-9.995478700000	14.664139170000
5.205946511000	16.697251780000	8.387897689000	5.205946511000	-9.991521097000	14.664586700000
5.224277308000	16.707192870000	8.385964530000	5.224277308000	-9.989388071000	14.665833600000
5.242608106000	16.710656630000	8.386849753000	5.242608106000	-9.991998865000	14.665339390000
5.260938903000	16.707048380000	8.389809445000	5.260938903000	-9.996423827000	14.665731300000
5.279269701000	16.704538670000	8.383543405000	5.279269701000	-9.992214028000	14.666773380000
5.297600499000	16.722489420000	8.363685132000	5.297600499000	-9.982323583000	14.664569440000
5.315931296000	16.816805080000	8.339280770000	5.315931296000	-9.955057414000	14.662615030000
5.334262094000	16.830787510000	8.339534380000	5.334262094000	-9.942111496000	14.663108190000
5.352592891000	16.853863000000	8.355542725000	5.352592891000	-9.942393086000	14.660283350000
5.370923689000	16.872157960000	8.345176757000	5.370923689000	-9.932152614000	14.660824680000
5.389254486000	16.914410680000	8.325881437000	5.389254486000	-9.911532920000	14.661473890000
5.407585284000	16.940856800000	8.322172532000	5.407585284000	-9.907984131000	14.657016840000
5.425916082000	16.965046650000	8.325827731000	5.425916082000	-9.909554600000	14.656853340000
5.444246879000	17.002874630000	8.328793635000	5.444246879000	-9.910427525000	14.657419780000
5.462577677000	17.034702580000	8.327257870000	5.462577677000	-9.908566508000	14.658483620000
5.480908474000	17.083622510000	8.319926888000	5.480908474000	-9.911978115000	14.659737190000
5.499239272000	17.102189860000	8.321318899000	5.499239272000	-9.912121222000	14.659029840000
5.517570069000	17.133444860000	8.321580502000	5.517570069000	-9.901757676000	14.659082230000
5.535900867000	17.189178440000	8.322083970000	5.535900867000	-9.890877859000	14.657477370000
5.554231665000	17.237182280000	8.324105333000	5.554231665000	-9.889756683000	14.657215280000
5.572562462000	17.272123820000	8.330087224000	5.572562462000	-9.892441108000	14.656843300000
5.590893260000	17.302247440000	8.338566898000	5.590893260000	-9.898308822000	14.659239510000
5.609224057000	17.371984090000	8.345627888000	5.609224057000	-9.900809711000	14.661183370000
5.627554855000	17.407799890000	8.351350210000	5.627554855000	-9.902233345000	14.661735000000
5.645885652000	17.394029380000	8.362973502000	5.645885652000	-9.894765288000	14.669290420000
5.664216450000	17.430680320000	8.374905435000	5.664216450000	-9.892489615000	14.671815220000
5.682547248000	17.497695890000	8.383309096000	5.682547248000	-9.876806391000	14.671324030000
5.700878045000	17.532481030000	8.389719875000	5.700878045000	-9.877523749000	14.668229820000
5.719208843000	17.606442940000	8.395466241000	5.719208843000	-9.853158276000	14.666202870000
5.737539640000	17.648251410000	8.399755846000	5.737539640000	-9.864324743000	14.664473960000
5.755870438000	17.684336460000	8.405235275000	5.755870438000	-9.865108197000	14.666176880000
5.774201235000	17.753143550000	8.417031621000	5.774201235000	-9.856511276000	14.669724150000
5.792532033000	17.780391990000	8.424417883000	5.792532033000	-9.848283994000	14.669823780000
5.810862831000	17.763889570000	8.439540140000	5.810862831000	-9.831430412000	14.670966940000
5.829193628000	17.805186330000	8.453890970000	5.829193628000	-9.822630536000	14.669361620000
5.847524426000	17.861758910000	8.466426805000	5.847524426000	-9.818431632000	14.668893890000
5.865855223000	17.882928760000	8.469147034000	5.865855223000	-9.816808383000	14.667969120000
5.884186021000	17.950914970000	8.474591502000	5.884186021000	-9.816650859000	14.667285460000
5.902516819000	18.009187870000	8.489597543000	5.902516819000	-9.814885087000	14.664189450000
5.920847616000	18.055442890000	8.525683362000	5.920847616000	-9.814664306000	14.663384640000
