CALbump			CALext		
5.305514158000	18.425377570000	8.038227514000	5.305514158000	-3.898751673000	14.206868900000
5.365126677000	18.433072420000	8.036928533000	5.365126677000	-3.897246058000	14.206473220000
5.424739195000	18.430453760000	8.039894862000	5.424739195000	-3.897513321000	14.208281790000
5.484351714000	18.389321110000	8.040074740000	5.484351714000	-3.892567813000	14.205824840000
5.543964232000	18.382652910000	8.040618138000	5.543964232000	-3.896130043000	14.207172810000
5.603576751000	18.335237950000	8.036342665000	5.603576751000	-3.901154913000	14.206333310000
5.663189270000	18.298881470000	8.037327452000	5.663189270000	-3.905989201000	14.206837140000
5.722801788000	18.273060450000	8.040244564000	5.722801788000	-3.908947694000	14.205603970000
5.782414307000	18.282847240000	8.039488629000	5.782414307000	-3.901699695000	14.205811410000
5.842026826000	18.275628400000	8.040313654000	5.842026826000	-3.908156352000	14.207002850000
5.901639344000	18.230284760000	8.035465950000	5.901639344000	-3.897817270000	14.204652370000
5.961251863000	18.229460400000	8.032192105000	5.961251863000	-3.888852221000	14.204852070000
6.020864382000	18.183665380000	8.028982525000	6.020864382000	-3.887410404000	14.206484020000
6.080476900000	18.177879340000	8.030489177000	6.080476900000	-3.894035443000	14.208147920000
6.140089419000	18.200089720000	8.034734345000	6.140089419000	-3.896289164000	14.206087430000
6.199701937000	18.212515200000	8.040120270000	6.199701937000	-3.891674665000	14.207286340000
6.259314456000	18.216258330000	8.041282681000	6.259314456000	-3.891306721000	14.208382150000
6.318926975000	18.219288400000	8.042573242000	6.318926975000	-3.888051851000	14.207409890000
6.378539493000	18.202988990000	8.041751725000	6.378539493000	-3.896925233000	14.209673850000
6.438152012000	18.199964090000	8.040716848000	6.438152012000	-3.891248178000	14.208674570000
6.497764531000	18.172676650000	8.031365370000	6.497764531000	-3.889066613000	14.210570750000
6.557377049000	18.128200030000	8.016144720000	6.557377049000	-3.905354885000	14.211852520000
6.616989568000	18.117756220000	8.019133660000	6.616989568000	-3.899085240000	14.213369100000
6.676602086000	18.149365150000	8.020627765000	6.676602086000	-3.898931779000	14.210055790000
6.736214605000	18.175451250000	8.020013665000	6.736214605000	-3.898572000000	14.209405540000
6.795827124000	18.146037290000	8.018597793000	6.795827124000	-3.897891652000	14.211168240000
6.855439642000	18.059973770000	7.994995603000	6.855439642000	-3.908608707000	14.209868510000
6.915052161000	18.010169590000	7.983715653000	6.915052161000	-3.910917891000	14.207723100000
6.974664680000	17.916764500000	7.975037940000	6.974664680000	-3.906568421000	14.204937930000
7.034277198000	17.890649150000	7.970262433000	7.034277198000	-3.919093772000	14.203727600000
7.093889717000	17.864072510000	7.967044236000	7.093889717000	-3.918148756000	14.204336770000
7.153502235000	17.850246270000	7.965760454000	7.153502235000	-3.954244184000	14.204295410000
7.213114754000	17.836346610000	7.963452766000	7.213114754000	-4.003226116000	14.202613560000
7.272727273000	17.825797040000	7.963630349000	7.272727273000	-4.018917570000	14.196813320000
7.332339791000	17.729636030000	7.940346769000	7.332339791000	-4.019165603000	14.199916580000
7.391952310000	17.614778340000	7.914355306000	7.391952310000	-4.019550767000	14.205357620000
7.451564829000	17.581954560000	7.907429612000	7.451564829000	-4.019125623000	14.208226360000
7.511177347000	17.547044870000	7.896985467000	7.511177347000	-4.008881013000	14.211679150000
7.570789866000	17.537321970000	7.894052581000	7.570789866000	-4.021576494000	14.211059240000
7.630402385000	17.571871460000	7.895348116000	7.630402385000	-4.023452391000	14.209038370000
7.690014903000	17.609413920000	7.898161130000	7.690014903000	-4.027241687000	14.203919220000
7.749627422000	17.627588890000	7.899605819000	7.749627422000	-4.028823944000	14.203389970000
7.809239940000	17.626829560000	7.900289375000	7.809239940000	-4.030495681000	14.203046040000
7.868852459000	17.615944860000	7.895583349000	7.868852459000	-4.035971026000	14.203560440000
7.928464978000	17.579647400000	7.888450100000	7.928464978000	-4.031258232000	14.200709930000
7.988077496000	17.572784430000	7.883224895000	7.988077496000	-4.028470746000	14.200055780000
8.047690015000	17.546886810000	7.883441366000	8.047690015000	-4.029650039000	14.201935230000
8.107302534000	17.518467160000	7.872748925000	8.107302534000	-4.031841179000	14.202536550000
8.166915052000	17.527110010000	7.867780730000	8.166915052000	-4.032818032000	14.204016760000
8.226527571000	17.476759470000	7.851483479000	8.226527571000	-4.026825579000	14.203179750000
8.286140089000	17.445291450000	7.831529841000	8.286140089000	-4.028276409000	14.204115140000
8.345752608000	17.415131010000	7.824757963000	8.345752608000	-4.030621131000	14.204031820000
8.405365127000	17.389569890000	7.819539832000	8.405365127000	-4.027237214000	14.203230950000
8.464977645000	17.387615930000	7.817259283000	8.464977645000	-4.022272942000	14.205278830000
8.524590164000	17.380877130000	7.815177262000	8.524590164000	-4.019040159000	14.204053470000
8.584202683000	17.410078970000	7.815357568000	8.584202683000	-4.019973840000	14.205341210000
8.643815201000	17.430238820000	7.818654805000	8.643815201000	-4.020340414000	14.205773160000
8.703427720000	17.520781440000	7.826013199000	8.703427720000	-4.022730229000	14.206306780000
8.763040238000	17.563738220000	7.826773406000	8.763040238000	-4.021075964000	14.207096800000
8.822652757000	17.575062380000	7.825646801000	8.822652757000	-4.021856230000	14.206379450000
8.882265276000	17.557661840000	7.824279726000	8.882265276000	-4.026167828000	14.206564120000
8.941877794000	17.549085300000	7.824009501000	8.941877794000	-4.030376773000	14.208013890000
9.001490313000	17.575099160000	7.826864727000	9.001490313000	-4.029097652000	14.207843940000
9.061102832000	17.576075920000	7.827733675000	9.061102832000	-4.027534637000	14.207445680000
9.120715350000	17.557124570000	7.824857386000	9.120715350000	-4.025768923000	14.207192540000
9.180327869000	17.563375540000	7.821565372000	9.180327869000	-4.031221080000	14.207201940000
9.239940387000	17.554721590000	7.816495539000	9.239940387000	-4.028581852000	14.207109200000
9.299552906000	17.549753170000	7.813230391000	9.299552906000	-4.027112615000	14.206606510000
9.359165425000	17.525636170000	7.809441429000	9.359165425000	-4.028974590000	14.206924940000
9.418777943000	17.535863500000	7.809998788000	9.418777943000	-4.029774496000	14.206400610000
9.478390462000	17.553114940000	7.812890364000	9.478390462000	-4.027944699000	14.206956740000
9.538002981000	17.538253440000	7.812590434000	9.538002981000	-4.028745140000	14.207074020000
9.597615499000	17.534442390000	7.809545789000	9.597615499000	-4.028722562000	14.206816910000
9.657228018000	17.496231850000	7.804229217000	9.657228018000	-4.028165509000	14.206249590000
9.716840537000	17.503755500000	7.808984046000	9.716840537000	-4.025397927000	14.206604590000
9.776453055000	17.521624790000	7.810931260000	9.776453055000	-4.030090492000	14.207746630000
9.836065574000	17.541242420000	7.813134449000	9.836065574000	-4.029173318000	14.207410150000
9.895678092000	17.550296970000	7.813719400000	9.895678092000	-4.025261611000	14.206531590000
9.955290611000	17.551932270000	7.815271998000	9.955290611000	-4.026424227000	14.206082600000
10.014903130000	17.566095570000	7.817509952000	10.014903130000	-4.026718865000	14.206489730000
10.074515650000	17.606356610000	7.819118691000	10.074515650000	-4.024464121000	14.205361640000
10.134128170000	17.642290740000	7.820446796000	10.134128170000	-4.028389794000	14.206857080000
10.193740690000	17.667132520000	7.819008148000	10.193740690000	-4.025377018000	14.206973480000
10.253353200000	17.701451970000	7.820002508000	10.253353200000	-4.020273969000	14.206509180000
10.312965720000	17.734371200000	7.823742803000	10.312965720000	-4.020599800000	14.205682780000
10.372578240000	17.769891560000	7.826771091000	10.372578240000	-4.025952685000	14.207669750000
10.432190760000	17.808584610000	7.826987588000	10.432190760000	-4.018088814000	14.208117040000
10.491803280000	17.738999560000	7.823321671000	10.491803280000	-4.021700335000	14.207818460000
10.551415800000	17.765927020000	7.821479364000	10.551415800000	-4.018576026000	14.208514670000
10.611028320000	17.712376310000	7.820412279000	10.611028320000	-4.023725516000	14.206400850000
10.670640830000	17.706147420000	7.820675703000	10.670640830000	-4.020525375000	14.207526760000
10.730253350000	17.714386720000	7.820881744000	10.730253350000	-4.025957211000	14.206383370000
10.789865870000	17.760975270000	7.824768827000	10.789865870000	-4.019597180000	14.206498370000
10.849478390000	17.804636350000	7.824577675000	10.849478390000	-4.022582796000	14.207213590000
10.909090910000	17.806415300000	7.826802674000	10.909090910000	-4.022812491000	14.207147870000
10.968703430000	17.812619260000	7.836882358000	10.968703430000	-4.022512601000	14.206592550000
11.028315950000	17.797666380000	7.840324871000	11.028315950000	-4.027521001000	14.206277120000
11.087928460000	17.809463720000	7.847545545000	11.087928460000	-4.023851749000	14.205945640000
11.147540980000	17.838165560000	7.851820691000	11.147540980000	-4.020494890000	14.206013680000
11.207153500000	17.887614810000	7.866365398000	11.207153500000	-4.026851723000	14.206019160000
11.266766020000	17.919271400000	7.880968294000	11.266766020000	-4.026846836000	14.205856340000
11.326378540000	17.964904540000	7.894473083000	11.326378540000	-4.031466805000	14.205357670000
11.385991060000	18.004577500000	7.897740533000	11.385991060000	-4.028538764000	14.207760090000
11.445603580000	18.004479280000	7.899917571000	11.445603580000	-4.025872897000	14.207882160000
11.505216100000	18.010114220000	7.898835300000	11.505216100000	-4.027164607000	14.206362930000
11.564828610000	18.007486170000	7.898762215000	11.564828610000	-4.026831477000	14.207490170000
11.624441130000	18.006142670000	7.899409918000	11.624441130000	-4.027661243000	14.206818610000
11.684053650000	18.009097830000	7.899145651000	11.684053650000	-4.033622617000	14.206335010000
11.743666170000	18.006697270000	7.898397982000	11.743666170000	-4.028730045000	14.207463200000
11.803278690000	18.006443560000	7.897957077000	11.803278690000	-4.033018909000	14.207057500000
11.862891210000	18.010212390000	7.897894521000	11.862891210000	-4.036622910000	14.206403290000
11.922503730000	18.013846330000	7.899076480000	11.922503730000	-4.030834111000	14.205899160000
11.982116240000	18.013459620000	7.898308265000	11.982116240000	-4.036610148000	14.207297220000
12.041728760000	18.010021780000	7.899490354000	12.041728760000	-4.032034053000	14.206157520000
12.101341280000	18.012686330000	7.900089095000	12.101341280000	-4.032308234000	14.207416090000
12.160953800000	18.017766440000	7.901860767000	12.160953800000	-4.029885273000	14.208561450000
12.220566320000	18.014842530000	7.901235738000	12.220566320000	-4.031189987000	14.208982400000
12.280178840000	18.018865890000	7.902136785000	12.280178840000	-4.033266550000	14.207953680000
12.339791360000	18.017640790000	7.902048423000	12.339791360000	-4.034855880000	14.206762970000
12.399403870000	18.015156560000	7.902882197000	12.399403870000	-4.030761098000	14.207089870000
12.459016390000	18.003696680000	7.904579725000	12.459016390000	-4.035784308000	14.207407070000
12.518628910000	17.988457630000	7.915356842000	12.518628910000	-4.034784727000	14.207698150000
12.578241430000	17.975708260000	7.913167798000	12.578241430000	-4.039710419000	14.208956460000
12.637853950000	17.944591430000	7.916959298000	12.637853950000	-4.037561140000	14.207399450000
12.697466470000	17.892267110000	7.935343854000	12.697466470000	-4.036597371000	14.207914340000
12.757078990000	17.904804050000	7.950667421000	12.757078990000	-4.037051364000	14.207423740000
12.816691510000	17.893504420000	7.952124180000	12.816691510000	-4.038526947000	14.206289840000
12.876304020000	17.906144940000	7.953140104000	12.876304020000	-4.037778499000	14.207095440000
12.935916540000	17.918274030000	7.954925955000	12.935916540000	-4.039089116000	14.207698580000
12.995529060000	17.912361410000	7.956685070000	12.995529060000	-4.036963224000	14.206734330000
13.055141580000	17.911625750000	7.961195598000	13.055141580000	-4.038630475000	14.208403290000
13.114754100000	17.911103760000	7.962196694000	13.114754100000	-4.038712797000	14.206563430000
13.174366620000	17.918761710000	7.965516674000	13.174366620000	-4.038073081000	14.207307180000
13.233979140000	17.912400020000	7.966740184000	13.233979140000	-4.034593950000	14.207068650000
13.293591650000	17.914929940000	7.968382015000	13.293591650000	-4.036109054000	14.207714160000
13.353204170000	17.913948790000	7.969361084000	13.353204170000	-4.037746545000	14.208486680000
13.412816690000	17.908311690000	7.968702255000	13.412816690000	-4.038459178000	14.208305590000
13.472429210000	17.909974490000	7.970054147000	13.472429210000	-4.037990118000	14.207699420000
13.532041730000	17.906202410000	7.969780922000	13.532041730000	-4.035593824000	14.208303280000
13.591654250000	17.914338630000	7.971975401000	13.591654250000	-4.033942794000	14.207739340000
13.651266770000	17.953163220000	7.974898566000	13.651266770000	-4.036308803000	14.208727980000
13.710879280000	17.964581370000	7.979496089000	13.710879280000	-4.034977745000	14.209116770000
13.770491800000	17.953124140000	7.977544374000	13.770491800000	-4.039178372000	14.207389000000
13.830104320000	17.964436340000	7.978813626000	13.830104320000	-4.037384921000	14.208625560000
13.889716840000	18.002876640000	7.983280261000	13.889716840000	-4.036661799000	14.208502560000
13.949329360000	18.012518630000	7.983599789000	13.949329360000	-4.037125612000	14.209299360000
14.008941880000	17.994237690000	7.984835542000	14.008941880000	-4.035476279000	14.207460910000
14.068554400000	17.981169580000	7.991058396000	14.068554400000	-4.035927506000	14.208358230000
14.128166920000	18.008506660000	7.986477071000	14.128166920000	-4.038708451000	14.208730050000
14.187779430000	17.992676070000	7.990380421000	14.187779430000	-4.035982254000	14.208612320000
14.247391950000	17.966194190000	7.985584601000	14.247391950000	-4.035928722000	14.208239670000
14.307004470000	17.939572680000	7.983270704000	14.307004470000	-4.035263825000	14.209864230000
14.366616990000	17.979654790000	7.982771142000	14.366616990000	-4.036715334000	14.209438680000
14.426229510000	18.009576970000	7.981253859000	14.426229510000	-4.037786122000	14.209802060000
14.485842030000	17.993397000000	7.979385217000	14.485842030000	-4.033081265000	14.209960900000
14.545454550000	17.966603330000	7.976547971000	14.545454550000	-4.035096462000	14.210129990000
14.605067060000	18.084146630000	7.977467706000	14.605067060000	-4.041966825000	14.209776010000
14.664679580000	18.761132300000	8.048931641000	14.664679580000	-4.037141431000	14.214627560000
14.724292100000	20.018284540000	8.135449967000	14.724292100000	-4.132778438000	14.225311660000
			14.783904620000	-4.436379079000	14.211720360000
