SOLend			SOLext		
16.98956781000000	14.44601935000000	8.33276300700000	16.98956781000000	-16.24354071000000	14.10164853000000
17.04918033000000	14.44355135000000	8.33739759400000	17.04918033000000	-16.24604177000000	14.10125638000000
17.10879285000000	14.44349386000000	8.32936383200000	17.10879285000000	-16.24455427000000	14.10150941000000
17.16840537000000	14.43645086000000	8.32731315300000	17.16840537000000	-16.24592034000000	14.10172044000000
17.22801788000000	14.43169613000000	8.33322582700000	17.22801788000000	-16.24638796000000	14.10134066000000
17.28763040000000	14.43460991000000	8.33316420000000	17.28763040000000	-16.24752832000000	14.10134004000000
17.34724292000000	14.44009615000000	8.33541099000000	17.34724292000000	-16.24788942000000	14.10160345000000
17.40685544000000	14.43537465000000	8.33761444100000	17.40685544000000	-16.24776834000000	14.10144389000000
17.46646796000000	14.43301636000000	8.33855523500000	17.46646796000000	-16.24675554000000	14.10124665000000
17.52608048000000	14.43410431000000	8.33748444300000	17.52608048000000	-16.24779384000000	14.10114130000000
17.58569300000000	14.43767222000000	8.33966914200000	17.58569300000000	-16.24969825000000	14.10081933000000
17.64530551000000	14.43084687000000	8.34429336400000	17.64530551000000	-16.24848406000000	14.10048520000000
17.70491803000000	14.42411853000000	8.34378792300000	17.70491803000000	-16.24863337000000	14.10108382000000
17.76453055000000	14.41602846000000	8.34743264700000	17.76453055000000	-16.24901087000000	14.10120445000000
17.82414307000000	14.41741051000000	8.35775447000000	17.82414307000000	-16.25020471000000	14.10176310000000
17.88375559000000	14.41370378000000	8.38620679800000	17.88375559000000	-16.24923035000000	14.10137334000000
17.94336811000000	14.41684275000000	8.39604001800000	17.94336811000000	-16.25028551000000	14.10171467000000
18.00298063000000	14.40845991000000	8.39952262900000	18.00298063000000	-16.24930764000000	14.10118665000000
18.06259314000000	14.42409924000000	8.40062214500000	18.06259314000000	-16.24944703000000	14.10141716000000
18.12220566000000	14.42380649000000	8.39943879300000	18.12220566000000	-16.25027471000000	14.10057452000000
18.18181818000000	14.42131393000000	8.41060073400000	18.18181818000000	-16.24913042000000	14.10102154000000
18.24143070000000	14.41776252000000	8.41739405200000	18.24143070000000	-16.25059540000000	14.10099816000000
18.30104322000000	14.40816882000000	8.42251900000000	18.30104322000000	-16.25012624000000	14.10133751000000
18.36065574000000	14.40078187000000	8.43764368400000	18.36065574000000	-16.24827741000000	14.10074742000000
18.42026826000000	14.39867547000000	8.46429373800000	18.42026826000000	-16.25102252000000	14.10147963000000
18.47988077000000	14.37703434000000	8.47795541600000	18.47988077000000	-16.25231519000000	14.10143016000000
18.53949329000000	14.34747834000000	8.48642513700000	18.53949329000000	-16.25251591000000	14.10168433000000
18.59910581000000	14.33108349000000	8.48971318200000	18.59910581000000	-16.25509473000000	14.10234527000000
18.65871833000000	14.34067118000000	8.49255134900000	18.65871833000000	-16.25883398000000	14.10383395000000
18.71833085000000	14.29851830000000	8.49243583300000	18.71833085000000	-16.25889208000000	14.10351116000000
18.77794337000000	14.26499972000000	8.49211004700000	18.77794337000000	-16.25758292000000	14.10317194000000
18.83755589000000	14.27703462000000	8.50232704800000	18.83755589000000	-16.25509771000000	14.10283120000000
18.89716841000000	14.27085473000000	8.50579564000000	18.89716841000000	-16.25178754000000	14.10239242000000
18.95678092000000	14.27942819000000	8.52250373500000	18.95678092000000	-16.24943185000000	14.10192999000000
19.01639344000000	14.27793761000000	8.55897108700000	19.01639344000000	-16.25190195000000	14.10244043000000
19.07600596000000	14.27700891000000	8.56755589900000	19.07600596000000	-16.24966342000000	14.10205810000000
19.13561848000000	14.27527043000000	8.58312208200000	19.13561848000000	-16.25101627000000	14.10184153000000
19.19523100000000	14.28602712000000	8.61508410400000	19.19523100000000	-16.25519893000000	14.10237887000000
19.25484352000000	14.27539663000000	8.62947949500000	19.25484352000000	-16.25501104000000	14.10276173000000
19.31445604000000	14.22375362000000	8.63973773900000	19.31445604000000	-16.25296717000000	14.10195011000000
19.37406855000000	14.17158675000000	8.64422579700000	19.37406855000000	-16.25249825000000	14.10177287000000
19.43368107000000	14.15273499000000	8.64540855800000	19.43368107000000	-16.25263760000000	14.10229424000000
19.49329359000000	14.15984360000000	8.67806893400000	19.49329359000000	-16.25302484000000	14.10240418000000
19.55290611000000	14.14212317000000	8.70387411500000	19.55290611000000	-16.25220894000000	14.10222705000000
19.61251863000000	14.11447094000000	8.71565681800000	19.61251863000000	-16.25203810000000	14.10205412000000
19.67213115000000	14.08147268000000	8.71572445600000	19.67213115000000	-16.25173923000000	14.10205348000000
19.73174367000000	14.05316513000000	8.71653538900000	19.73174367000000	-16.25256226000000	14.10224656000000
19.79135618000000	14.05801707000000	8.71567925700000	19.79135618000000	-16.25190434000000	14.10232978000000
19.85096870000000	14.04094200000000	8.71501174300000	19.85096870000000	-16.25107388000000	14.10171301000000
19.91058122000000	14.03394580000000	8.71976300900000	19.91058122000000	-16.25008064000000	14.10189316000000
19.97019374000000	14.05034784000000	8.73148604300000	19.97019374000000	-16.25140853000000	14.10256215000000
20.02980626000000	14.01601213000000	8.75090714400000	20.02980626000000	-16.25409524000000	14.10248591000000
20.08941878000000	13.98570130000000	8.77224382500000	20.08941878000000	-16.25388885000000	14.10209542000000
20.14903130000000	13.97450593000000	8.78014943100000	20.14903130000000	-16.25499519000000	14.10246358000000
20.20864382000000	13.97101146000000	8.78811928400000	20.20864382000000	-16.25449684000000	14.10234935000000
20.26825633000000	13.96495338000000	8.79558355100000	20.26825633000000	-16.25538278000000	14.10255153000000
20.32786885000000	13.93343614000000	8.79452129200000	20.32786885000000	-16.25574110000000	14.10283076000000
20.38748137000000	13.90789872000000	8.79899877500000	20.38748137000000	-16.25482453000000	14.10266290000000
20.44709389000000	13.88206068000000	8.81147820300000	20.44709389000000	-16.25323646000000	14.10224261000000
20.50670641000000	13.91195124000000	8.80042034300000	20.50670641000000	-16.25946599000000	14.10293285000000
20.56631893000000	13.89749391000000	8.80830292600000	20.56631893000000	-16.25903560000000	14.10275861000000
20.62593145000000	13.87745383000000	8.81204672700000	20.62593145000000	-16.26009802000000	14.10215310000000
20.68554396000000	13.89100264000000	8.79970422200000	20.68554396000000	-16.25796071000000	14.10211554000000
20.74515648000000	13.87759430000000	8.79956043000000	20.74515648000000	-16.25819567000000	14.10194413000000
20.80476900000000	13.86546529000000	8.79673081300000	20.80476900000000	-16.25654704000000	14.10196241000000
20.86438152000000	13.83969763000000	8.79512267500000	20.86438152000000	-16.25643803000000	14.10202722000000
20.92399404000000	13.81011490000000	8.79521360200000	20.92399404000000	-16.25957831000000	14.10231275000000
20.98360656000000	13.78602545000000	8.79409289100000	20.98360656000000	-16.25796052000000	14.10250220000000
21.04321908000000	13.76323353000000	8.79487605900000	21.04321908000000	-16.25835529000000	14.10210570000000
21.10283159000000	13.74817806000000	8.79485488300000	21.10283159000000	-16.25703849000000	14.10215904000000
21.16244411000000	13.73987470000000	8.79919885300000	21.16244411000000	-16.25672200000000	14.10225266000000
21.22205663000000	13.68247000000000	8.79866212400000	21.22205663000000	-16.25494339000000	14.10205264000000
21.28166915000000	13.65557119000000	8.80549586800000	21.28166915000000	-16.25226555000000	14.10195314000000
21.34128167000000	13.66449323000000	8.79965969100000	21.34128167000000	-16.25497380000000	14.10211522000000
21.40089419000000	13.64726617000000	8.79829719300000	21.40089419000000	-16.25736227000000	14.10255669000000
21.46050671000000	13.57309174000000	8.79812339600000	21.46050671000000	-16.25378702000000	14.10208543000000
21.52011923000000	13.53350795000000	8.79665294900000	21.52011923000000	-16.25243727000000	14.10194169000000
21.57973174000000	13.50442894000000	8.80153145100000	21.57973174000000	-16.25448827000000	14.10264253000000
21.63934426000000	13.47591707000000	8.80202536700000	21.63934426000000	-16.25561166000000	14.10233056000000
21.69895678000000	13.43083585000000	8.80865747900000	21.69895678000000	-16.25269577000000	14.10240531000000
21.75856930000000	13.42927756000000	8.81621372400000	21.75856930000000	-16.25337984000000	14.10232088000000
21.81818182000000	13.43468760000000	8.80697532500000	21.81818182000000	-16.25140181000000	14.10207400000000
21.87779434000000	13.42691737000000	8.81638167200000	21.87779434000000	-16.25318693000000	14.10226707000000
21.93740686000000	13.41333112000000	8.80184879700000	21.93740686000000	-16.25177271000000	14.10196896000000
21.99701937000000	13.35958960000000	8.80303594900000	21.99701937000000	-16.25243767000000	14.10141930000000
22.05663189000000	13.35073232000000	8.80160444100000	22.05663189000000	-16.25158730000000	14.10152365000000
22.11624441000000	13.32446140000000	8.79969004800000	22.11624441000000	-16.25124005000000	14.10174853000000
22.17585693000000	13.31953476000000	8.79894873300000	22.17585693000000	-16.25168012000000	14.10137887000000
22.23546945000000	13.28255646000000	8.79788645500000	22.23546945000000	-16.24819012000000	14.10112402000000
22.29508197000000	13.23623811000000	8.79570610800000	22.29508197000000	-16.25284960000000	14.10134813000000
22.35469449000000	13.26384163000000	8.78875789800000	22.35469449000000	-16.25354222000000	14.10147072000000
22.41430700000000	13.17645003000000	8.79578058300000	22.41430700000000	-16.25151712000000	14.10130337000000
22.47391952000000	13.13135108000000	8.79708393400000	22.47391952000000	-16.25199338000000	14.10141867000000
22.53353204000000	13.16036296000000	8.79642517600000	22.53353204000000	-16.25169879000000	14.10125538000000
22.59314456000000	13.14452976000000	8.79225208500000	22.59314456000000	-16.25053456000000	14.10151666000000
22.65275708000000	13.09990348000000	8.79354902900000	22.65275708000000	-16.25221526000000	14.10167041000000
22.71236960000000	13.08852983000000	8.79375775700000	22.71236960000000	-16.25504344000000	14.10178966000000
22.77198212000000	13.07722874000000	8.78830269300000	22.77198212000000	-16.25402615000000	14.10175153000000
22.83159463000000	13.02340021000000	8.79286178500000	22.83159463000000	-16.25499849000000	14.10159490000000
22.89120715000000	13.01168304000000	8.79557003100000	22.89120715000000	-16.25631717000000	14.10199098000000
22.95081967000000	12.96051899000000	8.79355413700000	22.95081967000000	-16.25836744000000	14.10195063000000
