GMfasBEST			GMext		
2.20566318900000	18.74623177000000	0.53169653380000	2.20566318900000	5.70794122300000	13.18285443000000
2.26527570800000	18.81447780000000	0.52357714990000	2.26527570800000	5.70847410300000	13.18255735000000
2.32488822700000	18.87219697000000	0.50509026680000	2.32488822700000	5.70909322600000	13.18265100000000
2.38450074500000	18.86368674000000	0.48080416430000	2.38450074500000	5.70691959000000	13.18278269000000
2.44411326400000	19.02068366000000	0.44578839720000	2.44411326400000	5.70882434300000	13.18243953000000
2.50372578200000	19.13203816000000	0.42018715530000	2.50372578200000	5.70834673800000	13.18261356000000
2.56333830100000	19.09186120000000	0.43068077290000	2.56333830100000	5.70820785200000	13.18232791000000
2.62295082000000	19.12892036000000	0.42786574730000	2.62295082000000	5.70928284300000	13.18209337000000
2.68256333800000	19.14162144000000	0.42336907360000	2.68256333800000	5.70768453800000	13.18298603000000
2.74217585700000	19.22870658000000	0.41728459880000	2.74217585700000	5.70810975800000	13.18171436000000
2.80178837600000	19.30995782000000	0.41629067870000	2.80178837600000	5.70919626100000	13.18166098000000
2.86140089400000	19.31869014000000	0.41216352180000	2.86140089400000	5.70918992800000	13.18175128000000
2.92101341300000	19.37322572000000	0.40224790050000	2.92101341300000	5.70750433100000	13.18184285000000
2.98062593100000	19.41606065000000	0.39146663770000	2.98062593100000	5.70755606900000	13.18149399000000
3.04023845000000	19.53173725000000	0.37817411430000	3.04023845000000	5.70754185100000	13.18191794000000
3.09985096900000	19.55849502000000	0.38574923960000	3.09985096900000	5.71000826600000	13.18219033000000
3.15946348700000	19.69613772000000	0.38457421690000	3.15946348700000	5.71039347600000	13.18185178000000
3.21907600600000	19.74417452000000	0.36825165960000	3.21907600600000	5.71042192800000	13.18218726000000
3.27868852500000	19.74481610000000	0.37036703280000	3.27868852500000	5.71073024700000	13.18155631000000
3.33830104300000	19.90539096000000	0.36729728340000	3.33830104300000	5.71103319800000	13.18138741000000
3.39791356200000	19.96548500000000	0.35331902910000	3.39791356200000	5.71168329900000	13.18152769000000
3.45752608000000	19.99053261000000	0.34929114290000	3.45752608000000	5.70964211200000	13.18121241000000
3.51713859900000	20.07303499000000	0.33416008730000	3.51713859900000	5.71237952800000	13.18098935000000
3.57675111800000	20.07631570000000	0.34333689140000	3.57675111800000	5.71326492400000	13.17925767000000
3.63636363600000	20.13494302000000	0.32898003230000	3.63636363600000	5.71435904800000	13.17985931000000
3.69597615500000	20.17361790000000	0.31492495330000	3.69597615500000	5.71237246700000	13.18014317000000
3.75558867400000	20.25413111000000	0.30310638660000	3.75558867400000	5.71357074200000	13.18027753000000
3.81520119200000	20.30112419000000	0.29096011770000	3.81520119200000	5.71291712200000	13.18025346000000
3.87481371100000	20.34456163000000	0.28384697250000	3.87481371100000	5.71171692500000	13.18075759000000
3.93442623000000	20.40717090000000	0.27816537590000	3.93442623000000	5.71107579600000	13.18109022000000
3.99403874800000	20.49034866000000	0.27174119610000	3.99403874800000	5.71162123200000	13.18019164000000
4.05365126700000	20.49899394000000	0.26238325500000	4.05365126700000	5.70942802000000	13.18184487000000
4.11326378500000	20.54357823000000	0.26576562660000	4.11326378500000	5.70921971400000	13.18157723000000
4.17287630400000	20.65029075000000	0.25677408390000	4.17287630400000	5.70943524400000	13.18109186000000
4.23248882300000	20.69002527000000	0.25122407680000	4.23248882300000	5.70989324700000	13.18099320000000
4.29210134100000	20.74381881000000	0.24019221890000	4.29210134100000	5.70901203500000	13.18168242000000
4.35171386000000	20.78559441000000	0.24249171470000	4.35171386000000	5.71001426900000	13.18156344000000
4.41132637900000	20.82073773000000	0.23956554930000	4.41132637900000	5.71172862700000	13.18078170000000
4.47093889700000	20.81956608000000	0.23565220790000	4.47093889700000	5.71074810900000	13.18078089000000
4.53055141600000	20.81923211000000	0.23454728370000	4.53055141600000	5.71075363700000	13.18121287000000
4.59016393400000	20.86114624000000	0.22680786910000	4.59016393400000	5.70960405400000	13.18117314000000
4.64977645300000	20.81562001000000	0.24042127630000	4.64977645300000	5.70919872100000	13.18141784000000
4.70938897200000	20.85062238000000	0.23370620990000	4.70938897200000	5.70744897500000	13.18190294000000
4.76900149000000	20.84307895000000	0.23355047430000	4.76900149000000	5.70658202900000	13.18168585000000
4.82861400900000	20.91326872000000	0.22734266760000	4.82861400900000	5.70698532200000	13.18153290000000
4.88822652800000	20.91502300000000	0.19692399630000	4.88822652800000	5.70645719200000	13.18195483000000
4.94783904600000	20.89932866000000	0.17277172630000	4.94783904600000	5.70590152900000	13.18216574000000
5.00745156500000	20.97836395000000	0.16826700040000	5.00745156500000	5.70582426300000	13.18213527000000
5.06706408300000	20.99287972000000	0.15075963330000	5.06706408300000	5.70422492500000	13.18181273000000
5.12667660200000	20.92674319000000	0.11223156680000	5.12667660200000	5.70182352400000	13.18162236000000
5.18628912100000	20.93148270000000	0.05614258146000	5.18628912100000	5.70190911600000	13.18112173000000
5.24590163900000	20.95128965000000	0.07249967686000	5.24590163900000	5.69783470300000	13.18170695000000
5.30551415800000	20.86923728000000	0.10126333160000	5.30551415800000	5.69605784900000	13.18224731000000
5.36512667700000	20.90171311000000	0.09365764376000	5.36512667700000	5.69692807700000	13.18226406000000
5.42473919500000	20.96455317000000	0.13351596140000	5.42473919500000	5.69659734500000	13.18267256000000
5.48435171400000	20.84094803000000	0.15945311910000	5.48435171400000	5.69356017100000	13.18275675000000
5.54396423200000	20.89455329000000	0.15629995690000	5.54396423200000	5.69647927800000	13.18256712000000
5.60357675100000	20.93108681000000	0.12948113510000	5.60357675100000	5.70100441600000	13.18234891000000
5.66318927000000	20.94612318000000	0.13534245930000	5.66318927000000	5.69947529400000	13.18208243000000
5.72280178800000	20.98696838000000	0.15497680310000	5.72280178800000	5.69828472700000	13.18219798000000
5.78241430700000	21.04092760000000	0.16919671620000	5.78241430700000	5.69299597300000	13.18207484000000
5.84202682600000	21.06908573000000	0.16821071440000	5.84202682600000	5.69743165600000	13.18324138000000
5.90163934400000	21.16723872000000	0.17038445160000	5.90163934400000	5.70520747100000	13.18253017000000
5.96125186300000	21.20711797000000	0.18711598020000	5.96125186300000	5.71282364200000	13.18185900000000
6.02086438200000	21.28801703000000	0.19671988360000	6.02086438200000	5.71231496000000	13.17887324000000
6.08047690000000	21.37303997000000	0.20695023720000	6.08047690000000	5.71482340700000	13.17693908000000
6.14008941900000	21.46245016000000	0.21105961300000	6.14008941900000	5.71891716500000	13.17783527000000
6.19970193700000	21.54742665000000	0.21807476080000	6.19970193700000	5.71640304000000	13.17732271000000
6.25931445600000	21.59116873000000	0.19796165460000	6.25931445600000	5.71237083900000	13.17874405000000
6.31892697500000	21.60940186000000	0.21707779980000	6.31892697500000	5.70853741300000	13.17945042000000
6.37853949300000	21.70996156000000	0.20566045400000	6.37853949300000	5.70622939300000	13.18031358000000
6.43815201200000	21.80076950000000	0.19815276480000	6.43815201200000	5.70636538000000	13.17988503000000
6.49776453100000	21.85124813000000	0.19304810960000	6.49776453100000	5.70542042700000	13.18078163000000
6.55737704900000	21.94944126000000	0.18821768170000	6.55737704900000	5.70582650200000	13.18080537000000
6.61698956800000	22.01923223000000	0.18368967130000	6.61698956800000	5.70455992700000	13.18163321000000
6.67660208600000	22.10896828000000	0.17336421830000	6.67660208600000	5.70503204000000	13.18219135000000
6.73621460500000	22.12573721000000	0.17115065220000	6.73621460500000	5.70479042700000	13.18172561000000
6.79582712400000	22.17164104000000	0.15895517550000	6.79582712400000	5.70708348200000	13.18233116000000
6.85543964200000	22.21694510000000	0.14703624910000	6.85543964200000	5.70803583600000	13.18154541000000
6.91505216100000	22.27505227000000	0.14387233010000	6.91505216100000	5.70725705200000	13.18223994000000
6.97466468000000	22.32131536000000	0.14264326570000	6.97466468000000	5.70849839200000	13.18245072000000
7.03427719800000	22.35199475000000	0.14018134950000	7.03427719800000	5.70822483900000	13.18207001000000
7.09388971700000	22.44010764000000	0.13409138920000	7.09388971700000	5.70839080200000	13.18223657000000
7.15350223500000	22.47506561000000	0.13558972870000	7.15350223500000	5.70831356200000	13.18236406000000
7.21311475400000	22.47276659000000	0.11747894540000	7.21311475400000	5.70705442100000	13.18194010000000
7.27272727300000	22.55548104000000	0.10865922810000	7.27272727300000	5.70575738400000	13.18258004000000
7.33233979100000	22.50136569000000	0.12990894360000	7.33233979100000	5.70692485800000	13.18212661000000
7.39195231000000	22.58159210000000	0.11517038730000	7.39195231000000	5.70572014700000	13.18210864000000
7.45156482900000	22.63394986000000	0.11550333800000	7.45156482900000	5.70587630400000	13.18230384000000
7.51117734700000	22.68310398000000	0.11218239450000	7.51117734700000	5.70517987400000	13.18266822000000
7.57078986600000	22.74345041000000	0.10195928300000	7.57078986600000	5.70516080900000	13.18207395000000
7.63040238500000	22.74611126000000	0.09919210577000	7.63040238500000	5.70662441000000	13.18234219000000
7.69001490300000	22.79198683000000	0.08862341507000	7.69001490300000	5.70679713100000	13.18287058000000
7.74962742200000	22.80116543000000	0.09516799784000	7.74962742200000	5.70785237300000	13.18247047000000
7.80923994000000	22.83555094000000	0.09067486127000	7.80923994000000	5.70599108100000	13.18240293000000
7.86885245900000	22.93530361000000	0.08242608835000	7.86885245900000	5.70790223600000	13.18228955000000
7.92846497800000	22.92440863000000	0.08255299333000	7.92846497800000	5.70806268500000	13.18220152000000
7.98807749600000	22.97341140000000	0.07476561733000	7.98807749600000	5.70781210700000	13.18224846000000
8.04769001500000	23.07144773000000	0.06754032904000	8.04769001500000	5.70806161600000	13.18219723000000
8.10730253400000	23.10135194000000	0.06946465131000	8.10730253400000	5.70778393600000	13.18224746000000
8.16691505200000	23.07484932000000	0.05877937066000	8.16691505200000	5.70814718400000	13.18256587000000
8.22652757100000	23.12242873000000	0.05117321164000	8.22652757100000	5.70819198200000	13.18246637000000
8.28614008900000	23.13137256000000	0.05133585840000	8.28614008900000	5.70665327700000	13.18246177000000
8.34575260800000	23.15012561000000	0.04847582716000	8.34575260800000	5.70669785000000	13.18234242000000
8.40536512700000	23.21615783000000	0.04560253631000	8.40536512700000	5.70888664200000	13.18245034000000
8.46497764500000	23.27524605000000	0.04679469389000	8.46497764500000	5.70756223700000	13.18176608000000
8.52459016400000	23.31709405000000	0.03970790625000	8.52459016400000	5.70813040800000	13.18199263000000
8.58420268300000	23.37999925000000	0.03205943951000	8.58420268300000	5.70898412700000	13.18204038000000
8.64381520100000	23.36261270000000	0.02667111205000	8.64381520100000	5.70808482000000	13.18201051000000
8.70342772000000	23.42993716000000	0.01864225181000	8.70342772000000	5.70879638900000	13.18204812000000
8.76304023800000	23.51025165000000	0.02029768324000	8.76304023800000	5.70974781700000	13.18206733000000
8.82265275700000	23.56895815000000	0.01981912777000	8.82265275700000	5.70914724200000	13.18145915000000
8.88226527600000	23.56894086000000	0.01875780621000	8.88226527600000	5.70913690000000	13.18166130000000
8.94187779400000	23.66415685000000	0.00968452196200	8.94187779400000	5.70732759800000	13.18164969000000
9.00149031300000	23.69558665000000	0.01409387415000	9.00149031300000	5.70788857200000	13.18149937000000
9.06110283200000	23.66422167000000	0.01798566147000	9.06110283200000	5.70686783600000	13.18181071000000
9.12071535000000	23.69295357000000	0.01304015216000	9.12071535000000	5.70668508800000	13.18199233000000
9.18032786900000	23.68658598000000	0.00927627399400	9.18032786900000	5.70743842100000	13.18163278000000
9.23994038700000	23.74374810000000	0.00218040827400	9.23994038700000	5.70522981800000	13.18197214000000
9.29955290600000	23.81250413000000	-0.00263352320300	9.29955290600000	5.70594997000000	13.18177892000000
9.35916542500000	23.80164571000000	-0.01361371655000	9.35916542500000	5.70755654300000	13.18179987000000
9.41877794300000	23.83233409000000	-0.02023051117000	9.41877794300000	5.70578441200000	13.18199766000000
9.47839046200000	23.84866731000000	-0.01709395686000	9.47839046200000	5.70834648100000	13.18198666000000
9.53800298100000	23.93554262000000	-0.03005604578000	9.53800298100000	5.70706000100000	13.18159218000000
9.59761549900000	23.95191582000000	-0.02957097013000	9.59761549900000	5.70630979600000	13.18215280000000
9.65722801800000	23.94485592000000	-0.02901669488000	9.65722801800000	5.70507091800000	13.18220175000000
9.71684053700000	23.97783696000000	-0.02796203616000	9.71684053700000	5.70532792400000	13.18226949000000
9.77645305500000	23.95608712000000	-0.02776640934000	9.77645305500000	5.70547375200000	13.18253855000000
9.83606557400000	23.99831199000000	-0.02814355077000	9.83606557400000	5.70474304800000	13.18225871000000
9.89567809200000	23.96956477000000	-0.02490679911000	9.89567809200000	5.70485054100000	13.18245803000000
9.95529061100000	24.03344012000000	-0.03172164063000	9.95529061100000	5.70615940200000	13.18239845000000
10.01490313000000	24.06298579000000	-0.03489807367000	10.01490313000000	5.70577753300000	13.18246805000000
10.07451565000000	24.06275303000000	-0.03001506023000	10.07451565000000	5.70625987100000	13.18229852000000
10.13412817000000	24.01453457000000	-0.03883824052000	10.13412817000000	5.70681876900000	13.18244939000000
10.19374069000000	24.04057617000000	-0.04088930505000	10.19374069000000	5.70690476500000	13.18269371000000
10.25335320000000	24.06171503000000	-0.04459796618000	10.25335320000000	5.70625368300000	13.18248483000000
10.31296572000000	24.13390834000000	-0.04992435335000	10.31296572000000	5.70764790500000	13.18240385000000
10.37257824000000	24.19129532000000	-0.05713780440000	10.37257824000000	5.70628641400000	13.18218908000000
10.43219076000000	24.19492446000000	-0.05481516118000	10.43219076000000	5.70583211700000	13.18218454000000
10.49180328000000	24.19148168000000	-0.05418215142000	10.49180328000000	5.70477008400000	13.18232144000000
10.55141580000000	24.19158481000000	-0.05507089625000	10.55141580000000	5.70452012500000	13.18219280000000
10.61102832000000	24.20685610000000	-0.05469155768000	10.61102832000000	5.70400503500000	13.18150092000000
10.67064083000000	24.19565240000000	-0.05410270652000	10.67064083000000	5.70356974100000	13.18058588000000
10.73025335000000	24.23149726000000	-0.05536390525000	10.73025335000000	5.70312561600000	13.18013995000000
10.78986587000000	24.26643798000000	-0.05988621081000	10.78986587000000	5.70422633600000	13.18047237000000
10.84947839000000	24.35161158000000	-0.06252371177000	10.84947839000000	5.70467793600000	13.17972708000000
10.90909091000000	24.29058405000000	-0.06325913415000	10.90909091000000	5.70496586600000	13.17957554000000
10.96870343000000	24.26789442000000	-0.06463565875000	10.96870343000000	5.70486579800000	13.18024647000000
11.02831595000000	24.30511856000000	-0.06556991446000	11.02831595000000	5.70532553200000	13.18087643000000
11.08792846000000	24.29455061000000	-0.06310401324000	11.08792846000000	5.70487142300000	13.18008649000000
11.14754098000000	24.35712220000000	-0.06771051919000	11.14754098000000	5.70400084400000	13.18136073000000
11.20715350000000	24.37988789000000	-0.06405277614000	11.20715350000000	5.70490691200000	13.18134801000000
11.26676602000000	24.43891225000000	-0.05777915438000	11.26676602000000	5.70580797300000	13.18221094000000
11.32637854000000	24.44459733000000	-0.06745043519000	11.32637854000000	5.70557509700000	13.18181399000000
11.38599106000000	24.42941043000000	-0.07254606826000	11.38599106000000	5.70295952100000	13.18267921000000
11.44560358000000	24.40559770000000	-0.07739517763000	11.44560358000000	5.70251259700000	13.18195628000000
11.50521610000000	24.44796061000000	-0.07615082085000	11.50521610000000	5.70301859300000	13.18215320000000
11.56482861000000	24.42830426000000	-0.07709244617000	11.56482861000000	5.70143484700000	13.18267743000000
11.62444113000000	24.44220401000000	-0.07035068009000	11.62444113000000	5.70188408000000	13.18236700000000
11.68405365000000	24.44145260000000	-0.07251976867000	11.68405365000000	5.70193236100000	13.18270753000000
11.74366617000000	24.45579349000000	-0.07869848219000	11.74366617000000	5.70153086300000	13.18255232000000
11.80327869000000	24.45248674000000	-0.08734195278000	11.80327869000000	5.70192053200000	13.18250862000000
11.86289121000000	24.49705921000000	-0.10536913110000	11.86289121000000	5.70207418900000	13.18220797000000
11.92250373000000	24.54733633000000	-0.11328126060000	11.92250373000000	5.70370345900000	13.18261843000000
11.98211624000000	24.59311450000000	-0.10146991910000	11.98211624000000	5.70108453600000	13.18199729000000
12.04172876000000	24.63348605000000	-0.09711762119000	12.04172876000000	5.69970120200000	13.18228460000000
12.10134128000000	24.65568081000000	-0.10268092770000	12.10134128000000	5.70257584400000	13.18225633000000
12.16095380000000	24.69718362000000	-0.10442086630000	12.16095380000000	5.70393386000000	13.18181466000000
12.22056632000000	24.77454544000000	-0.08978184133000	12.22056632000000	5.70085833500000	13.18245318000000
12.28017884000000	24.79013356000000	-0.07464307351000	12.28017884000000	5.70310132600000	13.18198081000000
12.33979136000000	24.79712788000000	-0.06383438276000	12.33979136000000	5.70050138600000	13.18196500000000
12.39940387000000	24.86740899000000	-0.05373841370000	12.39940387000000	5.70202254900000	13.18228638000000
12.45901639000000	24.88508607000000	-0.05277513714000	12.45901639000000	5.70151416500000	13.18176774000000
12.51862891000000	24.97319331000000	-0.04905593867000	12.51862891000000	5.70184544600000	13.18232776000000
12.57824143000000	24.96314598000000	-0.05251501441000	12.57824143000000	5.70364175600000	13.18229398000000
12.63785395000000	24.98939323000000	-0.06121144852000	12.63785395000000	5.70365489100000	13.18240701000000
12.69746647000000	25.02918715000000	-0.06614869558000	12.69746647000000	5.70394966100000	13.18231059000000
12.75707899000000	25.03837295000000	-0.05889835632000	12.75707899000000	5.70740188100000	13.18268033000000
12.81669151000000	25.06082791000000	-0.06406764444000	12.81669151000000	5.70261445700000	13.18306631000000
12.87630402000000	25.09922817000000	-0.06891709134000	12.87630402000000	5.70113636800000	13.18370694000000
12.93591654000000	25.09943620000000	-0.05786456445000	12.93591654000000	5.69891622600000	13.18470331000000
12.99552906000000	25.08106093000000	-0.06739658027000	12.99552906000000	5.69890740300000	13.18399348000000
13.05514158000000	25.11359934000000	-0.05245244748000	13.05514158000000	5.70042549200000	13.18374171000000
13.11475410000000	25.14585960000000	-0.07489350458000	13.11475410000000	5.70073893600000	13.18412734000000
13.17436662000000	25.09429605000000	-0.07539472321000	13.17436662000000	5.69899536100000	13.18301790000000
13.23397914000000	25.14335710000000	-0.07965458540000	13.23397914000000	5.70214923300000	13.18336505000000
13.29359165000000	25.19824260000000	-0.03869404677000	13.29359165000000	5.69891542800000	13.18210387000000
13.35320417000000	25.20166332000000	-0.03460156327000	13.35320417000000	5.70151572900000	13.18202164000000
13.41281669000000	25.26426090000000	-0.03249074770000	13.41281669000000	5.70127816600000	13.18209319000000
13.47242921000000	25.29392241000000	-0.04071011275000	13.47242921000000	5.70394770000000	13.18173757000000
13.53204173000000	25.31944180000000	-0.03211415039000	13.53204173000000	5.70386889800000	13.18210204000000
13.59165425000000	25.33088656000000	-0.02561350587000	13.59165425000000	5.70489308700000	13.18134603000000
13.65126677000000	25.31370056000000	-0.02824351596000	13.65126677000000	5.70818271600000	13.18149473000000
13.71087928000000	25.32612800000000	-0.02625653609000	13.71087928000000	5.70569436200000	13.18163747000000
13.77049180000000	25.32614629000000	-0.02992773551000	13.77049180000000	5.70751326000000	13.18177635000000
13.83010432000000	25.30744135000000	-0.02850885288000	13.83010432000000	5.70744113400000	13.18170161000000
13.88971684000000	25.32071008000000	-0.03582641790000	13.88971684000000	5.70588504100000	13.18196701000000
13.94932936000000	25.33110515000000	-0.03514898135000	13.94932936000000	5.70737529700000	13.18210859000000
14.00894188000000	25.31022549000000	-0.03858078694000	14.00894188000000	5.70649936700000	13.18206553000000
14.06855440000000	25.28850672000000	-0.03804566277000	14.06855440000000	5.70573835300000	13.18241021000000
14.12816692000000	25.31753519000000	-0.04211845862000	14.12816692000000	5.70608918600000	13.18258423000000
14.18777943000000	25.34161051000000	-0.03370939039000	14.18777943000000	5.70485364600000	13.18252836000000
14.24739195000000	25.34891019000000	-0.02463108834000	14.24739195000000	5.70421617800000	13.18261694000000
14.30700447000000	25.32413071000000	-0.02651305296000	14.30700447000000	5.70232782100000	13.18322650000000
14.36661699000000	25.33207332000000	-0.02885853335000	14.36661699000000	5.70127987500000	13.18279928000000
14.42622951000000	25.32481222000000	-0.03030481687000	14.42622951000000	5.69945480100000	13.18288270000000
14.48584203000000	25.32976187000000	-0.02803945674000	14.48584203000000	5.70032986800000	13.18286093000000
14.54545455000000	25.33329476000000	-0.03055598040000	14.54545455000000	5.69892766300000	13.18303900000000
14.60506706000000	25.32490248000000	-0.03734688801000	14.60506706000000	5.70175861300000	13.18266923000000
14.66467958000000	25.30344731000000	-0.03895097728000	14.66467958000000	5.70288750200000	13.18273308000000
14.72429210000000	25.31527502000000	-0.04097833977000	14.72429210000000	5.70375715300000	13.18249695000000
14.78390462000000	25.29817617000000	-0.03706607429000	14.78390462000000	5.70450793500000	13.18258308000000
14.84351714000000	25.26379081000000	-0.03569109897000	14.84351714000000	5.70339000500000	13.18206979000000
14.90312966000000	25.28077245000000	-0.03771989275000	14.90312966000000	5.70401189400000	13.18226497000000
14.96274218000000	25.26507771000000	-0.02632038940000	14.96274218000000	5.70115642700000	13.18287028000000
15.02235469000000	25.18799266000000	-0.02763935683000	15.02235469000000	5.70448683900000	13.18267613000000
15.08196721000000	25.22552250000000	-0.02089594378000	15.08196721000000	5.70200799000000	13.18243767000000
15.14157973000000	25.24068130000000	-0.01871900879000	15.14157973000000	5.70421286400000	13.18252447000000
15.20119225000000	25.18659688000000	-0.01849799985000	15.20119225000000	5.70549993800000	13.18235880000000
15.26080477000000	25.16986475000000	-0.02372058534000	15.26080477000000	5.70534795200000	13.18227570000000
15.32041729000000	25.14290003000000	-0.02002926600000	15.32041729000000	5.70567936000000	13.18248241000000
15.38002981000000	25.10273775000000	-0.00667367057600	15.38002981000000	5.70598928200000	13.18234172000000
15.43964232000000	25.14815364000000	-0.00500492811300	15.43964232000000	5.70686186100000	13.18201600000000
15.49925484000000	25.14234770000000	-0.00787456136800	15.49925484000000	5.70685617600000	13.18213775000000
15.55886736000000	25.11213275000000	-0.00828478618800	15.55886736000000	5.70612549800000	13.18238500000000
15.61847988000000	25.09828316000000	-0.01941129298000	15.61847988000000	5.70677840200000	13.18256152000000
15.67809240000000	25.10057775000000	-0.02542440490000	15.67809240000000	5.70671643100000	13.18265032000000
15.73770492000000	25.10588826000000	-0.02088373624000	15.73770492000000	5.70718408400000	13.18241692000000
15.79731744000000	25.01872191000000	-0.01964491831000	15.79731744000000	5.70632108600000	13.18267900000000
15.85692996000000	25.03745432000000	-0.00081420244790	15.85692996000000	5.70663564400000	13.18283831000000
15.91654247000000	25.01282046000000	0.00838364031100	15.91654247000000	5.70534672100000	13.18278818000000
15.97615499000000	25.00448899000000	0.00229411189100	15.97615499000000	5.70673711200000	13.18247565000000
16.03576751000000	25.03172801000000	0.00592847121400	16.03576751000000	5.70592973100000	13.18261669000000
16.09538003000000	25.03122383000000	0.01115619116000	16.09538003000000	5.70614743000000	13.18272884000000
16.15499255000000	24.94668871000000	0.01887844512000	16.15499255000000	5.70557834200000	13.18280503000000
16.21460507000000	24.93021521000000	0.02030004640000	16.21460507000000	5.70595410400000	13.18273367000000
16.27421759000000	24.94462952000000	0.02131955082000	16.27421759000000	5.70570650100000	13.18269112000000
16.33383010000000	24.92786010000000	0.02129909493000	16.33383010000000	5.70634991500000	13.18271839000000
16.39344262000000	24.89353263000000	0.02302517964000	16.39344262000000	5.70616767100000	13.18254281000000
16.45305514000000	24.86491981000000	0.02117047521000	16.45305514000000	5.70558367300000	13.18264074000000
16.51266766000000	24.88448413000000	0.01933973620000	16.51266766000000	5.70680299200000	13.18278584000000
16.57228018000000	24.90097816000000	0.02797848518000	16.57228018000000	5.70627790600000	13.18284628000000
16.63189270000000	24.87174019000000	0.03418780398000	16.63189270000000	5.70595302900000	13.18268268000000
16.69150522000000	24.85685131000000	0.02755450312000	16.69150522000000	5.70532199000000	13.18295126000000
16.75111773000000	24.87081797000000	0.02652071093000	16.75111773000000	5.70607185500000	13.18266574000000
16.81073025000000	24.81896615000000	0.03649476701000	16.81073025000000	5.70585713900000	13.18263018000000
16.87034277000000	24.77015351000000	0.03055210427000	16.87034277000000	5.70571784900000	13.18266226000000
16.92995529000000	24.74007514000000	0.04441062359000	16.92995529000000	5.70502155300000	13.18267420000000
16.98956781000000	24.71078544000000	0.06016373386000	16.98956781000000	5.70591420900000	13.18315552000000
17.04918033000000	24.69914230000000	0.05818569114000	17.04918033000000	5.70517654100000	13.18294328000000
17.10879285000000	24.68264180000000	0.06898120288000	17.10879285000000	5.70637709100000	13.18289832000000
17.16840537000000	24.71247393000000	0.08185044457000	17.16840537000000	5.70397221700000	13.18325247000000
