SOLfas			SOLext		
1.9672131150000	8.9163401860000	10.3057907300000	1.9672131150000	-17.4001837500000	13.6779853500000
2.0268256330000	8.9541508780000	10.3063983500000	2.0268256330000	-17.3993940900000	13.6776477200000
2.0864381520000	9.0398250780000	10.3038530300000	2.0864381520000	-17.3971141300000	13.6779152300000
2.1460506710000	9.1110527540000	10.3073480300000	2.1460506710000	-17.3988088300000	13.6783785200000
2.2056631890000	9.2134571850000	10.3063578800000	2.2056631890000	-17.3925708800000	13.6785135800000
2.2652757080000	9.2531691350000	10.3100948400000	2.2652757080000	-17.3910254400000	13.6782069800000
2.3248882270000	9.3507807550000	10.3123184000000	2.3248882270000	-17.3913849200000	13.6785744500000
2.3845007450000	9.4527995370000	10.3093426700000	2.3845007450000	-17.3949377500000	13.6782817800000
2.4441132640000	9.4843469670000	10.3102486000000	2.4441132640000	-17.3927508100000	13.6786379200000
2.5037257820000	9.5742727300000	10.3124405000000	2.5037257820000	-17.3923702200000	13.6782851800000
2.5633383010000	9.6244600220000	10.3128363700000	2.5633383010000	-17.3903339300000	13.6785997700000
2.6229508200000	9.7231940710000	10.3112144800000	2.6229508200000	-17.3907412900000	13.6782128700000
2.6825633380000	9.8223502190000	10.3037663000000	2.6825633380000	-17.3922252000000	13.6782739200000
2.7421758570000	9.8791035970000	10.3095754700000	2.7421758570000	-17.3910034600000	13.6772348400000
2.8017883760000	9.9592828770000	10.3079536700000	2.8017883760000	-17.3899563500000	13.6780270700000
2.8614008940000	10.0361913900000	10.3077873400000	2.8614008940000	-17.3937189200000	13.6787498200000
2.9210134130000	10.0697273600000	10.3113205800000	2.9210134130000	-17.3908087100000	13.6780314700000
2.9806259310000	10.1522935400000	10.3126266600000	2.9806259310000	-17.3902978500000	13.6786377100000
3.0402384500000	10.2435089600000	10.3088042000000	3.0402384500000	-17.3901207700000	13.6786267900000
3.0998509690000	10.3432772800000	10.3061517800000	3.0998509690000	-17.3887609500000	13.6793151100000
3.1594634870000	10.4167757500000	10.3070041700000	3.1594634870000	-17.3892270000000	13.6782707200000
3.2190760060000	10.4985206700000	10.3073319200000	3.2190760060000	-17.3915609400000	13.6796593900000
3.2786885250000	10.5487491900000	10.3097757800000	3.2786885250000	-17.3879381800000	13.6776870800000
3.3383010430000	10.6243648800000	10.3072258200000	3.3383010430000	-17.3882961600000	13.6778966800000
3.3979135620000	10.7065794000000	10.3120540000000	3.3979135620000	-17.3857718400000	13.6786772500000
3.4575260800000	10.7715956700000	10.3060048500000	3.4575260800000	-17.3843625900000	13.6779582500000
3.5171385990000	10.8168140300000	10.3066376300000	3.5171385990000	-17.3849776400000	13.6783530500000
3.5767511180000	10.8758622400000	10.3076216300000	3.5767511180000	-17.3802299900000	13.6785625300000
3.6363636360000	10.9508097100000	10.3095278200000	3.6363636360000	-17.3777722700000	13.6774971200000
3.6959761550000	10.9807467300000	10.3147282700000	3.6959761550000	-17.3722849900000	13.6782552300000
3.7555886740000	11.0333399500000	10.3076771300000	3.7555886740000	-17.3709910300000	13.6776185700000
3.8152011920000	11.1309928500000	10.3099149600000	3.8152011920000	-17.3721800300000	13.6779907000000
3.8748137110000	11.1853508200000	10.3098789200000	3.8748137110000	-17.3689003900000	13.6782862000000
3.9344262300000	11.2366679700000	10.3151970500000	3.9344262300000	-17.3631955800000	13.6780278500000
3.9940387480000	11.3073432700000	10.3170512000000	3.9940387480000	-17.3654792100000	13.6768714600000
4.0536512670000	11.3481724700000	10.3098300000000	4.0536512670000	-17.3642112700000	13.6778071400000
4.1132637850000	11.4438996500000	10.3192185800000	4.1132637850000	-17.3612148600000	13.6773446300000
4.1728763040000	11.5051290500000	10.3104933800000	4.1728763040000	-17.3600408200000	13.6802112800000
4.2324888230000	11.5940084400000	10.3061731800000	4.2324888230000	-17.3614154800000	13.6807107600000
4.2921013410000	11.6613157800000	10.3110999200000	4.2921013410000	-17.3614682300000	13.6811199400000
4.3517138600000	11.7387418100000	10.3071841000000	4.3517138600000	-17.3634805300000	13.6822702900000
4.4113263790000	11.7907584000000	10.3081131500000	4.4113263790000	-17.3660694600000	13.6833439500000
4.4709388970000	11.8466000200000	10.3115974300000	4.4709388970000	-17.3658559800000	13.6839560400000
4.5305514160000	11.8897527800000	10.3104430000000	4.5305514160000	-17.3751823200000	13.6835056400000
4.5901639340000	11.9075326000000	10.3076423000000	4.5901639340000	-17.3807035700000	13.6850168300000
4.6497764530000	11.9589047100000	10.3055949800000	4.6497764530000	-17.3793341500000	13.6880778900000
4.7093889720000	12.0650944000000	10.3082621000000	4.7093889720000	-17.3797204700000	13.6879523200000
4.7690014900000	12.1213757200000	10.3072075900000	4.7690014900000	-17.3827482200000	13.6886399100000
4.8286140090000	12.1399026700000	10.3047650000000	4.8286140090000	-17.3847080600000	13.6892442600000
4.8882265280000	12.2348783600000	10.3050711700000	4.8882265280000	-17.3883238000000	13.6918831200000
4.9478390460000	12.2718966200000	10.3062027900000	4.9478390460000	-17.3933006300000	13.6946510200000
5.0074515650000	12.3332258600000	10.3055180100000	5.0074515650000	-17.3869342400000	13.6943503600000
5.0670640830000	12.3990152500000	10.3069280400000	5.0670640830000	-17.3901381700000	13.6954539700000
5.1266766020000	12.4839850400000	10.3051840200000	5.1266766020000	-17.3832103800000	13.6941866100000
5.1862891210000	12.5554876500000	10.3050862300000	5.1862891210000	-17.3853550300000	13.6930811500000
5.2459016390000	12.5899536900000	10.3068689800000	5.2459016390000	-17.3868813200000	13.6878675900000
5.3055141580000	12.6254168900000	10.3121165500000	5.3055141580000	-17.3781778700000	13.6853858400000
5.3651266770000	12.7174516500000	10.3128801400000	5.3651266770000	-17.3774893100000	13.6865253200000
5.4247391950000	12.7785924500000	10.3097738000000	5.4247391950000	-17.3781123700000	13.6862946800000
5.4843517140000	12.8511670500000	10.3077610400000	5.4843517140000	-17.3660334100000	13.6868572400000
5.5439642320000	12.9183330700000	10.3048511300000	5.5439642320000	-17.3646807600000	13.6843183300000
5.6035767510000	12.9654362300000	10.3052965700000	5.6035767510000	-17.3650609300000	13.6868780400000
5.6631892700000	13.0127027800000	10.3060710400000	5.6631892700000	-17.3728698600000	13.6850860300000
5.7228017880000	13.0820268500000	10.3073163300000	5.7228017880000	-17.3798391900000	13.6826136800000
5.7824143070000	13.1725434600000	10.3063356100000	5.7824143070000	-17.3976919100000	13.6829159500000
5.8420268260000	13.2092106600000	10.3067345900000	5.8420268260000	-17.3991259400000	13.6810697600000
5.9016393440000	13.2529113100000	10.3053633400000	5.9016393440000	-17.3812099000000	13.6689952000000
5.9612518630000	13.3263139000000	10.3056271900000	5.9612518630000	-17.3655754200000	13.6548139600000
6.0208643820000	13.3296086600000	10.3064274600000	6.0208643820000	-17.3617124500000	13.6505857200000
6.0804769000000	13.3620673100000	10.3054729000000	6.0804769000000	-17.3701027600000	13.6561496000000
6.1400894190000	13.3974520400000	10.3087559200000	6.1400894190000	-17.3723713300000	13.6485250900000
6.1997019370000	13.4530826500000	10.3103446500000	6.1997019370000	-17.3668861000000	13.6561778500000
6.2593144560000	13.5501439900000	10.3126204800000	6.2593144560000	-17.3750466600000	13.6546852000000
6.3189269750000	13.6458918900000	10.3165723800000	6.3189269750000	-17.3800586300000	13.6723392600000
6.3785394930000	13.6612566500000	10.3144153600000	6.3785394930000	-17.3904764200000	13.6849830700000
6.4381520120000	13.7133969700000	10.3121827100000	6.4381520120000	-17.3639956800000	13.6796038600000
6.4977645310000	13.7394776700000	10.3096703100000	6.4977645310000	-17.3552849100000	13.6786968000000
6.5573770490000	13.8121641600000	10.3096583900000	6.5573770490000	-17.3598648700000	13.6786938700000
6.6169895680000	13.8713157400000	10.3056990100000	6.6169895680000	-17.3523087900000	13.6819418000000
6.6766020860000	13.9484853800000	10.3103340800000	6.6766020860000	-17.3459163200000	13.6793266100000
6.7362146050000	14.0191572300000	10.3072206400000	6.7362146050000	-17.3509470200000	13.6778811200000
6.7958271240000	14.0502227300000	10.3092599700000	6.7958271240000	-17.3529425200000	13.6752424900000
6.8554396420000	14.1192050800000	10.3067564500000	6.8554396420000	-17.3520398400000	13.6759255800000
6.9150521610000	14.1552499200000	10.3065320900000	6.9150521610000	-17.3546164700000	13.6772480900000
6.9746646800000	14.1791634700000	10.3051815200000	6.9746646800000	-17.3563677000000	13.6785373500000
7.0342771980000	14.2098083600000	10.3042331600000	7.0342771980000	-17.3575667100000	13.6807371400000
7.0938897170000	14.2871416800000	10.3076230900000	7.0938897170000	-17.3602800100000	13.6821403100000
7.1535022350000	14.3281317200000	10.3074103500000	7.1535022350000	-17.3661227200000	13.6831863800000
7.2131147540000	14.3767586600000	10.3063948800000	7.2131147540000	-17.3651571400000	13.6826697000000
7.2727272730000	14.4350056300000	10.3110395800000	7.2727272730000	-17.3669697600000	13.6811142700000
7.3323397910000	14.5361658300000	10.3117448100000	7.3323397910000	-17.3670858100000	13.6793547200000
7.3919523100000	14.5789962800000	10.3147711000000	7.3919523100000	-17.3647445200000	13.6792025100000
7.4515648290000	14.6333101500000	10.3164239700000	7.4515648290000	-17.3611549500000	13.6786817800000
7.5111773470000	14.6991121800000	10.3166725700000	7.5111773470000	-17.3659434400000	13.6787285400000
7.5707898660000	14.7449196800000	10.3132350800000	7.5707898660000	-17.3619038500000	13.6770065900000
7.6304023850000	14.8253752300000	10.3119419200000	7.6304023850000	-17.3614763400000	13.6767990200000
7.6900149030000	14.8683027700000	10.3121812700000	7.6900149030000	-17.3628031200000	13.6766402900000
7.7496274220000	14.9474695000000	10.3156891100000	7.7496274220000	-17.3621522100000	13.6775038500000
7.8092399400000	14.9994784900000	10.3113824100000	7.8092399400000	-17.3659612000000	13.6761455200000
7.8688524590000	15.0329924900000	10.3116104600000	7.8688524590000	-17.3683890000000	13.6778534400000
7.9284649780000	15.0577463300000	10.3091495700000	7.9284649780000	-17.3723481600000	13.6769684900000
7.9880774960000	15.0697451300000	10.3083752300000	7.9880774960000	-17.3715307800000	13.6772544900000
8.0476900150000	15.1256420000000	10.3073983600000	8.0476900150000	-17.3719331500000	13.6771634700000
8.1073025340000	15.1665944500000	10.3084447300000	8.1073025340000	-17.3683543900000	13.6769340900000
8.1669150520000	15.2880254700000	10.3068184400000	8.1669150520000	-17.3720555500000	13.6780287500000
8.2265275710000	15.3325274900000	10.3049037100000	8.2265275710000	-17.3748344600000	13.6785917200000
8.2861400890000	15.3780916500000	10.3055477900000	8.2861400890000	-17.3785830300000	13.6789586900000
8.3457526080000	15.4175078600000	10.3043295800000	8.3457526080000	-17.3773270900000	13.6795448700000
8.4053651270000	15.4302757200000	10.3052609500000	8.4053651270000	-17.3784696500000	13.6798965000000
8.4649776450000	15.4708008800000	10.3054887600000	8.4649776450000	-17.3822225600000	13.6794995900000
8.5245901640000	15.4890341000000	10.3040619200000	8.5245901640000	-17.3843487700000	13.6794476000000
8.5842026830000	15.5834773100000	10.2987782500000	8.5842026830000	-17.3866351200000	13.6796209000000
8.6438152010000	15.6332252300000	10.3002557700000	8.6438152010000	-17.3918282800000	13.6802091600000
8.7034277200000	15.6925911200000	10.2995595100000	8.7034277200000	-17.3876517100000	13.6801202300000
8.7630402380000	15.7427517900000	10.3004084100000	8.7630402380000	-17.3850912500000	13.6790835300000
8.8226527570000	15.7886065600000	10.3046985300000	8.8226527570000	-17.3884601600000	13.6795063100000
8.8822652760000	15.8435554500000	10.3030810500000	8.8822652760000	-17.3850747300000	13.6788727500000
8.9418777940000	15.8845591700000	10.3016520700000	8.9418777940000	-17.3829515100000	13.6791076100000
9.0014903130000	15.9324895800000	10.3006187600000	9.0014903130000	-17.3828759900000	13.6788779000000
9.0611028320000	15.9845244000000	10.2949478200000	9.0611028320000	-17.3808581200000	13.6785489000000
9.1207153500000	16.0114425800000	10.2923903600000	9.1207153500000	-17.3800997300000	13.6784924600000
9.1803278690000	16.0616975600000	10.2921269800000	9.1803278690000	-17.3821192200000	13.6785712500000
9.2399403870000	16.1051697800000	10.2945807400000	9.2399403870000	-17.3791006100000	13.6787067800000
9.2995529060000	16.2047701800000	10.2818117300000	9.2995529060000	-17.3789161800000	13.6782424400000
9.3591654250000	16.2168513600000	10.2809905500000	9.3591654250000	-17.3736205400000	13.6765546200000
9.4187779430000	16.2604584500000	10.2815505700000	9.4187779430000	-17.3769157700000	13.6777851800000
9.4783904620000	16.2965042200000	10.2886441100000	9.4783904620000	-17.3821331500000	13.6783722000000
9.5380029810000	16.3263086000000	10.2904387200000	9.5380029810000	-17.3804093300000	13.6778426000000
9.5976154990000	16.4042406700000	10.2884629800000	9.5976154990000	-17.3819085100000	13.6778459100000
9.6572280180000	16.4236363600000	10.2924757800000	9.6572280180000	-17.3836818200000	13.6795532300000
9.7168405370000	16.4831343900000	10.2932600700000	9.7168405370000	-17.3798772100000	13.6792815300000
9.7764530550000	16.5123442700000	10.2977599800000	9.7764530550000	-17.3812573700000	13.6783390400000
9.8360655740000	16.5437003000000	10.3017795500000	9.8360655740000	-17.3841644900000	13.6804804500000
9.8956780920000	16.6057358900000	10.2988831100000	9.8956780920000	-17.3870760900000	13.6802422600000
9.9552906110000	16.6239051600000	10.2958988100000	9.9552906110000	-17.3883617500000	13.6802226700000
10.0149031300000	16.6406706700000	10.2945704900000	10.0149031300000	-17.3876028600000	13.6797167700000
10.0745156500000	16.7002124400000	10.2875053200000	10.0745156500000	-17.3870146700000	13.6806505300000
10.1341281700000	16.7336392300000	10.2815758600000	10.1341281700000	-17.3877454700000	13.6802277600000
10.1937406900000	16.8021978700000	10.2694255600000	10.1937406900000	-17.3896518900000	13.6799101200000
10.2533532000000	16.7945078800000	10.2762722900000	10.2533532000000	-17.3879100900000	13.6795541600000
10.3129657200000	16.8184761800000	10.2587142800000	10.3129657200000	-17.3881037600000	13.6795238100000
10.3725782400000	16.8799881900000	10.2437964200000	10.3725782400000	-17.3878306700000	13.6796112800000
10.4321907600000	16.8942800100000	10.2381093300000	10.4321907600000	-17.3849630000000	13.6801889800000
10.4918032800000	16.9673126400000	10.2332988200000	10.4918032800000	-17.3852727100000	13.6800740600000
10.5514158000000	16.9965000400000	10.2320974200000	10.5514158000000	-17.3864652200000	13.6800914500000
10.6110283200000	17.0278730000000	10.2240271600000	10.6110283200000	-17.3846852500000	13.6798538800000
10.6706408300000	17.0599250100000	10.2149670700000	10.6706408300000	-17.3861125900000	13.6806454800000
10.7302533500000	17.0973790000000	10.1666577000000	10.7302533500000	-17.3861743500000	13.6804707500000
10.7898658700000	17.1305386100000	10.1629662500000	10.7898658700000	-17.3859703200000	13.6804824700000
10.8494783900000	17.2342417700000	10.1580539300000	10.8494783900000	-17.3822693900000	13.6803615100000
10.9090909100000	17.2994838900000	10.1506262200000	10.9090909100000	-17.3815804800000	13.6801720400000
10.9687034300000	17.3414404800000	10.1483641600000	10.9687034300000	-17.3796270400000	13.6784185500000
11.0283159500000	17.3775203200000	10.1411443900000	11.0283159500000	-17.3814410600000	13.6779230700000
11.0879284600000	17.4104128800000	10.1423745600000	11.0879284600000	-17.3795092300000	13.6778549900000
11.1475409800000	17.4713656100000	10.1391356800000	11.1475409800000	-17.3810233400000	13.6775232700000
11.2071535000000	17.4985537100000	10.1387013500000	11.2071535000000	-17.3780901000000	13.6774354900000
11.2667660200000	17.5768537800000	10.1319871400000	11.2667660200000	-17.3761776400000	13.6775073600000
11.3263785400000	17.6508858200000	10.1299190200000	11.3263785400000	-17.3762557100000	13.6783059600000
11.3859910600000	17.6941578800000	10.1369903900000	11.3859910600000	-17.3756804900000	13.6774708100000
11.4456035800000	17.7198997800000	10.1402154500000	11.4456035800000	-17.3728823500000	13.6791118700000
11.5052161000000	17.7541089500000	10.1422002800000	11.5052161000000	-17.3751641100000	13.6791171700000
11.5648286100000	17.7976531400000	10.1486353200000	11.5648286100000	-17.3733256800000	13.6788349100000
11.6244411300000	17.8541281400000	10.1411048500000	11.6244411300000	-17.3721579100000	13.6789099200000
11.6840536500000	17.8895753700000	10.1405835100000	11.6840536500000	-17.3702633200000	13.6791085000000
11.7436661700000	17.9228682500000	10.1410245000000	11.7436661700000	-17.3769391500000	13.6797711500000
11.8032786900000	17.9743034600000	10.1322812100000	11.8032786900000	-17.3773282700000	13.6798953100000
11.8628912100000	18.0094202200000	10.1273077400000	11.8628912100000	-17.3755207700000	13.6794986300000
11.9225037300000	18.0650727200000	10.1222032500000	11.9225037300000	-17.3727333300000	13.6803870600000
11.9821162400000	18.1079815400000	10.1280243800000	11.9821162400000	-17.3685268900000	13.6785087900000
12.0417287600000	18.1297697600000	10.1048125100000	12.0417287600000	-17.3650181000000	13.6793293800000
12.1013412800000	18.2395729900000	10.0907880100000	12.1013412800000	-17.3663473000000	13.6771910100000
12.1609538000000	18.2946318900000	10.0814824700000	12.1609538000000	-17.3579283900000	13.6775749900000
12.2205663200000	18.3384172300000	10.0732503500000	12.2205663200000	-17.3572531500000	13.6759237200000
12.2801788400000	18.3961707300000	10.0720443700000	12.2801788400000	-17.3516528400000	13.6757921300000
12.3397913600000	18.4483641900000	10.0596898000000	12.3397913600000	-17.3589550400000	13.6752514100000
12.3994038700000	18.4509821800000	10.0615499700000	12.3994038700000	-17.3580721900000	13.6756451300000
12.4590163900000	18.4972436500000	10.0642455500000	12.4590163900000	-17.3573520100000	13.6754763400000
12.5186289100000	18.5460174900000	10.0499177700000	12.5186289100000	-17.3614367700000	13.6752270000000
12.5782414300000	18.5680948400000	10.0326384800000	12.5782414300000	-17.3586808700000	13.6743846800000
12.6378539500000	18.5970004200000	10.0168107800000	12.6378539500000	-17.3604098900000	13.6736294700000
12.6974664700000	18.6210638600000	10.0063357500000	12.6974664700000	-17.3613983300000	13.6740405300000
12.7570789900000	18.6908971700000	10.0138994200000	12.7570789900000	-17.3569716100000	13.6733306700000
12.8166915100000	18.7588976000000	9.9934692840000	12.8166915100000	-17.3608137700000	13.6740732200000
12.8763040200000	18.7899903700000	9.9872292080000	12.8763040200000	-17.3576779800000	13.6737724700000
12.9359165400000	18.8396790900000	9.9777517540000	12.9359165400000	-17.3610476200000	13.6736561000000
12.9955290600000	18.8470652900000	9.9407857220000	12.9955290600000	-17.3579354400000	13.6738444100000
13.0551415800000	18.9095598700000	9.9051792450000	13.0551415800000	-17.3504121100000	13.6742235100000
13.1147541000000	18.9688058400000	9.8833664140000	13.1147541000000	-17.3480764000000	13.6738807700000
13.1743666200000	18.9913263300000	9.8629343610000	13.1743666200000	-17.3486423600000	13.6738675400000
13.2339791400000	19.0315141200000	9.8273482310000	13.2339791400000	-17.3475477400000	13.6736505500000
13.2935916500000	19.0590177000000	9.8173818370000	13.2935916500000	-17.3332238400000	13.6762957200000
13.3532041700000	19.0424005100000	9.7936008290000	13.3532041700000	-17.3327244400000	13.6774754000000
13.4128166900000	19.0724022700000	9.7772588970000	13.4128166900000	-17.3267954700000	13.6783700700000
13.4724292100000	19.1203287400000	9.7604431250000	13.4724292100000	-17.3218042100000	13.6785482400000
13.5320417300000	19.1604508200000	9.7427326380000	13.5320417300000	-17.3110033500000	13.6786860300000
13.5916542500000	19.1748537200000	9.7152701260000	13.5916542500000	-17.3168996500000	13.6794332900000
13.6512667700000	19.2056151600000	9.6938476930000	13.6512667700000	-17.3163616500000	13.6815793600000
13.7108792800000	19.2023849000000	9.6855765920000	13.7108792800000	-17.3192925000000	13.6802824300000
13.7704918000000	19.1800168000000	9.6633117100000	13.7704918000000	-17.3131727300000	13.6787431200000
13.8301043200000	19.2067641500000	9.6405777550000	13.8301043200000	-17.2998116000000	13.6776409100000
13.8897168400000	19.3211163300000	9.7491400300000	13.8897168400000	-17.2944697500000	13.6794343700000
13.9493293600000	19.4456349200000	9.9124914360000	13.9493293600000	-17.2667345100000	13.6838326900000
14.0089418800000	19.5333678500000	9.9079162170000	14.0089418800000	-17.2354303400000	13.6829243400000
14.0685544000000	19.6675102100000	9.9936204100000	14.0685544000000	-17.2182650500000	13.6823441600000
14.1281669200000	19.6949487600000	10.0279762600000	14.1281669200000	-17.2055148700000	13.6817023600000
14.1877794300000	19.7673911800000	10.0915839600000	14.1877794300000	-17.1862957200000	13.6837961100000
14.2473919500000	19.8128750700000	10.1585181500000	14.2473919500000	-17.1636643700000	13.6841826200000
14.3070044700000	19.8782704300000	10.1607233600000	14.3070044700000	-17.1507451400000	13.6844908900000
14.3666169900000	19.9532064700000	10.1524452300000	14.3666169900000	-17.1287145100000	13.6840159700000
14.4262295100000	20.0150074100000	10.1344732400000	14.4262295100000	-17.1304091800000	13.6831517000000
14.4858420300000	20.0321234200000	10.1288772700000	14.4858420300000	-17.1175212200000	13.6859711800000
14.5454545500000	20.0490070000000	10.1071161300000	14.5454545500000	-17.1156190300000	13.6832489000000
14.6050670600000	20.0717445000000	10.0914304500000	14.6050670600000	-17.1233374000000	13.6820440800000
14.6646795800000	20.0796501600000	10.0984762900000	14.6646795800000	-17.1350063000000	13.6820214400000
14.7242921000000	20.0807268800000	10.0849217500000	14.7242921000000	-17.1459240800000	13.6793126600000
14.7839046200000	20.1235143000000	10.0729306500000	14.7839046200000	-17.1571573200000	13.6789019800000
14.8435171400000	20.1197892100000	10.0389011500000	14.8435171400000	-17.1645390800000	13.6773693500000
14.9031296600000	20.1458825000000	10.0039583300000	14.9031296600000	-17.1652685400000	13.6775520400000
14.9627421800000	20.1699591000000	9.9712593560000	14.9627421800000	-17.1688263800000	13.6756586500000
15.0223546900000	20.1412603400000	9.9634341850000	15.0223546900000	-17.1690007200000	13.6733478700000
15.0819672100000	20.1617961800000	9.9293521710000	15.0819672100000	-17.1616586000000	13.6720224600000
15.1415797300000	20.1469371400000	9.9316546060000	15.1415797300000	-17.1626024000000	13.6722638800000
15.2011922500000	20.1824359500000	9.8769924960000	15.2011922500000	-17.1562469500000	13.6720785100000
15.2608047700000	20.2013457500000	9.8646739370000	15.2608047700000	-17.1469649100000	13.6725173200000
15.3204172900000	20.2922546600000	9.8398179740000	15.3204172900000	-17.1471683300000	13.6727328700000
15.3800298100000	20.3061712900000	9.8406252400000	15.3800298100000	-17.1449465400000	13.6728512500000
15.4396423200000	20.3055279200000	9.8632455610000	15.4396423200000	-17.1385851000000	13.6714623300000
15.4992548400000	20.3382478900000	9.8687279840000	15.4992548400000	-17.1324367900000	13.6698173700000
15.5588673600000	20.3994034000000	9.8909944710000	15.5588673600000	-17.1215214400000	13.6699186500000
15.6184798800000	20.4008166300000	9.8774388430000	15.6184798800000	-17.1141743200000	13.6693496100000
15.6780924000000	20.4166215500000	9.8860249210000	15.6780924000000	-17.0917580400000	13.6683057400000
15.7377049200000	20.4459731500000	9.8754675860000	15.7377049200000	-17.0805156100000	13.6708322500000
15.7973174400000	20.4767537900000	9.8583842750000	15.7973174400000	-17.0747824400000	13.6727290900000
15.8569299600000	20.5006106200000	9.8453342530000	15.8569299600000	-17.0695139500000	13.6732916000000
15.9165424700000	20.5410577500000	9.8357980990000	15.9165424700000	-17.0712792000000	13.6733477600000
15.9761549900000	20.5984905400000	9.7934912860000	15.9761549900000	-17.0733232900000	13.6753525200000
16.0357675100000	20.6612337000000	9.7861996780000	16.0357675100000	-17.0731559400000	13.6797470600000
16.0953800300000	20.7196695800000	9.7707719210000	16.0953800300000	-17.0723636700000	13.6836460100000
16.1549925500000	20.7500268900000	9.7231345930000	16.1549925500000	-17.0641087300000	13.6839717900000
16.2146050700000	20.7510320500000	9.7201076280000	16.2146050700000	-17.0519633200000	13.6847540300000
16.2742175900000	20.8022102000000	9.7088458340000	16.2742175900000	-17.0267964700000	13.6896996200000
16.3338301000000	20.8476196000000	9.6963150750000	16.3338301000000	-17.0020694800000	13.6882221000000
16.3934426200000	20.8127395400000	9.6871634890000	16.3934426200000	-16.9954940200000	13.6878208300000
16.4530551400000	20.7578509800000	9.6685067930000	16.4530551400000	-16.9898434800000	13.6871517900000
16.5126676600000	20.8064520000000	9.6904428800000	16.5126676600000	-16.9902080300000	13.6871057600000
16.5722801800000	20.7670727900000	9.6503076610000	16.5722801800000	-16.9906104300000	13.6852759000000
16.6318927000000	20.8407082900000	9.6485545500000	16.6318927000000	-16.9868283300000	13.6834884700000
16.6915052200000	20.8766384600000	9.6443978310000	16.6915052200000	-16.9735296400000	13.6843976500000
16.7511177300000	20.9071351600000	9.6379425430000	16.7511177300000	-16.9831577700000	13.6819690700000
16.8107302500000	20.9167475900000	9.6152858270000	16.8107302500000	-16.9728663300000	13.6798854200000
16.8703427700000	20.9460808000000	9.6218655910000	16.8703427700000	-16.9759209200000	13.6784981800000
16.9299552900000	21.0020251600000	9.6077693960000	16.9299552900000	-16.9780182700000	13.6783494200000
