GMfasBEST			GMext					
t	x	y	t	x	y			
2.62295082000	24.94674540000	1.03872403000	2.62295082000	3.98802556700	8.19506086000			
2.68256333800	25.03395319000	1.03262273500	2.68256333800	3.99341875000	8.19462504100			
2.74217585700	25.07431305000	1.02573108200	2.74217585700	3.99510768300	8.19477674600			
2.80178837600	25.12737093000	1.02752185700	2.80178837600	3.99640667400	8.19476285000			
2.86140089400	25.19604229000	1.02208424500	2.86140089400	4.00049592300	8.19450836800			
2.92101341300	25.25835562000	1.01502039600	2.92101341300	3.99870737700	8.19463282200			
2.98062593100	25.28933383000	1.01704352000	2.98062593100	4.00160352300	8.19539052500			
3.04023845000	25.37768859000	1.00746205600	3.04023845000	4.00303241300	8.19525573100			
3.09985096900	25.41753252000	0.99793049040	3.09985096900	4.00451019000	8.19492168400			
3.15946348700	25.43827204000	0.99555642560	3.15946348700	4.00364427700	8.19508473400			
3.21907600600	25.55796453000	0.97849195320	3.21907600600	4.00506893600	8.19564110600			
3.27868852500	25.63560115000	0.96196701280	3.27868852500	4.00743608200	8.19513073800			
3.33830104300	25.69928691000	0.95403356090	3.33830104300	4.00560617400	8.19645616300			
3.39791356200	25.77458478000	0.95298799720	3.39791356200	4.00627137700	8.19616491600			
3.45752608000	25.80214108000	0.95132279460	3.45752608000	4.00693813700	8.19574705400			
3.51713859900	25.85803071000	0.94126490260	3.51713859900	4.00639025000	8.19642626500			
3.57675111800	25.89128124000	0.93752604200	3.57675111800	4.00516477100	8.19644143000			
3.63636363600	25.91396445000	0.94145826870	3.63636363600	4.00456341300	8.19786168100			
3.69597615500	25.93093948000	0.93816742940	3.69597615500	4.00283267400	8.19703026800			
3.75558867400	26.14639083000	0.91541953650	3.75558867400	4.00738922400	8.19770140500			
3.81520119200	26.26647338000	0.90580493380	3.81520119200	4.00838752500	8.19803319700			
3.87481371100	26.33972572000	0.89779203810	3.87481371100	4.01082827000	8.19804181700			
3.93442623000	26.42255889000	0.88288461450	3.93442623000	4.00916861800	8.19805893100			
3.99403874800	26.44542793000	0.87218479400	3.99403874800	4.00900114500	8.19921840300			
4.05365126700	26.53550035000	0.85864994620	4.05365126700	4.01046240100	8.19844262800			
4.11326378500	26.60109281000	0.85483479550	4.11326378500	4.01008146400	8.19894500200			
4.17287630400	26.67397756000	0.84502681150	4.17287630400	4.01222602600	8.19832290000			
4.23248882300	26.72650429000	0.84183838550	4.23248882300	4.01080770300	8.19924781600			
4.29210134100	26.76509915000	0.83578466390	4.29210134100	4.01020358800	8.19905481700			
4.35171386000	26.79171351000	0.82980815780	4.35171386000	4.00943808100	8.19964442400			
4.41132637900	26.83138356000	0.82324663620	4.41132637900	4.00970368800	8.19929393600			
4.47093889700	26.83419254000	0.82585839820	4.47093889700	4.00847196500	8.20034379000			
4.53055141600	26.83013377000	0.83028205940	4.53055141600	4.01054732300	8.19961116200			
4.59016393400	26.93956660000	0.81421868700	4.59016393400	4.01285066800	8.19972365300			
4.64977645300	27.00124436000	0.81304643330	4.64977645300	4.01530270900	8.19930050100			
4.70938897200	27.06810918000	0.80957254010	4.70938897200	4.01519510300	8.19871119100			
4.76900149000	27.12469004000	0.80868521110	4.76900149000	4.01728841500	8.19894992600			
4.82861400900	27.13414823000	0.80540502390	4.82861400900	4.01571267800	8.19876219400			
4.88822652800	27.12645052000	0.80841813090	4.88822652800	4.01366246000	8.19928497800			
4.94783904600	27.13647576000	0.80827642010	4.94783904600	4.01275202000	8.19937482500			
5.00745156500	27.15518312000	0.80265289660	5.00745156500	4.01262932400	8.19949069300			
5.06706408300	27.16946952000	0.80261359810	5.06706408300	4.01326243200	8.19856492000			
5.12667660200	27.21901664000	0.79757822670	5.12667660200	4.01491237300	8.19846662900			
5.18628912100	27.27433635000	0.79327582900	5.18628912100	4.01294364200	8.19818914500			
5.24590163900	27.30308173000	0.79264376690	5.24590163900	4.01432022400	8.19751308500			
5.30551415800	27.32330825000	0.79205899930	5.30551415800	4.01521825000	8.19844225500			
5.36512667700	27.45146244000	0.78289973900	5.36512667700	4.01622414500	8.19707275100			
5.42473919500	27.47575786000	0.77696262520	5.42473919500	4.01572047600	8.19769997600			
5.48435171400	27.53506734000	0.76147705050	5.48435171400	4.01548779100	8.19699151700			
5.54396423200	27.54590930000	0.75905007070	5.54396423200	4.01434252600	8.19659712400			
5.60357675100	27.58878313000	0.75436686500	5.60357675100	4.01387012900	8.19666621100			
5.66318927000	27.59503468000	0.75236745320	5.66318927000	4.01364412300	8.19573253000			
5.72280178800	27.65710358000	0.74322044360	5.72280178800	4.01121499500	8.19605348300			
5.78241430700	27.75194066000	0.73063140560	5.78241430700	4.01213204300	8.19620450100			
5.84202682600	27.85541508000	0.71556041150	5.84202682600	4.01257558500	8.19617285400			
5.90163934400	27.95514712000	0.71332751340	5.90163934400	4.01315666000	8.19617183000			
5.96125186300	28.00471210000	0.70251349770	5.96125186300	4.00902241800	8.19591317500			
6.02086438200	28.02757224000	0.71198239980	6.02086438200	4.00793885700	8.19567780900			
6.08047690000	28.12494266000	0.70346346840	6.08047690000	4.00670580800	8.19588437400			
6.14008941900	28.20086108000	0.70489947660	6.14008941900	4.00934480300	8.19440223600			
6.19970193700	28.30065037000	0.70086389730	6.19970193700	4.00979399900	8.19449966900			
6.25931445600	28.40654111000	0.69545898570	6.25931445600	4.01033756800	8.19444933600			
6.31892697500	28.51393279000	0.68700087110	6.31892697500	4.01091109200	8.19440444700			
6.37853949300	28.59360873000	0.67247260690	6.37853949300	4.00822277700	8.19402477800			
6.43815201200	28.60504360000	0.66836805010	6.43815201200	4.01023876500	8.19465599900			
6.49776453100	28.64923389000	0.66308930360	6.49776453100	4.00915338200	8.19503252400			
6.55737704900	28.66586087000	0.66280165450	6.55737704900	4.00699166300	8.19438481000			
6.61698956800	28.74595939000	0.65571225310	6.61698956800	4.00902642200	8.19404517900			
6.67660208600	28.81386645000	0.64091901040	6.67660208600	4.00827713600	8.19409801100			
6.73621460500	28.84558105000	0.63639106990	6.73621460500	4.00957021700	8.19461530600			
6.79582712400	28.91040067000	0.62793816390	6.79582712400	4.00945143500	8.19430490400			
6.85543964200	28.93040180000	0.62486458340	6.85543964200	4.00736614700	8.19421429400			
6.91505216100	28.96398672000	0.61591155050	6.91505216100	4.00953224500	8.19441842000			
6.97466468000	29.05125766000	0.61079375290	6.97466468000	4.00937304600	8.19368118200			
7.03427719800	29.11711558000	0.60152452910	7.03427719800	4.01014442900	8.19346985700			
7.09388971700	29.16955109000	0.59433004430	7.09388971700	4.01073389200	8.19386538700			
7.15350223500	29.20901317000	0.58790482730	7.15350223500	4.01145673400	8.19391419300			
7.21311475400	29.22059710000	0.58713280900	7.21311475400	4.01091759300	8.19379137800			
7.27272727300	29.29605501000	0.57453051630	7.27272727300	4.01258845800	8.19400856400			
7.33233979100	29.38456972000	0.56973531730	7.33233979100	4.01258036900	8.19440167300			
7.39195231000	29.50257363000	0.56046591520	7.39195231000	4.01271081700	8.19457361200			
7.45156482900	29.55669503000	0.55747113050	7.45156482900	4.01319217700	8.19470205900			
7.51117734700	29.59749855000	0.55293605920	7.51117734700	4.01305521900	8.19529687600			
7.57078986600	29.76114360000	0.53874086580	7.57078986600	4.01612999600	8.19498084300			
7.63040238500	29.81632223000	0.53479320470	7.63040238500	4.01543820200	8.19519608900			
7.69001490300	29.90626054000	0.52547775560	7.69001490300	4.01678090500	8.19531663000			
7.74962742200	30.05625818000	0.50874198480	7.74962742200	4.01274377000	8.19510057000			
7.80923994000	30.16357263000	0.50125765370	7.80923994000	4.01005532000	8.19541064400			
7.86885245900	30.27977516000	0.48564166330	7.86885245900	4.00841818700	8.19511812600			
7.92846497800	30.33647188000	0.48000738940	7.92846497800	4.00818177800	8.19520187100			
7.98807749600	30.42749454000	0.47682679160	7.98807749600	4.00896968900	8.19508127100			
8.04769001500	30.45937426000	0.46691036040	8.04769001500	4.00987577900	8.19554449500			
8.10730253400	30.52968259000	0.45919888710	8.10730253400	4.00539270200	8.19563665400			
8.16691505200	30.57912057000	0.45401415280	8.16691505200	4.00367259200	8.19620162400			
8.22652757100	30.61414614000	0.45379678650	8.22652757100	4.00485266900	8.19624679500			
8.28614008900	30.63744692000	0.45648628580	8.28614008900	4.00208141500	8.19655057300			
8.34575260800	30.67459128000	0.45634230650	8.34575260800	4.00192814000	8.19622915200			
8.40536512700	30.75005911000	0.44474933010	8.40536512700	4.00241471400	8.19621650400			
8.46497764500	30.78566129000	0.44208141110	8.46497764500	4.00235821900	8.19639315000			
8.52459016400	30.81459942000	0.43735567930	8.52459016400	4.00334418700	8.19717069700			
8.58420268300	30.85912784000	0.43174699200	8.58420268300	4.00174810500	8.19670692300			
8.64381520100	30.86826505000	0.42772286520	8.64381520100	4.00260060900	8.19698077900			
8.70342772000	30.96448762000	0.40646196390	8.70342772000	4.00496209900	8.19708528800			
8.76304023800	31.05015158000	0.38149118610	8.76304023800	4.00426111800	8.19841436500			
8.82265275700	31.21047713000	0.35581241930	8.82265275700	4.00648870000	8.19866557600			
8.88226527600	31.29520327000	0.33606715110	8.88226527600	4.00823299400	8.19864808400			
8.94187779400	31.31320349000	0.35150740350	8.94187779400	4.00817738500	8.19900385600			
9.00149031300	31.31860330000	0.35387716330	9.00149031300	4.00821501100	8.19885969100			
9.06110283200	31.34002880000	0.35336979390	9.06110283200	4.00937694700	8.19961954400			
9.12071535000	31.33412770000	0.35716082490	9.12071535000	4.01098197500	8.19975014100			
9.18032786900	31.35268611000	0.35860215080	9.18032786900	4.01303930300	8.19974221300			
9.23994038700	31.33042079000	0.35341633460	9.23994038700	4.01003421600	8.20121339600			
9.29955290600	31.33036743000	0.35287800160	9.29955290600	4.00661847700	8.20018719900			
9.35916542500	31.36834318000	0.34627002830	9.35916542500	4.00616452500	8.20102889700			
9.41877794300	31.47803412000	0.33132532690	9.41877794300	3.99910028600	8.20002349800			
9.47839046200	31.60000462000	0.31204646760	9.47839046200	4.00014099000	8.19942448600			
9.53800298100	31.61810066000	0.26581780480	9.53800298100	4.00127311800	8.19829382800			
9.59761549900	31.60426442000	0.26171685470	9.59761549900	4.00057666600	8.19801442800			
9.65722801800	31.66041792000	0.25731125390	9.65722801800	4.00349475900	8.19781096500			
9.71684053700	31.75740839000	0.25631102920	9.71684053700	4.00091265800	8.19744192900			
9.77645305500	31.79126213000	0.24334690880	9.77645305500	4.00335892800	8.19683527400			
9.83606557400	31.90896605000	0.21396283480	9.83606557400	4.00720931800	8.19616441900			
9.89567809200	31.94088192000	0.21139977840	9.89567809200	4.00483194300	8.19597774900			
9.95529061100	31.96743716000	0.21339542720	9.95529061100	4.00637145000	8.19581651200			
10.01490313000	32.07844949000	0.20117847660	10.01490313000	4.00591632700	8.19645768200			
10.07451565000	32.13311787000	0.19467819730	10.07451565000	4.00960171700	8.19630190600			
10.13412817000	32.25256402000	0.18221712590	10.13412817000	4.00864113200	8.19594804800			
10.19374069000	32.28984804000	0.18141776020	10.19374069000	4.00959495800	8.19516606400			
10.25335320000	32.32415954000	0.17992564550	10.25335320000	4.01276914100	8.19456630700			
10.31296572000	32.46242457000	0.16095963550	10.31296572000	4.01303116500	8.19432342300			
10.37257824000	32.54908764000	0.14169803490	10.37257824000	4.01536985800	8.19386605400			
10.43219076000	32.56511609000	0.13611452100	10.43219076000	4.01729838100	8.19372054100			
10.49180328000	32.63366704000	0.14516871980	10.49180328000	4.01869913300	8.19326132900			
10.55141580000	32.70751942000	0.14218314890	10.55141580000	4.02191043000	8.19276730300			
10.61102832000	32.78616309000	0.13365158570	10.61102832000	4.02235247400	8.19328241500			
10.67064083000	32.82954742000	0.12833771290	10.67064083000	4.02489126600	8.19260649300			
10.73025335000	32.85773054000	0.12477687660	10.73025335000	4.02041533500	8.19306259500			
10.78986587000	32.90037014000	0.11976540000	10.78986587000	4.02378681100	8.19244000100			
10.84947839000	32.95355141000	0.11121069440	10.84947839000	4.02238210300	8.19254229300			
10.90909091000	33.00360446000	0.11202614900	10.90909091000	4.02399813600	8.19291957300			
10.96870343000	33.08928714000	0.09725169477	10.96870343000	4.02449966700	8.19171480100			
11.02831595000	33.13041396000	0.08974774210	11.02831595000	4.02729828000	8.19224327900			
11.08792846000	33.24600244000	0.07268000518	11.08792846000	4.03188673700	8.19133299500			
11.14754098000	33.29437944000	0.06106286720	11.14754098000	4.02984222300	8.19082934000			
11.20715350000	33.27268303000	0.03690332867	11.20715350000	4.03308871500	8.19091438700			
11.26676602000	33.37844059000	0.01923950782	11.26676602000	4.03395570600	8.19065676200			
11.32637854000	33.42600256000	0.00085434193	11.32637854000	4.03919857100	8.19025095400			
11.38599106000	33.52063232000	-0.00373643609	11.38599106000	4.03817471400	8.19033750300			
11.44560358000	33.54872148000	-0.01586330416	11.44560358000	4.03953745800	8.19055269500			
11.50521610000	33.57798038000	-0.01921733524	11.50521610000	4.04138108300	8.18968729400			
11.56482861000	33.65458198000	-0.02965789640	11.56482861000	4.03993531300	8.19031574700			
11.62444113000	33.69131415000	-0.03277469896	11.62444113000	4.03794381900	8.19015556900			
11.68405365000	33.69474029000	-0.03324010095	11.68405365000	4.03834169200	8.18978218600			
11.74366617000	33.68989636000	-0.03858939986	11.74366617000	4.03652863800	8.18992970000			
11.80327869000	33.70325843000	-0.04182655656	11.80327869000	4.03479116800	8.18999165000			
11.86289121000	33.71679489000	-0.04505668882	11.86289121000	4.03140379400	8.19001214300			
11.92250373000	33.77767352000	-0.04544006684	11.92250373000	4.03657540800	8.19004816600			
11.98211624000	33.82867410000	-0.05191183325	11.98211624000	4.03638011700	8.18973732600			
12.04172876000	33.85763283000	-0.04742363141	12.04172876000	4.03868027200	8.18955492300			
12.10134128000	33.88829556000	-0.02675150787	12.10134128000	4.03413417100	8.19040057000			
12.16095380000	33.92236778000	-0.03803864310	12.16095380000	4.03709175200	8.19054037900			
12.22056632000	33.92578201000	-0.04720891757	12.22056632000	4.03527252100	8.19133232300			
12.28017884000	33.93714395000	-0.03820883252	12.28017884000	4.03301218900	8.19151375200			
12.33979136000	34.03386051000	-0.04943326304	12.33979136000	4.03033047200	8.19166845200			
12.39940387000	34.09589569000	-0.05762811033	12.39940387000	4.03182488200	8.19180189600			
12.45901639000	34.13526211000	-0.06474507429	12.45901639000	4.02968440500	8.19088548600			
12.51862891000	34.13444928000	-0.06653047768	12.51862891000	4.02975523800	8.19140260900			
12.57824143000	34.16135897000	-0.06987502237	12.57824143000	4.02660374100	8.19153315400			
12.63785395000	34.17669678000	-0.07354500095	12.63785395000	4.02659059600	8.19214646100			
12.69746647000	34.18421672000	-0.07455929804	12.69746647000	4.02731804500	8.19184407600			
12.75707899000	34.26655344000	-0.09049185982	12.75707899000	4.02804749500	8.19271701800			
12.81669151000	34.27568809000	-0.08446087238	12.81669151000	4.02695005900	8.19183788000			
12.87630402000	34.28273194000	-0.08485866480	12.87630402000	4.02635875500	8.19170519500			
12.93591654000	34.29551068000	-0.08822396542	12.93591654000	4.02530753900	8.19153965500			
12.99552906000	34.31173650000	-0.09138866193	12.99552906000	4.02272057900	8.19127327100			
13.05514158000	34.32664055000	-0.09023935746	13.05514158000	4.02455582500	8.19166795900			
13.11475410000	34.33142214000	-0.09131215286	13.11475410000	4.02461051400	8.19213609700			
13.17436662000	34.32981060000	-0.08794794548	13.17436662000	4.02453640400	8.19202096400			
13.23397914000	34.33568011000	-0.08495242746	13.23397914000	4.02399906500	8.19129094800			
13.29359165000	34.32471326000	-0.08948480077	13.29359165000	4.02332811100	8.19120486800			
13.35320417000	34.32753688000	-0.08837306551	13.35320417000	4.02405810200	8.19130655200			
13.41281669000	34.32272491000	-0.08769548568	13.41281669000	4.02289339600	8.19198441200			
13.47242921000	34.32382714000	-0.09093669475	13.47242921000	4.02134996000	8.19095744900			
13.53204173000	34.32973320000	-0.08998972258	13.53204173000	4.01998126500	8.19108773700			
13.59165425000	34.32337041000	-0.08860016148	13.59165425000	4.02137910300	8.19147614300			
13.65126677000	34.31366509000	-0.08716291359	13.65126677000	4.02067381000	8.19159740200			
13.71087928000	34.31307053000	-0.08640235142	13.71087928000	4.02079564600	8.19148466700			
13.77049180000	34.31729191000	-0.08772033581	13.77049180000	4.02049703300	8.19137885900			
13.83010432000	34.30869395000	-0.08835485009	13.83010432000	4.01916190900	8.19140433100			
13.88971684000	34.29695886000	-0.09095674235	13.88971684000	4.01910175300	8.19109899600			
13.94932936000	34.28979184000	-0.09209863324	13.94932936000	4.01952841000	8.19095077600			
14.00894188000	34.29771834000	-0.09113460703	14.00894188000	4.01964166300	8.19036893200			
14.06855440000	34.30313865000	-0.09256806310	14.06855440000	4.01821930300	8.19094038500			
14.12816692000	34.28905971000	-0.09296605299	14.12816692000	4.01855096600	8.19059217700			
14.18777943000	34.26874629000	-0.09173211322	14.18777943000	4.01878756800	8.19096591900			
14.24739195000	34.27592823000	-0.09328568651	14.24739195000	4.02008182400	8.19060839300			
14.30700447000	34.27417079000	-0.09238386378	14.30700447000	4.01783916300	8.19126635600			
14.36661699000	34.15336875000	-0.07304943086	14.36661699000	4.01836488500	8.19207151800			
14.42622951000	34.12087853000	-0.06225935412	14.42622951000	4.01653391200	8.19125911000			
14.48584203000	34.11816262000	-0.06704918052	14.48584203000	4.01652743900	8.19151715400			
14.54545455000	34.12138748000	-0.07322308787	14.54545455000	4.01633599000	8.19129051400			
14.60506706000	34.10065947000	-0.06827553613	14.60506706000	4.01662041400	8.19137518900			
14.66467958000	34.02346307000	-0.06050974203	14.66467958000	4.01615491800	8.19152443000			
14.72429210000	34.03232627000	-0.06064005394	14.72429210000	4.01781328300	8.19180272600			
14.78390462000	33.99550016000	-0.06013095947	14.78390462000	4.01837002900	8.19137092300			
14.84351714000	33.99707718000	-0.06232587176	14.84351714000	4.02003245500	8.19148999500			
14.90312966000	33.93383536000	-0.05740787292	14.90312966000	4.02011138700	8.19139481500			
14.96274218000	33.86855753000	-0.05134672167	14.96274218000	4.01988808400	8.19128273100			
15.02235469000	33.85571769000	-0.04829204973	15.02235469000	4.02050360100	8.19131403900			
15.08196721000	33.85964020000	-0.04855023998	15.08196721000	4.02040835400	8.19137036700			
15.14157973000	33.84350620000	-0.04659923403	15.14157973000	4.02050452300	8.19174395100			
15.20119225000	33.73228363000	-0.03035584212	15.20119225000	4.01924414700	8.19186394600			
15.26080477000	33.70925085000	-0.03150757203	15.26080477000	4.01980622900	8.19202469800			
15.32041729000	33.68845421000	-0.03014550306	15.32041729000	4.01953122500	8.19242766100			
15.38002981000	33.68481830000	-0.02754521967	15.38002981000	4.02015412600	8.19213243100			
15.43964232000	33.65083040000	-0.02377649253	15.43964232000	4.01859180500	8.19225686900			
15.49925484000	33.57480449000	-0.01671212050	15.49925484000	4.01991074800	8.19253100100			
15.55886736000	33.43320136000	-0.00458311854	15.55886736000	4.01843821600	8.19282175900			
15.61847988000	33.42673041000	-0.00554162901	15.61847988000	4.01926335100	8.19232838500			
15.67809240000	33.39397943000	-0.00114849193	15.67809240000	4.01851094200	8.19251139600			
15.73770492000	33.37120846000	0.00382183379	15.73770492000	4.01643689400	8.19301680800			
15.79731744000	33.30123085000	0.01089744569	15.79731744000	4.01691397700	8.19210266600			
15.85692996000	33.29665369000	0.01172172623	15.85692996000	4.01531083200	8.19245787600			
15.91654247000	33.30669241000	0.01228416771	15.91654247000	4.01381439000	8.19262673800			
15.97615499000	33.25537166000	0.01570210967	15.97615499000	4.01522720100	8.19275627900			
16.03576751000	33.24522637000	0.01776647382	16.03576751000	4.01554427000	8.19217965800			
16.09538003000	33.23846196000	0.01646577721	16.09538003000	4.01520193900	8.19214715500			
16.15499255000	33.27520052000	0.00555110906	16.15499255000	4.01632940700	8.19170017600			
16.21460507000	33.23745263000	0.01088281109	16.21460507000	4.01657552000	8.19161873600			
16.27421759000	33.14550903000	0.01755352755	16.27421759000	4.01498111100	8.19184522400			
16.33383010000	33.14145945000	0.01296121060	16.33383010000	4.01670355600	8.19159126800			
16.39344262000	33.11571852000	0.02130529498	16.39344262000	4.01366381400	8.19206331700			
16.45305514000	32.99513603000	0.03711798150	16.45305514000	4.01261667000	8.19216050700			
16.51266766000	32.98620285000	0.03536799080	16.51266766000	4.01471718500	8.19162433500			
16.57228018000	32.97077564000	0.03369471312	16.57228018000	4.01471093900	8.19128896900			
16.63189270000	32.96905788000	0.03179270346	16.63189270000	4.01434450300	8.19199593500			
16.69150522000	32.93764995000	0.03576351842	16.69150522000	4.01369842800	8.19170821300			
16.75111773000	32.88229664000	0.04208918835	16.75111773000	4.01567978700	8.19134076700			
16.81073025000	32.92254323000	0.03122380526	16.81073025000	4.01688029200	8.19127569900			
16.87034277000	32.89163665000	0.03146741860	16.87034277000	4.01549294900	8.19127942500			
16.92995529000	32.84445298000	0.03679849207	16.92995529000	4.01637160900	8.19119853900			
16.98956781000	32.82697921000	0.04066114568	16.98956781000	4.01740328500	8.19118314800			
17.04918033000	32.76783914000	0.04693404243	17.04918033000	4.01814428000	8.19086993900			
17.10879285000	32.71509567000	0.05432136540	17.10879285000	4.01821394200	8.19099852500			
17.16840537000	32.64968285000	0.05807940396	17.16840537000	4.01619672100	8.19077346300			
17.22801788000	32.59080993000	0.06968124018	17.22801788000	4.01664475700	8.19052917800			
17.28763040000	32.52701054000	0.07739430345	17.28763040000	4.01603857100	8.19108300600			
17.34724292000	32.45701348000	0.08497463026	17.34724292000	4.01662675500	8.19114493500			
17.40685544000	32.37706713000	0.09457718595	17.40685544000	4.01635429100	8.19121429700			
17.46646796000	32.36732150000	0.09380628927	17.46646796000	4.01721100200	8.19111120100			
17.52608048000	32.36377475000	0.09828652259	17.52608048000	4.01796106400	8.19119890600			
17.58569300000	32.31004155000	0.10266840690	17.58569300000	4.01824683300	8.19092227700			
17.64530551000	32.29068464000	0.10527091220	17.64530551000	4.01855902800	8.19127647200			
17.70491803000	32.28677839000	0.10781914680	17.70491803000	4.01809183000	8.19087555800			
17.76453055000	32.26960057000	0.11429423010	17.76453055000	4.01878250600	8.19061790200			
17.82414307000	32.19117338000	0.11494887830	17.82414307000	4.01924257300	8.19078727500			
17.88375559000	32.16839339000	0.11511733200	17.88375559000	4.01832137400	8.19063914300			
17.94336811000	32.10083061000	0.12143569870	17.94336811000	4.01878586900	8.19047944900			
18.00298063000	32.06458171000	0.12922767060	18.00298063000	4.01838877700	8.19039565400			
18.06259314000	32.04864665000	0.13020395480	18.06259314000	4.01806350300	8.19055690400			
18.12220566000	32.00329418000	0.13351112350	18.12220566000	4.01814031200	8.18990183300			
18.18181818000	32.00421759000	0.13134029250	18.18181818000	4.01844099400	8.19002772900			
18.24143070000	31.98208257000	0.13301663990	18.24143070000	4.01861852400	8.18971179100			
18.30104322000	31.96205189000	0.13372731610	18.30104322000	4.02063621500	8.18965122500			
18.36065574000	31.96206039000	0.13154270060	18.36065574000	4.02116605800	8.18968682500			
18.42026826000	31.94314077000	0.13505791810	18.42026826000	4.01886367100	8.18944640300			
18.47988077000	31.84794538000	0.13689638970	18.47988077000	4.01985837200	8.18912716000			
18.53949329000	31.80981135000	0.13377840260	18.53949329000	4.02063297300	8.18932350800			
18.59910581000	31.74172057000	0.14241914620	18.59910581000	4.01840775100	8.18926078600			
18.65871833000	31.67105982000	0.15612382190	18.65871833000	4.01858295700	8.19005267900			
18.71833085000	31.56556841000	0.17139405040	18.71833085000	4.01771491100	8.18997275100			
18.77794337000	31.55521148000	0.17393861640	18.77794337000	4.01866238200	8.19008683000			
18.83755589000	31.54525383000	0.17188288220	18.83755589000	4.01940501000	8.19009389200			
18.89716841000	31.52987436000	0.17125375640	18.89716841000	4.01931957800	8.18988120800			
18.95678092000	31.47206419000	0.17318367960	18.95678092000	4.02215209600	8.18884990300			
19.01639344000	31.37865724000	0.19416913470	19.01639344000	4.01971134300	8.18975664300			
19.07600596000	31.25098656000	0.20835028520	19.07600596000	4.02051934900	8.18956024300			
19.13561848000	31.15352068000	0.21638016150	19.13561848000	4.02106768000	8.18896301400			
