SOLfas2BEST			SOLext		
1.139952977000	-2.706279339000	9.413114395000	1.139952977000	27.070453190000	13.429359660000
1.163701997000	-2.690199482000	9.444614182000	1.163701997000	27.070753480000	13.425194970000
1.187451018000	-2.716662926000	9.457308481000	1.187451018000	27.074705290000	13.418338710000
1.211200038000	-2.809011769000	9.461621613000	1.211200038000	27.077883060000	13.406379430000
1.234949058000	-2.969065575000	9.504733155000	1.234949058000	27.094981080000	13.436447300000
1.258698079000	-3.090936836000	9.522654141000	1.258698079000	27.077447680000	13.457903020000
1.282447099000	-3.148217910000	9.532285011000	1.282447099000	27.076818790000	13.466666160000
1.306196119000	-3.265565620000	9.543048273000	1.306196119000	27.075122790000	13.474532830000
1.329945140000	-3.416903838000	9.552194585000	1.329945140000	27.095021330000	13.480975670000
1.353694160000	-3.652072863000	9.580483712000	1.353694160000	27.087556120000	13.485262820000
1.377443180000	-3.730087506000	9.589865542000	1.377443180000	27.087889770000	13.488760970000
1.401192201000	-3.863822868000	9.598579645000	1.401192201000	27.094828150000	13.499536080000
1.424941221000	-3.988358291000	9.614435372000	1.424941221000	27.105524240000	13.520452320000
1.448690242000	-4.037162449000	9.614735341000	1.448690242000	27.076346680000	13.524602620000
1.472439262000	-4.215183782000	9.632545612000	1.472439262000	27.075469720000	13.533372960000
1.496188282000	-4.322748510000	9.637811473000	1.496188282000	27.081828630000	13.534057190000
1.519937303000	-4.445173393000	9.643429183000	1.519937303000	27.093103520000	13.539838160000
1.543686323000	-4.502763935000	9.641651979000	1.543686323000	27.107118800000	13.521770130000
1.567435343000	-4.599979404000	9.628571115000	1.567435343000	27.102306550000	13.518851730000
1.591184364000	-4.701818858000	9.630649862000	1.591184364000	27.093489460000	13.516358580000
1.614933384000	-4.806928958000	9.638236745000	1.614933384000	27.099266960000	13.525735110000
1.638682404000	-4.892456583000	9.625523443000	1.638682404000	27.091870220000	13.538587710000
1.662431425000	-4.967947191000	9.623025749000	1.662431425000	27.089296200000	13.540327960000
1.686180445000	-5.028163016000	9.619096271000	1.686180445000	27.081553450000	13.538633320000
1.709929465000	-5.104274866000	9.618821282000	1.709929465000	27.082298840000	13.545770110000
1.733678486000	-5.146940234000	9.616350326000	1.733678486000	27.077757300000	13.551346510000
1.757427506000	-5.266523320000	9.618506366000	1.757427506000	27.058566440000	13.548472990000
1.781176526000	-5.286352607000	9.614023963000	1.781176526000	27.067657390000	13.551256160000
1.804925547000	-5.340346605000	9.618311434000	1.804925547000	27.066298190000	13.554290220000
1.828674567000	-5.411293814000	9.615712383000	1.828674567000	27.071216160000	13.558629460000
1.852423588000	-5.553136108000	9.620204513000	1.852423588000	27.073837010000	13.555574880000
1.876172608000	-5.624650228000	9.618434464000	1.876172608000	27.074062200000	13.560867990000
1.899921628000	-5.687200713000	9.617542353000	1.899921628000	27.079639680000	13.556429640000
1.923670649000	-5.789396745000	9.617471822000	1.923670649000	27.077833980000	13.552397880000
1.947419669000	-5.855494086000	9.614019834000	1.947419669000	27.073951610000	13.545882570000
1.971168689000	-5.993813219000	9.618281413000	1.971168689000	27.080932860000	13.552418540000
1.994917710000	-6.014994780000	9.620694468000	1.994917710000	27.081156060000	13.550075650000
2.018666730000	-6.064755154000	9.619355967000	2.018666730000	27.082347530000	13.553959480000
2.042415750000	-6.219944658000	9.620717651000	2.042415750000	27.088735860000	13.555887700000
2.066164771000	-6.299343894000	9.618873419000	2.066164771000	27.087968640000	13.555991280000
2.089913791000	-6.344441332000	9.614504372000	2.089913791000	27.080914530000	13.555104580000
2.113662811000	-6.436109451000	9.615294383000	2.113662811000	27.077276060000	13.553060920000
2.137411832000	-6.489373945000	9.611643404000	2.137411832000	27.080962880000	13.552315020000
2.161160852000	-6.556805445000	9.610116795000	2.161160852000	27.078935510000	13.547065480000
2.184909872000	-6.641144232000	9.606674771000	2.184909872000	27.080974880000	13.547279830000
2.208658893000	-6.710124101000	9.603056497000	2.208658893000	27.076626620000	13.546778090000
2.232407913000	-6.789364143000	9.603700764000	2.232407913000	27.067259590000	13.543298900000
2.256156934000	-6.839724615000	9.602232279000	2.256156934000	27.068885430000	13.544222720000
2.279905954000	-6.863743653000	9.598004240000	2.279905954000	27.070858280000	13.541020590000
2.303654974000	-6.936033807000	9.601309034000	2.303654974000	27.073865230000	13.535793560000
2.327403995000	-7.085404237000	9.596170522000	2.327403995000	27.050510810000	13.502410040000
2.351153015000	-7.151843519000	9.595718680000	2.351153015000	27.064566880000	13.485485240000
2.374902035000	-7.268883505000	9.593083527000	2.374902035000	27.075069370000	13.473880420000
2.398651056000	-7.340867289000	9.602858450000	2.398651056000	27.086060390000	13.484892440000
2.422400076000	-7.381134759000	9.602468434000	2.422400076000	27.093556670000	13.505166760000
2.446149096000	-7.453414733000	9.599010824000	2.446149096000	27.093798350000	13.506945350000
2.469898117000	-7.553333185000	9.599911788000	2.469898117000	27.099535910000	13.497441030000
2.493647137000	-7.573388506000	9.600631140000	2.493647137000	27.099347690000	13.479549230000
2.517396157000	-7.578601936000	9.602164979000	2.517396157000	27.098642280000	13.474050330000
2.541145178000	-7.606356413000	9.601886072000	2.541145178000	27.087436740000	13.470879130000
2.564894198000	-7.633541902000	9.603090224000	2.564894198000	27.085679360000	13.469411190000
2.588643218000	-7.655325371000	9.602281889000	2.588643218000	27.073311600000	13.478073480000
2.612392239000	-7.672436689000	9.598307015000	2.612392239000	27.065570230000	13.484325100000
2.636141259000	-7.698855016000	9.600486758000	2.636141259000	27.055052680000	13.491046120000
2.659890280000	-7.734293394000	9.596018398000	2.659890280000	27.064720110000	13.484536450000
2.683639300000	-7.747399090000	9.593672391000	2.683639300000	27.072077590000	13.477735800000
2.707388320000	-7.800694565000	9.596416183000	2.707388320000	27.067408050000	13.471816300000
2.731137341000	-7.808002070000	9.596593610000	2.731137341000	27.068965490000	13.471515650000
2.754886361000	-7.843090125000	9.588252875000	2.754886361000	27.070844720000	13.466035760000
2.778635381000	-7.917779080000	9.582365684000	2.778635381000	27.065122530000	13.467276580000
2.802384402000	-8.049734076000	9.578170369000	2.802384402000	27.065856310000	13.462081460000
2.826133422000	-8.084136379000	9.587223169000	2.826133422000	27.068768430000	13.464868640000
2.849882442000	-8.250434447000	9.584042653000	2.849882442000	27.106867690000	13.446089210000
2.873631463000	-8.320243819000	9.587979499000	2.873631463000	27.096077050000	13.400647460000
2.897380483000	-8.448352566000	9.583706260000	2.897380483000	27.081228560000	13.389203230000
2.921129503000	-8.545613201000	9.591490078000	2.921129503000	27.064456140000	13.398473510000
2.944878524000	-8.597840706000	9.591934712000	2.944878524000	27.048700150000	13.410325510000
2.968627544000	-8.680304747000	9.590645434000	2.968627544000	27.013554120000	13.417079590000
2.992376564000	-8.691563663000	9.594104265000	2.992376564000	27.012266560000	13.418339210000
3.016125585000	-8.707163088000	9.597471449000	3.016125585000	27.033315830000	13.408075570000
3.039874605000	-8.723349728000	9.597601812000	3.039874605000	27.022693150000	13.394440810000
3.063623626000	-8.733937298000	9.601313179000	3.063623626000	27.023060950000	13.395927610000
3.087372646000	-8.742715706000	9.603294455000	3.087372646000	27.029165010000	13.395071520000
3.111121666000	-8.748309621000	9.603580847000	3.111121666000	27.026823050000	13.393816520000
3.134870687000	-8.766893848000	9.605062711000	3.134870687000	27.027340270000	13.390127010000
3.158619707000	-8.783931034000	9.605346631000	3.158619707000	27.025396720000	13.391648430000
3.182368727000	-8.829291226000	9.605019327000	3.182368727000	27.029202690000	13.385777940000
3.206117748000	-8.869450591000	9.609841926000	3.206117748000	27.033665650000	13.391193160000
3.229866768000	-8.938506611000	9.613004804000	3.229866768000	27.033405710000	13.396780860000
3.253615788000	-9.043203769000	9.603192745000	3.253615788000	27.040349390000	13.377895300000
3.277364809000	-9.086308609000	9.603050132000	3.277364809000	27.050237130000	13.364198440000
3.301113829000	-9.191823660000	9.589821098000	3.301113829000	27.047331650000	13.351608260000
3.324862849000	-9.256651619000	9.582858731000	3.324862849000	27.056473040000	13.351785320000
3.348611870000	-9.346071636000	9.580114075000	3.348611870000	27.058594000000	13.334792920000
3.372360890000	-9.423139181000	9.577112607000	3.372360890000	27.075530800000	13.325195710000
3.396109910000	-9.642736150000	9.545763498000	3.396109910000	27.041886780000	13.313645180000
3.419858931000	-9.723374155000	9.536897763000	3.419858931000	27.034344150000	13.318511150000
3.443607951000	-9.790170228000	9.529359657000	3.443607951000	27.040046570000	13.292235610000
3.467356972000	-9.836358455000	9.530157412000	3.467356972000	27.035361640000	13.255744910000
3.491105992000	-9.845865548000	9.531366080000	3.491105992000	27.032613060000	13.249435320000
3.514855012000	-9.919779233000	9.530386206000	3.514855012000	27.035113890000	13.239461150000
3.538604033000	-9.971011185000	9.531618898000	3.538604033000	27.029950110000	13.246318040000
3.562353053000	-10.015806090000	9.530366797000	3.562353053000	27.011658850000	13.245365140000
3.586102073000	-10.093562090000	9.529441947000	3.586102073000	27.003142440000	13.247654100000
3.609851094000	-10.155419410000	9.526605849000	3.609851094000	26.971593020000	13.238974930000
3.633600114000	-10.266388470000	9.526991838000	3.633600114000	26.990047440000	13.254610890000
3.657349134000	-10.325619160000	9.524631375000	3.657349134000	27.000825200000	13.250264120000
3.681098155000	-10.464675270000	9.524390424000	3.681098155000	26.873982940000	13.254144710000
3.704847175000	-10.547643330000	9.523501715000	3.704847175000	26.890466690000	13.256055300000
3.728596195000	-10.610915740000	9.525675142000	3.728596195000	26.863898100000	13.259470080000
3.752345216000	-10.698479810000	9.526290927000	3.752345216000	26.875229420000	13.209284090000
3.776094236000	-10.905371120000	9.523377939000	3.776094236000	26.660340850000	13.195023980000
3.799843256000	-10.947536460000	9.525928125000	3.799843256000	26.611302580000	13.193779100000
3.823592277000	-11.047833910000	9.521199477000	3.823592277000	26.639016930000	13.182332540000
3.847341297000	-11.125249500000	9.522097887000	3.847341297000	26.716825410000	13.142055380000
3.871090318000	-11.257315120000	9.526686206000	3.871090318000	26.706586210000	13.130778680000
3.894839338000	-11.328854670000	9.524392061000	3.894839338000	26.734556370000	13.142247270000
3.918588358000	-11.391599400000	9.522853957000	3.918588358000	26.725199550000	13.116270880000
3.942337379000	-11.495004870000	9.522726027000	3.942337379000	26.723492830000	13.134154900000
3.966086399000	-11.559837050000	9.521000218000	3.966086399000	26.702261850000	13.108520270000
3.989835419000	-11.614595090000	9.521777753000	3.989835419000	26.673607330000	13.077228040000
4.013584440000	-11.671949260000	9.516569951000	4.013584440000	26.638442960000	13.098452590000
4.037333460000	-11.735891070000	9.523752500000	4.037333460000	26.623453880000	13.119776290000
4.061082480000	-11.775069360000	9.531276824000	4.061082480000	26.581003300000	13.127949500000
4.084831501000	-11.818079010000	9.530166395000	4.084831501000	26.567484450000	13.131985370000
4.108580521000	-11.836233010000	9.530454743000	4.108580521000	26.560626480000	13.129339980000
4.132329541000	-11.869643230000	9.529737693000	4.132329541000	26.541976940000	13.125866050000
4.156078562000	-11.933200450000	9.530166818000	4.156078562000	26.507932900000	13.127225600000
4.179827582000	-11.988921030000	9.532479408000	4.179827582000	26.492519240000	13.124195170000
4.203576602000	-12.101300600000	9.530294606000	4.203576602000	26.500528980000	13.119709570000
4.227325623000	-12.161791470000	9.530030759000	4.227325623000	26.481868760000	13.117453940000
4.251074643000	-12.334418890000	9.530803693000	4.251074643000	26.437852370000	13.108632900000
4.274823664000	-12.377040600000	9.529741918000	4.274823664000	26.418590660000	13.107597280000
4.298572684000	-12.502827510000	9.527969861000	4.298572684000	26.390443050000	13.100167190000
4.322321704000	-12.752971440000	9.524951191000	4.322321704000	26.343485170000	13.111451650000
4.346070725000	-12.830238770000	9.528051362000	4.346070725000	26.319250130000	13.116795080000
4.369819745000	-12.989039310000	9.539818152000	4.369819745000	26.295723980000	13.123253900000
4.393568765000	-13.090029600000	9.540711245000	4.393568765000	26.274816810000	13.131389810000
4.417317786000	-13.234537700000	9.542763303000	4.417317786000	26.298929380000	13.130541050000
4.441066806000	-13.468224110000	9.548221337000	4.441066806000	26.272510460000	13.158545620000
4.464815826000	-13.675735430000	9.546362871000	4.464815826000	26.197286370000	13.175710940000
4.488564847000	-14.051213330000	9.541654660000	4.488564847000	26.024880990000	13.190956780000
4.512313867000	-14.125698200000	9.535531102000	4.512313867000	26.003209160000	13.177133640000
4.536062887000	-14.492374180000	9.545453925000	4.536062887000	25.812373880000	13.178549150000
4.559811908000	-14.620581820000	9.548325085000	4.559811908000	25.858208460000	13.161351520000
4.583560928000	-14.789538420000	9.551031979000	4.583560928000	25.879653960000	13.170289460000
4.607309948000	-14.895599260000	9.541977971000	4.607309948000	25.842133230000	13.177015480000
4.631058969000	-15.074471230000	9.544785961000	4.631058969000	25.795751640000	13.179035730000
4.654807989000	-15.298994890000	9.571793549000	4.654807989000	25.713629990000	13.137687910000
4.678557010000	-15.380996210000	9.585759321000	4.678557010000	25.614009870000	13.134330200000
4.702306030000	-15.491458750000	9.586450890000	4.702306030000	25.566501450000	13.124634150000
4.726055050000	-15.531967360000	9.588666166000	4.726055050000	25.556922060000	13.100676570000
4.749804071000	-15.588556440000	9.589527905000	4.749804071000	25.568023910000	13.103720630000
4.773553091000	-15.631077000000	9.591221671000	4.773553091000	25.588316510000	13.107411470000
4.797302111000	-15.690303570000	9.595150804000	4.797302111000	25.559848670000	13.128433090000
4.821051132000	-15.716456550000	9.596655079000	4.821051132000	25.542348910000	13.121357550000
4.844800152000	-15.777091800000	9.594514578000	4.844800152000	25.460016250000	13.085360790000
4.868549172000	-15.796002670000	9.596280854000	4.868549172000	25.451533250000	13.077360800000
4.892298193000	-15.829658940000	9.599630770000	4.892298193000	25.419161790000	13.084405210000
4.916047213000	-15.829690840000	9.598357919000	4.916047213000	25.411664030000	13.092814840000
4.939796233000	-15.830103490000	9.594003458000	4.939796233000	25.413023260000	13.093517450000
4.963545254000	-15.869251810000	9.578320789000	4.963545254000	25.412785510000	13.084748330000
4.987294274000	-15.915565040000	9.577162266000	4.987294274000	25.362968440000	13.064818030000
5.011043294000	-15.974726110000	9.566164359000	5.011043294000	25.281115660000	13.047328060000
5.034792315000	-15.982089650000	9.552663823000	5.034792315000	25.282329790000	13.043382640000
5.058541335000	-16.006830890000	9.535843801000	5.058541335000	25.259126350000	13.020654570000
5.082290356000	-16.053636670000	9.534234499000	5.082290356000	25.254914520000	13.009588640000
5.106039376000	-16.067938540000	9.532489119000	5.106039376000	25.264051840000	13.009294000000
5.129788396000	-16.060553040000	9.532227582000	5.129788396000	25.263829000000	13.008145200000
5.153537417000	-16.054913620000	9.532062333000	5.153537417000	25.265822430000	13.018658280000
5.177286437000	-16.055980740000	9.532312565000	5.177286437000	25.262952220000	13.022670450000
5.201035457000	-16.052644390000	9.532501323000	5.201035457000	25.258986930000	13.024276930000
5.224784478000	-16.053966220000	9.531331025000	5.224784478000	25.241106820000	13.028224650000
5.248533498000	-16.074115810000	9.526445388000	5.248533498000	25.196555860000	13.025632510000
5.272282518000	-16.090668050000	9.528178812000	5.272282518000	25.202575840000	13.025638580000
5.296031539000	-16.147812410000	9.529388575000	5.296031539000	25.193319230000	13.029755450000
5.319780559000	-16.196146500000	9.531471782000	5.319780559000	25.205477390000	13.026031090000
5.343529579000	-16.191170030000	9.531873958000	5.343529579000	25.177898540000	13.017928680000
5.367278600000	-16.190496860000	9.532774371000	5.367278600000	25.145460340000	13.024120780000
5.391027620000	-16.182267760000	9.530135551000	5.391027620000	25.140925200000	13.024354920000
5.414776640000	-16.196494280000	9.528988778000	5.414776640000	25.112639780000	13.012638290000
5.438525661000	-16.199828140000	9.528996216000	5.438525661000	25.122600740000	13.013723320000
5.462274681000	-16.265547100000	9.528692306000	5.462274681000	25.103247790000	13.009956170000
5.486023702000	-16.298886080000	9.528093798000	5.486023702000	25.062356840000	13.005924040000
5.509772722000	-16.321023350000	9.527616014000	5.509772722000	25.045070480000	12.994399870000
5.533521742000	-16.325270010000	9.527736915000	5.533521742000	25.051073030000	12.982230100000
5.557270763000	-16.341351550000	9.530631032000	5.557270763000	25.029116910000	12.987132970000
5.581019783000	-16.329733340000	9.530288527000	5.581019783000	25.015407310000	12.985150070000
5.604768803000	-16.324655470000	9.528589715000	5.604768803000	25.012377430000	12.986742460000
5.628517824000	-16.324277540000	9.528622533000	5.628517824000	24.996259570000	12.984497240000
5.652266844000	-16.325810210000	9.530439126000	5.652266844000	24.993903250000	12.990800160000
5.676015864000	-16.335839380000	9.532801483000	5.676015864000	24.965956180000	12.984398720000
5.699764885000	-16.330720510000	9.532512590000	5.699764885000	24.962318090000	12.985226930000
5.723513905000	-16.330962080000	9.531629532000	5.723513905000	24.944808260000	12.987807850000
5.747262925000	-16.332184500000	9.532694027000	5.747262925000	24.905296860000	13.006422290000
5.771011946000	-16.333931180000	9.535159133000	5.771011946000	24.929883810000	13.025475320000
5.794760966000	-16.343573110000	9.537946636000	5.794760966000	24.914085100000	13.020159660000
5.818509986000	-16.344776410000	9.537257457000	5.818509986000	24.914133930000	13.020742920000
5.842259007000	-16.343345920000	9.536985248000	5.842259007000	24.897839660000	13.026107590000
5.866008027000	-16.344023920000	9.539092262000	5.866008027000	24.893552940000	13.033255970000
5.889757048000	-16.352189340000	9.542567857000	5.889757048000	24.896764980000	13.034339510000
5.913506068000	-16.352717780000	9.544012871000	5.913506068000	24.887796730000	13.037581620000
5.937255088000	-16.350920190000	9.541145411000	5.937255088000	24.874506320000	13.038620610000
5.961004109000	-16.342883230000	9.542429760000	5.961004109000	24.875704550000	13.032137500000
5.984753129000	-16.251258390000	9.537009769000	5.984753129000	24.857662340000	13.044205010000
6.008502149000	-16.163526100000	9.534674526000	6.008502149000	24.852863640000	13.047373030000
6.032251170000	-16.034396180000	9.539978923000	6.032251170000	24.847479680000	13.047529560000
6.056000190000	-15.849341820000	9.535781808000	6.056000190000	24.855322540000	13.071904670000
6.079749210000	-15.698125270000	9.546653963000	6.079749210000	24.915623060000	13.104931150000
6.103498231000	-15.447096860000	9.551666100000	6.103498231000	24.861607800000	13.140966120000
6.127247251000	-14.954974370000	9.535664090000	6.127247251000	24.866799690000	13.175695540000
6.150996271000	-14.090890180000	9.543488339000	6.150996271000	24.958614550000	13.277111110000
6.174745292000	-12.888789070000	9.512838530000	6.174745292000	24.864241010000	13.348127310000
6.198494312000	-11.985009270000	9.532813595000	6.198494312000	24.956132940000	13.433427300000
6.222243332000	-10.449216890000	9.585868337000	6.222243332000	24.938409210000	13.423575390000
6.245992353000	-9.825899338000	9.588970164000	6.245992353000	24.970593430000	13.422289770000
6.269741373000	-8.963493258000	9.596391892000	6.269741373000	24.993408410000	13.450656960000
6.293490394000	-8.515384671000	9.590452376000	6.293490394000	24.897420190000	13.439476430000
6.317239414000	-7.570023334000	9.598626750000	6.317239414000	24.961379020000	13.423075100000
6.340988434000	-6.852991748000	9.686255347000	6.340988434000	24.960596110000	13.424483990000
6.364737455000	-6.033903177000	9.665024773000	6.364737455000	25.032291010000	13.482672260000
6.388486475000	-5.562767574000	9.661504923000	6.388486475000	25.028437780000	13.498104970000
6.412235495000	-5.370926255000	9.665796398000	6.412235495000	25.025333070000	13.498756450000
6.435984516000	-5.233855585000	9.670584705000	6.435984516000	25.051675040000	13.496186810000
6.459733536000	-4.948934597000	9.665539738000	6.459733536000	25.069469100000	13.497489370000
6.483482556000	-4.836458244000	9.655541505000	6.483482556000	25.062597360000	13.497560840000
6.507231577000	-4.779902698000	9.656188119000	6.507231577000	25.055225650000	13.496125680000
6.530980597000	-4.658772070000	9.655806388000	6.530980597000	25.045253620000	13.493601720000
6.554729617000	-4.592015673000	9.663544116000	6.554729617000	25.044744420000	13.493194850000
6.578478638000	-4.540473804000	9.663946776000	6.578478638000	25.046096500000	13.493468290000
6.602227658000	-4.471348684000	9.631372686000	6.602227658000	25.050593640000	13.491991220000
6.625976678000	-4.279326015000	9.656116030000	6.625976678000	25.087107800000	13.498457960000
6.649725699000	-4.220811157000	9.659414218000	6.649725699000	25.105700720000	13.505993730000
6.673474719000	-4.186014309000	9.663484206000	6.673474719000	25.119170520000	13.502421280000
6.697223740000	-4.127711898000	9.665653725000	6.697223740000	25.124102190000	13.503048920000
6.720972760000	-4.028829016000	9.668951088000	6.720972760000	25.134119530000	13.503067330000
6.744721780000	-3.875316387000	9.671215059000	6.744721780000	25.139129420000	13.500515440000
6.768470801000	-3.777292407000	9.669351803000	6.768470801000	25.147212840000	13.498706420000
6.792219821000	-3.484789756000	9.678088344000	6.792219821000	25.203312700000	13.486514660000
6.815968841000	-3.395295828000	9.686512943000	6.815968841000	25.230549140000	13.481128930000
6.839717862000	-3.256722684000	9.692179353000	6.839717862000	25.260182890000	13.474136410000
6.863466882000	-3.208683110000	9.693732255000	6.863466882000	25.275194260000	13.477883300000
6.887215902000	-3.037106590000	9.686540022000	6.887215902000	25.275960810000	13.472690910000
6.910964923000	-2.986770170000	9.683562081000	6.910964923000	25.266798920000	13.473866400000
6.934713943000	-2.896792116000	9.685031542000	6.934713943000	25.280461050000	13.473578310000
6.958462963000	-2.596920997000	9.710292021000	6.958462963000	25.281198510000	13.485795970000
6.982211984000	-2.451839168000	9.736451584000	6.982211984000	25.290714980000	13.491873550000
