GFsup			GFext		
1.71384056100000	13.78860487000000	14.49065280000000	1.19449493600000	4.14797501300000	19.14962229000000
1.76577512300000	13.77690254000000	14.49287328000000	1.24642949900000	4.14812909600000	19.14904292000000
1.81770968600000	13.82413472000000	14.49219570000000	1.29836406100000	4.14783710900000	19.14927433000000
1.86964424800000	13.82730279000000	14.49231127000000	1.35029862400000	4.14263410800000	19.14904693000000
1.92157881100000	13.82040076000000	14.48989846000000	1.40223318600000	4.13949160000000	19.14928285000000
1.97351337300000	13.81358163000000	14.49173845000000	1.45416774900000	4.15438544100000	19.14889289000000
2.02544793600000	13.82425923000000	14.49239134000000	1.50610231100000	4.14387106200000	19.14861266000000
2.07738249800000	13.83313366000000	14.49291328000000	1.55803687400000	4.15612489700000	19.14926529000000
2.12931706100000	13.79937794000000	14.49149811000000	1.60997143600000	4.14807950900000	19.14880185000000
2.18125162300000	13.80971299000000	14.49278087000000	1.66190599800000	4.15101989900000	19.14806567000000
2.23318618500000	13.84811922000000	14.49350951000000	1.71384056100000	4.15187222600000	19.14863145000000
2.28512074800000	13.83156041000000	14.49286260000000	1.76577512300000	4.15588337100000	19.14899740000000
2.33705531000000	13.81405221000000	14.49092981000000	1.81770968600000	4.14566132400000	19.14948205000000
2.38898987300000	13.82588184000000	14.49245774000000	1.86964424800000	4.15528084800000	19.14966357000000
2.44092443500000	13.82346745000000	14.49342127000000	1.92157881100000	4.15240149700000	19.14935281000000
2.49285899800000	13.82809544000000	14.49333651000000	1.97351337300000	4.15475359100000	19.14888714000000
2.54479356000000	13.82687967000000	14.49309539000000	2.02544793600000	4.15478973300000	19.14868744000000
2.59672812300000	13.81902013000000	14.49246415000000	2.07738249800000	4.15961595200000	19.15003414000000
2.64866268500000	13.82673799000000	14.49403637000000	2.12931706100000	4.15794682300000	19.14886956000000
2.70059724700000	13.79692865000000	14.49250039000000	2.18125162300000	4.15933618500000	19.14909533000000
2.75253181000000	13.79425277000000	14.49749622000000	2.23318618500000	4.16066882900000	19.14884979000000
2.80446637200000	13.79030273000000	14.49515854000000	2.28512074800000	4.16417396300000	19.14829868000000
2.85640093500000	13.79043719000000	14.49464679000000	2.33705531000000	4.16272216100000	19.14900393000000
2.90833549700000	13.79341623000000	14.49363342000000	2.38898987300000	4.15503864900000	19.14943121000000
2.96027006000000	13.79779210000000	14.48972651000000	2.44092443500000	4.16998709000000	19.14850112000000
3.01220462200000	13.80868003000000	14.49207585000000	2.49285899800000	4.16727092700000	19.14942728000000
3.06413918500000	13.80400721000000	14.49107022000000	2.54479356000000	4.16324159300000	19.15036189000000
3.11607374700000	13.79232859000000	14.48954198000000	2.59672812300000	4.16551543000000	19.14875377000000
3.16800831000000	13.81790308000000	14.49169569000000	2.64866268500000	4.16071203600000	19.14875708000000
3.21994287200000	13.82365050000000	14.49276000000000	2.70059724700000	4.17183501700000	19.14865126000000
3.27187743400000	13.81870816000000	14.49398995000000	2.75253181000000	4.17639438400000	19.14915903000000
3.32381199700000	13.81127047000000	14.49135233000000	2.80446637200000	4.18545446400000	19.14967779000000
3.37574655900000	13.83426184000000	14.49490006000000	2.85640093500000	4.18261740700000	19.14973920000000
3.42768112200000	13.83212335000000	14.49565503000000	2.90833549700000	4.17876364000000	19.14976261000000
3.47961568400000	13.82439558000000	14.49440414000000	2.96027006000000	4.18247783900000	19.14891921000000
3.53155024700000	13.82996505000000	14.49655711000000	3.01220462200000	4.19335423900000	19.15003421000000
3.58348480900000	13.84967108000000	14.49588032000000	3.06413918500000	4.19413104600000	19.14989577000000
3.63541937200000	13.85314504000000	14.49509715000000	3.11607374700000	4.18563697100000	19.14984424000000
3.68735393400000	13.84186017000000	14.49628065000000	3.16800831000000	4.19726668800000	19.14944149000000
3.73928849600000	13.83185093000000	14.49493933000000	3.21994287200000	4.19560688100000	19.14983269000000
3.79122305900000	13.82939919000000	14.49676007000000	3.27187743400000	4.19049786200000	19.14908940000000
3.84315762100000	13.84649500000000	14.49830889000000	3.32381199700000	4.19330990800000	19.14977030000000
3.89509218400000	13.85354318000000	14.50002858000000	3.37574655900000	4.20083615000000	19.15066700000000
3.94702674600000	13.81966156000000	14.49877471000000	3.42768112200000	4.19712624400000	19.14848816000000
3.99896130900000	13.79424235000000	14.49775233000000	3.47961568400000	4.19613462300000	19.14952362000000
4.05089587100000	13.79244849000000	14.49654131000000	3.53155024700000	4.19830467400000	19.14967636000000
4.10283043400000	13.80701671000000	14.49585982000000	3.58348480900000	4.20052814500000	19.14937987000000
4.15476499600000	13.80522669000000	14.49502282000000	3.63541937200000	4.20431526400000	19.14944364000000
4.20669955900000	13.81339070000000	14.49560252000000	3.68735393400000	4.20933747600000	19.15093212000000
4.25863412100000	13.81349654000000	14.49510618000000	3.73928849600000	4.20535282000000	19.14923147000000
4.31056868300000	13.79639198000000	14.49470535000000	3.79122305900000	4.20208099600000	19.15029826000000
4.36250324600000	13.81450171000000	14.49583937000000	3.84315762100000	4.20578839300000	19.14906256000000
4.41443780800000	13.84079647000000	14.49766309000000	3.89509218400000	4.21046397700000	19.14942318000000
4.46637237100000	13.83874054000000	14.49837631000000	3.94702674600000	4.20822684400000	19.14974649000000
4.51830693300000	13.83949717000000	14.49561406000000	3.99896130900000	4.20788695900000	19.14974722000000
4.57024149600000	13.84472442000000	14.49606485000000	4.05089587100000	4.20314182300000	19.14960022000000
4.62217605800000	13.83896311000000	14.49596673000000	4.10283043400000	4.20068509300000	19.15038458000000
4.67411062100000	13.85029007000000	14.49677472000000	4.15476499600000	4.20317057000000	19.14936030000000
4.72604518300000	13.84983918000000	14.49698090000000	4.20669955900000	4.20089507000000	19.14921161000000
4.77797974600000	13.84847803000000	14.49607481000000	4.25863412100000	4.19966811300000	19.14863876000000
4.82991430800000	13.84574990000000	14.49595995000000	4.31056868300000	4.20512856400000	19.14917272000000
4.88184887000000	13.84356048000000	14.49513737000000	4.36250324600000	4.20356135200000	19.14832192000000
4.93378343300000	13.83448973000000	14.49637298000000	4.41443780800000	4.19600423700000	19.15008886000000
4.98571799500000	13.83470334000000	14.49556357000000	4.46637237100000	4.20574663300000	19.15088836000000
5.03765255800000	13.83268104000000	14.49497137000000	4.51830693300000	4.20742855700000	19.14902956000000
5.08958712000000	13.83699416000000	14.49369537000000	4.57024149600000	4.20516307900000	19.14984738000000
5.14152168300000	13.86074345000000	14.49634542000000	4.62217605800000	4.19819181500000	19.14984455000000
5.19345624500000	13.84532641000000	14.49576261000000	4.67411062100000	4.20575861900000	19.15007969000000
5.24539080800000	13.83603639000000	14.49490637000000	4.72604518300000	4.19780730800000	19.15071034000000
5.29732537000000	13.83705615000000	14.49456565000000	4.77797974600000	4.20136020100000	19.14999396000000
5.34925993200000	13.83902080000000	14.49476850000000	4.82991430800000	4.20633739100000	19.15023002000000
5.40119449500000	13.83650257000000	14.49444165000000	4.88184887000000	4.20644061200000	19.14890627000000
5.45312905700000	13.83612593000000	14.49438816000000	4.93378343300000	4.20838845700000	19.15044984000000
5.50506362000000	13.82924212000000	14.49383153000000	4.98571799500000	4.20238316800000	19.14955421000000
5.55699818200000	13.82994766000000	14.49402817000000	5.03765255800000	4.20630189900000	19.15016496000000
5.60893274500000	13.82894120000000	14.49388433000000	5.08958712000000	4.20242536400000	19.15028296000000
5.66086730700000	13.82775414000000	14.49351848000000	5.14152168300000	4.20494150700000	19.15007711000000
5.71280187000000	13.83047849000000	14.49370732000000	5.19345624500000	4.20390367500000	19.15011065000000
5.76473643200000	13.83161477000000	14.49443638000000	5.24539080800000	4.20745183800000	19.15004796000000
5.81667099500000	13.83229615000000	14.49442962000000	5.29732537000000	4.20968502000000	19.14950418000000
5.86860555700000	13.82934627000000	14.49483583000000	5.34925993200000	4.21132164800000	19.14968502000000
5.92054011900000	13.83089684000000	14.49435804000000	5.40119449500000	4.20532809700000	19.15001156000000
5.97247468200000	13.82984016000000	14.49423030000000	5.45312905700000	4.20437810900000	19.14975167000000
6.02440924400000	13.83043689000000	14.49443451000000	5.50506362000000	4.21283522500000	19.14983186000000
6.07634380700000	13.83150309000000	14.49440411000000	5.55699818200000	4.20364130200000	19.15008551000000
6.12827836900000	13.83311493000000	14.49468052000000	5.60893274500000	4.20719679100000	19.14987168000000
6.18021293200000	13.82372272000000	14.49438287000000	5.66086730700000	4.21507217300000	19.14856448000000
6.23214749400000	13.82830647000000	14.49414977000000	5.71280187000000	4.20499817000000	19.14964363000000
6.28408205700000	13.83236043000000	14.49455112000000	5.76473643200000	4.20478133000000	19.14917027000000
6.33601661900000	13.82381031000000	14.49585018000000	5.81667099500000	4.20449958800000	19.14859920000000
6.38795118200000	13.82214842000000	14.49561719000000	5.86860555700000	4.20223446700000	19.15020661000000
6.43988574400000	13.81960291000000	14.49515539000000	5.92054011900000	4.21365435200000	19.14937735000000
6.49182030600000	13.83156522000000	14.49702679000000	5.97247468200000	4.20738793200000	19.15102818000000
6.54375486900000	13.83813651000000	14.49594727000000	6.02440924400000	4.21832360300000	19.15026906000000
6.59568943100000	13.83670046000000	14.49727648000000	6.07634380700000	4.20869656100000	19.15009295000000
6.64762399400000	13.85154864000000	14.49945533000000	6.12827836900000	4.20963585900000	19.14966244000000
6.69955855600000	13.84984317000000	14.49871048000000	6.18021293200000	4.20269121400000	19.14956597000000
6.75149311900000	13.83828093000000	14.49779334000000	6.23214749400000	4.21135878500000	19.14923454000000
6.80342768100000	13.83380296000000	14.49606874000000	6.28408205700000	4.20844066500000	19.15004815000000
6.85536224400000	13.82955502000000	14.49425907000000	6.33601661900000	4.21339108900000	19.14967670000000
6.90729680600000	13.82014700000000	14.48529832000000	6.38795118200000	4.20872292300000	19.14935477000000
6.95923136800000	13.83243679000000	14.48309340000000	6.43988574400000	4.20654816700000	19.15042198000000
7.01116593100000	13.81682420000000	14.48417287000000	6.49182030600000	4.21389868800000	19.14997983000000
7.06310049300000	13.83614034000000	14.48621565000000	6.54375486900000	4.22314670100000	19.14996710000000
7.11503505600000	13.85064442000000	14.49065369000000	6.59568943100000	4.21767717000000	19.14850346000000
7.16696961800000	13.84267627000000	14.49129295000000	6.64762399400000	4.21825668300000	19.14923141000000
7.21890418100000	13.87746341000000	14.49159811000000	6.69955855600000	4.21404724500000	19.15048721000000
7.27083874300000	13.94151730000000	14.49473691000000	6.75149311900000	4.21350292300000	19.14996019000000
7.32277330600000	13.94111324000000	14.49629769000000	6.80342768100000	4.21959826300000	19.15007844000000
7.37470786800000	13.94294335000000	14.49675326000000	6.85536224400000	4.21093903400000	19.15070572000000
7.42664243100000	13.95207511000000	14.49639568000000	6.90729680600000	4.22121557600000	19.14870753000000
7.47857699300000	13.97898509000000	14.49388934000000	6.95923136800000	4.21887191400000	19.14891468000000
7.53051155500000	13.96620108000000	14.49299916000000	7.01116593100000	4.21989317500000	19.15025080000000
7.58244611800000	13.96976856000000	14.49337022000000	7.06310049300000	4.21970451800000	19.15098371000000
7.63438068000000	13.96644460000000	14.49381959000000	7.11503505600000	4.21681327800000	19.15095934000000
7.68631524300000	13.99467353000000	14.49493069000000	7.16696961800000	4.22068580200000	19.14999882000000
7.73824980500000	13.98665994000000	14.49455327000000	7.21890418100000	4.22214449800000	19.14972225000000
7.79018436800000	13.99696757000000	14.49477941000000	7.27083874300000	4.23229916900000	19.14825535000000
7.84211893000000	13.99522762000000	14.49516704000000	7.32277330600000	4.22860613100000	19.14771036000000
7.89405349300000	13.99647965000000	14.49462605000000	7.37470786800000	4.23176106200000	19.14984634000000
7.94598805500000	13.98679115000000	14.49613739000000	7.42664243100000	4.22763812300000	19.14755505000000
7.99792261800000	13.99280172000000	14.49440701000000	7.47857699300000	4.23557942800000	19.14829592000000
8.04985718000000	14.01364132000000	14.49530804000000	7.53051155500000	4.22361128500000	19.14823582000000
8.10179174200000	14.00306000000000	14.49598515000000	7.58244611800000	4.22697591900000	19.14800673000000
8.15372630500000	13.98935841000000	14.49578206000000	7.63438068000000	4.22673433600000	19.14941225000000
8.20566086700000	14.00086078000000	14.49693601000000	7.68631524300000	4.22573816600000	19.14789173000000
8.25759543000000	14.00370990000000	14.49568369000000	7.73824980500000	4.23733496800000	19.14927629000000
8.30952999200000	14.01123536000000	14.50078315000000	7.79018436800000	4.23154600100000	19.14739578000000
8.36146455500000	14.05274475000000	14.50039910000000	7.84211893000000	4.23164185800000	19.14861093000000
8.41339911700000	14.03704577000000	14.49971211000000	7.89405349300000	4.22465570000000	19.14914144000000
8.46533368000000	14.03630897000000	14.50029941000000	7.94598805500000	4.23496038700000	19.14903620000000
8.51726824200000	14.02918637000000	14.49725020000000	7.99792261800000	4.22426075800000	19.14875203000000
8.56920280400000	14.04562917000000	14.49613727000000	8.04985718000000	4.23163283100000	19.14893205000000
8.62113736700000	14.05275547000000	14.49523864000000	8.10179174200000	4.23158848100000	19.14976043000000
8.67307192900000	14.08804140000000	14.49560660000000	8.15372630500000	4.23055048800000	19.15058674000000
8.72500649200000	14.09637748000000	14.49670908000000	8.20566086700000	4.23715859900000	19.14942727000000
8.77694105400000	14.11345128000000	14.49747164000000	8.25759543000000	4.24724937400000	19.14991933000000
8.82887561700000	14.11596222000000	14.49762951000000	8.30952999200000	4.25617367700000	19.14988620000000
8.88081017900000	14.12249466000000	14.49633453000000	8.36146455500000	4.24527457900000	19.15027551000000
8.93274474200000	14.10316878000000	14.49379636000000	8.41339911700000	4.24384113400000	19.14971395000000
8.98467930400000	14.11732082000000	14.49228420000000	8.46533368000000	4.24679335700000	19.14807513000000
9.03661386700000	14.11345688000000	14.49207193000000	8.51726824200000	4.24613354600000	19.14930639000000
9.08854842900000	14.12755730000000	14.49542808000000	8.56920280400000	4.24866016100000	19.14891923000000
9.14048299100000	14.12110704000000	14.49612608000000	8.62113736700000	4.25072022000000	19.14893074000000
9.19241755400000	14.14741838000000	14.49961932000000	8.67307192900000	4.24104974000000	19.14795312000000
9.24435211600000	14.19040874000000	14.50233328000000	8.72500649200000	4.24742297300000	19.14846881000000
9.29628667900000	14.16698885000000	14.50556255000000	8.77694105400000	4.25020436100000	19.14726481000000
9.34822124100000	14.15663563000000	14.50460966000000	8.82887561700000	4.25639335900000	19.14681424000000
9.40015580400000	14.19059198000000	14.50606813000000	8.88081017900000	4.25702822100000	19.14773325000000
9.45209036600000	14.18619236000000	14.50329112000000	8.93274474200000	4.26134941800000	19.14769435000000
9.50402492900000	14.21642337000000	14.50355432000000	8.98467930400000	4.27828574000000	19.14927740000000
9.55595949100000	14.22194222000000	14.50233778000000	9.03661386700000	4.27427393600000	19.14754983000000
9.60789405300000	14.23467428000000	14.50024113000000	9.08854842900000	4.27781802100000	19.14626142000000
9.65982861600000	14.25856364000000	14.50030495000000	9.14048299100000	4.27704392600000	19.14609864000000
9.71176317800000	14.26839707000000	14.49957683000000	9.19241755400000	4.28084017600000	19.14741344000000
9.76369774100000	14.28059773000000	14.49892216000000	9.24435211600000	4.29315783900000	19.14783775000000
9.81563230300000	14.28200126000000	14.50000595000000	9.29628667900000	4.29612024900000	19.14688906000000
9.86756686600000	14.28557155000000	14.50255470000000	9.34822124100000	4.29032336800000	19.14776427000000
9.91950142800000	14.28688431000000	14.50016730000000	9.40015580400000	4.29771780100000	19.14803155000000
9.97143599100000	14.28786624000000	14.50081704000000	9.45209036600000	4.29607926400000	19.14816439000000
10.02337055000000	14.28251566000000	14.50288656000000	9.50402492900000	4.29670855600000	19.14803675000000
10.07530512000000	14.27306356000000	14.50166354000000	9.55595949100000	4.30785573200000	19.14676880000000
10.12723968000000	14.25175848000000	14.49898157000000	9.60789405300000	4.29758230000000	19.14787189000000
10.17917424000000	14.27400032000000	14.49981681000000	9.65982861600000	4.30241180100000	19.14860143000000
10.23110880000000	14.26229940000000	14.49758547000000	9.71176317800000	4.31457378800000	19.14588455000000
10.28304337000000	14.25293118000000	14.49763242000000	9.76369774100000	4.30705311300000	19.14672295000000
10.33497793000000	14.27792068000000	14.49847985000000	9.81563230300000	4.30882533700000	19.14934842000000
10.38691249000000	14.28298887000000	14.49990078000000	9.86756686600000	4.31189642700000	19.14716191000000
10.43884705000000	14.28943395000000	14.50007213000000	9.91950142800000	4.31575414200000	19.14794359000000
10.49078162000000	14.29533706000000	14.50086403000000	9.97143599100000	4.31300754300000	19.14683725000000
10.54271618000000	14.34911786000000	14.49826067000000	10.02337055000000	4.32384560700000	19.14707490000000
10.59465074000000	14.35569846000000	14.49706302000000	10.07530512000000	4.31803963100000	19.14790358000000
10.64658530000000	14.39039150000000	14.49761413000000	10.12723968000000	4.31768676400000	19.14759898000000
10.69851986000000	14.38810233000000	14.49922441000000	10.17917424000000	4.32695960100000	19.14611318000000
10.75045443000000	14.41548732000000	14.49945838000000	10.23110880000000	4.31774707500000	19.14792788000000
10.80238899000000	14.45088871000000	14.50092083000000	10.28304337000000	4.32145717800000	19.14756990000000
10.85432355000000	14.45674550000000	14.50053721000000	10.33497793000000	4.31391987900000	19.14684344000000
10.90625811000000	14.41400450000000	14.49313084000000	10.38691249000000	4.31610496900000	19.14891924000000
10.95819268000000	14.39946944000000	14.49662897000000	10.43884705000000	4.32125859100000	19.14761223000000
11.01012724000000	14.37259528000000	14.49542700000000	10.49078162000000	4.32588843500000	19.14771577000000
11.06206180000000	14.37902556000000	14.49733117000000	10.54271618000000	4.32393006000000	19.14780917000000
11.11399636000000	14.36538439000000	14.49597447000000	10.59465074000000	4.32695946600000	19.14662902000000
11.16593093000000	14.35280172000000	14.49522893000000	10.64658530000000	4.32997516900000	19.14770309000000
11.21786549000000	14.37385959000000	14.49627197000000	10.69851986000000	4.32661119600000	19.14723774000000
11.26980005000000	14.37065065000000	14.49549276000000	10.75045443000000	4.32744974700000	19.14904043000000
11.32173461000000	14.34137357000000	14.49442244000000	10.80238899000000	4.32182600400000	19.14654298000000
11.37366918000000	14.35032973000000	14.49462940000000	10.85432355000000	4.33558528600000	19.14750555000000
11.42560374000000	14.35532947000000	14.49456565000000	10.90625811000000	4.33077077400000	19.14823351000000
11.47753830000000	14.35946754000000	14.49395114000000	10.95819268000000	4.33264087000000	19.14833375000000
11.52947286000000	14.35968231000000	14.49371322000000	11.01012724000000	4.33437418700000	19.14798942000000
11.58140743000000	14.33628658000000	14.49120094000000	11.06206180000000	4.33944802900000	19.14699872000000
11.63334199000000	14.35689217000000	14.49197311000000	11.11399636000000	4.33544619800000	19.14798245000000
11.68527655000000	14.37983357000000	14.49441886000000	11.16593093000000	4.33235624500000	19.14736009000000
11.73721111000000	14.39367288000000	14.49593598000000	11.21786549000000	4.33493396300000	19.14781090000000
11.78914568000000	14.37887043000000	14.49600376000000	11.26980005000000	4.33491860500000	19.14631144000000
11.84108024000000	14.36433543000000	14.49430387000000	11.32173461000000	4.34033228000000	19.14742962000000
11.89301480000000	14.35033823000000	14.49229800000000	11.37366918000000	4.33129949400000	19.14827185000000
11.94494936000000	14.30340666000000	14.49278264000000	11.42560374000000	4.34074895000000	19.14656718000000
11.99688393000000	14.29064624000000	14.49239040000000	11.47753830000000	4.33641691200000	19.14752487000000
12.04881849000000	14.28055538000000	14.49275798000000	11.52947286000000	4.35068264200000	19.14683193000000
12.10075305000000	14.26813794000000	14.49228333000000	11.58140743000000	4.36436291700000	19.14623944000000
12.15268761000000	14.22928839000000	14.48666013000000	11.63334199000000	4.38683121800000	19.14751299000000
12.20462218000000	14.29487145000000	14.48906708000000	11.68527655000000	4.39437151900000	19.14559001000000
12.25655674000000	14.28415618000000	14.49034638000000	11.73721111000000	4.39551968300000	19.14571398000000
12.30849130000000	14.26805081000000	14.48477072000000	11.78914568000000	4.40292779000000	19.14577947000000
12.36042586000000	14.25848664000000	14.48283014000000	11.84108024000000	4.39774151500000	19.14564155000000
12.41236043000000	14.24995970000000	14.48684758000000	11.89301480000000	4.42259321100000	19.14508093000000
12.46429499000000	14.26428800000000	14.49089254000000	11.94494936000000	4.41927116500000	19.14526246000000
12.51622955000000	14.26589934000000	14.49086057000000	11.99688393000000	4.40540381500000	19.14538906000000
12.56816411000000	14.26081376000000	14.48891441000000	12.04881849000000	4.41082165000000	19.14745111000000
12.62009868000000	14.24471339000000	14.48669456000000	12.10075305000000	4.41094793600000	19.14659110000000
12.67203324000000	14.25761982000000	14.48913733000000	12.15268761000000	4.41088034200000	19.14603833000000
12.72396780000000	14.27226748000000	14.49280602000000	12.20462218000000	4.40641094900000	19.14685796000000
12.77590236000000	14.26933233000000	14.49144404000000	12.25655674000000	4.39979046500000	19.14764233000000
12.82783693000000	14.25510933000000	14.48712339000000	12.30849130000000	4.40749125800000	19.14679420000000
12.87977149000000	14.25204673000000	14.48846737000000	12.36042586000000	4.40484183700000	19.14679189000000
12.93170605000000	14.26030018000000	14.48844151000000	12.41236043000000	4.39494407100000	19.14767270000000
12.98364061000000	14.26582685000000	14.49080129000000	12.46429499000000	4.39808237000000	19.14813095000000
13.03557518000000	14.26591062000000	14.49222051000000	12.51622955000000	4.40225137400000	19.14702606000000
13.08750974000000	14.26506127000000	14.49407093000000	12.56816411000000	4.40875513100000	19.14704034000000
13.13944430000000	14.27761371000000	14.49612307000000	12.62009868000000	4.40662292000000	19.14704232000000
13.19137886000000	14.25974952000000	14.49464876000000	12.67203324000000	4.41358362800000	19.14717735000000
13.24331343000000	14.26592330000000	14.49547836000000	12.72396780000000	4.40115624500000	19.14731682000000
13.29524799000000	14.28715141000000	14.49612815000000	12.77590236000000	4.40655037200000	19.14735142000000
13.34718255000000	14.27602443000000	14.49640448000000	12.82783693000000	4.40471944300000	19.14725238000000
13.39911711000000	14.27802459000000	14.49647107000000	12.87977149000000	4.41186886900000	19.14616218000000
13.45105167000000	14.28144072000000	14.49840655000000	12.93170605000000	4.41275589400000	19.14806371000000
13.50298624000000	14.26646886000000	14.49709824000000	12.98364061000000	4.41280764000000	19.14729720000000
13.55492080000000	14.27361473000000	14.49985323000000	13.03557518000000	4.41250225800000	19.14798026000000
13.60685536000000	14.25425376000000	14.49650530000000	13.08750974000000	4.41261470400000	19.14793713000000
13.65878992000000	14.25056723000000	14.49603826000000	13.13944430000000	4.42478661300000	19.14795372000000
13.71072449000000	14.24725572000000	14.49677158000000	13.19137886000000	4.42204197900000	19.14842115000000
13.76265905000000	14.24649441000000	14.49616369000000	13.24331343000000	4.42374064600000	19.14754617000000
13.81459361000000	14.24599090000000	14.49473166000000	13.29524799000000	4.42533826500000	19.14714859000000
13.86652817000000	14.24272171000000	14.50022594000000	13.34718255000000	4.42773119700000	19.14792457000000
13.91846274000000	14.25606710000000	14.50126486000000	13.39911711000000	4.43044148000000	19.14739360000000
13.97039730000000	14.25922933000000	14.49874424000000	13.45105167000000	4.43462337000000	19.14538122000000
14.02233186000000	14.24411944000000	14.50293229000000	13.50298624000000	4.45047115800000	19.14574079000000
14.07426642000000	14.25137491000000	14.50303315000000	13.55492080000000	4.44991272000000	19.14546452000000
14.12620099000000	14.26571122000000	14.49903101000000	13.60685536000000	4.46597201000000	19.14612477000000
14.17813555000000	14.26049012000000	14.50094265000000	13.65878992000000	4.46431619600000	19.14524479000000
14.23007011000000	14.27154671000000	14.49744276000000	13.71072449000000	4.45855343100000	19.14684041000000
14.28200467000000	14.26830464000000	14.49853229000000	13.76265905000000	4.46526242700000	19.14728710000000
14.33393924000000	14.27117130000000	14.49787618000000	13.81459361000000	4.46552567400000	19.14791951000000
14.38587380000000	14.27674035000000	14.49792949000000	13.86652817000000	4.47596027900000	19.14932388000000
14.43780836000000	14.27125662000000	14.49717056000000	13.91846274000000	4.46212402500000	19.14774044000000
14.48974292000000	14.27327010000000	14.49642588000000	13.97039730000000	4.47356384600000	19.14774094000000
14.54167749000000	14.28184228000000	14.49518078000000	14.02233186000000	4.46302335500000	19.14823141000000
14.59361205000000	14.27567566000000	14.49665742000000	14.07426642000000	4.47335172100000	19.14702932000000
14.64554661000000	14.27646062000000	14.49620187000000	14.12620099000000	4.47916294600000	19.14800214000000
14.69748117000000	14.26723901000000	14.49904208000000	14.17813555000000	4.47107608000000	19.15011305000000
14.74941574000000	14.26898221000000	14.49675581000000	14.23007011000000	4.48563638100000	19.15012626000000
14.80135030000000	14.28110309000000	14.49621274000000	14.28200467000000	4.47433666400000	19.15100150000000
14.85328486000000	14.27044494000000	14.49672865000000	14.33393924000000	4.47328287900000	19.14902027000000
14.90521942000000	14.26234899000000	14.49886294000000	14.38587380000000	4.47429126000000	19.15205296000000
14.95715399000000	14.26773709000000	14.49771007000000	14.43780836000000	4.47277134900000	19.15145921000000
15.00908855000000	14.28380429000000	14.49413804000000	14.48974292000000	4.47689529500000	19.15099541000000
15.06102311000000	14.26712610000000	14.49536496000000	14.54167749000000	4.48468150500000	19.15207118000000
15.11295767000000	14.26768055000000	14.49667147000000	14.59361205000000	4.46980908600000	19.15052196000000
15.16489224000000	14.27363055000000	14.49439496000000	14.64554661000000	4.47884916500000	19.14905070000000
15.21682680000000	14.25970999000000	14.49393533000000	14.69748117000000	4.48903874800000	19.15137614000000
15.26876136000000	14.27364144000000	14.49417282000000	14.74941574000000	4.48845498300000	19.14944376000000
15.32069592000000	14.25764079000000	14.49340549000000	14.80135030000000	4.48900673700000	19.15221871000000
15.37263049000000	14.27572098000000	14.49329732000000	14.85328486000000	4.48160019300000	19.14978078000000
15.42456505000000	14.28523098000000	14.49439424000000	14.90521942000000	4.48139169600000	19.14982076000000
15.47649961000000	14.28168362000000	14.49378841000000	14.95715399000000	4.48034619800000	19.14914319000000
15.52843417000000	14.28999820000000	14.49391156000000	15.00908855000000	4.48713757500000	19.14917218000000
15.58036874000000	14.29562051000000	14.49424683000000	15.06102311000000	4.48280959600000	19.14922477000000
